# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    5.5018199E-08    1.5146189E-07    2.2134474E-06    1.6828381E-06
    1.0170000E+01    5.5266614E-08    1.5176050E-07    2.2114565E-06    1.6845542E-06
    1.0350000E+01    5.5509000E-08    1.5205642E-07    2.2091090E-06    1.6866316E-06
    1.0530000E+01    5.5745684E-08    1.5235039E-07    2.2063379E-06    1.6891365E-06
    1.0710000E+01    5.5976966E-08    1.5264301E-07    2.2030954E-06    1.6921166E-06
    1.0890000E+01    5.6203112E-08    1.5293473E-07    2.1993600E-06    1.6955929E-06
    1.1070000E+01    5.6424350E-08    1.5322583E-07    2.1951419E-06    1.6995548E-06
    1.1250000E+01    5.6640870E-08    1.5351644E-07    2.1904840E-06    1.7039594E-06
    1.1430000E+01    5.6852832E-08    1.5380647E-07    2.1854589E-06    1.7087339E-06
    1.1610000E+01    5.7060365E-08    1.5409576E-07    2.1801632E-06    1.7137817E-06
    1.1790000E+01    5.7263589E-08    1.5438399E-07    2.1747088E-06    1.7189910E-06
    1.1970000E+01    5.7462618E-08    1.5467085E-07    2.1692141E-06    1.7242436E-06
    1.2150000E+01    5.7657577E-08    1.5495602E-07    2.1637946E-06    1.7294240E-06
    1.2330000E+01    5.7847794E-08    1.5524038E-07    2.1585583E-06    1.7344240E-06
    1.2510000E+01    3.6080216E-08    9.7468371E-08    1.3469786E-06    1.0862895E-06
    1.2690000E+01    3.6001778E-08    9.7895683E-08    1.3447556E-06    1.0883382E-06
    1.2870000E+01    3.5924420E-08    9.8319863E-08    1.3426235E-06    1.0902968E-06
    1.3050000E+01    3.5848110E-08    9.8741150E-08    1.3405906E-06    1.0921572E-06
    1.3230000E+01    3.5772815E-08    9.9159828E-08    1.3386631E-06    1.0939129E-06
    1.3410000E+01    3.5698505E-08    9.9576242E-08    1.3368449E-06    1.0955600E-06
    1.3590000E+01    3.5625157E-08    9.9990819E-08    1.3351379E-06    1.0970964E-06
    1.3770000E+01    3.5552747E-08    1.0040407E-07    1.3335421E-06    1.0985217E-06
    1.3950000E+01    3.5481257E-08    1.0081663E-07    1.3320558E-06    1.0998374E-06
    1.4130000E+01    3.5410670E-08    1.0122923E-07    1.3306759E-06    1.1010463E-06
    1.4310000E+01    3.5340973E-08    1.0164277E-07    1.3293981E-06    1.1021522E-06
    1.4490000E+01    3.5272155E-08    1.0205830E-07    1.3282175E-06    1.1031595E-06
    1.4670000E+01    3.5204206E-08    1.0247708E-07    1.3271288E-06    1.1040727E-06
    1.4850000E+01    3.5137118E-08    1.0290056E-07    1.3261275E-06    1.1048958E-06
    1.5030000E+01    3.5070883E-08    1.0333045E-07    1.3252104E-06    1.1056311E-06
    1.5210000E+01    3.5005493E-08    1.0376874E-07    1.3243764E-06    1.1062786E-06
    1.5390000E+01    3.4940939E-08    1.0421771E-07    1.3236286E-06    1.1068343E-06
    1.5570000E+01    3.4877209E-08    1.0467997E-07    1.3229748E-06    1.1072889E-06
    1.5750000E+01    3.4814287E-08    1.0515853E-07    1.3224296E-06    1.1076262E-06
    1.5930000E+01    3.4752152E-08    1.0565679E-07    1.3220159E-06    1.1078219E-06
    1.6110000E+01    3.4690776E-08    1.0617859E-07    1.3217659E-06    1.1078418E-06
    1.6290000E+01    3.4630125E-08    1.0672827E-07    1.3217219E-06    1.1076413E-06
    1.6470000E+01    3.4570158E-08    1.0731071E-07    1.3219370E-06    1.1071650E-06
    1.6650000E+01    3.4510829E-08    1.0793134E-07    1.3224743E-06    1.1063471E-06
    1.6830000E+01    3.4452085E-08    1.0859624E-07    1.3234055E-06    1.1051129E-06
    1.7010000E+01    3.4393873E-08    1.0931215E-07    1.3248087E-06    1.1033808E-06
    1.7190000E+01    3.4336139E-08    1.1008657E-07    1.3267655E-06    1.1010658E-06
    1.7370000E+01    3.4278835E-08    1.1092774E-07    1.3293567E-06    1.0980828E-06
    1.7550000E+01    3.4221920E-08    1.1184473E-07    1.3326584E-06    1.0943511E-06
    1.7730000E+01    3.4165368E-08    1.1284748E-07    1.3367377E-06    1.0897988E-06
    1.7910000E+01    3.4109314E-08    1.1394333E-07    1.3416304E-06    1.0843863E-06
