# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.56047E+01                1.22589122076721E-05   1.30254435796282E-05   9.85733333736194E-07   3.17790651735397E-06   1.77591909106980E-05   5.14430457278564E-06   6.41624070349022E-08   1.00000000000000E-14   5.81215686352559E+00   2.54495176275100E-03   3.43445709216211E-04
  2.66047E+01                1.22509491639806E-05   1.25311427867510E-05   9.85940410133264E-07   3.26687524197617E-06   1.77609346279884E-05   5.27373742947870E-06   6.41661709975383E-08   1.00000000000000E-14   5.81209473049372E+00   2.54489938785115E-03   3.43445690580694E-04
  2.76047E+01                1.22434651190328E-05   1.20557742303331E-05   9.86146104816682E-07   3.35232717612966E-06   1.77626709004594E-05   5.39702194535289E-06   6.41699164457081E-08   1.00000000000001E-14   5.81203278304826E+00   2.54484706349906E-03   3.43445674140981E-04
  2.86047E+01                1.22364543442901E-05   1.16002242297617E-05   9.86350284115570E-07   3.43407086775654E-06   1.77643984117468E-05   5.51390874777188E-06   6.41736425334607E-08   1.00000000000000E-14   5.81197102739677E+00   2.54479478868170E-03   3.43445659656771E-04
  2.96047E+01                1.22299073216947E-05   1.11651314398848E-05   9.86552836122433E-07   3.51196300200272E-06   1.77661159896883E-05   5.62422611777158E-06   6.41773486185256E-08   1.00000000000000E-14   5.81190946819743E+00   2.54474256255085E-03   3.43445646939551E-04
  3.06047E+01                1.22238114045774E-05   1.07508996050941E-05   9.86753670679741E-07   3.58590619226731E-06   1.77678226138384E-05   5.72787549450823E-06   6.41810342555578E-08   1.00000000000000E-14   5.81184810861926E+00   2.54469038442997E-03   3.43445635839322E-04
  3.16047E+01                1.22181514437625E-05   1.03577144804352E-05   9.86952718833775E-07   3.65584592926043E-06   1.77695174184828E-05   5.82482575365029E-06   6.41846991851934E-08   1.00000000000001E-14   5.81178695043230E+00   2.54463825381690E-03   3.43445626233778E-04
  3.26047E+01                1.22129103656940E-05   9.98556375618851E-06   9.87149931847666E-07   3.72176691043870E-06   1.77711996916666E-05   5.91510662590514E-06   6.41883433198929E-08   1.00000000000001E-14   5.81172599412060E+00   2.54458617038281E-03   3.43445618019354E-04
  3.36047E+01                1.22080696939459E-05   9.63425889227899E-06   9.87345279869388E-07   3.78368896078301E-06   1.77728688708339E-05   5.99880159616142E-06   6.41919667275164E-08   1.00000000000000E-14   5.81166523901101E+00   2.54453413396779E-03   3.43445611103916E-04
  3.46047E+01                1.22036100033312E-05   9.30345788121085E-06   9.87538749021384E-07   3.84166273338115E-06   1.77745245182833E-05   6.07604058161833E-06   6.41955695776631E-08   1.00000000000000E-14   5.81160468384937E+00   2.54448214237679E-03   3.43445605401080E-04
  3.56047E+01                1.21995113150667E-05   8.99268810709499E-06   9.87730339247192E-07   3.89576535764352E-06   1.77761663065661E-05   6.14699264945547E-06   6.41991521122344E-08   1.00000000000000E-14   5.81154432707528E+00   2.54443019070506E-03   3.43445600826314E-04
  3.66047E+01                1.21957534752347E-05   8.70136862993923E-06   9.87920071325323E-07   3.94609618341653E-06   1.77777941238426E-05   6.21185899956587E-06   6.42027148657432E-08   1.00000000000001E-14   5.81148416404131E+00   2.54437828596820E-03   3.43445597294884E-04
  3.76047E+01                1.21923163906603E-05   8.42883131706194E-06   9.88107974125073E-07   3.99277268169597E-06   1.77794079193515E-05   6.27086629723211E-06   6.42062583538005E-08   1.00000000000000E-14   5.81142419074696E+00   2.54432642903813E-03   3.43445594721142E-04
  3.86047E+01                1.21891802674898E-05   8.17434050180765E-06   9.88294086305200E-07   4.03592663518304E-06   1.77810077370235E-05   6.32426055350741E-06   6.42097831505710E-08   1.00000000000000E-14   5.81136440280043E+00   2.54427462048492E-03   3.43445593019816E-04
  3.96047E+01                1.21863257934424E-05   7.93711088019950E-06   9.88478454814777E-07   4.07570064265746E-06   1.77825937063675E-05   6.37230157773729E-06   6.42132898798209E-08   1.00000000000000E-14   5.81130479545583E+00   2.54422286095771E-03   3.43445592107735E-04
  4.06047E+01                1.21837342775977E-05   7.71632351102133E-06   9.88661133273191E-07   4.11224497405710E-06   1.77841660304766E-05   6.41525804730277E-06   6.42167792010788E-08   1.00000000000000E-14   5.81124536371378E+00   2.54417115119569E-03   3.43445591905900E-04
  4.16047E+01                1.21813877541184E-05   7.51113987013574E-06   9.88842180465765E-07   4.14571479008716E-06   1.77857249743185E-05   6.45340320384752E-06   6.42202517969946E-08   1.00000000000000E-14   5.81118610241419E+00   2.54411949201739E-03   3.43445592341344E-04
  4.26047E+01                1.21792690554058E-05   7.32071398205726E-06   9.89021658980998E-07   4.17626772540528E-06   1.77872708536782E-05   6.48701116292594E-06   6.42237083622992E-08   1.00000000000000E-14   5.81112700631739E+00   2.54406788430916E-03   3.43445593348426E-04
  4.36047E+01                1.21773618596581E-05   7.14420270639398E-06   9.89199633996183E-07   4.20406182336851E-06   1.77888040249009E-05   6.51635380777752E-06   6.42271495943584E-08   1.00000000000000E-14   5.81106807017330E+00   2.54401632901434E-03   3.43445594869442E-04
  4.46047E+01                1.21756507173303E-05   6.98077429553496E-06   9.89376172211755E-07   4.22925380242825E-06   1.77903248755235E-05   6.54169822679704E-06   6.42305761852460E-08   1.00000000000000E-14   5.81100928877950E+00   2.54396482712328E-03   3.43445596854588E-04
  4.56047E+01                1.21741210604534E-05   6.82961536510894E-06   9.89551340930644E-07   4.25199762892337E-06   1.77918338158407E-05   6.56330464719877E-06   6.42339888152266E-08   1.00000000000000E-14   5.81095065702880E+00   2.54391337966438E-03   3.43445599261410E-04
  4.66047E+01                1.21727591791419E-05   6.68993642814876E-06   9.89725203204203E-07   4.27244336138638E-06   1.77933312180510E-05   6.58142480373559E-06   6.42373880380392E-08   1.00000000000001E-14   5.81089217128793E+00   2.54386198098150E-03   3.43445602053898E-04
  4.76047E+01                1.21715522539676E-05   6.56097617650385E-06   9.89897828006633E-07   4.29073626741498E-06   1.77948175515620E-05   6.59630073778826E-06   6.42407745678755E-08   1.00000000000000E-14   5.81083382585972E+00   2.54381063660326E-03   3.43445605201661E-04
  4.86047E+01                1.21704883018182E-05   6.44200462602557E-06   9.90069281510882E-07   4.30701612696059E-06   1.77962932702723E-05   6.60816388887437E-06   6.42441490565566E-08   1.00000000000000E-14   5.81077561570546E+00   2.54375934969653E-03   3.43445608678465E-04
  4.96047E+01                1.21695561441382E-05   6.33232531609566E-06   9.90239626921814E-07   4.32141674021814E-06   1.77977588110063E-05   6.61723450260266E-06   6.42475120979984E-08   1.00000000000000E-14   5.81071753637122E+00   2.54370812152096E-03   3.43445612461549E-04
  5.00000E+01                1.21644760712424E-05   6.28630583407707E-06   9.90407069497361E-07   4.32101952537173E-06   1.77991709950913E-05   6.61152268529881E-06   6.42508378889880E-08   1.00000000000001E-14   5.81065978854810E+00   2.54365738367429E-03   3.43445616074595E-04
