# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.8810963E-04    1.0000000E-04    1.2164476E-05    6.6115227E-06    6.2863058E-06    9.9040707E-07    1.7799171E-05    2.5436574E-03    3.4344562E-04    3.5588956E-07    6.4250838E-08    3.1068415E-11    1.0000000E-14    1.0000000E-14    4.3210195E-06    1.0000000E-14    5.3427379E-04    1.0000000E-30
    2.7000000E-01   -5.1495527E-04    1.0000000E-04    1.9931808E-05    1.2052812E-05    8.6391800E-06    4.8897525E-07    3.3092097E-05    2.5551347E-03    3.4341768E-04    3.5588767E-07    7.9333772E-08    1.5647896E-11    1.0000000E-14    1.0000000E-14    7.9795341E-06    1.0000000E-14    5.3555095E-04    1.0000000E-30
    4.5000000E-01   -5.4178160E-04    1.0000000E-04    2.7283891E-05    1.7030856E-05    1.2162735E-05    2.9331833E-07    4.7496823E-05    2.5665973E-03    3.4338968E-04    3.5588582E-07    8.7121083E-08    1.4039215E-11    1.0000000E-14    1.0000000E-14    1.1262537E-05    1.0000000E-14    5.3682810E-04    1.0000000E-30
    6.3000000E-01   -5.6806349E-04    1.0000000E-04    3.4267644E-05    2.1576000E-05    1.6710478E-05    2.0082359E-07    6.0921136E-05    2.5777756E-03    3.4336163E-04    3.5588406E-07    8.9531482E-08    1.2681589E-11    1.0000000E-14    1.0000000E-14    1.4228924E-05    1.0000000E-14    5.3810526E-04    1.0000000E-30
    8.1000000E-01   -5.9368250E-04    1.0000000E-04    4.0921503E-05    2.5771363E-05    2.2016006E-05    1.4804068E-07    7.3396826E-05    2.5886023E-03    3.4333353E-04    3.5588239E-07    8.8284247E-08    1.1527092E-11    1.0000000E-14    1.0000000E-14    1.6943796E-05    1.0000000E-14    5.3938242E-04    1.0000000E-30
    9.9000000E-01   -6.1863898E-04    1.0000000E-04    4.7277107E-05    2.9711985E-05    2.7783108E-05    1.1443171E-07    8.4985482E-05    2.5990613E-03    3.4330540E-04    3.5588079E-07    8.4782301E-08    1.0536375E-11    1.0000000E-14    1.0000000E-14    1.9473974E-05    1.0000000E-14    5.4065957E-04    1.0000000E-30
    1.1700000E+00   -6.4296111E-04    1.0000000E-04    5.3361215E-05    3.3480889E-05    3.3755800E-05    9.1468056E-08    9.5750347E-05    2.6091437E-03    3.4327720E-04    3.5587926E-07    8.0079847E-08    9.6787324E-12    1.0000000E-14    1.0000000E-14    2.1876885E-05    1.0000000E-14    5.4193673E-04    1.0000000E-30
    1.3500000E+00   -6.6668352E-04    1.0000000E-04    5.9197016E-05    3.7139469E-05    3.9748736E-05    7.4977323E-08    1.0575077E-04    2.6188373E-03    3.4324895E-04    3.5587777E-07    7.4907516E-08    8.9302063E-12    1.0000000E-14    1.0000000E-14    2.4195051E-05    1.0000000E-14    5.4321389E-04    1.0000000E-30
    1.5300000E+00   -6.8984099E-04    1.0000000E-04    6.4804874E-05    4.0727800E-05    4.5646073E-05    6.2684860E-08    1.1504127E-04    2.6281216E-03    3.4322062E-04    3.5587633E-07    6.9728821E-08    8.2719165E-12    1.0000000E-14    1.0000000E-14    2.6456480E-05    1.0000000E-14    5.4449105E-04    1.0000000E-30
    1.7100000E+00   -7.1246647E-04    1.0000000E-04    7.0202761E-05    4.4269449E-05    5.1385577E-05    5.3250409E-08    1.2367163E-04    2.6369662E-03    3.4319222E-04    3.5587493E-07    6.4806650E-08    7.6888108E-12    1.0000000E-14    1.0000000E-14    2.8677950E-05    1.0000000E-14    5.4576873E-04    1.0000000E-30
    1.8900000E+00   -7.3459547E-04    1.0000000E-04    7.5412288E-05    4.7778817E-05    5.6926157E-05    4.5832153E-08    1.3169810E-04    2.6453324E-03    3.4316373E-04    3.5587356E-07    6.0260457E-08    7.1686580E-12    1.0000000E-14    1.0000000E-14    3.0873700E-05    1.0000000E-14    5.4724623E-04    1.0000000E-30
    2.0700000E+00   -7.5813986E-04    1.0000000E-04    8.2616445E-05    5.2022481E-05    5.6584802E-05    5.0404689E-08    1.4335662E-04    2.6551189E-03    3.4313498E-04    3.5587184E-07    5.2713008E-08    6.6693118E-12    1.0000000E-14    1.0000000E-14    3.4971520E-05    1.0000000E-14    6.2387667E-04    1.0000000E-30
    2.2500000E+00   -7.8109020E-04    1.0000000E-04    8.9569648E-05    5.6202000E-05    5.6212537E-05    4.3034914E-08    1.5422831E-04    2.6647432E-03    3.4310633E-04    3.5587015E-07    4.7333854E-08    6.2300215E-12    1.0000000E-14    1.0000000E-14    3.8993135E-05    1.0000000E-14    7.0050606E-04    1.0000000E-30
    2.4300000E+00   -8.0352729E-04    1.0000000E-04    9.6291105E-05    6.0321089E-05    5.5813893E-05    3.7210381E-08    1.6438782E-04    2.6741641E-03    3.4307759E-04    3.5586851E-07    4.3300851E-08    5.8375485E-12    1.0000000E-14    1.0000000E-14    4.2943954E-05    1.0000000E-14    7.7713546E-04    1.0000000E-30
