# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.2330000E+01    7.2998705E-01   -1.7781770E+00   -4.7122563E+00    6.9305550E-01   -5.0352592E+01    1.2875550E-03    3.1388888E+00   -1.2152051E+01    1.6160228E+00    2.9689517E+00   -5.6570071E+00    8.2507856E-01   -2.0726632E+00   -2.4819549E+03    3.8573293E+00    4.5701074E-01
    1.2510000E+01    7.2879678E-01   -2.0306565E+00   -4.6961793E+00    4.4345267E-01   -4.4924092E+01    2.8096362E-03    2.3842368E+00   -1.2099660E+01    1.0374449E+00    2.4615219E+00   -5.8235008E+00    8.2388829E-01   -2.0654214E+00   -2.4817796E+03    3.8563974E+00    2.0448612E-01
    1.2690000E+01    7.2760588E-01   -2.0326987E+00   -4.6802329E+00    4.4425550E-01   -4.4307547E+01    2.9934342E-03    2.3809037E+00   -1.2049030E+01    1.0348629E+00    2.4550042E+00   -5.8029787E+00    8.2269739E-01   -2.0582160E+00   -2.4816043E+03    3.8554863E+00    2.0241815E-01
    1.2870000E+01    7.2641071E-01   -2.0341975E+00   -4.6644188E+00    4.4556859E-01   -4.3964368E+01    3.0188382E-03    2.3792341E+00   -1.2045865E+01    1.0335350E+00    2.4496312E+00   -5.7940649E+00    8.2150222E-01   -2.0510440E+00   -2.4814291E+03    3.8546020E+00    2.0092681E-01
    1.3050000E+01    7.2521134E-01   -2.0356989E+00   -4.6487337E+00    4.4684766E-01   -4.3726498E+01    3.0221519E-03    2.3775902E+00   -1.2049153E+01    1.0322050E+00    2.4443096E+00   -5.7868896E+00    8.2030285E-01   -2.0439007E+00   -2.4812540E+03    3.8537448E+00    1.9946536E-01
    1.3230000E+01    7.2400788E-01   -2.0372035E+00   -4.6331754E+00    4.4809376E-01   -4.3544998E+01    3.0224198E-03    2.3759707E+00   -1.2053281E+01    1.0308713E+00    2.4390370E+00   -5.7800476E+00    8.1909940E-01   -2.0367828E+00   -2.4810789E+03    3.8529150E+00    1.9803254E-01
    1.3410000E+01    7.2280043E-01   -2.0387114E+00   -4.6177420E+00    4.4930887E-01   -4.3398920E+01    3.0222765E-03    2.3743765E+00   -1.2057478E+01    1.0295342E+00    2.4338128E+00   -5.7733456E+00    8.1789194E-01   -2.0296879E+00   -2.4809040E+03    3.8521127E+00    1.9662790E-01
    1.3590000E+01    7.2158906E-01   -2.0402228E+00   -4.6024317E+00    4.5049511E-01   -4.3277238E+01    3.0220826E-03    2.3728087E+00   -1.2061640E+01    1.0281943E+00    2.4286360E+00   -5.7667570E+00    8.1668058E-01   -2.0226145E+00   -2.4807291E+03    3.8513382E+00    1.9525088E-01
    1.3770000E+01    7.2037389E-01   -2.0417380E+00   -4.5872428E+00    4.5165479E-01   -4.3173396E+01    3.0218870E-03    2.3712683E+00   -1.2065755E+01    1.0268523E+00    2.4235056E+00   -5.7602774E+00    8.1546540E-01   -2.0155617E+00   -2.4805542E+03    3.8505918E+00    1.9390085E-01
    1.3950000E+01    7.1915498E-01   -2.0432573E+00   -4.5721737E+00    4.5279044E-01   -4.3083165E+01    3.0216960E-03    2.3697564E+00   -1.2069820E+01    1.0255087E+00    2.4184203E+00   -5.7539051E+00    8.1424649E-01   -2.0085292E+00   -2.4803795E+03    3.8498736E+00    1.9257707E-01
    1.4130000E+01    7.1793244E-01   -2.0447815E+00   -4.5572233E+00    4.5390488E-01   -4.3003659E+01    3.0215105E-03    2.3682742E+00   -1.2073839E+01    1.0241644E+00    2.4133785E+00   -5.7476384E+00    8.1302395E-01   -2.0015176E+00   -2.4802048E+03    3.8491839E+00    1.9127871E-01
    1.4310000E+01    7.1670635E-01   -2.0463113E+00   -4.5423905E+00    4.5500130E-01   -4.2932819E+01    3.0213304E-03    2.3668229E+00   -1.2077812E+01    1.0228204E+00    2.4083786E+00   -5.7414757E+00    8.1179786E-01   -1.9945278E+00   -2.4800302E+03    3.8485229E+00    1.9000486E-01
    1.4490000E+01    7.1547679E-01   -2.0478476E+00   -4.5276747E+00    4.5608333E-01   -4.2869123E+01    3.0211556E-03    2.3654042E+00   -1.2081741E+01    1.0214775E+00    2.4034188E+00   -5.7354152E+00    8.1056830E-01   -1.9875612E+00   -2.4798557E+03    3.8478909E+00    1.8875451E-01
    1.4670000E+01    7.1424386E-01   -2.0493917E+00   -4.5130755E+00    4.5715510E-01   -4.2811416E+01    3.0209858E-03    2.3640202E+00   -1.2085629E+01    1.0201371E+00    2.3984971E+00   -5.7294557E+00    8.0933537E-01   -1.9806194E+00   -2.4796812E+03    3.8472880E+00    1.8752662E-01
    1.4850000E+01    7.1300763E-01   -2.0509448E+00   -4.4985932E+00    4.5822137E-01   -4.2758797E+01    3.0208208E-03    2.3626734E+00   -1.2089478E+01    1.0188003E+00    2.3936116E+00   -5.7235965E+00    8.0809914E-01   -1.9737039E+00   -2.4795068E+03    3.8467147E+00    1.8632009E-01
    1.5030000E+01    7.1176819E-01   -2.0525086E+00   -4.4842285E+00    4.5928761E-01   -4.2710552E+01    3.0206603E-03    2.3613671E+00   -1.2093290E+01    1.0174687E+00    2.3887601E+00   -5.7178379E+00    8.0685970E-01   -1.9668163E+00   -2.4793325E+03    3.8461710E+00    1.8513381E-01
    1.5210000E+01    7.1052562E-01   -2.0540848E+00   -4.4699829E+00    4.6036011E-01   -4.2666103E+01    3.0205039E-03    2.3601054E+00   -1.2097068E+01    1.0161439E+00    2.3839409E+00   -5.7121818E+00    8.0561714E-01   -1.9599573E+00   -2.4791582E+03    3.8456572E+00    1.8396673E-01
