# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -1.8942245E-01   -5.0642890E+00   -9.6931722E+00   -2.0961521E+00   -5.6347547E+01    1.4231837E-01    3.0228902E+00   -1.0580578E+01   -3.1721007E-02    3.8033417E+00   -1.0890073E+01   -9.4330943E-02   -4.4896968E+00   -3.2561637E+03    3.9091473E+00    1.7936152E+00
    2.7000000E-01    7.7060362E-02   -4.2722021E+00   -9.0037395E+00   -1.2842484E+00   -5.6365509E+01    1.3433887E-03    3.2571762E+00   -1.0543004E+01    5.0501893E-01    3.7586896E+00   -9.7595487E+00    1.7215187E-01   -4.1455543E+00   -3.2540904E+03    3.9085447E+00    1.5048064E+00
    4.5000000E-01    2.2304516E-01   -3.8268715E+00   -8.5654992E+00   -7.8477881E-01   -5.6449214E+01    1.6261469E-03    3.4096149E+00   -1.0572869E+01    8.1362219E-01    3.7036283E+00   -9.0955965E+00    3.1813667E-01   -3.9254038E+00   -3.2520274E+03    3.9079413E+00    1.3312909E+00
    6.3000000E-01    3.1931923E-01   -3.5252737E+00   -8.2345340E+00   -4.3626184E-01   -5.6560035E+01    1.7808499E-03    3.5147012E+00   -1.0640010E+01    1.0217393E+00    3.6527458E+00   -8.6423493E+00    4.1441075E-01   -3.7587600E+00   -3.2499743E+03    3.9073372E+00    1.2095756E+00
    8.1000000E-01    3.8856176E-01   -3.3043453E+00   -7.9633786E+00   -1.8006722E-01   -5.6681135E+01    1.8447460E-03    3.5825044E+00   -1.0729245E+01    1.1678062E+00    3.6028395E+00   -8.3075042E+00    4.8365328E-01   -3.6220638E+00   -3.2479312E+03    3.9067326E+00    1.1153799E+00
    9.9000000E-01    4.4092699E-01   -3.1346402E+00   -7.7309016E+00    1.5346209E-02   -5.6803367E+01    1.8557571E-03    3.6240771E+00   -1.0827063E+01    1.2732481E+00    3.5537292E+00   -8.0467006E+00    5.3601851E-01   -3.5047851E+00   -3.2458978E+03    3.9061275E+00    1.0384595E+00
    1.1700000E+00    4.8198610E-01   -2.9990816E+00   -7.5259507E+00    1.6980502E-01   -5.6921724E+01    1.8420280E-03    3.6496074E+00   -1.0923204E+01    1.3526380E+00    3.5069189E+00   -7.8341974E+00    5.7707761E-01   -3.4013553E+00   -3.2438740E+03    3.9055219E+00    9.7399527E-01
    1.3500000E+00    5.1489685E-01   -2.8886933E+00   -7.3420147E+00    2.9428214E-01   -5.7033795E+01    1.8202751E-03    3.6626793E+00   -1.1013891E+01    1.4124636E+00    3.4613351E+00   -7.6563601E+00    6.0998837E-01   -3.3085180E+00   -3.2418597E+03    3.9049161E+00    9.1829264E-01
    1.5300000E+00    5.4168801E-01   -2.7972164E+00   -7.1748698E+00    3.9648356E-01   -5.7138873E+01    1.7986219E-03    3.6670975E+00   -1.1097079E+01    1.4580099E+00    3.4171342E+00   -7.5041334E+00    6.3677952E-01   -3.2241555E+00   -3.2398549E+03    3.9043098E+00    8.6940103E-01
    1.7100000E+00    5.6373674E-01   -2.7203612E+00   -7.0215522E+00    4.8169689E-01   -5.7237204E+01    1.7800540E-03    3.6654980E+00   -1.1172542E+01    1.4929077E+00    3.3744189E+00   -7.3715912E+00    6.5882825E-01   -3.1467785E+00   -3.2378589E+03    3.9037033E+00    8.2599463E-01
    1.8900000E+00    5.8204077E-01   -2.6550063E+00   -6.8798024E+00    5.5363684E-01   -5.7329480E+01    1.7649846E-03    3.6596497E+00   -1.1240977E+01    1.5197144E+00    3.3332387E+00   -7.2546001E+00    6.7713228E-01   -3.0752647E+00   -3.2356706E+03    3.9030964E+00    7.8710053E-01
    2.0700000E+00    6.1030869E-01   -2.4611593E+00   -6.7178431E+00    7.0628641E-01   -5.7459818E+01    1.4143983E-03    3.9164063E+00   -1.1194610E+01    1.7712143E+00    3.4938816E+00   -6.9939092E+00    7.0540020E-01   -3.0024581E+00   -3.1308305E+03    3.9024931E+00    8.3915402E-01
