# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1419820E+00   -6.1280714E+00   -3.9999999E+00   -3.9100280E+00   -4.0689324E+00   -3.9737587E+00   -8.9166029E+00   -3.7229598E+00   -2.7338913E+00   -3.4645030E+00   -6.4487372E+00   -7.4668086E+00   -1.5298696E+01   -1.4000000E+01   -1.4000002E+01   -4.2673382E+00   -1.4000000E+01   -3.2507628E+00   -3.0000000E+01   -3.0207253E+00   -8.1396952E+00   -8.8334300E+00   -8.2011979E+00   -1.0867569E+01   -1.1414064E+01   -1.9382633E+01   -2.7743466E+01   -8.3087429E+00   -7.2979406E+00   -1.0016338E+01   -1.2487609E+01   -7.8248518E+00   -1.0595105E+01   -6.6920365E+00
    2.0700000E+00    6.1630474E+00   -6.1487769E+00   -3.9999999E+00   -3.8737079E+00   -4.0324247E+00   -3.9786282E+00   -8.9244897E+00   -3.6946972E+00   -2.7381989E+00   -3.4645385E+00   -6.4487419E+00   -7.5504136E+00   -1.5358987E+01   -1.4000000E+01   -1.4000001E+01   -4.2145411E+00   -1.4000000E+01   -3.1459279E+00   -3.0000000E+01   -3.0035664E+00   -8.1083113E+00   -8.7599153E+00   -8.1897012E+00   -1.0931242E+01   -1.1454971E+01   -1.9469362E+01   -2.7808206E+01   -8.2872778E+00   -7.2585379E+00   -1.0063649E+01   -1.2512932E+01   -7.8928275E+00   -1.0520956E+01   -6.6393543E+00
    2.2500000E+00    6.1829374E+00   -6.1683274E+00   -3.9999999E+00   -3.8416135E+00   -3.9993765E+00   -3.9836730E+00   -9.0257948E+00   -3.6710925E+00   -2.7424240E+00   -3.4645736E+00   -6.4487464E+00   -7.6063930E+00   -1.5415638E+01   -1.4000000E+01   -1.4000001E+01   -4.1684666E+00   -1.4000000E+01   -3.0615433E+00   -3.0000000E+01   -2.9875221E+00   -8.1725343E+00   -8.7843583E+00   -8.2727000E+00   -1.0968402E+01   -1.1493316E+01   -1.9528294E+01   -2.7869058E+01   -8.2670098E+00   -7.2214896E+00   -1.0085519E+01   -1.2536720E+01   -7.9342078E+00   -1.0453302E+01   -6.5919694E+00
    2.4300000E+00    6.2018195E+00   -6.1868879E+00   -3.9999999E+00   -3.8129372E+00   -3.9692114E+00   -3.9888499E+00   -9.1192888E+00   -3.6511886E+00   -2.7465981E+00   -3.4646087E+00   -6.4487508E+00   -7.6502873E+00   -1.5469394E+01   -1.4000000E+01   -1.4000001E+01   -4.1276360E+00   -1.4000000E+01   -2.9909177E+00   -3.0000000E+01   -2.9724537E+00   -8.2308190E+00   -8.8048787E+00   -8.3488093E+00   -1.0994430E+01   -1.1529688E+01   -1.9574992E+01   -2.7926797E+01   -8.2477687E+00   -7.1864814E+00   -1.0097194E+01   -1.2559437E+01   -7.9644046E+00   -1.0391031E+01   -6.5489403E+00
    2.6100000E+00    6.2198089E+00   -6.2045715E+00   -3.9999999E+00   -3.7870781E+00   -3.9414851E+00   -3.9941264E+00   -9.2060214E+00   -3.6342941E+00   -2.7507254E+00   -3.4646436E+00   -6.4487552E+00   -7.6887500E+00   -1.5520605E+01   -1.4000000E+01   -1.4000001E+01   -4.0910077E+00   -1.4000000E+01   -2.9301868E+00   -3.0000000E+01   -2.9582482E+00   -8.2840012E+00   -8.8220823E+00   -8.4189736E+00   -1.1015870E+01   -1.1564330E+01   -1.9616124E+01   -2.7981795E+01   -8.2294373E+00   -7.1532794E+00   -1.0105110E+01   -1.2581220E+01   -7.9899667E+00   -1.0333315E+01   -6.5095577E+00
    2.7900000E+00    6.2370016E+00   -6.2214728E+00   -3.9999999E+00   -3.7635775E+00   -3.9158478E+00   -3.9994771E+00   -9.2868904E+00   -3.6198884E+00   -2.7548098E+00   -3.4646785E+00   -6.4487594E+00   -7.7243145E+00   -1.5569551E+01   -1.4000000E+01   -1.4000001E+01   -4.0578197E+00   -1.4000000E+01   -2.8769160E+00   -3.0000000E+01   -2.9448117E+00   -8.3327994E+00   -8.8364950E+00   -8.4840024E+00   -1.1035164E+01   -1.1597436E+01   -1.9654238E+01   -2.8034355E+01   -8.2119176E+00   -7.1216880E+00   -1.0111619E+01   -1.2602174E+01   -8.0133404E+00   -1.0279509E+01   -6.4732721E+00
    2.9700000E+00    6.2534791E+00   -6.2376717E+00   -3.9999999E+00   -3.7420777E+00   -3.8920191E+00   -4.0048816E+00   -9.3626222E+00   -3.6075707E+00   -2.7588546E+00   -3.4647133E+00   -6.4487635E+00   -7.7579389E+00   -1.5616465E+01   -1.4000000E+01   -1.4000001E+01   -4.0274988E+00   -1.4000000E+01   -2.8294712E+00   -3.0000000E+01   -2.9320645E+00   -8.3777887E+00   -8.8485292E+00   -8.5445478E+00   -1.1053193E+01   -1.1629164E+01   -1.9690304E+01   -2.8084726E+01   -8.1951270E+00   -7.0915418E+00   -1.0117526E+01   -1.2622386E+01   -8.0354100E+00   -1.0229094E+01   -6.4396493E+00
    3.1500000E+00    6.2693107E+00   -6.2532363E+00   -3.9999999E+00   -3.7222945E+00   -3.8697711E+00   -4.0103238E+00   -9.4338143E+00   -3.5970258E+00   -2.7628628E+00   -3.4647480E+00   -6.4487676E+00   -7.7900292E+00   -1.5661545E+01   -1.4000000E+01   -1.4000001E+01   -3.9996027E+00   -1.4000000E+01   -2.7867029E+00   -3.0000000E+01   -2.9199392E+00   -8.4194375E+00   -8.8585149E+00   -8.6011436E+00   -1.1070299E+01   -1.1659648E+01   -1.9724738E+01   -2.8133121E+01   -8.1789947E+00   -7.0627004E+00   -1.0123105E+01   -1.2641927E+01   -8.0565189E+00   -1.0181651E+01   -6.4083402E+00
    3.3300000E+00    6.2845558E+00   -6.2682251E+00   -3.9999999E+00   -3.7039990E+00   -3.8489157E+00   -4.0157908E+00   -9.5009643E+00   -3.5880021E+00   -2.7668370E+00   -3.4647826E+00   -6.4487716E+00   -7.8208017E+00   -1.5704962E+01   -1.4000000E+01   -1.4000001E+01   -3.9737835E+00   -1.4000000E+01   -2.7477712E+00   -3.0000000E+01   -2.9083776E+00   -8.4581327E+00   -8.8667200E+00   -8.6542331E+00   -1.1086640E+01   -1.1689004E+01   -1.9757764E+01   -2.8179723E+01   -8.1634603E+00   -7.0350429E+00   -1.0128461E+01   -1.2660858E+01   -8.0768296E+00   -1.0136835E+01   -6.3790598E+00
    3.5100000E+00    6.2992659E+00   -6.2826885E+00   -3.9999999E+00   -3.6870036E+00   -3.8292966E+00   -4.0212724E+00   -9.5644919E+00   -3.5802953E+00   -2.7707794E+00   -3.4648172E+00   -6.4487755E+00   -7.8504023E+00   -1.5746860E+01   -1.4000000E+01   -1.4000001E+01   -3.9497628E+00   -1.4000000E+01   -2.7120443E+00   -3.0000000E+01   -2.8973297E+00   -8.4941982E+00   -8.8733653E+00   -8.7041887E+00   -1.1102314E+01   -1.1717330E+01   -1.9789537E+01   -2.8224687E+01   -8.1484712E+00   -7.0084650E+00   -1.0133644E+01   -1.2679232E+01   -8.0964417E+00   -1.0094358E+01   -6.3515726E+00
    3.6900000E+00    6.3134858E+00   -6.2966707E+00   -3.9999999E+00   -3.6711536E+00   -3.8107817E+00   -4.0267602E+00   -9.6247544E+00   -3.5737376E+00   -2.7746921E+00   -3.4648518E+00   -6.4487794E+00   -7.8789446E+00   -1.5787369E+01   -1.4000000E+01   -1.4000000E+01   -3.9273142E+00   -1.4000000E+01   -2.6790343E+00   -3.0000000E+01   -2.8867520E+00   -8.5279078E+00   -8.8786350E+00   -8.7513267E+00   -1.1117392E+01   -1.1744714E+01   -1.9820176E+01   -2.8268153E+01   -8.1339820E+00   -6.9828758E+00   -1.0138681E+01   -1.2697096E+01   -8.1154284E+00   -1.0053976E+01   -6.3256815E+00
    3.8700000E+00    6.3272549E+00   -6.3102104E+00   -3.9999999E+00   -3.6563191E+00   -3.7932591E+00   -4.0322475E+00   -9.6820587E+00   -3.5681897E+00   -2.7785770E+00   -3.4648863E+00   -6.4487832E+00   -7.9065236E+00   -1.5826599E+01   -1.4000000E+01   -1.4000000E+01   -3.9062511E+00   -1.4000000E+01   -2.6483570E+00   -3.0000000E+01   -2.8766061E+00   -8.5594952E+00   -8.8826843E+00   -8.7959180E+00   -1.1131932E+01   -1.1771231E+01   -1.9849781E+01   -2.8310239E+01   -8.1199524E+00   -6.9581956E+00   -1.0143594E+01   -1.2714490E+01   -8.1338491E+00   -1.0015484E+01   -6.3012203E+00
    4.0500000E+00    6.3406077E+00   -6.3233414E+00   -3.9999999E+00   -3.6423908E+00   -3.7766328E+00   -4.0377291E+00   -9.7366707E+00   -3.5635346E+00   -2.7824357E+00   -3.4649207E+00   -6.4487869E+00   -7.9332205E+00   -1.5864649E+01   -1.4000000E+01   -1.4000000E+01   -3.8864183E+00   -1.4000000E+01   -2.6197045E+00   -3.0000000E+01   -2.8668585E+00   -8.5891619E+00   -8.8856452E+00   -8.8381967E+00   -1.1145983E+01   -1.1796948E+01   -1.9878440E+01   -2.8351052E+01   -8.1063473E+00   -6.9343543E+00   -1.0148400E+01   -1.2731450E+01   -8.1517541E+00   -9.9787044E+00   -6.2780470E+00
    4.2300000E+00    6.3535751E+00   -6.3360940E+00   -3.9999999E+00   -3.6292754E+00   -3.7608199E+00   -4.0432006E+00   -9.7888221E+00   -3.5596729E+00   -2.7862697E+00   -3.4649551E+00   -6.4487906E+00   -7.9591061E+00   -1.5901607E+01   -1.4000000E+01   -1.4000000E+01   -3.8676850E+00   -1.4000000E+01   -2.5928259E+00   -3.0000000E+01   -2.8574793E+00   -8.6170825E+00   -8.8876311E+00   -8.8783665E+00   -1.1159586E+01   -1.1821925E+01   -1.9906227E+01   -2.8390685E+01   -8.0931354E+00   -6.9112896E+00   -1.0153111E+01   -1.2748006E+01   -8.1691866E+00   -9.9434842E+00   -6.2560399E+00
    4.4100000E+00    6.3661842E+00   -6.3484951E+00   -3.9999999E+00   -3.6168931E+00   -3.7457484E+00   -4.0486586E+00   -9.8387162E+00   -3.5565201E+00   -2.7900801E+00   -3.4649894E+00   -6.4487942E+00   -7.9842424E+00   -1.5937550E+01   -1.4000000E+01   -1.4000000E+01   -3.8499401E+00   -1.4000000E+01   -2.5675143E+00   -3.0000000E+01   -2.8484420E+00   -8.6434095E+00   -8.8887399E+00   -8.9166057E+00   -1.1172777E+01   -1.1846212E+01   -1.9933209E+01   -2.8429221E+01   -8.0802889E+00   -6.8889463E+00   -1.0157738E+01   -1.2764188E+01   -8.1861839E+00   -9.9096900E+00   -6.2350934E+00
    4.5900000E+00    6.3784595E+00   -6.3605685E+00   -3.9999999E+00   -3.6051748E+00   -3.7313554E+00   -4.0541004E+00   -9.8865326E+00   -3.5540030E+00   -2.7938682E+00   -3.4650237E+00   -6.4487978E+00   -8.0086842E+00   -1.5972547E+01   -1.4000000E+01   -1.4000000E+01   -3.8330885E+00   -1.4000000E+01   -2.5435970E+00   -3.0000000E+01   -2.8397229E+00   -8.6682770E+00   -8.8890568E+00   -8.9530715E+00   -1.1185588E+01   -1.1869859E+01   -1.9959443E+01   -2.8466737E+01   -8.0677828E+00   -6.8672748E+00   -1.0162289E+01   -1.2780021E+01   -8.2027789E+00   -9.8772050E+00   -6.2151157E+00
    4.7700000E+00    6.3904229E+00   -6.3723359E+00   -3.9999999E+00   -3.5940603E+00   -3.7175855E+00   -4.0595238E+00   -9.9324304E+00   -3.5520586E+00   -2.7976350E+00   -3.4650580E+00   -6.4488013E+00   -8.0324801E+00   -1.6006661E+01   -1.4000000E+01   -1.4000000E+01   -3.8170480E+00   -1.4000000E+01   -2.5209284E+00   -3.0000000E+01   -2.8313006E+00   -8.6918036E+00   -8.8886564E+00   -8.9879031E+00   -1.1198046E+01   -1.1892907E+01   -1.9984982E+01   -2.8503297E+01   -8.0555950E+00   -6.8462308E+00   -1.0166773E+01   -1.2795526E+01   -8.2190006E+00   -9.8459265E+00   -6.1960262E+00
    4.9500000E+00    6.4020942E+00   -6.3838165E+00   -3.9999999E+00   -3.5834973E+00   -3.7043897E+00   -4.0649270E+00   -9.9765515E+00   -3.5506315E+00   -2.8013813E+00   -3.4650923E+00   -6.4488048E+00   -8.0556734E+00   -1.6039948E+01   -1.4000000E+01   -1.4000000E+01   -3.8017472E+00   -1.4000000E+01   -2.4993846E+00   -3.0000000E+01   -2.8231561E+00   -8.7140942E+00   -8.8876046E+00   -9.0212241E+00   -1.1210178E+01   -1.1915394E+01   -2.0009872E+01   -2.8538964E+01   -8.0437052E+00   -6.8257740E+00   -1.0171195E+01   -1.2810725E+01   -8.2348744E+00   -9.8157633E+00   -6.1777539E+00
    5.1300000E+00    6.4134911E+00   -6.3950280E+00   -3.9999999E+00   -3.5734394E+00   -3.6917247E+00   -4.0703088E+00   -1.0019023E+01   -3.5496735E+00   -2.8051080E+00   -3.4651265E+00   -6.4488083E+00   -8.0783029E+00   -1.6072458E+01   -1.4000000E+01   -1.4000000E+01   -3.7871238E+00   -1.4000000E+01   -2.4788591E+00   -3.0000000E+01   -2.8152718E+00   -8.7352429E+00   -8.8859595E+00   -9.0531452E+00   -1.1222004E+01   -1.1937353E+01   -2.0034154E+01   -2.8573790E+01   -8.0320954E+00   -6.8058685E+00   -1.0175561E+01   -1.2825635E+01   -8.2504231E+00   -9.7866345E+00   -6.1602360E+00
    5.3100000E+00    6.4246297E+00   -6.4059860E+00   -3.9999999E+00   -3.5638458E+00   -3.6795517E+00   -4.0756680E+00   -1.0059958E+01   -3.5491418E+00   -2.8088157E+00   -3.4651607E+00   -6.4488117E+00   -8.1004035E+00   -1.6104237E+01   -1.4000000E+01   -1.4000000E+01   -3.7731229E+00   -1.4000000E+01   -2.4592601E+00   -3.0000000E+01   -2.8076321E+00   -8.7553335E+00   -8.8837728E+00   -9.0837658E+00   -1.1233544E+01   -1.1958818E+01   -2.0057866E+01   -2.8607826E+01   -8.0207491E+00   -6.7864813E+00   -1.0179875E+01   -1.2840274E+01   -8.2656672E+00   -9.7584675E+00   -6.1434164E+00
    5.4900000E+00    6.4355248E+00   -6.4167051E+00   -3.9999999E+00   -3.5546804E+00   -3.6678359E+00   -4.0810040E+00   -1.0099460E+01   -3.5489987E+00   -2.8125049E+00   -3.4651948E+00   -6.4488150E+00   -8.1220067E+00   -1.6135327E+01   -1.4000000E+01   -1.4000000E+01   -3.7596960E+00   -1.4000000E+01   -2.4405075E+00   -3.0000000E+01   -2.8002225E+00   -8.7744417E+00   -8.8810908E+00   -9.1131750E+00   -1.1244816E+01   -1.1979814E+01   -2.0081041E+01   -2.8641116E+01   -8.0096514E+00   -6.7675827E+00   -1.0184142E+01   -1.2854655E+01   -8.2806247E+00   -9.7311974E+00   -6.1272452E+00
    5.6700000E+00    6.4461896E+00   -6.4271982E+00   -3.9999999E+00   -3.5459108E+00   -3.6565463E+00   -4.0863163E+00   -1.0137623E+01   -3.5492103E+00   -2.8161762E+00   -3.4652289E+00   -6.4488184E+00   -8.1431411E+00   -1.6165765E+01   -1.4000000E+01   -1.4000000E+01   -3.7467999E+00   -1.4000000E+01   -2.4225313E+00   -3.0000000E+01   -2.7930299E+00   -8.7926356E+00   -8.8779551E+00   -9.1414537E+00   -1.1255836E+01   -1.2000369E+01   -2.0103710E+01   -2.8673701E+01   -7.9987887E+00   -6.7491453E+00   -1.0188363E+01   -1.2868792E+01   -8.2953120E+00   -9.7047657E+00   -6.1116774E+00
    5.8500000E+00    6.4566363E+00   -6.4374774E+00   -3.9999999E+00   -3.5375082E+00   -3.6456545E+00   -4.0916043E+00   -1.0174529E+01   -3.5497468E+00   -2.8198299E+00   -3.4652630E+00   -6.4488217E+00   -8.1638324E+00   -1.6195586E+01   -1.4000000E+01   -1.4000000E+01   -3.7343962E+00   -1.4000000E+01   -2.4052696E+00   -3.0000000E+01   -2.7860423E+00   -8.8099769E+00   -8.8744030E+00   -9.1686751E+00   -1.1266618E+01   -1.2020506E+01   -2.0125901E+01   -2.8705619E+01   -7.9881485E+00   -6.7311443E+00   -1.0192543E+01   -1.2882699E+01   -8.3097440E+00   -9.6791196E+00   -6.0966725E+00
    6.0300000E+00    6.4668760E+00   -6.4475534E+00   -3.9999999E+00   -3.5294465E+00   -3.6351351E+00   -4.0968680E+00   -1.0210255E+01   -3.5505809E+00   -2.8234662E+00   -3.4652971E+00   -6.4488249E+00   -8.1841040E+00   -1.6224822E+01   -1.4000000E+01   -1.4000000E+01   -3.7224506E+00   -1.4000000E+01   -2.3886678E+00   -3.0000000E+01   -2.7792487E+00   -8.8265216E+00   -8.8704683E+00   -9.1949054E+00   -1.1277175E+01   -1.2040245E+01   -2.0147639E+01   -2.8736902E+01   -7.9777197E+00   -6.7135570E+00   -1.0196683E+01   -1.2896385E+01   -8.3239337E+00   -9.6542113E+00   -6.0821940E+00
    6.2100000E+00    6.4769188E+00   -6.4574363E+00   -3.9999999E+00   -3.5217024E+00   -3.6249650E+00   -4.1021073E+00   -1.0244872E+01   -3.5516883E+00   -2.8270853E+00   -3.4653312E+00   -6.4488282E+00   -8.2039774E+00   -1.6253500E+01   -1.4000000E+01   -1.4000000E+01   -3.7109319E+00   -1.4000000E+01   -2.3726774E+00   -3.0000000E+01   -2.7726389E+00   -8.8423206E+00   -8.8661818E+00   -9.2202052E+00   -1.1287519E+01   -1.2059606E+01   -2.0168946E+01   -2.8767583E+01   -7.9674919E+00   -6.6963625E+00   -1.0200786E+01   -1.2909861E+01   -8.3378933E+00   -9.6299971E+00   -6.0682088E+00
    6.3900000E+00    6.4867739E+00   -6.4671352E+00   -3.9999999E+00   -3.5142546E+00   -3.6151231E+00   -4.1073220E+00   -1.0278443E+01   -3.5530471E+00   -2.8306873E+00   -3.4653652E+00   -6.4488314E+00   -8.2234720E+00   -1.6281648E+01   -1.4000000E+01   -1.4000000E+01   -3.6998123E+00   -1.4000000E+01   -2.3572549E+00   -3.0000000E+01   -2.7662035E+00   -8.8574203E+00   -8.8615712E+00   -9.2446296E+00   -1.1297661E+01   -1.2078608E+01   -2.0189844E+01   -2.8797689E+01   -7.9574556E+00   -6.6795414E+00   -1.0204853E+01   -1.2923136E+01   -8.3516335E+00   -9.6064374E+00   -6.0546865E+00
    6.5700000E+00    6.4964500E+00   -6.4766583E+00   -3.9999999E+00   -3.5070840E+00   -3.6055901E+00   -4.1125125E+00   -1.0311025E+01   -3.5546372E+00   -2.8342722E+00   -3.4653992E+00   -6.4488346E+00   -8.2426055E+00   -1.6309289E+01   -1.4000000E+01   -1.4000000E+01   -3.6890664E+00   -1.4000000E+01   -2.3423614E+00   -3.0000000E+01   -2.7599338E+00   -8.8718633E+00   -8.8566621E+00   -9.2682291E+00   -1.1307610E+01   -1.2097266E+01   -2.0210352E+01   -2.8827247E+01   -7.9476021E+00   -6.6630762E+00   -1.0208886E+01   -1.2936219E+01   -8.3651640E+00   -9.5834961E+00   -6.0415998E+00
    6.7500000E+00    6.5059546E+00   -6.4860132E+00   -3.9999999E+00   -3.5001731E+00   -3.5963483E+00   -4.1176787E+00   -1.0342673E+01   -3.5564404E+00   -2.8378398E+00   -3.4654332E+00   -6.4488377E+00   -8.2613941E+00   -1.6336445E+01   -1.4000000E+01   -1.4000000E+01   -3.6786711E+00   -1.4000000E+01   -2.3279617E+00   -3.0000000E+01   -2.7538218E+00   -8.8856884E+00   -8.8514779E+00   -9.2910499E+00   -1.1317375E+01   -1.2115595E+01   -2.0230487E+01   -2.8856279E+01   -7.9379235E+00   -6.6469505E+00   -1.0212886E+01   -1.2949117E+01   -8.3784937E+00   -9.5611400E+00   -6.0289233E+00
