# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88940892388024E-05   7.24852038315057E-05   9.12682750453737E-09   6.80748223264819E-06   4.31963249148024E-05   1.20955498576333E-05   8.78248937174353E-07   5.27758593386921E-09   5.96993952587309E+00   2.77195301994801E-03   3.43448887798663E-04
  4.09900E-06                2.88884458223136E-05   7.24710579964588E-05   1.47375693388906E-08   6.80482113268113E-06   4.31926335617173E-05   1.20908209589876E-05   8.77500006496642E-07   5.27517686948133E-09   5.96988992987449E+00   2.77186626107372E-03   3.43448887916690E-04
  8.19500E-06                2.88771686727392E-05   7.24427905739232E-05   2.58112251195351E-08   6.79950503983114E-06   4.31851199803407E-05   1.20813740132733E-05   8.76005236254694E-07   5.27036314492118E-09   5.96979065695583E+00   2.77169277409373E-03   3.43448888183495E-04
  1.63870E-05                2.88546523436910E-05   7.23863508754727E-05   4.69430988897756E-08   6.78889686670369E-06   4.31691611660737E-05   1.20625227848808E-05   8.73028012439074E-07   5.26075328043110E-09   5.96959133879058E+00   2.77134543745923E-03   3.43448888848374E-04
  3.27710E-05                2.88097669876225E-05   7.22738409210169E-05   8.31663539906898E-08   6.76777397164537E-06   4.31314578364919E-05   1.20249863301754E-05   8.67122481456291E-07   5.24160363305652E-09   5.96918735009545E+00   2.77064681492929E-03   3.43448890760503E-04
  6.55390E-05                2.87205789391803E-05   7.20502823663443E-05   1.30325690453101E-07   6.72589583583429E-06   4.30317944550597E-05   1.19505663407510E-05   8.55504348897008E-07   5.20358262439242E-09   5.96835677073434E+00   2.76923172842902E-03   3.43448897156858E-04
  1.31075E-04                2.85446113898494E-05   7.16091977549789E-05   1.69363287201708E-07   6.64363246724040E-06   4.27820014902233E-05   1.18043775711164E-05   8.33015919561784E-07   5.12863766498395E-09   5.96665634567608E+00   2.76638122093709E-03   3.43448919411532E-04
  2.62147E-04                2.82024392578994E-05   7.07514579073600E-05   1.90956386912850E-07   6.48507320716836E-06   4.22473420833783E-05   1.15226012295371E-05   7.90834488102422E-07   4.98301095898726E-09   5.96327948717937E+00   2.76078500540857E-03   3.43448986910131E-04
  5.24291E-04                2.75555348410186E-05   6.91296513507388E-05   2.06109919406742E-07   6.19047574305781E-06   4.12332253321325E-05   1.09990691983827E-05   7.16254113744098E-07   4.70786574118312E-09   5.95682224891153E+00   2.75020995174844E-03   3.43449156965950E-04
  1.04858E-03                2.63970165732973E-05   6.62245932705878E-05   2.28753108631949E-07   5.67991425756022E-06   3.94899988926296E-05   1.00917513231368E-05   5.97595392583840E-07   4.21524524111951E-09   5.94508842081259E+00   2.73138486693359E-03   3.43449527191054E-04
  2.09715E-03                2.45241856442746E-05   6.15264424062064E-05   2.70019616357107E-07   4.90079908552651E-06   3.69049656609912E-05   8.70720573514462E-06   4.38979338983785E-07   3.41687112136317E-09   5.92560913393076E+00   2.70122494419726E-03   3.43450234590466E-04
  4.19431E-03                2.20065779851551E-05   5.52057697880025E-05   3.37353480138810E-07   3.94341074153669E-06   3.39671532523843E-05   7.00588204707448E-06   2.75437328386575E-07   2.32906624517792E-09   5.89817326251498E+00   2.66089293637677E-03   3.43451393602891E-04
  8.02901E-03                1.96220772802348E-05   4.92086218695037E-05   4.14185415916301E-07   3.13116904527167E-06   3.19520296827733E-05   5.56247143635229E-06   1.60851618376705E-07   1.25668258129846E-09   5.87028129490428E+00   2.62210586758650E-03   3.43452920997681E-04
  1.44989E-02                1.81118784450401E-05   4.53894282852965E-05   4.67219964461003E-07   2.66303264223270E-06   3.13542261017669E-05   4.73047753678642E-06   1.06830428193964E-07   5.15397422348049E-10   5.85084178210086E+00   2.59591224555517E-03   3.43454320033251E-04
  2.46196E-02                1.74891364725332E-05   4.37757598286811E-05   4.87767018538189E-07   2.47769129218659E-06   3.14972457580822E-05   4.40091737322580E-06   8.97744147693068E-08   1.58726773423357E-10   5.84177436713749E+00   2.58325713212213E-03   3.43455186433550E-04
  3.99340E-02                1.73291061958449E-05   4.32941443879745E-05   4.92000714114120E-07   2.42588973563889E-06   3.16925449252164E-05   4.30855265029709E-06   8.61134811604605E-08   3.61153824702118E-11   5.83893660992662E+00   2.57834968600730E-03   3.43455542097654E-04
  5.66440E-02                1.73180019316409E-05   4.31785228559631E-05   4.92175233500718E-07   2.41602645463143E-06   3.17626472016812E-05   4.29069101807019E-06   8.55933797236542E-08   7.69138346297266E-12   5.83843604830156E+00   2.57662700754836E-03   3.43455635126442E-04
  7.51628E-02                1.73370207900963E-05   4.31295824618063E-05   4.91940490701820E-07   2.41410965790024E-06   3.17770887812532E-05   4.28692009010997E-06   8.55152379522762E-08   1.51755774181757E-12   5.83843663084020E+00   2.57572095429581E-03   3.43455638764153E-04
  9.81837E-02                1.73668043034488E-05   4.30855117200215E-05   4.91722806846887E-07   2.41363182703463E-06   3.17740287317391E-05   4.28561902721231E-06   8.54907193429917E-08   2.57806556366504E-13   5.83853752714270E+00   2.57500945421202E-03   3.43455620017387E-04
  1.29389E-01                1.74081738677928E-05   4.30308463654130E-05   4.91528320122755E-07   2.41355011828879E-06   3.17661935990299E-05   4.28486164869142E-06   8.54711825528201E-08   4.14447980503098E-14   5.83865856295552E+00   2.57433501965123E-03   3.43455590270778E-04
  1.71961E-01                1.74641785803353E-05   4.29598066561857E-05   4.91346883094321E-07   2.41382091018839E-06   3.17576908875381E-05   4.28450790523737E-06   8.54525061591373E-08   1.30315313682772E-14   5.83877879869015E+00   2.57368485288048E-03   3.43455549235466E-04
  2.28305E-01                1.75367412069326E-05   4.28695991707437E-05   4.91181860793940E-07   2.41458299076375E-06   3.17498451934097E-05   4.28475712906920E-06   8.54354465096964E-08   1.02264759249434E-14   5.83888897247517E+00   2.57308354535003E-03   3.43455492039183E-04
  3.02227E-01                1.76287984418329E-05   4.27559753925312E-05   4.91036608614681E-07   2.41607548931910E-06   3.17429782862260E-05   4.28595923941100E-06   8.54204271300999E-08   1.00131487522067E-14   5.83898587226361E+00   2.57254301370901E-03   3.43455406006623E-04
  4.01962E-01                1.77470905128653E-05   4.26093342444758E-05   4.90911495842357E-07   2.41877714205406E-06   3.17370945190766E-05   4.28880204196507E-06   8.54074298030560E-08   1.00005753117329E-14   5.83906935858903E+00   2.57206094447134E-03   3.43455263541053E-04
  5.51260E-01                1.79114314350225E-05   4.24018647532857E-05   4.90803835069762E-07   2.42406430998088E-06   3.17320463805851E-05   4.29525992595066E-06   8.53961008859698E-08   1.00000170896090E-14   5.83914147353911E+00   2.57162105970502E-03   3.43454993860193E-04
  8.49856E-01                1.81952890205227E-05   4.20241982923201E-05   4.90710618705172E-07   2.43851393058683E-06   3.17276889211150E-05   4.31502392373955E-06   8.53859745509742E-08   1.00000002580505E-14   5.83920478885147E+00   2.57119410949298E-03   3.43454322273259E-04
  1.44705E+00                1.86231203254078E-05   4.13628664601766E-05   4.90678451171603E-07   2.47740341861132E-06   3.17259972535151E-05   4.37209201326246E-06   8.53812505942992E-08   1.00000000019662E-14   5.83922909150727E+00   2.57087128931246E-03   3.43452896892059E-04
  2.44705E+00                1.90844146619354E-05   4.04076244900633E-05   4.90742502209777E-07   2.56024733194757E-06   3.17282398261384E-05   4.49832528579963E-06   8.53848224709025E-08   1.00000000000090E-14   5.83919131211026E+00   2.57067204592190E-03   3.43450856824905E-04
  3.44705E+00                1.93756431598727E-05   3.95189761251832E-05   4.90902411525620E-07   2.65345066054325E-06   3.17339939460989E-05   4.64184352907176E-06   8.53960687945228E-08   1.00000000000001E-14   5.83909232141707E+00   2.57052190126376E-03   3.43449233989781E-04
  4.44705E+00                1.95619909583811E-05   3.86826261529792E-05   4.91067901790709E-07   2.75664677888460E-06   3.17400297832654E-05   4.80180766040759E-06   8.54080421626308E-08   1.00000000000000E-14   5.83898825191135E+00   2.57039879254649E-03   3.43447980800211E-04
  5.44705E+00                1.96792009366877E-05   3.78748698481350E-05   4.91237196870644E-07   2.86769579508636E-06   3.17461546849266E-05   4.97432338464630E-06   8.54202912681717E-08   1.00000000000000E-14   5.83888238026590E+00   2.57028411019081E-03   3.43447018635041E-04
  6.44705E+00                1.97508340354342E-05   3.70806971575817E-05   4.91408585522888E-07   2.98506397884641E-06   3.17523172338603E-05   5.15661169132297E-06   8.54326425538411E-08   1.00000000000000E-14   5.83877585969418E+00   2.57017228216940E-03   3.43446281521951E-04
  7.44705E+00                1.97925106948197E-05   3.62907948725990E-05   4.91581483398223E-07   3.10762278720833E-06   3.17585093391613E-05   5.34663902121512E-06   8.54450373802131E-08   1.00000000000000E-14   5.83866908260081E+00   2.57006156637027E-03   3.43445716571716E-04
  8.44705E+00                1.98145936507284E-05   3.54996026040010E-05   4.91755656337986E-07   3.23451099246364E-06   3.17647331929333E-05   5.54286466331830E-06   8.54574534939083E-08   1.00000000000001E-14   5.83856220078890E+00   2.56995138709043E-03   3.43445282774366E-04
  9.44705E+00                1.98239446181842E-05   3.47040552700511E-05   4.91930980918378E-07   3.36504419124789E-06   3.17709922561844E-05   5.74407555384752E-06   8.54698808265236E-08   1.00000000000000E-14   5.83845528442915E+00   2.56984153865865E-03   3.43444948713423E-04
  1.04470E+01                1.98250916054474E-05   3.39027562157254E-05   4.92107369238127E-07   3.49865380274872E-06   3.17772890713080E-05   5.94927542051357E-06   8.54823137165941E-08   1.00000000000000E-14   5.83834837317883E+00   2.56973193807610E-03   3.43444690432417E-04
  1.14470E+01                1.98210103270828E-05   3.30954283395476E-05   4.92284744147410E-07   3.63484553872212E-06   3.17836249592377E-05   6.15760968231283E-06   8.54947482522798E-08   1.00000000000000E-14   5.83824149372149E+00   2.56962254575429E-03   3.43444489699138E-04
  1.24470E+01                1.98136483200808E-05   3.22825474280831E-05   4.92463030497015E-07   3.77317128595835E-06   3.17900001758564E-05   6.36831482832935E-06   8.55071812870598E-08   1.00000000000000E-14   5.83813466635842E+00   2.56951333918630E-03   3.43444332652397E-04
  1.34470E+01                1.98042758294843E-05   3.14650955765791E-05   4.92642151713535E-07   3.91321047120357E-06   3.17964141290963E-05   6.58068496179091E-06   8.55196100353422E-08   1.00000000000001E-14   5.83802790781518E+00   2.56940430366793E-03   3.43444208762887E-04
  1.44470E+01                1.97937196664584E-05   3.06443937128212E-05   4.92822028320216E-07   4.05455821747437E-06   3.18028655605726E-05   6.79405051705829E-06   8.55320318878246E-08   1.00000000000001E-14   5.83792123261600E+00   2.56929542866478E-03   3.43444110039848E-04
  1.54470E+01                1.97825180973243E-05   2.98219860279943E-05   4.93002577314105E-07   4.19681837671642E-06   3.18093526811474E-05   7.00776561826204E-06   8.55444443216199E-08   1.00000000000000E-14   5.83781465383850E+00   2.56918670614664E-03   3.43444030426659E-04
  1.64470E+01                1.97710226716758E-05   2.89995583131525E-05   4.93183712028299E-07   4.33960004132946E-06   3.18158732703859E-05   7.22120152437341E-06   8.55568448578612E-08   1.00000000000000E-14   5.83770818355385E+00   2.56907812968097E-03   3.43443965340510E-04
  1.74470E+01                1.97594646241801E-05   2.81788783925868E-05   4.93365342329741E-07   4.48251649897690E-06   3.18224247517906E-05   7.43374428694240E-06   8.55692310463033E-08   1.00000000000000E-14   5.83760183308334E+00   2.56896969387243E-03   3.43443911321530E-04
  1.84470E+01                1.97479978077193E-05   2.73617510187083E-05   4.93547375069899E-07   4.62518585655484E-06   3.18290042531038E-05   7.64479523697343E-06   8.55816004663574E-08   1.00000000000000E-14   5.83749561313858E+00   2.56886139399363E-03   3.43443865764986E-04
  1.94470E+01                1.97367262155674E-05   2.65499823868109E-05   4.93729714726139E-07   4.76723275196314E-06   3.18356086579594E-05   7.85377327660931E-06   8.55939507381954E-08   1.00000000000000E-14   5.83738953388555E+00   2.56875322573872E-03   3.43443826716608E-04
  2.04470E+01                1.97257214798279E-05   2.57453512751378E-05   4.93912264179648E-07   4.90829071648260E-06   3.18422346527436E-05   8.06011821779416E-06   8.56062795396444E-08   1.00000000000001E-14   5.83728360495942E+00   2.56864518506164E-03   3.43443792715986E-04
  2.14470E+01                1.97150339160404E-05   2.49495850144450E-05   4.94094925581055E-07   5.04800485968751E-06   3.18488787708154E-05   8.26329460985936E-06   8.56185846258827E-08   1.00000000000000E-14   5.83717783544923E+00   2.56853726807475E-03   3.43443762676703E-04
  2.24470E+01                1.97046994566344E-05   2.41643392485204E-05   4.94277601260345E-07   5.18603463218291E-06   3.18555374350844E-05   8.46279564883846E-06   8.56308638497971E-08   1.00000000000000E-14   5.83707223386585E+00   2.56842947099002E-03   3.43443735794606E-04
  2.34470E+01                1.96947439948981E-05   2.33911809079987E-05   4.94460194643194E-07   5.32205648611735E-06   3.18622069992347E-05   8.65814687670536E-06   8.56431151814860E-08   1.00000000000001E-14   5.83696680810310E+00   2.56832179009002E-03   3.43443711477697E-04
  2.44470E+01                1.96851861169714E-05   2.26315740840201E-05   4.94642611141811E-07   5.45576630407418E-06   3.18688837874545E-05   8.84890946765534E-06   8.56553367258810E-08   1.00000000000001E-14   5.83686156539866E+00   2.56821422171889E-03   3.43443689292636E-04
  2.54470E+01                1.96760388426021E-05   2.18868686256425E-05   4.94824758994093E-07   5.58688150730066E-06   3.18755641323151E-05   9.03468296804858E-06   8.56675267378022E-08   1.00000000000000E-14   5.83675651229961E+00   2.56810676228640E-03   3.43443668924024E-04
  2.64470E+01                1.96673107637775E-05   2.11582913424733E-05   4.95006550030672E-07   5.71514278654922E-06   3.18822444103564E-05   9.21510741109987E-06   8.56796836340551E-08   1.00000000000000E-14   5.83665165463541E+00   2.56799940827979E-03   3.43443650143513E-04
  2.74470E+01                1.96590068218348E-05   2.04469397044945E-05   4.95187900354538E-07   5.84031542498509E-06   3.18889210749390E-05   9.38986477046541E-06   8.56918060023762E-08   1.00000000000000E-14   5.83654699750020E+00   2.56789215627971E-03   3.43443632786441E-04
  2.84470E+01                1.96511288693637E-05   1.97537779157357E-05   4.95368730923059E-07   5.96219020362060E-06   3.18955906859802E-05   9.55867975051470E-06   8.57038926072068E-08   1.00000000000000E-14   5.83644254524520E+00   2.56778500297762E-03   3.43443616734264E-04
  2.94470E+01                1.96436761042609E-05   1.90796352118882E-05   4.95548968026557E-07   6.08058389653618E-06   3.19022499362745E-05   9.72131993717274E-06   8.57159423923951E-08   1.00000000000000E-14   5.83633830148128E+00   2.56767794519278E-03   3.43443601901403E-04
  3.04470E+01                1.96366453871112E-05   1.84252061830567E-05   4.95728541165783E-07   6.19533936196145E-06   3.19088955629826E-05   9.87759533011128E-06   8.57279542418698E-08   1.00000000000001E-14   5.83623427069700E+00   2.56757097158503E-03   3.43443588225468E-04
  3.14470E+01                1.96300315514891E-05   1.77910529681315E-05   4.95907383869824E-07   6.30632529138201E-06   3.19155243908740E-05   1.00273573650616E-05   8.57399270295319E-08   1.00000000000001E-14   5.83613045792121E+00   2.56746406453577E-03   3.43443575660124E-04
  3.24470E+01                1.96238278858710E-05   1.71776091545699E-05   4.96085446910735E-07   6.41343570893917E-06   3.19221339289183E-05   1.01704975797209E-05   8.57518608635134E-08   1.00000000000000E-14   5.83602686036403E+00   2.56735724352407E-03   3.43443564169865E-04
  3.34470E+01                1.96180261457444E-05   1.65851848059732E-05   4.96262680829585E-07   6.51658900844294E-06   3.19287216015152E-05   1.03069455916123E-05   8.57637554000688E-08   1.00000000000000E-14   5.83592347875644E+00   2.56725050663963E-03   3.43443553726028E-04
  3.44470E+01                1.96126168529929E-05   1.60139728471913E-05   4.96439042185479E-07   6.61572689834142E-06   3.19352850334304E-05   1.04366669815585E-05   8.57756104311201E-08   1.00000000000000E-14   5.83582031334765E+00   2.56714385155987E-03   3.43443544304482E-04
  3.54470E+01                1.96075895140517E-05   1.54640562925216E-05   4.96614493652207E-07   6.71081311602023E-06   3.19418220637189E-05   1.05596608637267E-05   8.57874258931578E-08   1.00000000000000E-14   5.83571736383838E+00   2.56703727611142E-03   3.43443535883714E-04
  3.64470E+01                1.96029328175560E-05   1.49354161498794E-05   4.96789003875364E-07   6.80183199202190E-06   3.19483307481993E-05   1.06759572715070E-05   8.57992018572668E-08   1.00000000000000E-14   5.83561462942328E+00   2.56693077830085E-03   3.43443528443617E-04
  3.74470E+01                1.95986348138650E-05   1.44279397898181E-05   4.96962547264498E-07   6.88878690663926E-06   3.19548093588500E-05   1.07856144262072E-05   8.58109385176478E-08   1.00000000000001E-14   5.83551210884013E+00   2.56682435631664E-03   3.43443521964724E-04
  3.84470E+01                1.95946830770283E-05   1.39414295850239E-05   4.97135103737906E-07   6.97169867706496E-06   3.19612563808052E-05   1.08887159476019E-05   8.58226361796986E-08   1.00000000000000E-14   5.83540980042037E+00   2.56671800852707E-03   3.43443516427704E-04
  3.94470E+01                1.95910648497353E-05   1.34756116467844E-05   4.97306658430381E-07   7.05060390957893E-06   3.19676705073022E-05   1.09853680585699E-05   8.58342952479757E-08   1.00000000000000E-14   5.83530770213923E+00   2.56661173347656E-03   3.43443511813063E-04
  4.04470E+01                1.95877671718577E-05   1.30301445071994E-05   4.97477201373138E-07   7.12555334715640E-06   3.19740506329013E-05   1.10756968288410E-05   8.58459162142611E-08   1.00000000000000E-14   5.83520581166485E+00   2.56650552988119E-03   3.43443508100938E-04
  4.14470E+01                1.95847769933632E-05   1.26046276186940E-05   4.97646727154088E-07   7.19661023867706E-06   3.19803958452796E-05   1.11598454956848E-05   8.58574996459247E-08   1.00000000000000E-14   5.83510412640546E+00   2.56639939662362E-03   3.43443505270944E-04
  4.24470E+01                1.95820812724784E-05   1.21986095647461E-05   4.97815234565950E-07   7.26384875165433E-06   3.19867054158844E-05   1.12379718922848E-05   8.58690461747183E-08   1.00000000000000E-14   5.83500264355444E+00   2.56629333274740E-03   3.43443503302027E-04
  4.34470E+01                1.95796670601313E-05   1.18115958971854E-05   4.97982726248728E-07   7.32735244638621E-06   3.19929787897089E-05   1.13102460079882E-05   8.58805564861169E-08   1.00000000000000E-14   5.83490136013257E+00   2.56618733745051E-03   3.43443502172309E-04
  4.44470E+01                1.95775215716743E-05   1.14430565352162E-05   4.98149208332078E-07   7.38721282546238E-06   3.19992155744269E-05   1.13768476982913E-05   8.58920313092836E-08   1.00000000000000E-14   5.83480027302751E+00   2.56608141007813E-03   3.43443501858917E-04
  4.54470E+01                1.95756322470365E-05   1.10924326795241E-05   4.98314690082501E-07   7.44352796915119E-06   3.20054155291046E-05   1.14379645570770E-05   8.59034714077183E-08   1.00000000000001E-14   5.83469937903020E+00   2.56597555011437E-03   3.43443502337793E-04
  4.64470E+01                1.95739868003724E-05   1.07591432108532E-05   4.98479183559187E-07   7.49640126393551E-06   3.20115785526769E-05   1.14937899586169E-05   8.59148775706190E-08   1.00000000000001E-14   5.83459867486813E+00   2.56586975717316E-03   3.43443503583514E-04
  4.74470E+01                1.95725732602874E-05   1.04425905564809E-05   4.98642703281855E-07   7.54594022868607E-06   3.20177046723590E-05   1.15445212726645E-05   8.59262506049829E-08   1.00000000000000E-14   5.83449815723551E+00   2.56576403098832E-03   3.43443505569150E-04
  4.84470E+01                1.95713800016780E-05   1.01421660199710E-05   4.98805265913078E-07   7.59225544056318E-06   3.20237940321351E-05   1.15903582524316E-05   8.59375913284396E-08   1.00000000000001E-14   5.83439782282025E+00   2.56565837140289E-03   3.43443508266172E-04
  4.94470E+01                1.95703957701623E-05   9.85725457951844E-06   4.98966889957077E-07   7.63545956067969E-06   3.20298468814481E-05   1.16315015922804E-05   8.59489005628191E-08   1.00000000000000E-14   5.83429766832792E+00   2.56555277835817E-03   3.43443511644464E-04
  5.00000E+01                1.95639525047545E-05   9.69926245200872E-06   4.99124569084458E-07   7.65027333488105E-06   3.20355894671486E-05   1.16404584487702E-05   8.59601446278262E-08   1.00000000000000E-14   5.83419776754539E+00   2.56544784239300E-03   3.43443515327433E-04
