# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    3.5339507E-10    1.4081103E-09    1.3972393E-08    1.0145863E-08
    7.1100000E+00    3.5513626E-10    1.3778748E-09    1.3966010E-08    1.0166518E-08
    7.2900000E+00    3.5681153E-10    1.3487495E-09    1.3959940E-08    1.0186338E-08
    7.4700000E+00    3.5842451E-10    1.3206701E-09    1.3954156E-08    1.0205382E-08
    7.6500000E+00    3.5997860E-10    1.2935771E-09    1.3948635E-08    1.0223700E-08
    7.8300000E+00    3.6147695E-10    1.2674158E-09    1.3943356E-08    1.0241339E-08
    8.0100000E+00    3.6292327E-10    1.2421852E-09    1.3938292E-08    1.0258324E-08
    8.1900000E+00    5.8360401E-08    1.9936009E-07    2.2285175E-06    1.6421762E-06
    8.3700000E+00    5.8647587E-08    1.9997426E-07    2.2271108E-06    1.6431391E-06
    8.5500000E+00    5.8925208E-08    2.0059096E-07    2.2257159E-06    1.6440939E-06
    8.7300000E+00    5.9193748E-08    2.0121452E-07    2.2243245E-06    1.6450463E-06
    8.9100000E+00    5.9453661E-08    2.0184612E-07    2.2229180E-06    1.6460139E-06
    9.0900000E+00    5.9705395E-08    2.0248607E-07    2.2214580E-06    1.6470350E-06
    9.2700000E+00    5.9949405E-08    2.0313458E-07    2.2198764E-06    1.6481771E-06
    9.4500000E+00    6.0186166E-08    2.0379201E-07    2.2180707E-06    1.6495423E-06
    9.6300000E+00    6.0416171E-08    2.0445897E-07    2.2159060E-06    1.6512650E-06
    9.8100000E+00    6.0639921E-08    2.0513635E-07    2.2132262E-06    1.6535006E-06
    9.9900000E+00    6.0857905E-08    2.0582532E-07    2.2098749E-06    1.6564047E-06
    1.0170000E+01    6.1070576E-08    2.0652742E-07    2.2057197E-06    1.6601087E-06
    1.0350000E+01    6.1278329E-08    2.0724479E-07    2.2006773E-06    1.6646945E-06
    1.0530000E+01    6.1481478E-08    2.0798072E-07    2.1947315E-06    1.6701765E-06
    1.0710000E+01    6.1680261E-08    2.0874061E-07    2.1879414E-06    1.6764930E-06
    1.0890000E+01    6.1874841E-08    2.0953343E-07    2.1804374E-06    1.6835088E-06
    1.1070000E+01    6.2065340E-08    2.1037394E-07    2.1724069E-06    1.6910292E-06
    1.1250000E+01    6.2251871E-08    2.1128546E-07    2.1640720E-06    1.6988203E-06
    1.1430000E+01    6.2434580E-08    2.1230351E-07    2.1556647E-06    1.7066324E-06
    1.1610000E+01    6.2613694E-08    2.1347993E-07    2.1474020E-06    1.7142223E-06
    1.1790000E+01    6.2789561E-08    2.1488751E-07    2.1394662E-06    1.7213712E-06
    1.1970000E+01    6.2962686E-08    2.1662476E-07    2.1319909E-06    1.7278959E-06
    1.2150000E+01    6.3133755E-08    2.1882051E-07    2.1250538E-06    1.7336541E-06
    1.2330000E+01    6.3303138E-08    2.2163519E-07    2.1186786E-06    1.7385417E-06
    1.2510000E+01    3.9486413E-08    1.4018800E-07    1.3216472E-06    1.0885593E-06
    1.2690000E+01    3.9406614E-08    1.4205299E-07    1.3191289E-06    1.0901851E-06
    1.2870000E+01    3.9328952E-08    1.4416616E-07    1.3167322E-06    1.0915642E-06
    1.3050000E+01    3.9253570E-08    1.4656780E-07    1.3144399E-06    1.0926934E-06
    1.3230000E+01    3.9180622E-08    1.4930185E-07    1.3122318E-06    1.0935710E-06
    1.3410000E+01    3.9110279E-08    1.5241570E-07    1.3100848E-06    1.0941964E-06
    1.3590000E+01    3.9042719E-08    1.5595986E-07    1.3079741E-06    1.0945688E-06
    1.3770000E+01    3.8978133E-08    1.5998742E-07    1.3058740E-06    1.0946876E-06
    1.3950000E+01    3.8916711E-08    1.6455345E-07    1.3037584E-06    1.0945510E-06
    1.4130000E+01    3.8858647E-08    1.6971411E-07    1.3016027E-06    1.0941555E-06
    1.4310000E+01    3.8804126E-08    1.7552570E-07    1.2993846E-06    1.0934951E-06
    1.4490000E+01    3.8753323E-08    1.8204338E-07    1.2970869E-06    1.0925596E-06
    1.4670000E+01    3.8706392E-08    1.8931987E-07    1.2946993E-06    1.0913325E-06
    1.4850000E+01    3.8663457E-08    1.9740382E-07    1.2922224E-06    1.0897890E-06
    1.5030000E+01    3.8624606E-08    2.0633815E-07    1.2896705E-06    1.0878933E-06
    1.5210000E+01    3.8589878E-08    2.1615822E-07    1.2870759E-06    1.0855954E-06
    1.5390000E+01    3.8559254E-08    2.2689001E-07    1.2844915E-06    1.0828294E-06
    1.5570000E+01    3.8532649E-08    2.3854824E-07    1.2819933E-06    1.0795119E-06
    1.5750000E+01    3.8509905E-08    2.5113472E-07    1.2796802E-06    1.0755433E-06
    1.5930000E+01    3.8490793E-08    2.6463683E-07    1.2776723E-06    1.0708099E-06
    1.6110000E+01    3.8475007E-08    2.7902639E-07    1.2761062E-06    1.0651892E-06
    1.6290000E+01    3.8462174E-08    2.9425901E-07    1.2751280E-06    1.0585578E-06
    1.6470000E+01    3.8451863E-08    3.1027389E-07    1.2748838E-06    1.0507999E-06
    1.6650000E+01    3.8443594E-08    3.2699438E-07    1.2755103E-06    1.0418175E-06
    1.6830000E+01    3.8436859E-08    3.4432904E-07    1.2771237E-06    1.0315403E-06
    1.7010000E+01    3.8431132E-08    3.6217342E-07    1.2798111E-06    1.0199338E-06
    1.7190000E+01    3.8425891E-08    3.8041235E-07    1.2836225E-06    1.0070057E-06
    1.7370000E+01    3.8420628E-08    3.9892265E-07    1.2885674E-06    9.9280862E-07
    1.7550000E+01    3.8414865E-08    4.1757618E-07    1.2946126E-06    9.7743975E-07
    1.7730000E+01    3.8408164E-08    4.3624289E-07    1.3016849E-06    9.6103769E-07
    1.7910000E+01    3.8400151E-08    4.5476337E-07    1.3096593E-06    9.4380727E-07
