# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -1.1007719E-03    1.0000000E-04    1.6358520E-04    1.1442339E-04    1.0136162E-04    1.1139423E-08    2.3211641E-04    2.8766111E-03    3.4304914E-04    3.5583179E-07    3.0798083E-08    2.9894914E-12    1.0000000E-14    1.0000000E-14    8.1094659E-05    1.0000000E-14    1.1743921E-03    1.0000000E-30
    2.7900000E+00   -1.1354244E-03    1.0000000E-04    1.7269078E-04    1.2138139E-04    1.0012047E-04    9.9019300E-09    2.3994489E-04    2.8946181E-03    3.4302160E-04    3.5582832E-07    2.8650291E-08    2.7769631E-12    1.0000000E-14    1.0000000E-14    8.7534692E-05    1.0000000E-14    1.3276512E-03    1.0000000E-30
    2.9700000E+00   -1.1693051E-03    1.0000000E-04    1.8146503E-04    1.2822739E-04    9.8882254E-05    8.8951771E-09    2.4684779E-04    2.9121691E-03    3.4299413E-04    3.5582493E-07    2.6762819E-08    2.5875580E-12    1.0000000E-14    1.0000000E-14    9.3864459E-05    1.0000000E-14    1.4809103E-03    1.0000000E-30
    3.1500000E+00   -1.2024696E-03    1.0000000E-04    1.8993259E-04    1.3496740E-04    9.7650876E-05    8.0654991E-09    2.5291473E-04    2.9293018E-03    3.4296671E-04    3.5582160E-07    2.5080558E-08    2.4178265E-12    1.0000000E-14    1.0000000E-14    1.0009152E-04    1.0000000E-14    1.6341695E-03    1.0000000E-30
    3.3300000E+00   -1.2349664E-03    1.0000000E-04    1.9811526E-04    1.4160683E-04    9.6429321E-05    7.3740287E-09    2.5822476E-04    2.9460490E-03    3.4293935E-04    3.5581833E-07    2.3568856E-08    2.2649690E-12    1.0000000E-14    1.0000000E-14    1.0622248E-04    1.0000000E-14    1.7874286E-03    1.0000000E-30
    3.5100000E+00   -1.2668385E-03    1.0000000E-04    2.0603246E-04    1.4815058E-04    9.5219865E-05    6.7920544E-09    2.6284801E-04    2.9624395E-03    3.4291203E-04    3.5581512E-07    2.2202336E-08    2.1266885E-12    1.0000000E-14    1.0000000E-14    1.1226312E-04    1.0000000E-14    1.9406878E-03    1.0000000E-30
    3.6900000E+00   -1.2981240E-03    1.0000000E-04    2.1370156E-04    1.5460311E-04    9.4024231E-05    6.2979929E-09    2.6684701E-04    2.9784988E-03    3.4288476E-04    3.5581196E-07    2.0960981E-08    2.0010827E-12    1.0000000E-14    1.0000000E-14    1.1821859E-04    1.0000000E-14    2.0939470E-03    1.0000000E-30
    3.8700000E+00   -1.3288569E-03    1.0000000E-04    2.2113816E-04    1.6096846E-04    9.2843699E-05    5.8753659E-09    2.7027769E-04    2.9942495E-03    3.4285754E-04    3.5580885E-07    1.9828475E-08    1.8865631E-12    1.0000000E-14    1.0000000E-14    1.2409344E-04    1.0000000E-14    2.2472062E-03    1.0000000E-30
    4.0500000E+00   -1.3590680E-03    1.0000000E-04    2.2835638E-04    1.6725038E-04    9.1679208E-05    5.5114162E-09    2.7319036E-04    3.0097118E-03    3.4283035E-04    3.5580579E-07    1.8791290E-08    1.7817931E-12    1.0000000E-14    1.0000000E-14    1.2989177E-04    1.0000000E-14    2.4004654E-03    1.0000000E-30
    4.2300000E+00   -1.3887847E-03    1.0000000E-04    2.3536898E-04    1.7345228E-04    9.0531419E-05    5.1961424E-09    2.7563033E-04    3.0249040E-03    3.4280320E-04    3.5580278E-07    1.7838087E-08    1.6856398E-12    1.0000000E-14    1.0000000E-14    1.3561725E-04    1.0000000E-14    2.5537247E-03    1.0000000E-30
    4.4100000E+00   -1.4180321E-03    1.0000000E-04    2.4218760E-04    1.7957733E-04    8.9400779E-05    4.9216144E-09    2.7763861E-04    3.0398427E-03    3.4277609E-04    3.5579981E-07    1.6959277E-08    1.5971373E-12    1.0000000E-14    1.0000000E-14    1.4127321E-04    1.0000000E-14    2.7069839E-03    1.0000000E-30
    4.5900000E+00   -1.4468330E-03    1.0000000E-04    2.4882287E-04    1.8562846E-04    8.8287561E-05    4.6814786E-09    2.7925240E-04    3.0545427E-03    3.4274901E-04    3.5579687E-07    1.6146691E-08    1.5154569E-12    1.0000000E-14    1.0000000E-14    1.4686268E-04    1.0000000E-14    2.8602432E-03    1.0000000E-30
    4.7700000E+00   -1.4752082E-03    1.0000000E-04    2.5528451E-04    1.9160837E-04    8.7191903E-05    4.4705963E-09    2.8050550E-04    3.0690181E-03    3.4272196E-04    3.5579398E-07    1.5393325E-08    1.4398839E-12    1.0000000E-14    1.0000000E-14    1.5238842E-04    1.0000000E-14    3.0135024E-03    1.0000000E-30
    4.9500000E+00   -1.5031766E-03    1.0000000E-04    2.6158146E-04    1.9751962E-04    8.6113836E-05    4.2847750E-09    2.8142874E-04    3.0832814E-03    3.4269494E-04    3.5579112E-07    1.4693137E-08    1.3697983E-12    1.0000000E-14    1.0000000E-14    1.5785295E-04    1.0000000E-14    3.1667617E-03    1.0000000E-30
    5.1300000E+00   -1.5307560E-03    1.0000000E-04    2.6772195E-04    2.0336455E-04    8.5053302E-05    4.1205668E-09    2.8205024E-04    3.0973443E-03    3.4266794E-04    3.5578829E-07    1.4040885E-08    1.3046606E-12    1.0000000E-14    1.0000000E-14    1.6325861E-04    1.0000000E-14    3.3200210E-03    1.0000000E-30
    5.3100000E+00   -1.5579624E-03    1.0000000E-04    2.7371358E-04    2.0914538E-04    8.4010181E-05    3.9751150E-09    2.8239574E-04    3.1112180E-03    3.4264097E-04    3.5578550E-07    1.3431996E-08    1.2439983E-12    1.0000000E-14    1.0000000E-14    1.6860755E-04    1.0000000E-14    3.4732803E-03    1.0000000E-30
    5.4900000E+00   -1.5848108E-03    1.0000000E-04    2.7956340E-04    2.1486418E-04    8.2984294E-05    3.8460367E-09    2.8248884E-04    3.1249125E-03    3.4261403E-04    3.5578274E-07    1.2862466E-08    1.1873967E-12    1.0000000E-14    1.0000000E-14    1.7390176E-04    1.0000000E-14    3.6265396E-03    1.0000000E-30
    5.6700000E+00   -1.6113151E-03    1.0000000E-04    2.8527793E-04    2.2052290E-04    8.1975426E-05    3.7313314E-09    2.8235118E-04    3.1384376E-03    3.4258711E-04    3.5578001E-07    1.2328773E-08    1.1344897E-12    1.0000000E-14    1.0000000E-14    1.7914309E-04    1.0000000E-14    3.7797989E-03    1.0000000E-30
    5.8500000E+00   -1.6374884E-03    1.0000000E-04    2.9086326E-04    2.2612338E-04    8.0983327E-05    3.6293095E-09    2.8200265E-04    3.1518023E-03    3.4256021E-04    3.5577730E-07    1.1827803E-08    1.0849536E-12    1.0000000E-14    1.0000000E-14    1.8433326E-04    1.0000000E-14    3.9330582E-03    1.0000000E-30
    6.0300000E+00   -1.6633425E-03    1.0000000E-04    2.9632504E-04    2.3166734E-04    8.0007725E-05    3.5385365E-09    2.8146154E-04    3.1650153E-03    3.4253334E-04    3.5577463E-07    1.1356797E-08    1.0385008E-12    1.0000000E-14    1.0000000E-14    1.8947389E-04    1.0000000E-14    4.0863176E-03    1.0000000E-30
    6.2100000E+00   -1.6888889E-03    1.0000000E-04    3.0166856E-04    2.3715644E-04    7.9048328E-05    3.4577880E-09    2.8074473E-04    3.1780850E-03    3.4250648E-04    3.5577198E-07    1.0913298E-08    9.9487512E-13    1.0000000E-14    1.0000000E-14    1.9456648E-04    1.0000000E-14    4.2395770E-03    1.0000000E-30
    6.3900000E+00   -1.7141380E-03    1.0000000E-04    3.0689877E-04    2.4259221E-04    7.8104832E-05    3.3860139E-09    2.7986774E-04    3.1910191E-03    3.4247964E-04    3.5576935E-07    1.0495114E-08    9.5384755E-13    1.0000000E-14    1.0000000E-14    1.9961246E-04    1.0000000E-14    4.3928363E-03    1.0000000E-30
    6.5700000E+00   -1.7390999E-03    1.0000000E-04    3.1202031E-04    2.4797612E-04    7.7176925E-05    3.3223095E-09    2.7884494E-04    3.2038255E-03    3.4245282E-04    3.5576675E-07    1.0100282E-08    9.1521297E-13    1.0000000E-14    1.0000000E-14    2.0461316E-04    1.0000000E-14    4.5460957E-03    1.0000000E-30
    6.7500000E+00   -1.7637839E-03    1.0000000E-04    3.1703752E-04    2.5330959E-04    7.6264287E-05    3.2658920E-09    2.7768955E-04    3.2165117E-03    3.4242602E-04    3.5576417E-07    9.7270379E-09    8.7878707E-13    1.0000000E-14    1.0000000E-14    2.0956985E-04    1.0000000E-14    4.6993551E-03    1.0000000E-30
    6.9300000E+00   -1.7881988E-03    1.0000000E-04    3.2195452E-04    2.5859394E-04    7.5366595E-05    3.2160817E-09    2.7641384E-04    3.2290848E-03    3.4239923E-04    3.5576162E-07    9.3737956E-09    8.4440384E-13    1.0000000E-14    1.0000000E-14    2.1448372E-04    1.0000000E-14    4.8526145E-03    1.0000000E-30
    7.1100000E+00   -1.8123530E-03    1.0000000E-04    3.2677515E-04    2.6383045E-04    7.4483527E-05    3.1722856E-09    2.7502913E-04    3.2415522E-03    3.4237246E-04    3.5575908E-07    9.0391215E-09    8.1191340E-13    1.0000000E-14    1.0000000E-14    2.1935591E-04    1.0000000E-14    5.0058739E-03    1.0000000E-30
    7.2900000E+00   -1.8362543E-03    1.0000000E-04    3.3150306E-04    2.6902033E-04    7.3614759E-05    3.1339854E-09    2.7354591E-04    3.2539210E-03    3.4234570E-04    3.5575657E-07    8.7217193E-09    7.8118015E-13    1.0000000E-14    1.0000000E-14    2.2418749E-04    1.0000000E-14    5.1591333E-03    1.0000000E-30
    7.4700000E+00   -1.8599102E-03    1.0000000E-04    3.3614169E-04    2.7416474E-04    7.2759970E-05    3.1007255E-09    2.7197388E-04    3.2661981E-03    3.4231895E-04    3.5575408E-07    8.4204135E-09    7.5208112E-13    1.0000000E-14    1.0000000E-14    2.2897949E-04    1.0000000E-14    5.3123928E-03    1.0000000E-30
    7.6500000E+00   -1.8833280E-03    1.0000000E-04    3.4069431E-04    2.7926480E-04    7.1918841E-05    3.0721052E-09    2.7032206E-04    3.2783907E-03    3.4229222E-04    3.5575161E-07    8.1341362E-09    7.2450462E-13    1.0000000E-14    1.0000000E-14    2.3373289E-04    1.0000000E-14    5.4656522E-03    1.0000000E-30
    7.8300000E+00   -1.9065143E-03    1.0000000E-04    3.4516400E-04    2.8432159E-04    7.1091061E-05    3.0477703E-09    2.6859877E-04    3.2905059E-03    3.4226550E-04    3.5574915E-07    7.8619153E-09    6.9834897E-13    1.0000000E-14    1.0000000E-14    2.3844862E-04    1.0000000E-14    5.6189112E-03    1.0000000E-30
    8.0100000E+00   -1.9294759E-03    1.0000000E-04    3.4955416E-04    2.8933547E-04    7.0279059E-05    3.0274450E-09    2.6680797E-04    3.3025510E-03    3.4223880E-04    3.5574672E-07    7.6029487E-09    6.7352138E-13    1.0000000E-14    1.0000000E-14    2.4312673E-04    1.0000000E-14    5.7719087E-03    1.0000000E-30
    8.1900000E+00   -1.9524346E-03    1.0000000E-04    3.5415634E-04    2.9395304E-04    7.1063024E-05    3.0229889E-09    2.6267397E-04    3.3146721E-03    3.4221198E-04    3.5574435E-07    7.9573168E-09    6.4967992E-13    1.0000000E-14    1.0000000E-14    2.4729509E-04    1.0000000E-14    5.7744634E-03    1.0000000E-30
    8.3700000E+00   -1.9751729E-03    1.0000000E-04    3.5868035E-04    2.9853232E-04    7.1837163E-05    3.0321161E-09    2.5861776E-04    3.3266665E-03    3.4218500E-04    3.5574200E-07    7.7485324E-09    6.2700902E-13    1.0000000E-14    1.0000000E-14    2.5143610E-04    1.0000000E-14    5.7770180E-03    1.0000000E-30
    8.5500000E+00   -1.9976976E-03    1.0000000E-04    3.6312867E-04    3.0307173E-04    7.2606825E-05    3.0434549E-09    2.5464001E-04    3.3386142E-03    3.4215803E-04    3.5573967E-07    7.5056591E-09    6.0545277E-13    1.0000000E-14    1.0000000E-14    2.5555027E-04    1.0000000E-14    5.7795727E-03    1.0000000E-30
    8.7300000E+00   -2.0200145E-03    1.0000000E-04    3.6750370E-04    3.0757079E-04    7.3373800E-05    3.0568747E-09    2.5074112E-04    3.3505236E-03    3.4213108E-04    3.5573736E-07    7.2707137E-09    5.8495358E-13    1.0000000E-14    1.0000000E-14    2.5963887E-04    1.0000000E-14    5.7821274E-03    1.0000000E-30
    8.9100000E+00   -2.0421290E-03    1.0000000E-04    3.7180777E-04    3.1202753E-04    7.4138762E-05    3.0722649E-09    2.4692127E-04    3.3624034E-03    3.4210414E-04    3.5573505E-07    7.0463935E-09    5.6545034E-13    1.0000000E-14    1.0000000E-14    2.6370509E-04    1.0000000E-14    5.7846821E-03    1.0000000E-30
    9.0900000E+00   -2.0640466E-03    1.0000000E-04    3.7604313E-04    3.1643676E-04    7.4902043E-05    3.0895233E-09    2.4318046E-04    3.3742623E-03    3.4207721E-04    3.5573277E-07    6.8323614E-09    5.4688634E-13    1.0000000E-14    1.0000000E-14    2.6775550E-04    1.0000000E-14    5.7872368E-03    1.0000000E-30
    9.2700000E+00   -2.0857723E-03    1.0000000E-04    3.8021195E-04    3.2078838E-04    7.5663887E-05    3.1085514E-09    2.3951851E-04    3.3861097E-03    3.4205029E-04    3.5573050E-07    6.6280938E-09    5.2920945E-13    1.0000000E-14    1.0000000E-14    2.7180157E-04    1.0000000E-14    5.7897915E-03    1.0000000E-30
    9.4500000E+00   -2.1073111E-03    1.0000000E-04    3.8431636E-04    3.2506623E-04    7.6424537E-05    3.1292519E-09    2.3593512E-04    3.3979554E-03    3.4202338E-04    3.5572824E-07    6.4330943E-09    5.1237177E-13    1.0000000E-14    1.0000000E-14    2.7586078E-04    1.0000000E-14    5.7923462E-03    1.0000000E-30
    9.6300000E+00   -2.1286680E-03    1.0000000E-04    3.8835843E-04    3.2924805E-04    7.7184279E-05    3.1515272E-09    2.3242985E-04    3.4098096E-03    3.4199649E-04    3.5572600E-07    6.2469059E-09    4.9632932E-13    1.0000000E-14    1.0000000E-14    2.7995664E-04    1.0000000E-14    5.7949009E-03    1.0000000E-30
    9.8100000E+00   -2.1498476E-03    1.0000000E-04    3.9234018E-04    3.3330703E-04    7.7943461E-05    3.1752807E-09    2.2900215E-04    3.4216832E-03    3.4196960E-04    3.5572377E-07    6.0691092E-09    4.8104164E-13    1.0000000E-14    1.0000000E-14    2.8411716E-04    1.0000000E-14    5.7974556E-03    1.0000000E-30
    9.9900000E+00   -2.1708547E-03    1.0000000E-04    3.9626357E-04    3.3721494E-04    7.8702533E-05    3.2004184E-09    2.2565139E-04    3.4335875E-03    3.4194272E-04    3.5572155E-07    5.8993193E-09    4.6647156E-13    1.0000000E-14    1.0000000E-14    2.8837168E-04    1.0000000E-14    5.8000103E-03    1.0000000E-30
    1.0170000E+01   -2.1916937E-03    1.0000000E-04    4.0013052E-04    3.4094627E-04    7.9462108E-05    3.2268514E-09    2.2237686E-04    3.4455346E-03    3.4191585E-04    3.5571934E-07    5.7371835E-09    4.5258495E-13    1.0000000E-14    1.0000000E-14    2.9274672E-04    1.0000000E-14    5.8025649E-03    1.0000000E-30
    1.0350000E+01   -2.2123692E-03    1.0000000E-04    4.0394291E-04    3.4448270E-04    8.0223098E-05    3.2544983E-09    2.1917779E-04    3.4575375E-03    3.4188899E-04    3.5571715E-07    5.5823789E-09    4.3935044E-13    1.0000000E-14    1.0000000E-14    2.9726145E-04    1.0000000E-14    5.8051196E-03    1.0000000E-30
    1.0530000E+01   -2.2328855E-03    1.0000000E-04    4.0770255E-04    3.4781664E-04    8.0986955E-05    3.2832858E-09    2.1605338E-04    3.4696098E-03    3.4186214E-04    3.5571496E-07    5.4346107E-09    4.2673930E-13    1.0000000E-14    1.0000000E-14    3.0192404E-04    1.0000000E-14    5.8076743E-03    1.0000000E-30
    1.0710000E+01   -2.2532472E-03    1.0000000E-04    4.1141123E-04    3.5095333E-04    8.1756059E-05    3.3131470E-09    2.1300280E-04    3.4817661E-03    3.4183530E-04    3.5571279E-07    5.2936098E-09    4.1472517E-13    1.0000000E-14    1.0000000E-14    3.0672937E-04    1.0000000E-14    5.8102290E-03    1.0000000E-30
    1.0890000E+01   -2.2734584E-03    1.0000000E-04    4.1507069E-04    3.5391079E-04    8.2534334E-05    3.3440156E-09    2.1002518E-04    3.4940220E-03    3.4180846E-04    3.5571063E-07    5.1591320E-09    4.0328397E-13    1.0000000E-14    1.0000000E-14    3.1165876E-04    1.0000000E-14    5.8127837E-03    1.0000000E-30
    1.1070000E+01   -2.2935237E-03    1.0000000E-04    4.1868266E-04    3.5671789E-04    8.3328100E-05    3.3758171E-09    2.0711967E-04    3.5063942E-03    3.4178163E-04    3.5570848E-07    5.0309564E-09    3.9239374E-13    1.0000000E-14    1.0000000E-14    3.1668148E-04    1.0000000E-14    5.8153384E-03    1.0000000E-30
    1.1250000E+01   -2.3134472E-03    1.0000000E-04    4.2224884E-04    3.5941082E-04    8.4147229E-05    3.4084559E-09    2.0428539E-04    3.5189005E-03    3.4175481E-04    3.5570634E-07    4.9088842E-09    3.8203451E-13    1.0000000E-14    1.0000000E-14    3.2175775E-04    1.0000000E-14    5.8178930E-03    1.0000000E-30
    1.1430000E+01   -2.3332334E-03    1.0000000E-04    4.2577096E-04    3.6202863E-04    8.5006604E-05    3.4418001E-09    2.0152147E-04    3.5315600E-03    3.4172800E-04    3.5570421E-07    4.7927377E-09    3.7218820E-13    1.0000000E-14    1.0000000E-14    3.2684238E-04    1.0000000E-14    5.8204477E-03    1.0000000E-30
    1.1610000E+01   -2.3528867E-03    1.0000000E-04    4.2925073E-04    3.6460867E-04    8.5927859E-05    3.4756641E-09    1.9882702E-04    3.5443934E-03    3.4170119E-04    3.5570209E-07    4.6823599E-09    3.6283849E-13    1.0000000E-14    1.0000002E-14    3.3188851E-04    1.0000000E-14    5.8230024E-03    1.0000000E-30
    1.1790000E+01   -2.3724113E-03    1.0000000E-04    4.3268995E-04    3.6718246E-04    8.6941349E-05    3.5097904E-09    1.9620114E-04    3.5574226E-03    3.4167440E-04    3.5569999E-07    4.5776135E-09    3.5397081E-13    1.0000000E-14    1.0001439E-14    3.3685072E-04    1.0000000E-14    5.8255571E-03    1.0000000E-30
    1.1970000E+01   -2.3918116E-03    1.0000000E-04    4.3609046E-04    3.6977255E-04    8.8088246E-05    3.5438330E-09    1.9364290E-04    3.5706711E-03    3.4164761E-04    3.5569790E-07    4.4783806E-09    3.4557222E-13    1.0000000E-14    1.0836240E-14    3.4168714E-04    1.0000000E-14    5.8281117E-03    1.0000000E-30
    1.2150000E+01   -2.4110920E-03    1.0000000E-04    4.3945414E-04    3.7239043E-04    8.9422588E-05    3.5773446E-09    1.9115135E-04    3.5841643E-03    3.4162084E-04    3.5569583E-07    4.3845623E-09    3.3763138E-13    1.0000000E-14    4.9609220E-13    3.4636047E-04    1.0000000E-14    5.8306664E-03    1.0000000E-30
    1.2330000E+01   -2.4302438E-03    1.0000000E-04    4.4277837E-04    3.7503432E-04    9.1011845E-05    3.6097300E-09    1.8872765E-04    3.5979164E-03    3.4159408E-04    3.5569377E-07    4.2964372E-09    3.3014157E-13    1.0000000E-14    2.8256427E-10    3.5083606E-04    1.0000000E-14    5.8332211E-03    1.0000000E-30
    1.2510000E+01   -2.4417734E-03    1.0000000E-04    4.4336008E-04    3.7691306E-04    9.2408601E-05    2.0459681E-09    1.8766243E-04    3.6044397E-03    3.4156790E-04    3.5569247E-07    8.4918747E-09    3.2600681E-13    1.0000000E-14    1.6499930E-07    3.5389577E-04    1.0000000E-14    5.8357757E-03    1.0000000E-30
    1.2690000E+01   -2.4532527E-03    1.0000000E-04    4.4393796E-04    3.7879385E-04    9.3948721E-05    2.0464257E-09    1.8660547E-04    3.6109380E-03    3.4154234E-04    3.5569119E-07    8.5537207E-09    3.2076666E-13    1.0000000E-14    3.2970566E-07    3.5686028E-04    1.0000000E-14    5.8383304E-03    1.0000000E-30
    1.2870000E+01   -2.4646848E-03    1.0000000E-04    4.4451219E-04    3.8067067E-04    9.5656968E-05    2.0482504E-09    1.8555452E-04    3.6174501E-03    3.4151758E-04    3.5568991E-07    8.4347693E-09    3.1560813E-13    1.0000000E-14    4.9440072E-07    3.5972308E-04    1.0000000E-14    5.8408851E-03    1.0000000E-30
    1.3050000E+01   -2.4760706E-03    1.0000000E-04    4.4508295E-04    3.8253588E-04    9.7561170E-05    2.0495578E-09    1.8450960E-04    3.6239797E-03    3.4149362E-04    3.5568864E-07    8.3107738E-09    3.1057399E-13    1.0000000E-14    6.5908486E-07    3.6247808E-04    1.0000000E-14    5.8434397E-03    1.0000000E-30
    1.3230000E+01   -2.4874106E-03    1.0000000E-04    4.4565044E-04    3.8438037E-04    9.9691813E-05    2.0502442E-09    1.8347072E-04    3.6305303E-03    3.4147045E-04    3.5568738E-07    8.1894046E-09    3.0566419E-13    1.0000000E-14    8.2375845E-07    3.6511931E-04    1.0000000E-14    5.8459944E-03    1.0000000E-30
    1.3410000E+01   -2.4987054E-03    1.0000000E-04    4.4621487E-04    3.8619382E-04    1.0208191E-04    2.0502104E-09    1.8243789E-04    3.6371061E-03    3.4144808E-04    3.5568614E-07    8.0709631E-09    3.0087696E-13    1.0000000E-14    9.8842188E-07    3.6764079E-04    1.0000000E-14    5.8485491E-03    1.0000000E-30
    1.3590000E+01   -2.5099556E-03    1.0000000E-04    4.4677646E-04    3.8796488E-04    1.0476680E-04    2.0493636E-09    1.8141113E-04    3.6437112E-03    3.4142652E-04    3.5568492E-07    7.9554366E-09    2.9621066E-13    1.0000000E-14    1.1530755E-06    3.7003639E-04    1.0000000E-14    5.8511037E-03    1.0000000E-30
    1.3770000E+01   -2.5211619E-03    1.0000000E-04    4.4733543E-04    3.8968150E-04    1.0778377E-04    2.0476216E-09    1.8039044E-04    3.6503502E-03    3.4140576E-04    3.5568371E-07    7.8428037E-09    2.9166381E-13    1.0000000E-14    1.3177197E-06    3.7229967E-04    1.0000000E-14    5.8536584E-03    1.0000000E-30
    1.3950000E+01   -2.5323247E-03    1.0000000E-04    4.4789202E-04    3.9133130E-04    1.1117166E-04    2.0449167E-09    1.7937583E-04    3.6570279E-03    3.4138582E-04    3.5568252E-07    7.7330469E-09    2.8723514E-13    1.0000000E-14    1.4823550E-06    3.7442380E-04    1.0000000E-14    5.8562131E-03    1.0000000E-30
    1.4130000E+01   -2.5434448E-03    1.0000000E-04    4.4844646E-04    3.9290200E-04    1.1497023E-04    2.0412005E-09    1.7836730E-04    3.6637498E-03    3.4136669E-04    3.5568135E-07    7.6261539E-09    2.8292358E-13    1.0000000E-14    1.6469815E-06    3.7640138E-04    1.0000000E-14    5.8587677E-03    1.0000000E-30
