# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0710000E+01    4.0264575E-08    1.4428383E-07    2.1868675E-06    1.7206688E-06
    1.0890000E+01    4.0412832E-08    1.4514907E-07    2.1830251E-06    1.7239984E-06
    1.1070000E+01    4.0557509E-08    1.4599324E-07    2.1788977E-06    1.7276256E-06
    1.1250000E+01    4.0698718E-08    1.4681693E-07    2.1745437E-06    1.7314919E-06
    1.1430000E+01    4.0836555E-08    1.4762066E-07    2.1700405E-06    1.7355193E-06
    1.1610000E+01    4.0971107E-08    1.4840480E-07    2.1654779E-06    1.7396179E-06
    1.1790000E+01    4.1102465E-08    1.4916967E-07    2.1609493E-06    1.7436941E-06
    1.1970000E+01    4.1230732E-08    1.4991549E-07    2.1565443E-06    1.7476579E-06
    1.2150000E+01    4.1356035E-08    1.5064239E-07    2.1523425E-06    1.7514298E-06
    1.2330000E+01    4.1478230E-08    1.5135041E-07    2.1484099E-06    1.7549439E-06
    1.2510000E+01    2.5871260E-08    9.5035810E-08    1.3411921E-06    1.0984193E-06
    1.2690000E+01    2.5817153E-08    9.5465153E-08    1.3395993E-06    1.0998248E-06
    1.2870000E+01    2.5763729E-08    9.5889093E-08    1.3380954E-06    1.1011430E-06
    1.3050000E+01    2.5710976E-08    9.6307745E-08    1.3366836E-06    1.1023715E-06
    1.3230000E+01    2.5658875E-08    9.6721204E-08    1.3353649E-06    1.1035093E-06
    1.3410000E+01    2.5607412E-08    9.7129569E-08    1.3341386E-06    1.1045568E-06
    1.3590000E+01    2.5556571E-08    9.7532944E-08    1.3330031E-06    1.1055157E-06
    1.3770000E+01    2.5506339E-08    9.7931435E-08    1.3319554E-06    1.1063891E-06
    1.3950000E+01    2.5456704E-08    9.8325152E-08    1.3309916E-06    1.1071805E-06
    1.4130000E+01    2.5407655E-08    9.8714206E-08    1.3301077E-06    1.1078942E-06
    1.4310000E+01    2.5359181E-08    9.9098709E-08    1.3292992E-06    1.1085344E-06
    1.4490000E+01    2.5311271E-08    9.9478770E-08    1.3285624E-06    1.1091048E-06
    1.4670000E+01    2.5263913E-08    9.9854496E-08    1.3278951E-06    1.1096077E-06
    1.4850000E+01    2.5217096E-08    1.0022598E-07    1.3272975E-06    1.1100427E-06
    1.5030000E+01    2.5170804E-08    1.0059332E-07    1.3267740E-06    1.1104054E-06
    1.5210000E+01    2.5125017E-08    1.0095656E-07    1.3263347E-06    1.1106858E-06
    1.5390000E+01    2.5079712E-08    1.0131576E-07    1.3259972E-06    1.1108661E-06
    1.5570000E+01    2.5034859E-08    1.0167091E-07    1.3257891E-06    1.1109188E-06
    1.5750000E+01    2.4990420E-08    1.0202197E-07    1.3257494E-06    1.1108050E-06
    1.5930000E+01    2.4946348E-08    1.0236886E-07    1.3259299E-06    1.1104729E-06
    1.6110000E+01    2.4902588E-08    1.0271145E-07    1.3263957E-06    1.1098575E-06
    1.6290000E+01    2.4859076E-08    1.0304957E-07    1.3272250E-06    1.1088807E-06
    1.6470000E+01    2.4815742E-08    1.0338300E-07    1.3285069E-06    1.1074535E-06
    1.6650000E+01    2.4772509E-08    1.0371150E-07    1.3303390E-06    1.1054785E-06
    1.6830000E+01    2.4729299E-08    1.0403483E-07    1.3328228E-06    1.1028545E-06
    1.7010000E+01    2.4686036E-08    1.0435278E-07    1.3360586E-06    1.0994812E-06
    1.7190000E+01    2.4642648E-08    1.0466515E-07    1.3401401E-06    1.0952650E-06
    1.7370000E+01    2.4599073E-08    1.0497185E-07    1.3451483E-06    1.0901251E-06
    1.7550000E+01    2.4555262E-08    1.0527287E-07    1.3511464E-06    1.0839983E-06
    1.7730000E+01    2.4511180E-08    1.0556829E-07    1.3581747E-06    1.0768442E-06
    1.7910000E+01    2.4466881E-08    1.0585796E-07    1.3662322E-06    1.0686639E-06
