# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.4100000E+00   -5.3806251E-04    1.0000000E-04    8.9300580E-05    5.9004546E-05    2.9761271E-05    1.9647419E-08    1.5302624E-04    1.3863053E-03    3.4299404E-04    3.5588423E-07    1.6962298E-08    2.5712856E-12    1.0000000E-14    1.0000000E-14    4.8233394E-05    1.0000000E-14    1.1541279E-03    1.0000000E-30
    4.5900000E+00   -5.4822660E-04    1.0000000E-04    9.1864694E-05    6.0974245E-05    2.9611444E-05    1.8338436E-08    1.5652768E-04    1.3904709E-03    3.4297261E-04    3.5588364E-07    1.6144933E-08    2.4487357E-12    1.0000000E-14    1.0000000E-14    5.0141383E-05    1.0000000E-14    1.1979161E-03    1.0000000E-30
    4.7700000E+00   -5.5824268E-04    1.0000000E-04    9.4368303E-05    6.2923202E-05    2.9458786E-05    1.7173871E-08    1.5986552E-04    1.3945853E-03    3.4295099E-04    3.5588305E-07    1.5391103E-08    2.3350168E-12    1.0000000E-14    1.0000000E-14    5.2027490E-05    1.0000000E-14    1.2417044E-03    1.0000000E-30
    4.9500000E+00   -5.6811701E-04    1.0000000E-04    9.6814345E-05    6.4852139E-05    2.9303583E-05    1.6133293E-08    1.6304791E-04    1.3986507E-03    3.4292916E-04    3.5588247E-07    1.4693629E-08    2.2292603E-12    1.0000000E-14    1.0000000E-14    5.3892553E-05    1.0000000E-14    1.2854926E-03    1.0000000E-30
    5.1300000E+00   -5.7785540E-04    1.0000000E-04    9.9205534E-05    6.6761732E-05    2.9146102E-05    1.5199770E-08    1.6608242E-04    1.4026689E-03    3.4290713E-04    3.5588189E-07    1.4046433E-08    2.1307053E-12    1.0000000E-14    1.0000000E-14    5.5737353E-05    1.0000000E-14    1.3292809E-03    1.0000000E-30
    5.3100000E+00   -5.8746332E-04    1.0000000E-04    1.0154438E-04    6.8652614E-05    2.8986590E-05    1.4359179E-08    1.6897613E-04    1.4066418E-03    3.4288490E-04    3.5588132E-07    1.3444311E-08    2.0386823E-12    1.0000000E-14    1.0000000E-14    5.7562624E-05    1.0000000E-14    1.3730691E-03    1.0000000E-30
    5.4900000E+00   -5.9694584E-04    1.0000000E-04    1.0383322E-04    7.0525378E-05    2.8825279E-05    1.3599658E-08    1.7173564E-04    1.4105710E-03    3.4286246E-04    3.5588075E-07    1.2882775E-08    1.9526001E-12    1.0000000E-14    1.0000000E-14    5.9369053E-05    1.0000000E-14    1.4168574E-03    1.0000000E-30
    5.6700000E+00   -6.0630771E-04    1.0000000E-04    1.0607422E-04    7.2380585E-05    2.8662384E-05    1.2911186E-08    1.7436714E-04    1.4144580E-03    3.4283980E-04    3.5588019E-07    1.2357929E-08    1.8719353E-12    1.0000000E-14    1.0000000E-14    6.1157287E-05    1.0000000E-14    1.4606456E-03    1.0000000E-30
    5.8500000E+00   -6.1555339E-04    1.0000000E-04    1.0826941E-04    7.4218761E-05    2.8498103E-05    1.2285253E-08    1.7687641E-04    1.4183044E-03    3.4281693E-04    3.5587963E-07    1.1866363E-08    1.7962223E-12    1.0000000E-14    1.0000000E-14    6.2927934E-05    1.0000000E-14    1.5044339E-03    1.0000000E-30
    6.0300000E+00   -6.2468707E-04    1.0000000E-04    1.1042066E-04    7.6040403E-05    2.8332623E-05    1.1714588E-08    1.7926888E-04    1.4221115E-03    3.4279384E-04    3.5587907E-07    1.1405086E-08    1.7250461E-12    1.0000000E-14    1.0000000E-14    6.4681565E-05    1.0000000E-14    1.5482222E-03    1.0000000E-30
    6.2100000E+00   -6.3371268E-04    1.0000000E-04    1.1252974E-04    7.7845981E-05    2.8166114E-05    1.1192953E-08    1.8154967E-04    1.4258805E-03    3.4277052E-04    3.5587852E-07    1.0971454E-08    1.6580356E-12    1.0000000E-14    1.0000000E-14    6.6418720E-05    1.0000000E-14    1.5920104E-03    1.0000000E-30
    6.3900000E+00   -6.4263392E-04    1.0000000E-04    1.1459831E-04    7.9635939E-05    2.7998736E-05    1.0714970E-08    1.8372358E-04    1.4296124E-03    3.4274698E-04    3.5587797E-07    1.0563127E-08    1.5948578E-12    1.0000000E-14    1.0000000E-14    6.8139910E-05    1.0000000E-14    1.6357987E-03    1.0000000E-30
    6.5700000E+00   -6.5145426E-04    1.0000000E-04    1.1662791E-04    8.1410699E-05    2.7830638E-05    1.0275980E-08    1.8579513E-04    1.4333084E-03    3.4272321E-04    3.5587742E-07    1.0178017E-08    1.5352132E-12    1.0000000E-14    1.0000000E-14    6.9845615E-05    1.0000000E-14    1.6795870E-03    1.0000000E-30
    6.7500000E+00   -6.6017701E-04    1.0000000E-04    1.1862001E-04    8.3170659E-05    2.7661956E-05    9.8719353E-09    1.8776860E-04    1.4369693E-03    3.4269921E-04    3.5587687E-07    9.8142616E-09    1.4788317E-12    1.0000000E-14    1.0000000E-14    7.1536291E-05    1.0000000E-14    1.7233752E-03    1.0000000E-30
    6.9300000E+00   -6.6880526E-04    1.0000000E-04    1.2057596E-04    8.4916200E-05    2.7492817E-05    9.4992988E-09    1.8964803E-04    1.4405958E-03    3.4267497E-04    3.5587632E-07    9.4701895E-09    1.4254690E-12    1.0000000E-14    1.0000000E-14    7.3212369E-05    1.0000000E-14    1.7671635E-03    1.0000000E-30
    7.1100000E+00   -6.7734194E-04    1.0000000E-04    1.2249707E-04    8.6647680E-05    2.7323339E-05    9.1549723E-09    1.9143724E-04    1.4441884E-03    3.4265049E-04    3.5587578E-07    9.1442952E-09    1.3749032E-12    1.0000000E-14    1.0000000E-14    7.4874258E-05    1.0000000E-14    1.8109518E-03    1.0000000E-30
    7.2900000E+00   -6.8578983E-04    1.0000000E-04    1.2438454E-04    8.8365444E-05    2.7153630E-05    8.8362303E-09    1.9313982E-04    1.4477475E-03    3.4262576E-04    3.5587523E-07    8.8352184E-09    1.3269325E-12    1.0000000E-14    1.0000000E-14    7.6522344E-05    1.0000000E-14    1.8547401E-03    1.0000000E-30
    7.4700000E+00   -6.9415154E-04    1.0000000E-04    1.2623952E-04    9.0069815E-05    2.6983792E-05    8.5406661E-09    1.9475921E-04    1.4512731E-03    3.4260079E-04    3.5587469E-07    8.5417239E-09    1.2813725E-12    1.0000000E-14    1.0000000E-14    7.8156994E-05    1.0000000E-14    1.8985283E-03    1.0000000E-30
    7.6500000E+00   -7.0242956E-04    1.0000000E-04    1.2806310E-04    9.1761103E-05    2.6813919E-05    8.2661468E-09    1.9629863E-04    1.4547646E-03    3.4257556E-04    3.5587415E-07    8.2626852E-09    1.2380540E-12    1.0000000E-14    1.0000000E-14    7.9778556E-05    1.0000000E-14    1.9423166E-03    1.0000000E-30
    7.8300000E+00   -7.1062624E-04    1.0000000E-04    1.2985629E-04    9.3439602E-05    2.6644097E-05    8.0107737E-09    1.9776116E-04    1.4582211E-03    3.4255008E-04    3.5587360E-07    7.9970681E-09    1.1968208E-12    1.0000000E-14    1.0000000E-14    8.1387358E-05    1.0000000E-14    1.9861048E-03    1.0000000E-30
    8.0100000E+00   -7.1874387E-04    1.0000000E-04    1.3162023E-04    9.5105288E-05    2.6475395E-05    7.7728436E-09    1.9914914E-04    1.4616408E-03    3.4252434E-04    3.5587306E-07    7.7440990E-09    1.1575274E-12    1.0000000E-14    1.0000000E-14    8.2983479E-05    1.0000000E-14    2.0298274E-03    1.0000000E-30
    8.1900000E+00   -7.2689044E-04    1.0000000E-04    1.3347830E-04    9.6569385E-05    2.6957850E-05    7.5106296E-09    2.0010613E-04    1.4650933E-03    3.4249818E-04    3.5587254E-07    8.0077261E-09    1.1195032E-12    1.0000000E-14    1.0000000E-14    8.4422534E-05    1.0000000E-14    2.0305573E-03    1.0000000E-30
    8.3700000E+00   -7.3495608E-04    1.0000000E-04    1.3530710E-04    9.8019643E-05    2.7432502E-05    7.2995742E-09    2.0098808E-04    1.4684950E-03    3.4247157E-04    3.5587202E-07    7.8792756E-09    1.0833458E-12    1.0000000E-14    1.0000000E-14    8.5853816E-05    1.0000000E-14    2.0312871E-03    1.0000000E-30
    8.5500000E+00   -7.4294344E-04    1.0000000E-04    1.3710745E-04    9.9456711E-05    2.7900430E-05    7.1025146E-09    2.0179815E-04    1.4718695E-03    3.4244469E-04    3.5587150E-07    7.6658279E-09    1.0488283E-12    1.0000000E-14    1.0000000E-14    8.7276798E-05    1.0000000E-14    2.0320170E-03    1.0000000E-30
    8.7300000E+00   -7.5085481E-04    1.0000000E-04    1.3888019E-04    1.0088125E-04    2.8361992E-05    6.9182571E-09    2.0253940E-04    1.4752179E-03    3.4241753E-04    3.5587098E-07    7.4407754E-09    1.0158744E-12    1.0000000E-14    1.0000000E-14    8.8691298E-05    1.0000000E-14    2.0327469E-03    1.0000000E-30
    8.9100000E+00   -7.5869225E-04    1.0000000E-04    1.4062608E-04    1.0229371E-04    2.8817309E-05    6.7457943E-09    2.0321474E-04    1.4785408E-03    3.4239009E-04    3.5587046E-07    7.2208489E-09    9.8439389E-13    1.0000000E-14    1.0000000E-14    9.0097431E-05    1.0000000E-14    2.0334768E-03    1.0000000E-30
    9.0900000E+00   -7.6645770E-04    1.0000000E-04    1.4234588E-04    1.0369420E-04    2.9266435E-05    6.5842191E-09    2.0382696E-04    1.4818390E-03    3.4236237E-04    3.5586994E-07    7.0094120E-09    9.5429907E-13    1.0000000E-14    1.0000000E-14    9.1495651E-05    1.0000000E-14    2.0342066E-03    1.0000000E-30
    9.2700000E+00   -7.7415301E-04    1.0000000E-04    1.4404030E-04    1.0508236E-04    2.9709414E-05    6.4327110E-09    2.0437870E-04    1.4851134E-03    3.4233435E-04    3.5586942E-07    6.8067807E-09    9.2550812E-13    1.0000000E-14    1.0000000E-14    9.2886875E-05    1.0000000E-14    2.0349365E-03    1.0000000E-30
    9.4500000E+00   -7.8177996E-04    1.0000000E-04    1.4571005E-04    1.0645719E-04    3.0146300E-05    6.2905254E-09    2.0487250E-04    1.4883647E-03    3.4230605E-04    3.5586889E-07    6.6126190E-09    8.9794543E-13    1.0000000E-14    1.0000000E-14    9.4272619E-05    1.0000000E-14    2.0356664E-03    1.0000000E-30
    9.6300000E+00   -7.8934024E-04    1.0000000E-04    1.4735578E-04    1.0781692E-04    3.0577162E-05    6.1569853E-09    2.0531077E-04    1.4915940E-03    3.4227744E-04    3.5586837E-07    6.4264810E-09    8.7154126E-13    1.0000000E-14    1.0000000E-14    9.5655111E-05    1.0000000E-14    2.0363963E-03    1.0000000E-30
    9.8100000E+00   -7.9683547E-04    1.0000000E-04    1.4897814E-04    1.0915909E-04    3.1002084E-05    6.0314736E-09    2.0569582E-04    1.4948025E-03    3.4224853E-04    3.5586784E-07    6.2479273E-09    8.4623149E-13    1.0000000E-14    1.0000000E-14    9.7037288E-05    1.0000000E-14    2.0371261E-03    1.0000000E-30
    9.9900000E+00   -8.0426723E-04    1.0000000E-04    1.5057775E-04    1.1048060E-04    3.1421166E-05    5.9134289E-09    2.0602987E-04    1.4979916E-03    3.4221932E-04    3.5586732E-07    6.0765497E-09    8.2195725E-13    1.0000000E-14    1.0000000E-14    9.8422658E-05    1.0000000E-14    2.0378560E-03    1.0000000E-30
    1.0170000E+01   -8.1163701E-04    1.0000000E-04    1.5215520E-04    1.1177809E-04    3.1834518E-05    5.8023404E-09    2.0631502E-04    1.5011633E-03    3.4218979E-04    3.5586678E-07    5.9119750E-09    7.9866480E-13    1.0000000E-14    1.0000000E-14    9.9814988E-05    1.0000000E-14    2.0385859E-03    1.0000000E-30
    1.0350000E+01   -8.1894626E-04    1.0000000E-04    1.5371109E-04    1.1304833E-04    3.2242258E-05    5.6977465E-09    2.0655332E-04    1.5043201E-03    3.4215996E-04    3.5586625E-07    5.7538657E-09    7.7630550E-13    1.0000000E-14    1.0000000E-14    1.0121788E-04    1.0000000E-14    2.0393158E-03    1.0000000E-30
    1.0530000E+01   -8.2619641E-04    1.0000000E-04    1.5524597E-04    1.1428874E-04    3.2644511E-05    5.5992321E-09    2.0674671E-04    1.5074653E-03    3.4212980E-04    3.5586572E-07    5.6019215E-09    7.5483594E-13    1.0000000E-14    1.0000000E-14    1.0263427E-04    1.0000000E-14    2.0400456E-03    1.0000000E-30
    1.0710000E+01   -8.3338882E-04    1.0000000E-04    1.5676040E-04    1.1549784E-04    3.3041402E-05    5.5064289E-09    2.0689708E-04    1.5106037E-03    3.4209931E-04    3.5586518E-07    5.4558822E-09    7.3421834E-13    1.0000000E-14    1.0000000E-14    1.0406601E-04    1.0000000E-14    2.0407755E-03    1.0000000E-30
    1.0890000E+01   -8.4052486E-04    1.0000000E-04    1.5825492E-04    1.1667557E-04    3.3433055E-05    5.4190144E-09    2.0700627E-04    1.5137419E-03    3.4206850E-04    3.5586464E-07    5.3155323E-09    7.1442122E-13    1.0000000E-14    1.0000000E-14    1.0551348E-04    1.0000000E-14    2.0415054E-03    1.0000000E-30
    1.1070000E+01   -8.4760590E-04    1.0000000E-04    1.5973007E-04    1.1782349E-04    3.3819590E-05    5.3367138E-09    2.0707606E-04    1.5168894E-03    3.4203735E-04    3.5586410E-07    5.1807096E-09    6.9542058E-13    1.0000000E-14    1.0000000E-14    1.0697549E-04    1.0000000E-14    2.0422352E-03    1.0000000E-30
    1.1250000E+01   -8.5463332E-04    1.0000000E-04    1.6118640E-04    1.1894469E-04    3.4201122E-05    5.2593020E-09    2.0710821E-04    1.5200595E-03    3.4200586E-04    3.5586355E-07    5.0513178E-09    6.7720161E-13    1.0000000E-14    1.0000000E-14    1.0844932E-04    1.0000000E-14    2.0429651E-03    1.0000000E-30
    1.1430000E+01   -8.6160856E-04    1.0000000E-04    1.6262447E-04    1.2004358E-04    3.4577760E-05    5.1866083E-09    2.0710448E-04    1.5232716E-03    3.4197403E-04    3.5586300E-07    4.9273450E-09    6.5976131E-13    1.0000000E-14    1.0000000E-14    1.0993092E-04    1.0000000E-14    2.0436950E-03    1.0000000E-30
    1.1610000E+01   -8.6853317E-04    1.0000000E-04    1.6404487E-04    1.2112554E-04    3.4949603E-05    5.1185242E-09    2.0706665E-04    1.5265532E-03    3.4194186E-04    3.5586245E-07    4.8088922E-09    6.4311231E-13    1.0000000E-14    1.0000000E-14    1.1141537E-04    1.0000000E-14    2.0444249E-03    1.0000000E-30
    1.1790000E+01   -8.7540888E-04    1.0000000E-04    1.6544826E-04    1.2219642E-04    3.5316744E-05    5.0550169E-09    2.0699658E-04    1.5299444E-03    3.4190932E-04    3.5586189E-07    4.6962129E-09    6.2728840E-13    1.0000000E-14    1.0000244E-14    1.1289729E-04    1.0000000E-14    2.0451547E-03    1.0000000E-30
    1.1970000E+01   -8.8223768E-04    1.0000000E-04    1.6683538E-04    1.2326214E-04    3.5679264E-05    4.9961493E-09    2.0689626E-04    1.5335026E-03    3.4187643E-04    3.5586133E-07    4.5897718E-09    6.1235256E-13    1.0000000E-14    1.0161367E-14    1.1437134E-04    1.0000000E-14    2.0458846E-03    1.0000000E-30
    1.2150000E+01   -8.8902193E-04    1.0000000E-04    1.6820710E-04    1.2432830E-04    3.6037231E-05    4.9421109E-09    2.0676786E-04    1.5373110E-03    3.4184318E-04    3.5586076E-07    4.4903293E-09    5.9840856E-13    1.0000000E-14    1.1690522E-13    1.1583265E-04    1.0000000E-14    2.0466145E-03    1.0000000E-30
    1.2330000E+01   -8.9576049E-04    1.0000000E-04    1.6956285E-04    1.2539933E-04    3.6390616E-05    4.8932816E-09    2.0661382E-04    1.5414854E-03    3.4180955E-04    3.5586019E-07    4.3999371E-09    5.8562303E-13    1.0000000E-14    7.0834942E-11    1.1727656E-04    1.0000000E-14    2.0473443E-03    1.0000000E-30
    1.2510000E+01   -8.9972111E-04    1.0000000E-04    1.6980254E-04    1.2615006E-04    3.6686579E-05    2.8208225E-09    2.0637407E-04    1.5434590E-03    3.4177561E-04    3.5585989E-07    8.2502620E-09    5.7942291E-13    1.0000000E-14    4.7140652E-08    1.1828464E-04    1.0000000E-14    2.0480742E-03    1.0000000E-30
    1.2690000E+01   -9.0366779E-04    1.0000000E-04    1.7004066E-04    1.2690428E-04    3.6981171E-05    2.7953961E-09    2.0613496E-04    1.5454138E-03    3.4174232E-04    3.5585959E-07    8.6994818E-09    5.7157025E-13    1.0000000E-14    9.4206278E-08    1.1928407E-04    1.0000000E-14    2.0488041E-03    1.0000000E-30
    1.2870000E+01   -9.0759965E-04    1.0000000E-04    1.7027720E-04    1.2766264E-04    3.7274034E-05    2.7791832E-09    2.0589375E-04    1.5473617E-03    3.4170992E-04    3.5585928E-07    8.6637378E-09    5.6365400E-13    1.0000000E-14    1.4126751E-07    1.2027405E-04    1.0000000E-14    2.0495340E-03    1.0000000E-30
    1.3050000E+01   -9.1151761E-04    1.0000000E-04    1.7051220E-04    1.2842565E-04    3.7565187E-05    2.7634827E-09    2.0565046E-04    1.5493032E-03    3.4167842E-04    3.5585898E-07    8.5611387E-09    5.5585523E-13    1.0000000E-14    1.8832447E-07    1.2125413E-04    1.0000000E-14    2.0502638E-03    1.0000000E-30
    1.3230000E+01   -9.1542191E-04    1.0000000E-04    1.7074565E-04    1.2919365E-04    3.7854650E-05    2.7482447E-09    2.0540516E-04    1.5512384E-03    3.4164784E-04    3.5585866E-07    8.4509153E-09    5.4819650E-13    1.0000000E-14    2.3537728E-07    1.2222401E-04    1.0000000E-14    2.0509937E-03    1.0000000E-30
    1.3410000E+01   -9.1931270E-04    1.0000000E-04    1.7097758E-04    1.2996680E-04    3.8142444E-05    2.7334567E-09    2.0515789E-04    1.5531674E-03    3.4161818E-04    3.5585835E-07    8.3413276E-09    5.4067793E-13    1.0000000E-14    2.8242607E-07    1.2318357E-04    1.0000000E-14    2.0517236E-03    1.0000000E-30
    1.3590000E+01   -9.2319009E-04    1.0000000E-04    1.7120801E-04    1.3074514E-04    3.8428592E-05    2.7191065E-09    2.0490869E-04    1.5550903E-03    3.4158946E-04    3.5585803E-07    8.2334800E-09    5.3329665E-13    1.0000000E-14    3.2947098E-07    1.2413281E-04    1.0000000E-14    2.0524534E-03    1.0000000E-30
    1.3770000E+01   -9.2705420E-04    1.0000000E-04    1.7143695E-04    1.3152858E-04    3.8713116E-05    2.7051822E-09    2.0465761E-04    1.5570071E-03    3.4156169E-04    3.5585771E-07    8.1274851E-09    5.2604942E-13    1.0000000E-14    3.7651212E-07    1.2507186E-04    1.0000000E-14    2.0531833E-03    1.0000000E-30
    1.3950000E+01   -9.3090513E-04    1.0000000E-04    1.7166440E-04    1.3231694E-04    3.8996040E-05    2.6916723E-09    2.0440469E-04    1.5589180E-03    3.4153488E-04    3.5585738E-07    8.0233208E-09    5.1893308E-13    1.0000000E-14    4.2354964E-07    1.2600095E-04    1.0000000E-14    2.0539132E-03    1.0000000E-30
    1.4130000E+01   -9.3474301E-04    1.0000000E-04    1.7189040E-04    1.3310994E-04    3.9277388E-05    2.6785654E-09    2.0414999E-04    1.5608230E-03    3.4150906E-04    3.5585705E-07    7.9209479E-09    5.1194460E-13    1.0000000E-14    4.7058366E-07    1.2692036E-04    1.0000000E-14    2.0546430E-03    1.0000000E-30
