# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88984495404236E-05   7.24961250872030E-05   3.76892684020481E-09   6.80948398888022E-06   4.31975984370862E-05   1.20990978961368E-05   8.78910394292379E-07   5.27961459012307E-09   5.96997950163777E+00   1.38422912192634E-03   3.43462983451937E-04
  2.59000E-07                2.88971314356589E-05   7.24928229663033E-05   4.05119515465820E-09   6.80886255991014E-06   4.31952520993824E-05   1.20979936360702E-05   8.78822854774415E-07   5.27923804270643E-09   5.96996936036554E+00   1.38422106922141E-03   3.43462983539775E-04
  5.15000E-07                2.88944955352194E-05   7.24862194967937E-05   4.61559945255629E-09   6.80761993263190E-06   4.31905600904774E-05   1.20957855258551E-05   8.78647817676661E-07   5.27848505545056E-09   5.96994908015022E+00   1.38420496593610E-03   3.43462983715611E-04
  1.02700E-06                2.88892249709015E-05   7.24730156474452E-05   5.74382286014511E-09   6.80513560035984E-06   4.31811786811957E-05   1.20913709444306E-05   8.78297911143858E-07   5.27697951112546E-09   5.96990852889476E+00   1.38417276779783E-03   3.43462984067968E-04
  2.05100E-06                2.88786887847288E-05   7.24466202980505E-05   7.99749140399350E-09   6.80017062163215E-06   4.31624258368774E-05   1.20825483316969E-05   8.77598768010831E-07   5.27397014223754E-09   5.96982746202682E+00   1.38410840478774E-03   3.43462984775425E-04
  4.09900E-06                2.88576361619721E-05   7.23938789466495E-05   1.24902074525414E-08   6.79025538569902E-06   4.31249565392767E-05   1.20649292680109E-05   8.76203155758653E-07   5.26795827564565E-09   5.96966546285320E+00   1.38397980832377E-03   3.43462986201327E-04
  8.19500E-06                2.88156097500064E-05   7.22885932277594E-05   2.13908807758381E-08   6.77048362518154E-06   4.30501363148774E-05   1.20297954769327E-05   8.73422582035716E-07   5.25596196442074E-09   5.96934194051498E+00   1.38372310630562E-03   3.43462989097148E-04
  1.63870E-05                2.87318708199100E-05   7.20788061676858E-05   3.86607179313439E-08   6.73117349973450E-06   4.29007711188243E-05   1.19599426612292E-05   8.67903682381789E-07   5.23207852988254E-09   5.96869634408194E+00   1.38321146511658E-03   3.43462995065344E-04
  3.27710E-05                2.85656375772569E-05   7.16623424226798E-05   6.99729833884087E-08   6.65347558885310E-06   4.26019972164814E-05   1.18218761004550E-05   8.57032122245586E-07   5.18474444940569E-09   5.96740828974758E+00   1.38219405177126E-03   3.43463007710274E-04
  6.55390E-05                2.82380748143058E-05   7.08416705840788E-05   1.17272603314334E-07   6.50168674607578E-06   4.20015991748656E-05   1.15521527678472E-05   8.35932870912445E-07   5.09177630948477E-09   5.96483817787463E+00   1.38017957938080E-03   3.43463035794147E-04
  1.31075E-04                2.76020608034732E-05   6.92480937691567E-05   1.69242846815365E-07   6.21194492714788E-06   4.08065823393886E-05   1.10372928979712E-05   7.96149908643808E-07   4.91239985932232E-09   5.95975818084247E+00   1.37624579549828E-03   3.43463101894538E-04
  2.62147E-04                2.64025339095727E-05   6.62421716157817E-05   2.15188747546418E-07   5.68339833821182E-06   3.85402414755154E-05   1.00980908050635E-05   7.25102645310998E-07   4.57809559277224E-09   5.95005727652463E+00   1.36883996989481E-03   3.43463260201418E-04
  5.24291E-04                2.42635514197278E-05   6.08806638540947E-05   2.69845498002922E-07   4.79908739612950E-06   3.46027529356352E-05   8.52673249790695E-06   6.09932189573979E-07   3.99478855121947E-09   5.93268158464007E+00   1.35584699637568E-03   3.43463614592477E-04
  1.04858E-03                2.08290004053957E-05   5.22680886969462E-05   3.72429925904993E-07   3.53533611818843E-06   2.86530634175912E-05   6.28119288640449E-06   4.50848629126611E-07   3.09209913431173E-09   5.90477054446378E+00   1.33573877607975E-03   3.43464305243289E-04
  2.09715E-03                1.62533026932574E-05   4.07871622971192E-05   5.85400796717771E-07   2.15100066045610E-06   2.15108801757676E-05   3.82148958547593E-06   2.78243741970529E-07   1.95264704139883E-09   5.86777515028957E+00   1.31058712743640E-03   3.43465408754306E-04
  3.86443E-03                1.21323982566041E-05   3.04405381835057E-05   9.08512037349824E-07   1.19693532760249E-06   1.59430696853364E-05   2.12637094522144E-06   1.53611328658410E-07   9.84810097190842E-10   5.83507415072181E+00   1.28964797402913E-03   3.43466750187641E-04
  6.80984E-03                9.42594904138808E-06   2.36385752719197E-05   1.23382997415746E-06   7.21338976192590E-07   1.28437165409464E-05   1.28140520969281E-06   8.71286827443695E-08   3.73551616284486E-10   5.81427535406013E+00   1.27670961382704E-03   3.43467790430762E-04
  1.12127E-02                8.24522832390843E-06   2.06609102545197E-05   1.41389532047275E-06   5.51022981083244E-07   1.16840191193421E-05   9.78812957049257E-07   6.28997728420493E-08   1.08487824774795E-10   5.80553685312579E+00   1.27103061342833E-03   3.43468374452117E-04
  1.73322E-02                7.88295894835128E-06   1.97306842821722E-05   1.47341633704411E-06   5.02745554079584E-07   1.13666816721652E-05   8.93023923109923E-07   5.65158586343893E-08   2.47078223040327E-11   5.80298384752316E+00   1.26898073271686E-03   3.43468608579432E-04
  2.41335E-02                7.80600987837233E-06   1.95134674915699E-05   1.48614768121606E-06   4.92061316648618E-07   1.13006742042676E-05   8.74017046240406E-07   5.52779566842025E-08   5.19242514492892E-12   5.80250585047835E+00   1.26826750112882E-03   3.43468683468306E-04
  3.18194E-02                7.79588365277894E-06   1.94605877179597E-05   1.48830816673396E-06   4.89788454919103E-07   1.12864950978697E-05   8.69949501975298E-07   5.50548180374991E-08   9.97078044673457E-13   5.80248192627420E+00   1.26792133930220E-03   3.43468703790931E-04
  4.12291E-02                7.80152681892821E-06   1.94412387611681E-05   1.48841963195685E-06   4.89298559669256E-07   1.12823479478494E-05   8.69042597175519E-07   5.50155274793102E-08   1.69284378980539E-13   5.80254035333882E+00   1.26769031743450E-03   3.43468706578339E-04
  5.35924E-02                7.81288242639188E-06   1.94261110113521E-05   1.48821158992613E-06   4.89173710172136E-07   1.12802421136462E-05   8.68772670172133E-07   5.50073514378280E-08   3.03703333211496E-14   5.80260298282396E+00   1.26751320447624E-03   3.43468699280370E-04
  7.00055E-02                7.82863044906122E-06   1.94084784596895E-05   1.48801220612319E-06   4.89130520075319E-07   1.12788190101111E-05   8.68632054092589E-07   5.50042648531296E-08   1.20287032189376E-14   5.80265261245878E+00   1.26738024833707E-03   3.43468683003837E-04
  9.13031E-02                7.84897691728530E-06   1.93866398211596E-05   1.48787211873266E-06   4.89125290975253E-07   1.12778693759455E-05   8.68539885354325E-07   5.50024720828013E-08   1.01595415492758E-14   5.80268656208122E+00   1.26728854970022E-03   3.43468658639100E-04
  1.18551E-01                7.87456350502107E-06   1.93595935354337E-05   1.48778665599562E-06   4.89161036063941E-07   1.12772916227171E-05   8.68497378397099E-07   5.50014048030804E-08   1.00099909703042E-14   5.80270715232932E+00   1.26723054817135E-03   3.43468627105136E-04
  1.54031E-01                7.90700063931653E-06   1.93254560743783E-05   1.48774147844537E-06   4.89257901906126E-07   1.12769794244073E-05   8.68531441943761E-07   5.50008341555779E-08   1.00004882148911E-14   5.80271800602734E+00   1.26719645299053E-03   3.43468588015608E-04
  2.02983E-01                7.95003997902707E-06   1.92800344934287E-05   1.48772395570491E-06   4.89468944543468E-07   1.12768449807258E-05   8.68715906722928E-07   5.50005958770759E-08   1.00000175503313E-14   5.80272221073835E+00   1.26717773609279E-03   3.43468537897895E-04
  3.00887E-01                8.02974699567925E-06   1.91951714324699E-05   1.48772514355062E-06   4.90168419599122E-07   1.12768256819849E-05   8.69577102909633E-07   5.50005740026699E-08   1.00000003216589E-14   5.80272197561722E+00   1.26716742388065E-03   3.43468442404324E-04
  4.96695E-01                8.16659078093601E-06   1.90435352496485E-05   1.48775159706634E-06   4.92410219377152E-07   1.12769407093354E-05   8.72792853301393E-07   5.50008201905252E-08   1.00000000029790E-14   5.80271575058071E+00   1.26716181648299E-03   3.43468227385047E-04
  8.88310E-01                8.37297916687068E-06   1.87933833767091E-05   1.48781195381623E-06   4.99466022029317E-07   1.12772156687166E-05   8.83765893646037E-07   5.50014124309610E-08   1.00000000000139E-14   5.80270141194258E+00   1.26715547950562E-03   3.43467682785985E-04
  1.67154E+00                8.62412762173268E-06   1.84177381392797E-05   1.48793337825659E-06   5.20296938535852E-07   1.12777611460690E-05   9.17477269251571E-07   5.50026231058672E-08   9.99999999999999E-15   5.80267236148380E+00   1.26714370554010E-03   3.43466501381738E-04
  2.67154E+00                8.79898050800896E-06   1.80343280811461E-05   1.48817804994914E-06   5.53971348186518E-07   1.12788403712815E-05   9.72676705829841E-07   5.50050294580405E-08   9.99999999999996E-15   5.80261414894678E+00   1.26712035921189E-03   3.43465184483882E-04
  3.67154E+00                8.89256883096688E-06   1.76936007886020E-05   1.48849171700441E-06   5.93260457533500E-07   1.12802163371828E-05   1.03729851044660E-06   5.50080917233904E-08   9.99999999999999E-15   5.80253978076052E+00   1.26709063899769E-03   3.43464133155292E-04
  4.67154E+00                8.94112479160397E-06   1.73713814609640E-05   1.48880645625557E-06   6.37560716443120E-07   1.12815920635712E-05   1.11018813328370E-06   5.50111547694038E-08   1.00000000000000E-14   5.80246537170405E+00   1.26706098191254E-03   3.43463324962477E-04
  5.67154E+00                8.96402762812961E-06   1.70511614188806E-05   1.48912408821250E-06   6.86381885636920E-07   1.12829724427542E-05   1.19041004157915E-06   5.50142265736952E-08   9.99999999999997E-15   5.80239084941298E+00   1.26703138338504E-03   3.43462712815976E-04
  6.67154E+00                8.97237688095374E-06   1.67235395739052E-05   1.48944447715073E-06   7.39438595025523E-07   1.12843581765989E-05   1.27740071501005E-06   5.50173067207999E-08   9.99999999999997E-15   5.80231623218204E+00   1.26700183898862E-03   3.43462251787355E-04
  7.67154E+00                8.97250737173318E-06   1.63833017839648E-05   1.48976755062930E-06   7.96547316436699E-07   1.12857497545753E-05   1.37078356386487E-06   5.50203952112005E-08   1.00000000000000E-14   5.80224153173552E+00   1.26697234577968E-03   3.43461904835514E-04
  8.67154E+00                8.96800657587845E-06   1.60277728483688E-05   1.49009326450474E-06   8.57559790774054E-07   1.12871475190164E-05   1.47025086595889E-06   5.50234921429150E-08   1.00000000000000E-14   5.80216675645793E+00   1.26694290164751E-03   3.43461643164754E-04
  9.67154E+00                8.96089089535680E-06   1.56558865740000E-05   1.49042157368832E-06   9.22318130837135E-07   1.12885516784605E-05   1.57548550489193E-06   5.50265975186572E-08   1.00000000000000E-14   5.80209191376825E+00   1.26691350482446E-03   3.43461444945496E-04
  1.06715E+01                8.95229140682115E-06   1.52676658190437E-05   1.49075241142331E-06   9.90624184675510E-07   1.12899623070115E-05   1.68610871484059E-06   5.50297111452932E-08   9.99999999999997E-15   5.80201701152515E+00   1.26688415411804E-03   3.43461293823544E-04
  1.16715E+01                8.94284968930395E-06   1.48639335009340E-05   1.49108567313212E-06   1.06221943412893E-06   1.12913793289091E-05   1.80164676077095E-06   5.50328325679303E-08   1.00000000000000E-14   5.80194205912965E+00   1.26685484871453E-03   3.43461177621646E-04
  1.26715E+01                8.93294245984763E-06   1.44461473443897E-05   1.49142120425503E-06   1.13677348815469E-06   1.12928024969948E-05   1.92151274621929E-06   5.50359610257144E-08   9.99999999999997E-15   5.80186706840138E+00   1.26682558763158E-03   3.43461087306169E-04
  1.36715E+01                8.92280611876423E-06   1.40162938621043E-05   1.49175879355411E-06   1.21388009378617E-06   1.12942313807463E-05   2.04500133608682E-06   5.50390954420133E-08   1.00000000000000E-14   5.80179205390005E+00   1.26679636980790E-03   3.43461016194312E-04
  1.46715E+01                8.91260368321675E-06   1.35768036947022E-05   1.49209817060794E-06   1.29305992162845E-06   1.12956653600674E-05   2.17129483258993E-06   5.50422344323174E-08   1.00000000000000E-14   5.80171703302424E+00   1.26676719405414E-03   3.43460959355700E-04
  1.56715E+01                8.90245923835646E-06   1.31304676543819E-05   1.49243900772486E-06   1.37376938379565E-06   1.12971036289174E-05   2.29947911142162E-06   5.50453763313841E-08   1.00000000000000E-14   5.80164202585047E+00   1.26673805902664E-03   3.43460913164152E-04
  1.66715E+01                8.89247456615585E-06   1.26803442270113E-05   1.49278092606513E-06   1.45541454260936E-06   1.12985452099225E-05   2.42856765290038E-06   5.50485192379608E-08   1.00000000000000E-14   5.80156705473970E+00   1.26670896322948E-03   3.43460874962822E-04
  1.76715E+01                8.88273637197566E-06   1.22296568944246E-05   1.49312350547998E-06   1.53736888816775E-06   1.12999889796796E-05   2.55753149898821E-06   5.50516610742554E-08   9.99999999999999E-15   5.80149214375155E+00   1.26667990503969E-03   3.43460842814008E-04
  1.86715E+01                8.87331886073030E-06   1.17816845203163E-05   1.49346629726104E-06   1.61899350980105E-06   1.13014337030713E-05   2.68533261294741E-06   5.50547996558465E-08   9.99999999999997E-15   5.80141731792489E+00   1.26665088273272E-03   3.43460815311967E-04
  1.96715E+01                8.86428428299197E-06   1.13396507894896E-05   1.49380883838387E-06   1.69965804489878E-06   1.13028780716828E-05   2.81095795102194E-06   5.50579327626601E-08   1.00000000000000E-14   5.80134260257833E+00   1.26662189426283E-03   3.43460791442776E-04
  2.06715E+01                8.85568284895336E-06   1.09066196938003E-05   1.49415066845448E-06   1.77876080928682E-06   1.13043207575594E-05   2.93345165238769E-06   5.50610582319938E-08   1.00000000000000E-14   5.80126802214193E+00   1.26659293822031E-03   3.43460770479703E-04
  2.16715E+01                8.84755268887028E-06   1.04854036527212E-05   1.49449134327717E-06   1.85574669752255E-06   1.13057604491553E-05   3.05194310971030E-06   5.50641740135820E-08   9.99999999999998E-15   5.80119359972926E+00   1.26656401300188E-03   3.43460751904998E-04
  2.26715E+01                8.83992015584780E-06   1.00784894750189E-05   1.49483044885338E-06   1.93012177196153E-06   1.13071958958198E-05   3.16566926388159E-06   5.50672782363532E-08   1.00000000000000E-14   5.80111935636477E+00   1.26653511712762E-03   3.43460735352336E-04
  2.36715E+01                8.83280053026705E-06   9.68798537954878E-06   1.49516761267448E-06   2.00146386483608E-06   1.13086259441828E-05   3.27399015210943E-06   5.50703692577972E-08   1.00000000000000E-14   5.80104531044668E+00   1.26650624930416E-03   3.43460720564130E-04
  2.46715E+01                8.82619907305658E-06   9.31559015489564E-06   1.49550251214524E-06   2.06942894609352E-06   1.13100495668452E-05   3.37639744367532E-06   5.50734456981586E-08   1.00000000000000E-14   5.80097147737994E+00   1.26647740845990E-03   3.43460707359958E-04
  2.56715E+01                8.82011232327952E-06   8.96258357055446E-06   1.49583487994064E-06   2.13375339681526E-06   1.13114658825597E-05   3.47251631913208E-06   5.50765064593264E-08   1.00000000000000E-14   5.80089786937856E+00   1.26644859376739E-03   3.43460695612813E-04
  2.66715E+01                8.81452952301360E-06   8.62983559970250E-06   1.49616450598865E-06   2.19425263340682E-06   1.13128741655249E-05   3.56210152516358E-06   5.50795507251835E-08   9.99999999999999E-15   5.80082449551410E+00   1.26641980443125E-03   3.43460685230593E-04
  2.76715E+01                8.80943406757447E-06   8.31783099364159E-06   1.49649123811113E-06   2.25081673189375E-06   1.13142738549117E-05   3.64502874205889E-06   5.50825779646289E-08   9.99999999999998E-15   5.80075136158395E+00   1.26639104028933E-03   3.43460676141113E-04
  2.86715E+01                8.80480489121832E-06   8.02670525911459E-06   1.49681497859749E-06   2.30340379814943E-06   1.13156645464643E-05   3.72128252821947E-06   5.50855879044946E-08   1.00000000000000E-14   5.80067847051148E+00   1.26636230132017E-03   3.43460668279289E-04
  2.96715E+01                8.80061773455900E-06   7.75628807993868E-06   1.49713567991859E-06   2.35203184213220E-06   1.13170459837961E-05   3.79094209832137E-06   5.50885805048291E-08   9.99999999999998E-15   5.80060582262196E+00   1.26633358767335E-03   3.43460661577336E-04
  3.06715E+01                8.79684625737951E-06   7.50615055517294E-06   1.49745333925003E-06   2.39676985273179E-06   1.13184180455722E-05   3.85416606843209E-06   5.50915559295023E-08   9.99999999999998E-15   5.80053341596874E+00   1.26630489969543E-03   3.43460655958490E-04
  3.16715E+01                8.79346298123410E-06   7.27565318565536E-06   1.49776799215354E-06   2.43772866691346E-06   1.13197807290637E-05   3.91117711638679E-06   5.50945145127603E-08   9.99999999999996E-15   5.80046124671927E+00   1.26627623785941E-03   3.43460651335244E-04
  3.26715E+01                8.79044006184779E-06   7.06399220459691E-06   1.49807970604164E-06   2.47505210226861E-06   1.13211341324996E-05   3.96224729139617E-06   5.50974567258198E-08   9.99999999999996E-15   5.80038930953479E+00   1.26624760271148E-03   3.43460647611953E-04
  3.36715E+01                8.78774990251165E-06   6.87024252276037E-06   1.49838857435757E-06   2.50890869438031E-06   1.13224784408144E-05   4.00768449279668E-06   5.51003831515321E-08   9.99999999999998E-15   5.80031759779177E+00   1.26621899518341E-03   3.43460644690365E-04
  3.46715E+01                8.78536562088549E-06   6.69339617671773E-06   1.49869470987361E-06   2.53948426044717E-06   1.13238139043762E-05   4.04782044078929E-06   5.51032944476877E-08   1.00000000000000E-14   5.80024610406532E+00   1.26619041615647E-03   3.43460642475650E-04
  3.56715E+01                8.78326139233956E-06   6.53239569884802E-06   1.49899823942855E-06   2.56697541170585E-06   1.13251408242900E-05   4.08300030231831E-06   5.51061913234467E-08   1.00000000000000E-14   5.80017482036784E+00   1.26616186656541E-03   3.43460640881619E-04
  3.66715E+01                8.78141268744096E-06   6.38616224234063E-06   1.49929929890589E-06   2.59158405409074E-06   1.13264595367937E-05   4.11357400347763E-06   5.51090745148611E-08   1.00000000000000E-14   5.80010373844267E+00   1.26613334725958E-03   3.43460639833595E-04
  3.76715E+01                8.77979642486117E-06   6.25361860524870E-06   1.49959802965493E-06   2.61351285776180E-06   1.13277704039781E-05   4.13988916866603E-06   5.51119447723676E-08   9.99999999999997E-15   5.80003284984248E+00   1.26610485931696E-03   3.43460639269249E-04
  3.86715E+01                8.77839105375826E-06   6.13370750567546E-06   1.49989457462827E-06   2.63296163271723E-06   1.13290738004708E-05   4.16228556114656E-06   5.51148028410428E-08   9.99999999999997E-15   5.79996214619509E+00   1.26607640377744E-03   3.43460639137450E-04
  3.96715E+01                8.77717658328525E-06   6.02540559005811E-06   1.50018907555457E-06   2.65012452390040E-06   1.13303701042452E-05   4.18109086578386E-06   5.51176494482925E-08   1.00000000000000E-14   5.79989161934439E+00   1.26604798160819E-03   3.43460639396517E-04
  4.06715E+01                8.77613457179143E-06   5.92773371743889E-06   1.50048167077458E-06   2.66518792494948E-06   1.13316596895361E-05   4.19661763608572E-06   5.51204852951308E-08   9.99999999999999E-15   5.79982126144442E+00   1.26601959370958E-03   3.43460640012110E-04
  4.16715E+01                8.77524808699929E-06   5.83976407709127E-06   1.50077249391688E-06   2.67832900636785E-06   1.13329429231811E-05   4.20916122611005E-06   5.51233110533417E-08   9.99999999999997E-15   5.79975106495414E+00   1.26599124110765E-03   3.43460640955287E-04
  4.26715E+01                8.77450164373480E-06   5.76062467651926E-06   1.50106167225958E-06   2.68971475592216E-06   1.13342201576631E-05   4.21899853442768E-06   5.51261273562043E-08   9.99999999999998E-15   5.79968102278838E+00   1.26596292468574E-03   3.43460642200666E-04
  4.36715E+01                8.77388112869972E-06   5.68950169750964E-06   1.50134932606000E-06   2.69950143772482E-06   1.13354917288574E-05   4.22638740395562E-06   5.51289347973379E-08   9.99999999999997E-15   5.79961112831442E+00   1.26593464526624E-03   3.43460643725442E-04
  4.46715E+01                8.77337371695060E-06   5.62564016370886E-06   1.50163556825693E-06   2.70783438482336E-06   1.13367579551043E-05   4.23156653718249E-06   5.51317339315307E-08   9.99999999999999E-15   5.79954137532085E+00   1.26590640372442E-03   3.43460645508560E-04
  4.56715E+01                8.77296778297928E-06   5.56834330545469E-06   1.50192050388833E-06   2.71484805078997E-06   1.13380191338293E-05   4.23475580519603E-06   5.51345252706895E-08   9.99999999999999E-15   5.79947175810017E+00   1.26587820077952E-03   3.43460647530033E-04
  4.66715E+01                8.77265281188385E-06   5.51697095069620E-06   1.50220423039655E-06   2.72066625775546E-06   1.13392755429744E-05   4.23615684937411E-06   5.51373092881601E-08   9.99999999999997E-15   5.79940227136289E+00   1.26585003719642E-03   3.43460649770973E-04
  4.76715E+01                8.77241931057217E-06   5.47093721432806E-06   1.50248683748784E-06   2.72540258708849E-06   1.13405274393195E-05   4.23595388967819E-06   5.51400864170633E-08   9.99999999999998E-15   5.79933291028459E+00   1.26582191362794E-03   3.43460652213167E-04
  4.86715E+01                8.77225872253601E-06   5.42970770968296E-06   1.50276840756201E-06   2.72916086989456E-06   1.13417750599592E-05   4.23431467169900E-06   5.51428570540690E-08   9.99999999999996E-15   5.79926367044232E+00   1.26579383072998E-03   3.43460654839324E-04
  4.96715E+01                8.77216334587364E-06   5.39279646050839E-06   1.50304901587769E-06   2.73203574175459E-06   1.13430186219839E-05   4.23139149671706E-06   5.51456215596637E-08   1.00000000000000E-14   5.79919454782839E+00   1.26576578906944E-03   3.43460657632854E-04
  5.00000E+01                8.76904564544089E-06   5.37775231971740E-06   1.50332749250664E-06   2.72929721577584E-06   1.13442459304453E-05   4.22474762906568E-06   5.51483608035763E-08   9.99999999999996E-15   5.79912578889905E+00   1.26573786402296E-03   3.43460660393865E-04
