# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7991258E+00   -5.7924438E+00   -3.9999999E+00   -5.0572324E+00   -5.3741992E+00   -5.2693991E+00   -6.5236371E+00   -4.9452243E+00   -2.9877095E+00   -3.4641230E+00   -6.4486713E+00   -7.3066762E+00   -1.3966881E+01   -1.4000000E+01   -1.4000003E+01   -5.5639491E+00   -1.4000000E+01   -3.2726794E+00   -3.0000000E+01   -3.6252170E+00   -6.3749002E+00   -7.7543474E+00   -6.1166497E+00   -1.1027825E+01   -1.0390666E+01   -1.9161153E+01   -2.6323046E+01   -8.6593984E+00   -8.2683914E+00   -1.0765524E+01   -1.2037856E+01   -8.2389994E+00   -1.2681913E+01   -8.4281707E+00
    2.7000000E-01    5.8292709E+00   -5.8222681E+00   -3.9999999E+00   -4.8769979E+00   -5.1216281E+00   -5.2203150E+00   -6.8007504E+00   -4.6978134E+00   -2.9915210E+00   -3.4641456E+00   -6.4486723E+00   -7.2330411E+00   -1.4423653E+01   -1.4000000E+01   -1.4000003E+01   -5.3012747E+00   -1.4000000E+01   -3.2720860E+00   -3.0000000E+01   -3.5985457E+00   -6.5942814E+00   -7.9134384E+00   -6.3651727E+00   -1.0925030E+01   -1.0818848E+01   -1.9090186E+01   -2.6783722E+01   -8.6289160E+00   -8.2105716E+00   -1.0636731E+01   -1.2440705E+01   -8.1400139E+00   -1.2445198E+01   -8.2219383E+00
    4.5000000E-01    5.8578792E+00   -5.8505719E+00   -3.9999999E+00   -4.7568506E+00   -4.9707119E+00   -5.1483113E+00   -7.0605108E+00   -4.5469410E+00   -2.9953349E+00   -3.4641685E+00   -6.4486733E+00   -7.1952046E+00   -1.4506490E+01   -1.4000000E+01   -1.4000004E+01   -5.1502368E+00   -1.4000000E+01   -3.2714933E+00   -3.0000000E+01   -3.5734300E+00   -6.7992521E+00   -8.0611924E+00   -6.5977977E+00   -1.0859521E+01   -1.0874550E+01   -1.9054887E+01   -2.6870266E+01   -8.5999869E+00   -8.1558937E+00   -1.0546747E+01   -1.2472564E+01   -8.0783168E+00   -1.2271646E+01   -8.0773158E+00
    6.3000000E-01    5.8848047E+00   -5.8772126E+00   -3.9999999E+00   -4.6677504E+00   -4.8662733E+00   -5.0599499E+00   -7.2669937E+00   -4.4402438E+00   -2.9991150E+00   -3.4641915E+00   -6.4486743E+00   -7.1810225E+00   -1.4584488E+01   -1.4000000E+01   -1.4000004E+01   -5.0468343E+00   -1.4000000E+01   -3.2709015E+00   -3.0000000E+01   -3.5499834E+00   -6.9541543E+00   -8.1622436E+00   -6.7787314E+00   -1.0819290E+01   -1.0926998E+01   -1.9043082E+01   -2.6951734E+01   -8.5727606E+00   -8.1046274E+00   -1.0483670E+01   -1.2502760E+01   -8.0418638E+00   -1.2132472E+01   -7.9653694E+00
    8.1000000E-01    5.9099913E+00   -5.9021354E+00   -3.9999999E+00   -4.5975251E+00   -4.7885001E+00   -4.9641813E+00   -7.4375837E+00   -4.3592777E+00   -3.0028397E+00   -3.4642147E+00   -6.4486752E+00   -7.1836180E+00   -1.4657501E+01   -1.4000000E+01   -1.4000004E+01   -4.9702611E+00   -1.4000000E+01   -3.2703105E+00   -3.0000000E+01   -3.5282421E+00   -7.0764731E+00   -8.2341893E+00   -6.9254074E+00   -1.0797511E+01   -1.0976098E+01   -1.9047882E+01   -2.7027962E+01   -8.5472950E+00   -8.0568702E+00   -1.0440707E+01   -1.2531225E+01   -8.0238080E+00   -1.2015597E+01   -7.8739600E+00
    9.9000000E-01    5.9335825E+00   -5.9254824E+00   -3.9999999E+00   -4.5399370E+00   -4.7277954E+00   -4.8688713E+00   -7.5846082E+00   -4.2949179E+00   -3.0065093E+00   -3.4642380E+00   -6.4486761E+00   -7.1984839E+00   -1.4725948E+01   -1.4000000E+01   -1.4000004E+01   -4.9107764E+00   -1.4000000E+01   -3.2697203E+00   -3.0000000E+01   -3.5080610E+00   -7.1782618E+00   -8.2887956E+00   -7.0500179E+00   -1.0789539E+01   -1.1022131E+01   -1.9064792E+01   -2.7099387E+01   -8.5234448E+00   -8.0123286E+00   -1.0413071E+01   -1.2558104E+01   -8.0195035E+00   -1.1914494E+01   -7.7967077E+00
    1.1700000E+00    5.9557579E+00   -5.9474305E+00   -3.9999999E+00   -4.4913758E+00   -4.6786402E+00   -4.7792025E+00   -7.7148192E+00   -4.2420667E+00   -3.0101327E+00   -3.4642615E+00   -6.4486769E+00   -7.2223289E+00   -1.4790342E+01   -1.4000000E+01   -1.4000003E+01   -4.8628321E+00   -1.4000000E+01   -3.2691309E+00   -3.0000000E+01   -3.4892674E+00   -7.2659327E+00   -8.3321158E+00   -7.1591475E+00   -1.0791910E+01   -1.1065443E+01   -1.9090542E+01   -2.7166553E+01   -8.5010281E+00   -7.9706429E+00   -1.0397130E+01   -1.2583579E+01   -8.0254959E+00   -1.1825204E+01   -7.7298347E+00
    1.3500000E+00    5.9766887E+00   -5.9681487E+00   -3.9999999E+00   -4.4495715E+00   -4.6375226E+00   -4.6977650E+00   -7.8322842E+00   -4.1976232E+00   -3.0137245E+00   -3.4642851E+00   -6.4486776E+00   -7.2525743E+00   -1.4851168E+01   -1.4000000E+01   -1.4000003E+01   -4.8229046E+00   -1.4000000E+01   -3.2685423E+00   -3.0000000E+01   -3.4717017E+00   -7.3432303E+00   -8.3675516E+00   -7.2567042E+00   -1.0801881E+01   -1.1106361E+01   -1.9122572E+01   -2.7229975E+01   -8.4798711E+00   -7.9314747E+00   -1.0389987E+01   -1.2607828E+01   -8.0390572E+00   -1.1745128E+01   -7.6709162E+00
    1.5300000E+00    5.9965312E+00   -5.9877910E+00   -3.9999999E+00   -4.4130064E+00   -4.6020972E+00   -4.6253066E+00   -7.9397052E+00   -4.1595711E+00   -3.0173046E+00   -3.4643088E+00   -6.4486783E+00   -7.2871304E+00   -1.4908868E+01   -1.4000000E+01   -1.4000003E+01   -4.7886401E+00   -1.4000000E+01   -3.2679545E+00   -3.0000000E+01   -3.4552256E+00   -7.4125615E+00   -8.3971978E+00   -7.3452447E+00   -1.0817213E+01   -1.1145180E+01   -1.9158811E+01   -2.7290121E+01   -8.4598152E+00   -7.8945228E+00   -1.0389269E+01   -1.2631017E+01   -8.0579681E+00   -1.1672456E+01   -7.6183008E+00
    1.7100000E+00    6.0154291E+00   -6.0064991E+00   -3.9999999E+00   -4.3806170E+00   -4.5707772E+00   -4.5614933E+00   -8.0390142E+00   -4.1265316E+00   -3.0209005E+00   -3.4643327E+00   -6.4486790E+00   -7.3243024E+00   -1.4963849E+01   -1.4000000E+01   -1.4000003E+01   -4.7584460E+00   -1.4000000E+01   -3.2673674E+00   -3.0000000E+01   -3.4397209E+00   -7.4755857E+00   -8.4224263E+00   -7.4265661E+00   -1.0836074E+01   -1.1182174E+01   -1.9197578E+01   -2.7347419E+01   -8.4407150E+00   -7.8595197E+00   -1.0393028E+01   -1.2653307E+01   -8.0804230E+00   -1.1605866E+01   -7.5708106E+00
