# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    3.3254278E-01   -3.2979660E+00   -8.2553518E+00   -3.0839504E-01   -5.7302900E+01    1.4628462E-03    3.7106207E+00   -1.0908222E+01    1.2664088E+00    3.7472456E+00   -8.2041637E+00    4.2763429E-01   -3.7936650E+00   -3.1298939E+03    3.9031023E+00    1.2436019E+00
    2.7900000E+00    3.5553822E-01   -3.2230925E+00   -8.1441795E+00   -2.5894471E-01   -5.7375500E+01    1.4328928E-03    3.6929980E+00   -1.0971304E+01    1.2939505E+00    3.7261634E+00   -8.0896014E+00    4.5062973E-01   -3.7421920E+00   -3.1041213E+03    3.9026373E+00    1.2100654E+00
    2.9700000E+00    3.7627415E-01   -3.1550518E+00   -8.0397797E+00   -2.1445425E-01   -5.7443385E+01    1.4104881E-03    3.6755285E+00   -1.1027127E+01    1.3180201E+00    3.7056753E+00   -7.9837344E+00    4.7136566E-01   -3.6935377E+00   -3.0797927E+03    3.9021677E+00    1.1790854E+00
    3.1500000E+00    3.9507757E-01   -3.0928770E+00   -7.9413334E+00   -1.7422802E-01   -5.7507333E+01    1.3935270E-03    3.6582177E+00   -1.1077181E+01    1.3391347E+00    3.6857452E+00   -7.8854791E+00    4.9016908E-01   -3.6474016E+00   -3.0567548E+03    3.9016934E+00    1.1503169E+00
    3.3300000E+00    4.1221130E-01   -3.0357862E+00   -7.8481655E+00   -1.3770255E-01   -5.7567972E+01    1.3804479E-03    3.6410727E+00   -1.1122645E+01    1.3577119E+00    3.6663421E+00   -7.7939542E+00    5.0730281E-01   -3.6035291E+00   -3.0348776E+03    3.9012143E+00    1.1234817E+00
    3.5100000E+00    4.2788954E-01   -2.9831384E+00   -7.7597129E+00   -1.0441518E-01   -5.7625797E+01    1.3701356E-03    3.6241009E+00   -1.1164417E+01    1.3740939E+00    3.6474395E+00   -7.7084207E+00    5.2298105E-01   -3.5617024E+00   -3.0140496E+03    3.9007303E+00    1.0983521E+00
    3.6900000E+00    4.4228904E-01   -2.9344022E+00   -7.6754998E+00   -7.3981486E-02   -5.7681190E+01    1.3618139E-03    3.6073098E+00   -1.1203165E+01    1.3885637E+00    3.6290137E+00   -7.6282463E+00    5.3738055E-01   -3.5217341E+00   -2.9941748E+03    3.9002414E+00    1.0747397E+00
    3.8700000E+00    4.5555725E-01   -2.8891324E+00   -7.5951201E+00   -4.6078693E-02   -5.7734445E+01    1.3549508E-03    3.5907060E+00   -1.1239386E+01    1.4013584E+00    3.6110435E+00   -7.5528846E+00    5.5064876E-01   -3.4834613E+00   -2.9751698E+03    3.8997475E+00    1.0524864E+00
    4.0500000E+00    4.6781835E-01   -2.8469523E+00   -7.5182247E+00   -2.0433271E-02   -5.7785794E+01    1.3491820E-03    3.5742952E+00   -1.1273450E+01    1.4126780E+00    3.5935095E+00   -7.4818601E+00    5.6290986E-01   -3.4467416E+00   -2.9569616E+03    3.8992485E+00    1.0314583E+00
    4.2300000E+00    4.7917877E-01   -2.8075263E+00   -7.4445102E+00    3.2052662E-03   -5.7835423E+01    1.3442563E-03    3.5581223E+00   -1.1305615E+01    1.4227237E+00    3.5764189E+00   -7.4147396E+00    5.7427028E-01   -3.4114498E+00   -2.9394861E+03    3.8987443E+00    1.0115526E+00
    4.4100000E+00    4.8973385E-01   -2.7705058E+00   -7.3737095E+00    2.5124377E-02   -5.7883487E+01    1.3399983E-03    3.5423924E+00   -1.1335979E+01    1.4317995E+00    3.5598800E+00   -7.3510663E+00    5.8482536E-01   -3.3774740E+00   -2.9226866E+03    3.8982350E+00    9.9272807E-01
    4.5900000E+00    4.9956050E-01   -2.7357341E+00   -7.3055909E+00    4.5415118E-02   -5.7930113E+01    1.3362785E-03    3.5268675E+00   -1.1364877E+01    1.4398450E+00    3.5437177E+00   -7.2906250E+00    5.9465202E-01   -3.3447162E+00   -2.9065127E+03    3.8977203E+00    9.7482029E-01
    4.7700000E+00    5.0872554E-01   -2.7030060E+00   -7.2399492E+00    6.4226232E-02   -5.7975409E+01    1.3330015E-03    3.5115481E+00   -1.1392452E+01    1.4469666E+00    3.5279172E+00   -7.2331383E+00    6.0381705E-01   -3.3130892E+00   -2.8909196E+03    3.8972003E+00    9.5775500E-01
    4.9500000E+00    5.1728732E-01   -2.6721414E+00   -7.1766026E+00    8.1688417E-02   -5.8019470E+01    1.3300947E-03    3.4964346E+00   -1.1418823E+01    1.4532577E+00    3.5124651E+00   -7.1783609E+00    6.1237883E-01   -3.2825146E+00   -2.8758668E+03    3.8966748E+00    9.4146715E-01
    5.1300000E+00    5.2529710E-01   -2.6429816E+00   -7.1153883E+00    9.7916849E-02   -5.8062379E+01    1.3275016E-03    3.4815271E+00   -1.1444090E+01    1.4588000E+00    3.4973488E+00   -7.1260753E+00    6.2038861E-01   -3.2529221E+00   -2.8613183E+03    3.8961438E+00    9.2589920E-01
    5.3100000E+00    5.3280013E-01   -2.6153866E+00   -7.0561606E+00    1.1301349E-01   -5.8104210E+01    1.3251768E-03    3.4668252E+00   -1.1468340E+01    1.4636655E+00    3.4825563E+00   -7.0760878E+00    6.2789164E-01   -3.2242480E+00   -2.8472413E+03    3.8956073E+00    9.1099994E-01
    5.4900000E+00    5.3983653E-01   -2.5892321E+00   -6.9987883E+00    1.2706900E-01   -5.8145030E+01    1.3230834E-03    3.4523281E+00   -1.1491648E+01    1.4679177E+00    3.4680765E+00   -7.0282257E+00    6.3492804E-01   -3.1964347E+00   -2.8336063E+03    3.8950651E+00    8.9672364E-01
    5.6700000E+00    5.4644204E-01   -2.5644069E+00   -6.9431528E+00    1.4016431E-01   -5.8184900E+01    1.3211912E-03    3.4380346E+00   -1.1514082E+01    1.4716129E+00    3.4538987E+00   -6.9823341E+00    6.4153355E-01   -3.1694298E+00   -2.8203862E+03    3.8945171E+00    8.8302922E-01
    5.8500000E+00    5.5264859E-01   -2.5408119E+00   -6.8891466E+00    1.5237190E-01   -5.8223874E+01    1.3194746E-03    3.4239431E+00   -1.1535700E+01    1.4748011E+00    3.4400126E+00   -6.9382738E+00    6.4774010E-01   -3.1431855E+00   -2.8075567E+03    3.8939633E+00    8.6987965E-01
    6.0300000E+00    5.5848486E-01   -2.5183579E+00   -6.8366717E+00    1.6375694E-01   -5.8262002E+01    1.3179125E-03    3.4100516E+00   -1.1556555E+01    1.4775271E+00    3.4264087E+00   -6.8959192E+00    6.5357637E-01   -3.1176582E+00   -2.7950953E+03    3.8934037E+00    8.5724142E-01
    6.2100000E+00    5.6397667E-01   -2.4969645E+00   -6.7856390E+00    1.7437823E-01   -5.8299330E+01    1.3164866E-03    3.3963582E+00   -1.1576694E+01    1.4798306E+00    3.4130776E+00   -6.8551566E+00    6.5906818E-01   -3.0928078E+00   -2.7829814E+03    3.8928380E+00    8.4508407E-01
    6.3900000E+00    5.6914733E-01   -2.4765591E+00   -6.7359667E+00    1.8428891E-01   -5.8335900E+01    1.3151816E-03    3.3828604E+00   -1.1596160E+01    1.4817477E+00    3.4000105E+00   -6.8158828E+00    6.6423884E-01   -3.0685975E+00   -2.7711962E+03    3.8922664E+00    8.3337985E-01
    6.5700000E+00    5.7401800E-01   -2.4570758E+00   -6.6875797E+00    1.9353723E-01   -5.8371751E+01    1.3139841E-03    3.3695558E+00   -1.1614991E+01    1.4833103E+00    3.3871989E+00   -6.7780038E+00    6.6910951E-01   -3.0449934E+00   -2.7597223E+03    3.8916886E+00    8.2210336E-01
    6.7500000E+00    5.7860787E-01   -2.4384548E+00   -6.6404091E+00    2.0216706E-01   -5.8406920E+01    1.3128827E-03    3.3564415E+00   -1.1633223E+01    1.4845476E+00    3.3746345E+00   -6.7414340E+00    6.7369938E-01   -3.0219640E+00   -2.7485438E+03    3.8911045E+00    8.1123131E-01
    6.9300000E+00    5.8293444E-01   -2.4206414E+00   -6.5943911E+00    2.1021842E-01   -5.8441439E+01    1.3118675E-03    3.3435148E+00   -1.1650887E+01    1.4854858E+00    3.3623095E+00   -6.7060947E+00    6.7802595E-01   -2.9994804E+00   -2.7376457E+03    3.8905142E+00    8.0074224E-01
    7.1100000E+00    5.8701371E-01   -2.4035859E+00   -6.5494665E+00    2.1772791E-01   -5.8475340E+01    1.3109300E-03    3.3307724E+00   -1.1668014E+01    1.4861485E+00    3.3502162E+00   -6.6719137E+00    6.8210522E-01   -2.9775154E+00   -2.7270143E+03    3.8899175E+00    7.9061631E-01
    7.2900000E+00    5.9086030E-01   -2.3872426E+00   -6.5055804E+00    2.2472908E-01   -5.8508654E+01    1.3100626E-03    3.3182112E+00   -1.1684630E+01    1.4865571E+00    3.3383470E+00   -6.6388245E+00    6.8595181E-01   -2.9560439E+00   -2.7166370E+03    3.8893143E+00    7.8083514E-01
    7.4700000E+00    5.9448764E-01   -2.3715694E+00   -6.4626815E+00    2.3125279E-01   -5.8541409E+01    1.3092590E-03    3.3058278E+00   -1.1700761E+01    1.4867310E+00    3.3266946E+00   -6.6067655E+00    6.8957915E-01   -2.9350422E+00   -2.7065018E+03    3.8887046E+00    7.7138157E-01
    7.6500000E+00    5.9790806E-01   -2.3565276E+00   -6.4207217E+00    2.3732748E-01   -5.8573633E+01    1.3085134E-03    3.2936184E+00   -1.1716431E+01    1.4866878E+00    3.3152514E+00   -6.5756793E+00    6.9299958E-01   -2.9144880E+00   -2.6965977E+03    3.8880882E+00    7.6223954E-01
    7.8300000E+00    6.0113294E-01   -2.3420816E+00   -6.3796553E+00    2.4297949E-01   -5.8605352E+01    1.3078212E-03    3.2815791E+00   -1.1731661E+01    1.4864433E+00    3.3040098E+00   -6.5455123E+00    6.9622445E-01   -2.8943602E+00   -2.6869144E+03    3.8874651E+00    7.5339388E-01
    8.0100000E+00    6.0417152E-01   -2.3282014E+00   -6.3394411E+00    2.4824563E-01   -5.8636584E+01    1.3072086E-03    3.2697172E+00   -1.1746455E+01    1.4860163E+00    3.2929589E+00   -6.5162111E+00    6.9926303E-01   -2.8746398E+00   -2.6774563E+03    3.8868351E+00    7.4482985E-01
    8.1900000E+00    6.0625458E-01   -2.3189742E+00   -6.3013174E+00    2.5923183E-01   -5.8639241E+01    1.2709931E-03    3.2595786E+00   -1.1709265E+01    1.4837510E+00    3.2760002E+00   -6.4775577E+00    7.0134609E-01   -2.8559998E+00   -2.6772991E+03    3.8861938E+00    7.3426745E-01
    8.3700000E+00    6.0816558E-01   -2.3082537E+00   -6.2639124E+00    2.7162683E-01   -5.8663224E+01    1.2896184E-03    3.2554228E+00   -1.1711157E+01    1.4858360E+00    3.2632714E+00   -6.4480331E+00    7.0325709E-01   -2.8377170E+00   -2.6771419E+03    3.8855408E+00    7.2599206E-01
    8.5500000E+00    6.0991354E-01   -2.2980423E+00   -6.2272231E+00    2.8344745E-01   -5.8691860E+01    1.2936565E-03    3.2512074E+00   -1.1722903E+01    1.4876428E+00    3.2507313E+00   -6.4218490E+00    7.0500505E-01   -2.8197873E+00   -2.6769848E+03    3.8848807E+00    7.1797406E-01
    8.7300000E+00    6.1150695E-01   -2.2883163E+00   -6.1912204E+00    2.9472416E-01   -5.8721268E+01    1.2942083E-03    3.2469343E+00   -1.1736726E+01    1.4891833E+00    3.2383683E+00   -6.3970209E+00    7.0659846E-01   -2.8021947E+00   -2.6768278E+03    3.8842133E+00    7.1019913E-01
    8.9100000E+00    6.1295371E-01   -2.2790501E+00   -6.1558767E+00    3.0548564E-01   -5.8750533E+01    1.2939654E-03    3.2426130E+00   -1.1750773E+01    1.4904755E+00    3.2261791E+00   -6.3730461E+00    7.0804522E-01   -2.7849250E+00   -2.6766708E+03    3.8835385E+00    7.0265776E-01
    9.0900000E+00    6.1426118E-01   -2.2702195E+00   -6.1211657E+00    3.1575760E-01   -5.8779451E+01    1.2935626E-03    3.2382516E+00   -1.1764616E+01    1.4915358E+00    3.2141607E+00   -6.3497793E+00    7.0935270E-01   -2.7679664E+00   -2.6765139E+03    3.8828563E+00    6.9534109E-01
    9.2700000E+00    6.1543624E-01   -2.2618025E+00   -6.0870626E+00    3.2556381E-01   -5.8807986E+01    1.2931448E-03    3.2338570E+00   -1.1778165E+01    1.4923798E+00    3.2023100E+00   -6.3271601E+00    7.1052775E-01   -2.7513097E+00   -2.6763570E+03    3.8821664E+00    6.8824066E-01
    9.4500000E+00    6.1648531E-01   -2.2537783E+00   -6.0535438E+00    3.3492642E-01   -5.8836141E+01    1.2927430E-03    3.2294350E+00   -1.1791409E+01    1.4930225E+00    3.1906235E+00   -6.3051471E+00    7.1157682E-01   -2.7349489E+00   -2.6762002E+03    3.8814690E+00    6.8134839E-01
    9.6300000E+00    6.1741441E-01   -2.2461280E+00   -6.0205870E+00    3.4386612E-01   -5.8863925E+01    1.2923623E-03    3.2249908E+00   -1.1804353E+01    1.4934781E+00    3.1790978E+00   -6.2837022E+00    7.1250592E-01   -2.7188813E+00   -2.6760435E+03    3.8807637E+00    6.7465643E-01
    9.8100000E+00    6.1822917E-01   -2.2388342E+00   -5.9881711E+00    3.5240223E-01   -5.8891350E+01    1.2920024E-03    3.2205286E+00   -1.1817008E+01    1.4937604E+00    3.1677290E+00   -6.2627876E+00    7.1332068E-01   -2.7031076E+00   -2.6758869E+03    3.8800505E+00    6.6815726E-01
    9.9900000E+00    6.1893489E-01   -2.2318806E+00   -5.9562765E+00    3.6055283E-01   -5.8918426E+01    1.2916619E-03    3.2160520E+00   -1.1829383E+01    1.4938826E+00    3.1565132E+00   -6.2423655E+00    7.1402640E-01   -2.6876308E+00   -2.6757303E+03    3.8793293E+00    6.6184366E-01
    1.0170000E+01    6.1953657E-01   -2.2252524E+00   -5.9248851E+00    3.6833481E-01   -5.8945161E+01    1.2913391E-03    3.2115643E+00   -1.1841489E+01    1.4938573E+00    3.1454470E+00   -6.2223999E+00    7.1462808E-01   -2.6724555E+00   -2.6755738E+03    3.8786001E+00    6.5570885E-01
    1.0350000E+01    6.2003889E-01   -2.2189358E+00   -5.8939811E+00    3.7576402E-01   -5.8971561E+01    1.2910324E-03    3.2070692E+00   -1.1853333E+01    1.4936963E+00    3.1345273E+00   -6.2028581E+00    7.1513040E-01   -2.6575858E+00   -2.6754173E+03    3.8778626E+00    6.4974667E-01
    1.0530000E+01    6.2044631E-01   -2.2129177E+00   -5.8635512E+00    3.8285540E-01   -5.8997629E+01    1.2907398E-03    3.2025708E+00   -1.1864925E+01    1.4934105E+00    3.1237523E+00   -6.1837139E+00    7.1553782E-01   -2.6430241E+00   -2.6752609E+03    3.8771167E+00    6.4395179E-01
    1.0710000E+01    6.2076306E-01   -2.2071861E+00   -5.8335854E+00    3.8962300E-01   -5.9023365E+01    1.2904597E-03    3.1980748E+00   -1.1876268E+01    1.4930101E+00    3.1131222E+00   -6.1649488E+00    7.1585457E-01   -2.6287694E+00   -2.6751046E+03    3.8763624E+00    6.3831997E-01
    1.0890000E+01    6.2099316E-01   -2.2017296E+00   -5.8040775E+00    3.9608002E-01   -5.9048762E+01    1.2901897E-03    3.1935887E+00   -1.1887367E+01    1.4925044E+00    3.1026393E+00   -6.1465544E+00    7.1608468E-01   -2.6148171E+00   -2.6749483E+03    3.8755995E+00    6.3284840E-01
    1.1070000E+01    6.2114052E-01   -2.1965373E+00   -5.7750263E+00    4.0223873E-01   -5.9073807E+01    1.2899275E-03    3.1891227E+00   -1.1898222E+01    1.4919024E+00    3.0923093E+00   -6.1285332E+00    7.1623203E-01   -2.6011589E+00   -2.6747921E+03    3.8748280E+00    6.2753607E-01
    1.1250000E+01    6.2120890E-01   -2.1915997E+00   -5.7464370E+00    4.0811031E-01   -5.9098475E+01    1.2896698E-03    3.1846907E+00   -1.1908827E+01    1.4912135E+00    3.0821425E+00   -6.1108993E+00    7.1630041E-01   -2.5877840E+00   -2.6746360E+03    3.8740476E+00    6.2238427E-01
    1.1430000E+01    6.2120203E-01   -2.1869082E+00   -5.7183233E+00    4.1370444E-01   -5.9122725E+01    1.2894127E-03    3.1803109E+00   -1.1919174E+01    1.4904480E+00    3.0721549E+00   -6.0936791E+00    7.1629354E-01   -2.5746818E+00   -2.6744799E+03    3.8732583E+00    6.1739732E-01
    1.1610000E+01    6.2112365E-01   -2.1824560E+00   -5.6907103E+00    4.1902886E-01   -5.9146495E+01    1.2891509E-03    3.1760080E+00   -1.1929246E+01    1.4896183E+00    3.0623707E+00   -6.0769125E+00    7.1621516E-01   -2.5618445E+00   -2.6743238E+03    3.8724599E+00    6.1258362E-01
    1.1790000E+01    6.2097762E-01   -2.1782386E+00   -5.6636395E+00    4.2408861E-01   -5.9169667E+01    1.2888770E-03    3.1718148E+00   -1.1939016E+01    1.4887407E+00    3.0528257E+00   -6.0606553E+00    7.1606913E-01   -2.5492719E+00   -2.6741679E+03    3.8716524E+00    6.0795715E-01
    1.1970000E+01    6.2076801E-01   -2.1742551E+00   -5.6371759E+00    4.2888498E-01   -5.9178258E+01    1.2885810E-03    3.1677764E+00   -1.1948444E+01    1.4878374E+00    3.0435717E+00   -6.0449835E+00    7.1585952E-01   -2.5369763E+00   -2.6740120E+03    3.8708355E+00    6.0353977E-01
    1.2150000E+01    6.2049933E-01   -2.1705088E+00   -5.6114180E+00    4.3341409E-01   -5.7078040E+01    1.2882491E-03    3.1639552E+00   -1.1957467E+01    1.4869391E+00    3.0346840E+00   -6.0300016E+00    7.1559084E-01   -2.5249890E+00   -2.6738561E+03    3.8700092E+00    5.9936461E-01
    1.2330000E+01    6.2017659E-01   -2.1670151E+00   -5.5865247E+00    4.3766286E-01   -5.1533428E+01    1.2881004E-03    3.1604394E+00   -1.1965829E+01    1.4860889E+00    3.0262741E+00   -6.0158200E+00    7.1526810E-01   -2.5133747E+00   -2.6737004E+03    3.8691733E+00    5.9548237E-01
    1.2510000E+01    6.1967295E-01   -2.4037251E+00   -5.5703428E+00    2.0385923E-01   -4.5621410E+01    2.8058746E-03    2.4486683E+00   -1.1886783E+01    9.4117714E-01    2.5472993E+00   -6.1631958E+00    7.1476446E-01   -2.5058493E+00   -2.6735450E+03    3.8683224E+00    3.5649861E-01
    1.2690000E+01    6.1917006E-01   -2.4051927E+00   -5.5542872E+00    2.0525844E-01   -4.5004284E+01    2.9943947E-03    2.4426169E+00   -1.1837258E+01    9.3730540E-01    2.5388429E+00   -6.1418883E+00    7.1426157E-01   -2.4983572E+00   -2.6733897E+03    3.8674881E+00    3.5277331E-01
    1.2870000E+01    6.1866214E-01   -2.4053232E+00   -5.5383579E+00    2.0795191E-01   -4.4661381E+01    3.0211651E-03    2.4406057E+00   -1.1834676E+01    9.3651169E-01    2.5331224E+00   -6.1314618E+00    7.1375365E-01   -2.4908966E+00   -2.6732344E+03    3.8666762E+00    3.5042097E-01
    1.3050000E+01    6.1814925E-01   -2.4054554E+00   -5.5225510E+00    2.1060183E-01   -4.4424027E+01    3.0247541E-03    2.4386172E+00   -1.1838859E+01    9.3571602E-01    2.5274582E+00   -6.1228465E+00    7.1324076E-01   -2.4834645E+00   -2.6730792E+03    3.8658871E+00    3.4810175E-01
    1.3230000E+01    6.1763149E-01   -2.4055949E+00   -5.5068641E+00    2.1320378E-01   -4.4243109E+01    3.0250622E-03    2.4366347E+00   -1.1843955E+01    9.3490570E-01    2.5218382E+00   -6.1145783E+00    7.1272300E-01   -2.4760594E+00   -2.6729240E+03    3.8651211E+00    3.4580953E-01
    1.3410000E+01    6.1710893E-01   -2.4057414E+00   -5.4912950E+00    2.1575894E-01   -4.4097636E+01    3.0249158E-03    2.4346587E+00   -1.1849136E+01    9.3408129E-01    2.5162619E+00   -6.1064482E+00    7.1220044E-01   -2.4686804E+00   -2.6727689E+03    3.8643785E+00    3.4354395E-01
    1.3590000E+01    6.1658166E-01   -2.4058949E+00   -5.4758417E+00    2.1826846E-01   -4.3976571E+01    3.0247117E-03    2.4326896E+00   -1.1854288E+01    9.3324340E-01    2.5107287E+00   -6.0984250E+00    7.1167317E-01   -2.4613271E+00   -2.6726139E+03    3.8636597E+00    3.4130464E-01
    1.3770000E+01    6.1604975E-01   -2.4060552E+00   -5.4605022E+00    2.2073342E-01   -4.3873353E+01    3.0245050E-03    2.4307276E+00   -1.1859395E+01    9.3239266E-01    2.5052380E+00   -6.0905022E+00    7.1114126E-01   -2.4539995E+00   -2.6724589E+03    3.8629650E+00    3.3909119E-01
    1.3950000E+01    6.1551329E-01   -2.4062222E+00   -5.4452744E+00    2.2315485E-01   -4.3783754E+01    3.0243032E-03    2.4287731E+00   -1.1864456E+01    9.3152972E-01    2.4997891E+00   -6.0826767E+00    7.1060481E-01   -2.4466981E+00   -2.6723040E+03    3.8622948E+00    3.3690319E-01
    1.4130000E+01    6.1497236E-01   -2.4063959E+00   -5.4301565E+00    2.2553373E-01   -4.3704886E+01    3.0241073E-03    2.4268260E+00   -1.1869471E+01    9.3065518E-01    2.4943813E+00   -6.0749455E+00    7.1006387E-01   -2.4394233E+00   -2.6721491E+03    3.8616493E+00    3.3474023E-01
    1.4310000E+01    6.1442702E-01   -2.4065764E+00   -5.4151466E+00    2.2787100E-01   -4.3634691E+01    3.0239174E-03    2.4248867E+00   -1.1874441E+01    9.2976967E-01    2.4890140E+00   -6.0673059E+00    7.0951853E-01   -2.4321759E+00   -2.6719943E+03    3.8610291E+00    3.3260191E-01
    1.4490000E+01    6.1387736E-01   -2.4067634E+00   -5.4002433E+00    2.3016761E-01   -4.3571648E+01    3.0237334E-03    2.4229552E+00   -1.1879367E+01    9.2887378E-01    2.4836866E+00   -6.0597554E+00    7.0896887E-01   -2.4249563E+00   -2.6718395E+03    3.8604344E+00    3.3048786E-01
    1.4670000E+01    6.1332343E-01   -2.4069571E+00   -5.3854448E+00    2.3242448E-01   -4.3514605E+01    3.0235553E-03    2.4210319E+00   -1.1884249E+01    9.2796805E-01    2.4783986E+00   -6.0522923E+00    7.0841495E-01   -2.4177646E+00   -2.6716848E+03    3.8598655E+00    3.2839777E-01
    1.4850000E+01    6.1276533E-01   -2.4071573E+00   -5.3707498E+00    2.3464260E-01   -4.3462662E+01    3.0233830E-03    2.4191174E+00   -1.1889088E+01    9.2705297E-01    2.4731497E+00   -6.0449159E+00    7.0785684E-01   -2.4105999E+00   -2.6715302E+03    3.8593230E+00    3.2633146E-01
    1.5030000E+01    6.1220311E-01   -2.4073637E+00   -5.3561573E+00    2.3682298E-01   -4.3415109E+01    3.0232163E-03    2.4172127E+00   -1.1893884E+01    9.2612895E-01    2.4679402E+00   -6.0376270E+00    7.0729462E-01   -2.4034603E+00   -2.6713756E+03    3.8588071E+00    3.2428891E-01
