# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.5803770E-01   -2.9870627E+00   -7.3725214E+00    2.8040441E-01   -5.7927911E+01    1.7217251E-03    3.6069040E+00   -1.1759316E+01    1.3371163E+00    3.3057193E+00   -7.6915479E+00    5.5312921E-01   -3.3206103E+00   -3.2397457E+03    3.8974263E+00    8.9734388E-01
    2.0700000E+00    4.8525057E-01   -2.7895768E+00   -7.1992024E+00    4.4168533E-01   -5.8082308E+01    1.3513884E-03    3.8843391E+00   -1.1720100E+01    1.6043595E+00    3.4762992E+00   -7.4203970E+00    5.8034208E-01   -3.2425978E+00   -3.1562421E+03    3.8962338E+00    9.5542097E-01
    2.2500000E+00    5.0816370E-01   -2.7125304E+00   -7.0418004E+00    4.8626397E-01   -5.8189473E+01    1.3203205E-03    3.8406386E+00   -1.1807267E+01    1.6180385E+00    3.4338464E+00   -7.2837576E+00    6.0325521E-01   -3.1707992E+00   -3.0862373E+03    3.8950386E+00    9.1128141E-01
    2.4300000E+00    5.2765107E-01   -2.6457270E+00   -6.8973729E+00    5.2363203E-01   -5.8283564E+01    1.3130224E-03    3.7985276E+00   -1.1873196E+01    1.6270833E+00    3.3933421E+00   -7.1595099E+00    6.2274258E-01   -3.1042288E+00   -3.0259651E+03    3.8938328E+00    8.7154189E-01
    2.6100000E+00    5.4434273E-01   -2.5871530E+00   -6.7637984E+00    5.5527950E-01   -5.8371695E+01    1.3099287E-03    3.7583455E+00   -1.1931385E+01    1.6328290E+00    3.3548958E+00   -7.0476904E+00    6.3943424E-01   -3.0421456E+00   -2.9730465E+03    3.8926160E+00    8.3562710E-01
    2.7900000E+00    5.5871522E-01   -2.5353874E+00   -6.6394494E+00    5.8222780E-01   -5.8455476E+01    1.3078174E-03    3.7200074E+00   -1.1984643E+01    1.6360193E+00    3.3183544E+00   -6.9465695E+00    6.5380673E-01   -2.9839559E+00   -2.9258807E+03    3.8913883E+00    8.0298390E-01
    2.9700000E+00    5.7113705E-01   -2.4893323E+00   -6.5230475E+00    6.0526359E-01   -5.8535533E+01    1.3061339E-03    3.6834205E+00   -1.2033861E+01    1.6372061E+00    3.2835753E+00   -6.8544969E+00    6.6622856E-01   -2.9291769E+00   -2.8833385E+03    3.8901495E+00    7.7317253E-01
    3.1500000E+00    5.8189856E-01   -2.4481237E+00   -6.4135679E+00    6.2500375E-01   -5.8612284E+01    1.3047388E-03    3.6484896E+00   -1.2079556E+01    1.6368066E+00    3.2504273E+00   -6.7701308E+00    6.7699008E-01   -2.8774102E+00   -2.8445939E+03    3.8888995E+00    7.4583699E-01
    3.3300000E+00    5.9123231E-01   -2.4110709E+00   -6.3101757E+00    6.4193953E-01   -5.8686065E+01    1.3035659E-03    3.6151205E+00   -1.2122129E+01    1.6351405E+00    3.2187899E+00   -6.6923946E+00    6.8632382E-01   -2.8283236E+00   -2.8090240E+03    3.8876383E+00    7.2068458E-01
    3.5100000E+00    5.9932718E-01   -2.3776144E+00   -6.2121808E+00    6.5646750E-01   -5.8757164E+01    1.3025700E-03    3.5832222E+00   -1.2161910E+01    1.6324565E+00    3.1885533E+00   -6.6204162E+00    6.9441869E-01   -2.7816370E+00   -2.7761478E+03    3.8863656E+00    6.9747141E-01
    3.6900000E+00    6.0633851E-01   -2.3472950E+00   -6.1190056E+00    6.6891170E-01   -5.8825829E+01    1.3017175E-03    3.5527074E+00   -1.2199181E+01    1.6289496E+00    3.1596170E+00   -6.5534800E+00    7.0143002E-01   -2.7371120E+00   -2.7455857E+03    3.8850815E+00    6.7599191E-01
    3.8700000E+00    6.1239554E-01   -2.3197318E+00   -6.0301618E+00    6.7953980E-01   -5.8892272E+01    1.3009822E-03    3.5234938E+00   -1.2234182E+01    1.6247748E+00    3.1318894E+00   -6.4909924E+00    7.0748705E-01   -2.6945438E+00   -2.7170333E+03    3.8837857E+00    6.5607107E-01
    4.0500000E+00    6.1760678E-01   -2.2946061E+00   -5.9452322E+00    6.8857501E-01   -5.8956681E+01    1.3003439E-03    3.4955040E+00   -1.2267120E+01    1.6200561E+00    3.1052868E+00   -6.4324556E+00    7.1269829E-01   -2.6537557E+00   -2.6902426E+03    3.8824781E+00    6.3755857E-01
    4.2300000E+00    6.2206421E-01   -2.2716483E+00   -5.8638579E+00    6.9620516E-01   -5.9019221E+01    1.2997863E-03    3.4686655E+00   -1.2298176E+01    1.6148935E+00    3.0797331E+00   -6.3774485E+00    7.1715573E-01   -2.6145935E+00   -2.6650086E+03    3.8811586E+00    6.2032427E-01
    4.4100000E+00    6.2584644E-01   -2.2506290E+00   -5.7857272E+00    7.0258957E-01   -5.9080038E+01    1.2992965E-03    3.4429108E+00   -1.2327508E+01    1.6093685E+00    3.0551585E+00   -6.3256115E+00    7.2093795E-01   -2.5769222E+00   -2.6411604E+03    3.8798271E+00    6.0425471E-01
    4.5900000E+00    6.2902108E-01   -2.2313511E+00   -5.7105682E+00    7.0786434E-01   -5.9139261E+01    1.2988642E-03    3.4181769E+00   -1.2355255E+01    1.6035475E+00    3.0314990E+00   -6.2766355E+00    7.2411260E-01   -2.5406230E+00   -2.6185536E+03    3.8784835E+00    5.8925037E-01
    4.7700000E+00    6.3164676E-01   -2.2136447E+00   -5.6381415E+00    7.1214656E-01   -5.9197005E+01    1.2984807E-03    3.3944052E+00   -1.2381543E+01    1.5974853E+00    3.0086964E+00   -6.2302529E+00    7.2673827E-01   -2.5055904E+00   -2.5970654E+03    3.8771275E+00    5.7522338E-01
    4.9500000E+00    6.3377455E-01   -2.1973618E+00   -5.5682359E+00    7.1553756E-01   -5.9253375E+01    1.2981391E-03    3.3715411E+00   -1.2406481E+01    1.5912272E+00    2.9866969E+00   -6.1862303E+00    7.2886607E-01   -2.4717308E+00   -2.5765902E+03    3.8757592E+00    5.6209583E-01
    5.1300000E+00    6.3544927E-01   -2.1823733E+00   -5.5006636E+00    7.1812556E-01   -5.9308463E+01    1.2978337E-03    3.3495339E+00   -1.2430169E+01    1.5848109E+00    2.9654512E+00   -6.1443634E+00    7.3054078E-01   -2.4389603E+00   -2.5570369E+03    3.8743782E+00    5.4979827E-01
    5.3100000E+00    6.3671038E-01   -2.1685655E+00   -5.4352570E+00    7.1998774E-01   -5.9362356E+01    1.2975595E-03    3.3283366E+00   -1.2452695E+01    1.5782676E+00    2.9449139E+00   -6.1044718E+00    7.3180189E-01   -2.4072037E+00   -2.5383259E+03    3.8729845E+00    5.3826850E-01
    5.4900000E+00    6.3759285E-01   -2.1558382E+00   -5.3718658E+00    7.2119201E-01   -5.9415129E+01    1.2973125E-03    3.3079051E+00   -1.2474140E+01    1.5716238E+00    2.9250431E+00   -6.0663961E+00    7.3268436E-01   -2.3763932E+00   -2.5203877E+03    3.8715779E+00    5.2745062E-01
    5.6700000E+00    6.3812779E-01   -2.1441024E+00   -5.3103547E+00    7.2179833E-01   -5.9466852E+01    1.2970893E-03    3.2881985E+00   -1.2494576E+01    1.5649015E+00    2.9058001E+00   -6.0299942E+00    7.3321930E-01   -2.3464675E+00   -2.5031609E+03    3.8701583E+00    5.1729417E-01
    5.8500000E+00    6.3834298E-01   -2.1332788E+00   -5.2506016E+00    7.2185995E-01   -5.9517590E+01    1.2968871E-03    3.2691787E+00   -1.2514071E+01    1.5581192E+00    2.8871490E+00   -5.9951391E+00    7.3343449E-01   -2.3173709E+00   -2.4865914E+03    3.8687255E+00    5.0775346E-01
    6.0300000E+00    6.3826334E-01   -2.1232966E+00   -5.1924957E+00    7.2142427E-01   -5.9567401E+01    1.2967032E-03    3.2508101E+00   -1.2532684E+01    1.5512929E+00    2.8690568E+00   -5.9617171E+00    7.3335485E-01   -2.2890528E+00   -2.4706306E+03    3.8672793E+00    4.9878699E-01
    6.2100000E+00    6.3791129E-01   -2.1140920E+00   -5.1359361E+00    7.2053370E-01   -5.9616340E+01    1.2965357E-03    3.2330594E+00   -1.2550471E+01    1.5444356E+00    2.8514926E+00   -5.9296254E+00    7.3300281E-01   -2.2614670E+00   -2.4552356E+03    3.8658197E+00    4.9035691E-01
    6.3900000E+00    6.3730711E-01   -2.1056079E+00   -5.0808308E+00    7.1922632E-01   -5.9664455E+01    1.2963826E-03    3.2158954E+00   -1.2567482E+01    1.5375588E+00    2.8344276E+00   -5.8987714E+00    7.3239862E-01   -2.2345710E+00   -2.4403676E+03    3.8643464E+00    4.8242862E-01
    6.5700000E+00    6.3646913E-01   -2.0977923E+00   -5.0270956E+00    7.1753639E-01   -5.9711793E+01    1.2962424E-03    3.1992891E+00   -1.2583765E+01    1.5306720E+00    2.8178353E+00   -5.8690710E+00    7.3156064E-01   -2.2083260E+00   -2.4259916E+03    3.8628593E+00    4.7497043E-01
    6.7500000E+00    6.3541404E-01   -2.0905982E+00   -4.9746532E+00    7.1549490E-01   -5.9758397E+01    1.2961138E-03    3.1832131E+00   -1.2599361E+01    1.5237833E+00    2.8016906E+00   -5.8404476E+00    7.3050555E-01   -2.1826962E+00   -2.4120762E+03    3.8613582E+00    4.6795317E-01
    6.9300000E+00    6.3415704E-01   -2.0839829E+00   -4.9234325E+00    7.1312992E-01   -5.9804306E+01    1.2959954E-03    3.1676418E+00   -1.2614311E+01    1.5168997E+00    2.7859702E+00   -5.8128314E+00    7.2924855E-01   -2.1576485E+00   -2.3985927E+03    3.8598430E+00    4.6134999E-01
    7.1100000E+00    6.3271202E-01   -2.0779074E+00   -4.8733677E+00    7.1046695E-01   -5.9849557E+01    1.2958864E-03    3.1525509E+00   -1.2628653E+01    1.5100268E+00    2.7706523E+00   -5.7861584E+00    7.2780353E-01   -2.1331524E+00   -2.3855151E+03    3.8583134E+00    4.5513607E-01
    7.2900000E+00    6.3109169E-01   -2.0723360E+00   -4.8243981E+00    7.0752926E-01   -5.9894185E+01    1.2957857E-03    3.1379179E+00   -1.2642419E+01    1.5031698E+00    2.7557163E+00   -5.7603697E+00    7.2618320E-01   -2.1091794E+00   -2.3728198E+03    3.8567693E+00    4.4928839E-01
    7.4700000E+00    6.2930774E-01   -2.0672362E+00   -4.7764670E+00    7.0433812E-01   -5.9938224E+01    1.2956926E-03    3.1237211E+00   -1.2655642E+01    1.4963326E+00    2.7411428E+00   -5.7354111E+00    7.2439926E-01   -2.0857030E+00   -2.3604849E+03    3.8552106E+00    4.4378558E-01
    7.6500000E+00    6.2737091E-01   -2.0625777E+00   -4.7295220E+00    7.0091302E-01   -5.9981704E+01    1.2956064E-03    3.1099403E+00   -1.2668353E+01    1.4895188E+00    2.7269134E+00   -5.7112326E+00    7.2246242E-01   -2.0626987E+00   -2.3484907E+03    3.8536370E+00    4.3860771E-01
    7.8300000E+00    6.2529065E-01   -2.0583340E+00   -4.6835139E+00    6.9727239E-01   -6.0024655E+01    1.2955264E-03    3.0965572E+00   -1.2680578E+01    1.4827313E+00    2.7130104E+00   -5.6877885E+00    7.2038217E-01   -2.0401433E+00   -2.3368207E+03    3.8520484E+00    4.3373649E-01
    8.0100000E+00    6.2304153E-01   -2.0545516E+00   -4.6384171E+00    6.9346829E-01   -6.0067095E+01    1.2954852E-03    3.0836439E+00   -1.2692302E+01    1.4759785E+00    2.6994029E+00   -5.6651070E+00    7.1813304E-01   -2.0180241E+00   -2.3256011E+03    3.8504446E+00    4.2918187E-01
    8.1900000E+00    6.1790911E-01   -2.0584396E+00   -4.5954569E+00    6.9035940E-01   -6.0073082E+01    1.2823512E-03    3.0731369E+00   -1.2632622E+01    1.4659122E+00    2.6817400E+00   -5.6329231E+00    7.1300062E-01   -1.9968648E+00   -2.3254120E+03    3.8488138E+00    4.2548283E-01
    8.3700000E+00    6.1272624E-01   -2.0609038E+00   -4.5532021E+00    6.8868702E-01   -6.0114153E+01    1.2846846E-03    3.0676859E+00   -1.2640262E+01    1.4596157E+00    2.6675957E+00   -5.6168299E+00    7.0781775E-01   -1.9760517E+00   -2.3252230E+03    3.8471561E+00    4.2359353E-01
    8.5500000E+00    6.0749867E-01   -2.0635738E+00   -4.5116770E+00    6.8683493E-01   -6.0155585E+01    1.2846777E-03    3.0624138E+00   -1.2649209E+01    1.4533486E+00    2.6537205E+00   -5.6015751E+00    7.0259018E-01   -1.9556008E+00   -2.3250341E+03    3.8454824E+00    4.2188351E-01
    8.7300000E+00    6.0223143E-01   -2.0664368E+00   -4.4708495E+00    6.8481828E-01   -6.0196603E+01    1.2846209E-03    3.0573089E+00   -1.2657889E+01    1.4471114E+00    2.6400978E+00   -5.5867287E+00    6.9732295E-01   -1.9355015E+00   -2.3248454E+03    3.8437927E+00    4.2033939E-01
    8.9100000E+00    5.9692925E-01   -2.0694799E+00   -4.4306880E+00    6.8265000E-01   -6.0237207E+01    1.2845667E-03    3.0523604E+00   -1.2666285E+01    1.4409066E+00    2.6267132E+00   -5.5722439E+00    6.9202076E-01   -1.9157502E+00   -2.3246567E+03    3.8420867E+00    4.1894926E-01
    9.0900000E+00    5.9159652E-01   -2.0726919E+00   -4.3911618E+00    6.8034110E-01   -6.0277416E+01    1.2845158E-03    3.0475551E+00   -1.2674416E+01    1.4347375E+00    2.6135514E+00   -5.5580742E+00    6.8668803E-01   -1.8963532E+00   -2.3244681E+03    3.8403643E+00    4.1770108E-01
    9.2700000E+00    5.8623737E-01   -2.0760632E+00   -4.3522404E+00    6.7790086E-01   -6.0317245E+01    1.2844681E-03    3.0428777E+00   -1.2682304E+01    1.4286075E+00    2.6005959E+00   -5.5441632E+00    6.8132888E-01   -1.8773275E+00   -2.3242796E+03    3.8386252E+00    4.1658252E-01
    9.4500000E+00    5.8085565E-01   -2.0795862E+00   -4.3138944E+00    6.7533705E-01   -6.0356709E+01    1.2844233E-03    3.0383110E+00   -1.2689970E+01    1.4225205E+00    2.5878296E+00   -5.5304466E+00    6.7594716E-01   -1.8586997E+00   -2.3240912E+03    3.8368692E+00    4.1558105E-01
    9.6300000E+00    5.7545499E-01   -2.0832539E+00   -4.2760961E+00    6.7265647E-01   -6.0395823E+01    1.2843811E-03    3.0338372E+00   -1.2697434E+01    1.4164808E+00    2.5752350E+00   -5.5168582E+00    6.7054651E-01   -1.8405004E+00   -2.3239030E+03    3.8350961E+00    4.1468445E-01
    9.8100000E+00    5.7003880E-01   -2.0870600E+00   -4.2388214E+00    6.6986559E-01   -6.0434595E+01    1.2843413E-03    3.0294406E+00   -1.2704717E+01    1.4104918E+00    2.5627969E+00   -5.5033391E+00    6.6513031E-01   -1.8227579E+00   -2.3237148E+03    3.8333058E+00    4.1388158E-01
    9.9900000E+00    5.6461030E-01   -2.0909976E+00   -4.2020513E+00    6.6697130E-01   -6.0473036E+01    1.2843037E-03    3.0251096E+00   -1.2711833E+01    1.4045567E+00    2.5505032E+00   -5.4898471E+00    6.5970181E-01   -1.8054899E+00   -2.3235267E+03    3.8314979E+00    4.1316324E-01
    1.0170000E+01    5.5917254E-01   -2.0950588E+00   -4.1657730E+00    6.6398162E-01   -6.0511149E+01    1.2842681E-03    3.0208393E+00   -1.2718794E+01    1.3986771E+00    2.5383470E+00   -5.4763646E+00    6.5426405E-01   -1.7886968E+00   -2.3233387E+03    3.8296723E+00    4.1252290E-01
    1.0350000E+01    5.5372849E-01   -2.0992343E+00   -4.1299806E+00    6.6090616E-01   -6.0548934E+01    1.2842343E-03    3.0166322E+00   -1.2725602E+01    1.3928540E+00    2.5263274E+00   -5.4629027E+00    6.4882000E-01   -1.7723594E+00   -2.3231508E+03    3.8278287E+00    4.1195712E-01
    1.0530000E+01    5.4828099E-01   -2.1035135E+00   -4.0946749E+00    6.5775643E-01   -6.0586385E+01    1.2842021E-03    3.0124995E+00   -1.2732257E+01    1.3870877E+00    2.5144494E+00   -5.4495001E+00    6.4337250E-01   -1.7564390E+00   -2.3229631E+03    3.8259669E+00    4.1146561E-01
    1.0710000E+01    5.4283287E-01   -2.1078857E+00   -4.0598630E+00    6.5454602E-01   -6.0623488E+01    1.2841712E-03    3.0084598E+00   -1.2738750E+01    1.3813791E+00    2.5027238E+00   -5.4362183E+00    6.3792439E-01   -1.7408828E+00   -2.3227754E+03    3.8240867E+00    4.1105095E-01
    1.0890000E+01    5.3738696E-01   -2.1123406E+00   -4.0255580E+00    6.5129094E-01   -6.0660216E+01    1.2841413E-03    3.0045390E+00   -1.2745069E+01    1.3757305E+00    2.4911663E+00   -5.4231342E+00    6.3247847E-01   -1.7256308E+00   -2.3225878E+03    3.8221879E+00    4.1071812E-01
    1.1070000E+01    5.3194613E-01   -2.1168700E+00   -3.9917807E+00    6.4801020E-01   -6.0696525E+01    1.2841123E-03    3.0007703E+00   -1.2751197E+01    1.3701472E+00    2.4797967E+00   -5.4103333E+00    6.2703764E-01   -1.7106256E+00   -2.3224003E+03    3.8202702E+00    4.1047413E-01
    1.1250000E+01    5.2651342E-01   -2.1214695E+00   -3.9585621E+00    6.4472697E-01   -6.0732348E+01    1.2840836E-03    2.9971945E+00   -1.2757114E+01    1.3646393E+00    2.4686386E+00   -5.3979044E+00    6.2160493E-01   -1.6958208E+00   -2.3222129E+03    3.8183334E+00    4.1032782E-01
    1.1430000E+01    5.2109213E-01   -2.1261396E+00   -3.9259489E+00    6.4147041E-01   -6.0767531E+01    1.2840549E-03    2.9938628E+00   -1.2762795E+01    1.3592234E+00    2.4577209E+00   -5.3859387E+00    6.1618365E-01   -1.6811893E+00   -2.3220256E+03    3.8163772E+00    4.1029026E-01
    1.1610000E+01    5.1568595E-01   -2.1308881E+00   -3.8940109E+00    6.3827803E-01   -6.0797712E+01    1.2840256E-03    2.9908414E+00   -1.2768208E+01    1.3539253E+00    2.4470796E+00   -5.3745330E+00    6.1077746E-01   -1.6667307E+00   -2.3218384E+03    3.8144014E+00    4.1037577E-01
    1.1790000E+01    5.1029918E-01   -2.1357316E+00   -3.8628520E+00    6.3519868E-01   -6.0553497E+01    1.2839949E-03    2.9882184E+00   -1.2773310E+01    1.3487832E+00    2.4367623E+00   -5.3637981E+00    6.0539069E-01   -1.6524766E+00   -2.3216513E+03    3.8124057E+00    4.1060391E-01
    1.1970000E+01    5.0493704E-01   -2.1406980E+00   -3.8326249E+00    6.3229563E-01   -5.7910750E+01    1.2839617E-03    2.9861130E+00   -1.2778041E+01    1.3438513E+00    2.4268357E+00   -5.3538727E+00    6.0002855E-01   -1.6384971E+00   -2.3214643E+03    3.8103900E+00    4.1100275E-01
    1.2150000E+01    4.9960657E-01   -2.1458290E+00   -3.8035516E+00    6.2964958E-01   -5.4210754E+01    1.2839247E-03    2.9846883E+00   -1.2782311E+01    1.3392060E+00    2.4173961E+00   -5.3449419E+00    5.9469808E-01   -1.6249085E+00   -2.3212774E+03    3.8083539E+00    4.1161342E-01
    1.2330000E+01    4.9435587E-01   -2.1511482E+00   -3.7760357E+00    6.2739199E-01   -5.0479799E+01    1.2840436E-03    2.9841211E+00   -1.2785916E+01    1.3349601E+00    2.4085851E+00   -5.3372129E+00    5.8944738E-01   -1.6119246E+00   -2.3210906E+03    3.8062972E+00    4.1245861E-01
    1.2510000E+01    4.9231363E-01   -2.3852949E+00   -3.7571807E+00    3.9736010E-01   -4.6427066E+01    2.9956277E-03    2.2871622E+00   -1.2636393E+01    7.9984567E-01    1.9375736E+00   -5.4634502E+00    5.8740514E-01   -1.6029836E+00   -2.3209044E+03    3.8042063E+00    1.7899510E-01
    1.2690000E+01    4.9027622E-01   -2.3884981E+00   -3.7384852E+00    3.9856587E-01   -4.5848858E+01    3.0099954E-03    2.2833063E+00   -1.2639264E+01    7.9603723E-01    1.9284371E+00   -5.4549921E+00    5.8536773E-01   -1.5940622E+00   -2.3207184E+03    3.8021579E+00    1.7646428E-01
    1.2870000E+01    4.8823619E-01   -2.3909816E+00   -3.7199835E+00    4.0084102E-01   -4.5518836E+01    3.0098266E-03    2.2820075E+00   -1.2644935E+01    7.9409391E-01    1.9207832E+00   -5.4467920E+00    5.8332770E-01   -1.5851828E+00   -2.3205324E+03    3.8001657E+00    1.7467731E-01
    1.3050000E+01    4.8619364E-01   -2.3935547E+00   -3.7016851E+00    4.0344026E-01   -4.5290141E+01    3.0095269E-03    2.2809005E+00   -1.2650783E+01    7.9219195E-01    1.9129918E+00   -5.4387842E+00    5.8128515E-01   -1.5763560E+00   -2.3203465E+03    3.7982304E+00    1.7282420E-01
    1.3230000E+01    4.8414866E-01   -2.3962351E+00   -3.6836011E+00    4.0641507E-01   -4.5117077E+01    3.0092350E-03    2.2799993E+00   -1.2656803E+01    7.9033052E-01    1.9050259E+00   -5.4309678E+00    5.7924017E-01   -1.5675929E+00   -2.3201607E+03    3.7963529E+00    1.7088620E-01
    1.3410000E+01    4.8210132E-01   -2.3990398E+00   -3.6657445E+00    4.0982262E-01   -4.4979236E+01    3.0089521E-03    2.2793256E+00   -1.2663032E+01    7.8851363E-01    1.8968500E+00   -5.4233513E+00    5.7719284E-01   -1.5589053E+00   -2.3199750E+03    3.7945338E+00    1.6884558E-01
    1.3590000E+01    4.8005172E-01   -2.4019863E+00   -3.6481301E+00    4.1372285E-01   -4.4865711E+01    3.0086785E-03    2.2789025E+00   -1.2669504E+01    7.8674518E-01    1.8884273E+00   -5.4159458E+00    5.7514323E-01   -1.5503046E+00   -2.3197894E+03    3.7927740E+00    1.6668388E-01
    1.3770000E+01    4.7799990E-01   -2.4050927E+00   -3.6307744E+00    4.1817728E-01   -4.4769986E+01    3.0084141E-03    2.2787537E+00   -1.2676259E+01    7.8502885E-01    1.8797206E+00   -5.4087651E+00    5.7309142E-01   -1.5418017E+00   -2.3196038E+03    3.7910741E+00    1.6438231E-01
    1.3950000E+01    4.7594595E-01   -2.4083766E+00   -3.6136960E+00    4.2324746E-01   -4.4687852E+01    3.0081591E-03    2.2789040E+00   -1.2683331E+01    7.8336785E-01    1.8706927E+00   -5.4018270E+00    5.7103746E-01   -1.5334060E+00   -2.3194184E+03    3.7894351E+00    1.6192234E-01
    1.4130000E+01    4.7388991E-01   -2.4118549E+00   -3.5969150E+00    4.2899318E-01   -4.4616435E+01    3.0079136E-03    2.2793780E+00   -1.2690757E+01    7.8176472E-01    1.8613089E+00   -5.3951548E+00    5.6898143E-01   -1.5251229E+00   -2.3192331E+03    3.7878577E+00    1.5928646E-01
    1.4310000E+01    4.7183185E-01   -2.4155424E+00   -3.5804535E+00    4.3547043E-01   -4.4553684E+01    3.0076777E-03    2.2802004E+00   -1.2698568E+01    7.8022108E-01    1.8515379E+00   -5.3887785E+00    5.6692336E-01   -1.5169527E+00   -2.3190478E+03    3.7863427E+00    1.5645905E-01
    1.4490000E+01    4.6977180E-01   -2.4194514E+00   -3.5643352E+00    4.4272907E-01   -4.4498082E+01    3.0074515E-03    2.2813958E+00   -1.2706787E+01    7.7873738E-01    1.8413546E+00   -5.3827380E+00    5.6486331E-01   -1.5088872E+00   -2.3188627E+03    3.7848909E+00    1.5342743E-01
    1.4670000E+01    4.6770983E-01   -2.4235900E+00   -3.5485852E+00    4.5081054E-01   -4.4448477E+01    3.0072351E-03    2.2829883E+00   -1.2715433E+01    7.7731271E-01    1.8307417E+00   -5.3770847E+00    5.6280134E-01   -1.5009073E+00   -2.3186777E+03    3.7835031E+00    1.5018296E-01
    1.4850000E+01    4.6564598E-01   -2.4279613E+00   -3.5332301E+00    4.5974540E-01   -4.4403974E+01    3.0070286E-03    2.2850015E+00   -1.2724512E+01    7.7594465E-01    1.8196923E+00   -5.3718834E+00    5.6073749E-01   -1.4929807E+00   -2.3184927E+03    3.7821802E+00    1.4672211E-01
    1.5030000E+01    4.6358032E-01   -2.4325630E+00   -3.5182980E+00    4.6955110E-01   -4.4363859E+01    3.0068320E-03    2.2874577E+00   -1.2734019E+01    7.7462920E-01    1.8082116E+00   -5.3672134E+00    5.5867183E-01   -1.4850607E+00   -2.3183079E+03    3.7809231E+00    1.4304740E-01
    1.5210000E+01    4.6151290E-01   -2.4373859E+00   -3.5038182E+00    4.8022995E-01   -4.4327557E+01    3.0066455E-03    2.2903779E+00   -1.2743934E+01    7.7336090E-01    1.7963181E+00   -5.3631671E+00    5.5660441E-01   -1.4770872E+00   -2.3181232E+03    3.7797325E+00    1.3916805E-01
