# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.33317E-01                1.45731651875768E-05   3.47236876065721E-05   6.12413855741902E-07   1.62807173349826E-06   2.42249950379908E-05   2.88536149839567E-06   5.57366985063886E-08   1.00050503430359E-14   5.84501166903078E+00   1.47617056807688E-03   3.43463801330144E-04
  7.18523E-01                1.47102663851955E-05   3.45360539220199E-05   6.12434900245093E-07   1.63576748754053E-06   2.42254260915497E-05   2.89659173411242E-06   5.57376200710432E-08   1.00002003222492E-14   5.84500142733604E+00   1.47613622363145E-03   3.43463553337196E-04
  1.06279E+00                1.49234040128971E-05   3.42195262728048E-05   6.12477904959569E-07   1.65296537338155E-06   2.42264967525337E-05   2.92254790790146E-06   5.57400183518789E-08   1.00000043892233E-14   5.84497936600006E+00   1.47611237666921E-03   3.43463009652727E-04
  1.75132E+00                1.52277370851890E-05   3.36683629303741E-05   6.12566878729412E-07   1.69520037738789E-06   2.42287129204659E-05   2.98810472829664E-06   5.57452253503672E-08   1.00000000489824E-14   5.84493322188736E+00   1.47608418670090E-03   3.43461650593097E-04
  2.75132E+00                1.55044181062284E-05   3.29587614339790E-05   6.12747781665186E-07   1.76717081326597E-06   2.42330672059840E-05   3.10142624484647E-06   5.57558746109481E-08   1.00000000003802E-14   5.84483906632590E+00   1.47603332512617E-03   3.43459487090302E-04
  3.75132E+00                1.56744397337170E-05   3.22881746194322E-05   6.13011447027364E-07   1.84660781464211E-06   2.42393127319492E-05   3.22700995774146E-06   5.57713315460846E-08   1.00000000000030E-14   5.84470189432617E+00   1.47596056656403E-03   3.43457379511241E-04
  4.75132E+00                1.57795349123126E-05   3.16449631069713E-05   6.13274112638068E-07   1.93319227326548E-06   2.42455533091238E-05   3.36416580891697E-06   5.57867979654908E-08   9.99999999999996E-15   5.84456459323247E+00   1.47588797061872E-03   3.43455449486302E-04
  5.75132E+00                1.58426213041395E-05   3.10131242634879E-05   6.13538632632232E-07   2.02574201464391E-06   2.42517984458263E-05   3.51072375016638E-06   5.58023005509992E-08   9.99999999999997E-15   5.84442711663335E+00   1.47581555792262E-03   3.43453735672191E-04
  6.75132E+00                1.58785756167843E-05   3.03826791417386E-05   6.13804874346925E-07   2.12339358686758E-06   2.42580560320388E-05   3.66510215311212E-06   5.58178265320920E-08   9.99999999999999E-15   5.84428952655177E+00   1.47574329699253E-03   3.43452240209590E-04
  7.75132E+00                1.58970860355781E-05   2.97476310239276E-05   6.14072717605023E-07   2.22549447786871E-06   2.42643312253514E-05   3.82610983154351E-06   5.58333677581332E-08   9.99999999999998E-15   5.84415186742344E+00   1.47567116879913E-03   3.43450947832961E-04
  8.75132E+00                1.59044505079633E-05   2.91046115327231E-05   6.14342051486305E-07   2.33152465382646E-06   2.42706270136689E-05   3.99280314825530E-06   5.58489182701465E-08   9.99999999999998E-15   5.84401417773623E+00   1.47559914343343E-03   3.43449836872819E-04
  9.75132E+00                1.59047484499741E-05   2.84520055299093E-05   6.14612793506251E-07   2.44104403562779E-06   2.42769456195614E-05   4.16439097448623E-06   5.58644750588567E-08   9.99999999999999E-15   5.84387647862889E+00   1.47552722541021E-03   3.43448884543945E-04
  1.07513E+01                1.59006107167566E-05   2.77893795430478E-05   6.14884856234698E-07   2.55365689766316E-06   2.42832880965303E-05   4.34017075648035E-06   5.58800353843982E-08   9.99999999999994E-15   5.84373879102049E+00   1.47545540789576E-03   3.43448069296039E-04
  1.17513E+01                1.58937273315530E-05   2.71171067192923E-05   6.15158150548203E-07   2.66898810520790E-06   2.42896547948626E-05   4.51948616808114E-06   5.58955968790173E-08   1.00000000000000E-14   5.84360113313103E+00   1.47538368493010E-03   3.43447371721591E-04
  1.27513E+01                1.58851813192289E-05   2.64361182768025E-05   6.15432583044729E-07   2.78666774202758E-06   2.42960455371217E-05   4.70169991245165E-06   5.59111573240196E-08   9.99999999999997E-15   5.84346352131768E+00   1.47531205188623E-03   3.43446774779644E-04
  1.37513E+01                1.58756669892487E-05   2.57477363259192E-05   6.15708053972946E-07   2.90632186842388E-06   2.43024597196133E-05   4.88617745072594E-06   5.59267144943117E-08   9.99999999999998E-15   5.84332597083288E+00   1.47524050508751E-03   3.43446263713857E-04
  1.47513E+01                1.58656315438882E-05   2.50535584586715E-05   6.15984456058085E-07   3.02756779406889E-06   2.43088963789838E-05   5.07227865567094E-06   5.59422660733738E-08   9.99999999999996E-15   5.84318849631284E+00   1.47516904148092E-03   3.43445825847695E-04
  1.57513E+01                1.58553660795886E-05   2.43553748434374E-05   6.16261674112842E-07   3.15001267057863E-06   2.43153542393722E-05   5.25935518939271E-06   5.59578096167906E-08   9.99999999999995E-15   5.84305111205819E+00   1.47509765839877E-03   3.43445450343073E-04
  1.67513E+01                1.58450634519620E-05   2.36551054925519E-05   6.16539585304365E-07   3.27325449397584E-06   2.43218317494605E-05   5.44675194951979E-06   5.59733425485471E-08   9.99999999999996E-15   5.84291383216430E+00   1.47502635339357E-03   3.43445127961360E-04
  1.77513E+01                1.58348546558933E-05   2.29547500166424E-05   6.16818059953623E-07   3.39688480772148E-06   2.43283271151788E-05   5.63381131268313E-06   5.59888621791682E-08   9.99999999999999E-15   5.84277667054568E+00   1.47495512412985E-03   3.43444850842847E-04
  1.87513E+01                1.58248314316419E-05   2.22563452680011E-05   6.17096962749266E-07   3.52049254279741E-06   2.43348383314025E-05   5.81987918354981E-06   5.60043657378932E-08   9.99999999999993E-15   5.84263964088837E+00   1.47488396831907E-03   3.43444612310054E-04
  1.97513E+01                1.58150601510455E-05   2.15619282926983E-05   6.17376154265329E-07   3.64366854090401E-06   2.43413632143276E-05   6.00431206693456E-06   5.60198504131614E-08   1.00000000000000E-14   5.84250275655624E+00   1.47481288368616E-03   3.43444406695399E-04
  2.07513E+01                1.58055902603381E-05   2.08735032916506E-05   6.17655492679472E-07   3.76601039262491E-06   2.43478994351290E-05   6.18648454291784E-06   5.60353133971045E-08   9.99999999999994E-15   5.84236603047128E+00   1.47474186795885E-03   3.43444229191745E-04
  2.17513E+01                1.57964593779637E-05   2.01930120660806E-05   6.17934835597476E-07   3.88712729262626E-06   2.43544445547978E-05   6.36579665586141E-06   5.60507519307855E-08   9.99999999999995E-15   5.84222947498324E+00   1.47467091887275E-03   3.43444075723588E-04
  2.27513E+01                1.57876963733202E-05   1.95223078551785E-05   6.18214041899647E-07   4.00664467404472E-06   2.43609960596377E-05   6.54168083798685E-06   5.60661633477270E-08   9.99999999999998E-15   5.84209310174018E+00   1.47460003418669E-03   3.43443942836508E-04
  2.37513E+01                1.57793232517628E-05   1.88631326776294E-05   6.18492973535784E-07   4.12420843752192E-06   2.43675513966782E-05   6.71360808317106E-06   5.60815451138938E-08   9.99999999999994E-15   5.84195692156863E+00   1.47452921170435E-03   3.43443827602592E-04
  2.47513E+01                1.57713563507557E-05   1.82170983449213E-05   6.18771497207259E-07   4.23948863865716E-06   2.43741080081814E-05   6.88109317044175E-06   5.60968948628351E-08   9.99999999999997E-15   5.84182094436952E+00   1.47445844929908E-03   3.43443727539734E-04
  2.57513E+01                1.57638071496011E-05   1.75856712801568E-05   6.19049485887150E-07   4.35218254160573E-06   2.43806633644424E-05   7.04369881089489E-06   5.61122104251220E-08   9.99999999999999E-15   5.84168517903387E+00   1.47438774493951E-03   3.43443640542915E-04
  2.67513E+01                1.57566828692118E-05   1.69701611923859E-05   6.19326820141950E-07   4.46201698628060E-06   2.43872149941684E-05   7.20103865709553E-06   5.61274898516099E-08   9.99999999999997E-15   5.84154963338082E+00   1.47431709671434E-03   3.43443564825792E-04
  2.77513E+01                1.57499869612154E-05   1.63717135513256E-05   6.19603389230500E-07   4.56875005163757E-06   2.43937605118514E-05   7.35277917009373E-06   5.61427314303665E-08   9.99999999999996E-15   5.84141431411858E+00   1.47424650285511E-03   3.43443498871136E-04
  2.87513E+01                1.57437195394509E-05   1.57913057004729E-05   6.19879091967419E-07   4.67217202751897E-06   2.44002976417001E-05   7.49864038586761E-06   5.61579336973853E-08   9.99999999999998E-15   5.84127922682825E+00   1.47417596175605E-03   3.43443441388839E-04
  2.97513E+01                1.57378777799206E-05   1.52297463505711E-05   6.20153837348504E-07   4.77210573210813E-06   2.44068242378535E-05   7.63839566002485E-06   5.61730954414212E-08   9.99999999999998E-15   5.84114437596916E+00   1.47410547199059E-03   3.43443391280399E-04
  3.07513E+01                1.57324563000964E-05   1.46876781176619E-05   6.20427544944455E-07   4.86840623106287E-06   2.44133383007480E-05   7.77187049705574E-06   5.61882157034392E-08   9.99999999999995E-15   5.84100976490366E+00   1.47403503232424E-03   3.43443347608924E-04
  3.17513E+01                1.57274475204791E-05   1.41655827141849E-05   6.20700145076613E-07   4.96096002798387E-06   2.44198379896480E-05   7.89894058884214E-06   5.62032937713070E-08   9.99999999999996E-15   5.84087539593912E+00   1.47396464172373E-03   3.43443309573854E-04
  3.27513E+01                1.57228420002542E-05   1.36637883651645E-05   6.20971578086849E-07   5.04968380176083E-06   2.44263216113777E-05   8.01952919314740E-06   5.62183291205844E-08   9.99999999999997E-15   5.84074127075743E+00   1.47389429821791E-03   3.43443276489695E-04
  3.37513E+01                1.57186286960243E-05   1.31824789940073E-05   6.21241788268523E-07   5.13452275588407E-06   2.44327874540818E-05   8.13360396310892E-06   5.62333209851956E-08   9.99999999999994E-15   5.84060739361362E+00   1.47382398931889E-03   3.43443247768165E-04
  3.47513E+01                1.57147954695984E-05   1.27217048960899E-05   6.21510744707393E-07   5.21544878335541E-06   2.44392344039801E-05   8.24117355471176E-06   5.62482698420400E-08   9.99999999999998E-15   5.84047376012763E+00   1.47375372657705E-03   3.43443222903459E-04
  3.57513E+01                1.57113291734118E-05   1.22813941534112E-05   6.21778419389730E-07   5.29245826014863E-06   2.44456613270838E-05   8.34228371768265E-06   5.62631758825921E-08   9.99999999999997E-15   5.84034036876918E+00   1.47368351063614E-03   3.43443201459031E-04
  3.67513E+01                1.57082159385160E-05   1.18613647778814E-05   6.22044792945470E-07   5.36556981230361E-06   2.44520672450573E-05   8.43701341687592E-06   5.62780394349951E-08   9.99999999999996E-15   5.84020721758242E+00   1.47361334153987E-03   3.43443183057760E-04
  3.77513E+01                1.57054413994486E-05   1.14613370646626E-05   6.22309854464327E-07   5.43482198986306E-06   2.44584513444642E-05   8.52547087512650E-06   5.62928609796112E-08   9.99999999999994E-15   5.84007430402607E+00   1.47354321947118E-03   3.43443167372969E-04
  3.87513E+01                1.57029908888822E-05   1.10809459007884E-05   6.22573600830431E-07   5.50027092663916E-06   2.44648129706781E-05   8.60778965893047E-06   5.63076411319142E-08   9.99999999999997E-15   5.83994162504290E+00   1.47347314478940E-03   3.43443154121040E-04
  3.97513E+01                1.57008496060497E-05   1.07197527911369E-05   6.22836036000551E-07   5.56198803598788E-06   2.44711516195489E-05   8.68412488137259E-06   5.63223806235789E-08   9.99999999999995E-15   5.83980917714124E+00   1.47340311802225E-03   3.43443143055205E-04
  4.07513E+01                1.56990027607897E-05   1.03772574083600E-05   6.23097170269239E-07   5.62005778220648E-06   2.44774669279760E-05   8.75464957923312E-06   5.63370802840519E-08   9.99999999999999E-15   5.83967695647345E+00   1.47333313985374E-03   3.43443133960279E-04
  4.17513E+01                1.56974356950433E-05   1.00529085175775E-05   6.23357019538018E-07   5.67457555851868E-06   2.44837586637510E-05   8.81955130709107E-06   5.63517410230150E-08   9.99999999999994E-15   5.83954495890969E+00   1.47326321111127E-03   3.43443126648161E-04
  4.27513E+01                1.56961339837644E-05   9.74611416737877E-06   6.23615604601440E-07   5.72564569475069E-06   2.44900267149459E-05   8.87902897865461E-06   5.63663638139558E-08   1.00000000000000E-14   5.83941318010617E+00   1.47319333275226E-03   3.43443120953951E-04
  4.37513E+01                1.56950835172898E-05   9.45625107495752E-06   6.23872950460170E-07   5.77337961077703E-06   2.44962710790845E-05   8.93328997451125E-06   5.63809496789980E-08   9.99999999999997E-15   5.83928161556737E+00   1.47312350585060E-03   3.43443116732542E-04
  4.47513E+01                1.56942705671635E-05   9.18267316453954E-06   6.24129085668844E-07   5.81789412558868E-06   2.45024918522988E-05   8.98254752589066E-06   5.63954996750652E-08   9.99999999999995E-15   5.83915026070205E+00   1.47305373158319E-03   3.43443113855619E-04
  4.57513E+01                1.56936818373711E-05   8.92471924468929E-06   6.24384041724372E-07   5.85930992659479E-06   2.45086892186409E-05   9.02701837611608E-06   5.64100148814320E-08   9.99999999999995E-15   5.83901911087308E+00   1.47298401121670E-03   3.43443112208969E-04
  4.67513E+01                1.56933045028535E-05   8.68171983168992E-06   6.24637852498430E-07   5.89775019944818E-06   2.45148634396888E-05   9.06692071504705E-06   5.64244963886529E-08   9.99999999999999E-15   5.83888816144112E+00   1.47291434609460E-03   3.43443111690092E-04
  4.77513E+01                1.56931262370203E-05   8.45300314324972E-06   6.24890553716325E-07   5.93333941516227E-06   2.45210148445545E-05   9.10247237675627E-06   5.64389452888384E-08   9.99999999999998E-15   5.83875740780238E+00   1.47284473762476E-03   3.43443112206089E-04
  4.87513E+01                1.56931352298625E-05   8.23790029980881E-06   6.25142182483166E-07   5.96620226861157E-06   2.45271438203798E-05   9.13388928698429E-06   5.64533626672196E-08   9.99999999999995E-15   5.83862684542090E+00   1.47277518726751E-03   3.43443113671840E-04
  4.97513E+01                1.56933201971658E-05   8.03574977987554E-06   6.25392776766877E-07   5.99646276010957E-06   2.45332508007835E-05   9.16138414368056E-06   5.64677495886037E-08   9.99999999999994E-15   5.83849646990300E+00   1.47270569637920E-03   3.43443116008500E-04
  5.00000E+01                1.56845248027822E-05   7.97998503882676E-06   6.25637309243205E-07   5.99427792359667E-06   2.45389354495471E-05   9.15339829250262E-06   5.64816944247147E-08   1.00000000000000E-14   5.83836846739819E+00   1.47263756334262E-03   3.43443118791268E-04
