# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -8.0945371E-04    1.0000000E-04    1.3431610E-04    1.0085770E-04    8.0938495E-05    7.6882426E-09    1.9330009E-04    1.7008019E-03    3.4255037E-04    3.5586424E-07    6.3526540E-09    1.3336953E-12    1.0000000E-14    1.0000000E-14    7.6041758E-05    1.0000000E-14    1.4992851E-03    1.0000000E-30
    3.5100000E+00   -8.3125946E-04    1.0000000E-04    1.3917890E-04    1.0539205E-04    8.0289863E-05    7.1033844E-09    1.9693544E-04    1.7105722E-03    3.4249777E-04    3.5586276E-07    5.9121468E-09    1.2368510E-12    1.0000000E-14    1.0000000E-14    8.0304518E-05    1.0000000E-14    1.6171765E-03    1.0000000E-30
    3.6900000E+00   -8.5260690E-04    1.0000000E-04    1.4386838E-04    1.0985254E-04    7.9646461E-05    6.6084538E-09    2.0013922E-04    1.7201530E-03    3.4244477E-04    3.5586131E-07    5.5160719E-09    1.1499464E-12    1.0000000E-14    1.0000000E-14    8.4495847E-05    1.0000000E-14    1.7350680E-03    1.0000000E-30
    3.8700000E+00   -8.7352336E-04    1.0000000E-04    1.4839623E-04    1.1424265E-04    7.9009312E-05    6.1865833E-09    2.0294871E-04    1.7295557E-03    3.4239137E-04    3.5585989E-07    5.1583209E-09    1.0716213E-12    1.0000000E-14    1.0000000E-14    8.8619613E-05    1.0000000E-14    1.8529595E-03    1.0000000E-30
    4.0500000E+00   -8.9403336E-04    1.0000000E-04    1.5277296E-04    1.1856552E-04    7.8379217E-05    5.8247182E-09    2.0539726E-04    1.7387901E-03    3.4233755E-04    3.5585849E-07    4.8338463E-09    1.0007471E-12    1.0000000E-14    1.0000000E-14    9.2679287E-05    1.0000000E-14    1.9708511E-03    1.0000000E-30
    4.2300000E+00   -9.1415895E-04    1.0000000E-04    1.5700800E-04    1.2282406E-04    7.7756792E-05    5.5126285E-09    2.0751488E-04    1.7478653E-03    3.4228331E-04    3.5585711E-07    4.5384404E-09    9.3638071E-13    1.0000000E-14    1.0000000E-14    9.6677995E-05    1.0000000E-14    2.0887427E-03    1.0000000E-30
    4.4100000E+00   -9.3392004E-04    1.0000000E-04    1.6110988E-04    1.2702091E-04    7.7142506E-05    5.2422066E-09    2.0932865E-04    1.7567894E-03    3.4222865E-04    3.5585575E-07    4.2685683E-09    8.7772762E-13    1.0000000E-14    1.0000000E-14    1.0061857E-04    1.0000000E-14    2.2066343E-03    1.0000000E-30
    4.5900000E+00   -9.5333473E-04    1.0000000E-04    1.6508634E-04    1.3115852E-04    7.6536709E-05    5.0069609E-09    2.1086310E-04    1.7655697E-03    3.4217355E-04    3.5585442E-07    4.0212388E-09    8.2411458E-13    1.0000000E-14    1.0000000E-14    1.0450358E-04    1.0000000E-14    2.3245259E-03    1.0000000E-30
    4.7700000E+00   -9.7241949E-04    1.0000000E-04    1.6894440E-04    1.3523914E-04    7.5939650E-05    4.8016444E-09    2.1214049E-04    1.7742128E-03    3.4211801E-04    3.5585309E-07    3.7939038E-09    7.7496736E-13    1.0000000E-14    1.0000000E-14    1.0833538E-04    1.0000000E-14    2.4424176E-03    1.0000000E-30
    4.9500000E+00   -9.9118938E-04    1.0000000E-04    1.7269051E-04    1.3926485E-04    7.5351500E-05    4.6219793E-09    2.1318110E-04    1.7827249E-03    3.4206203E-04    3.5585179E-07    3.5843799E-09    7.2979349E-13    1.0000000E-14    1.0000000E-14    1.1211611E-04    1.0000000E-14    2.5603093E-03    1.0000000E-30
    5.1300000E+00   -1.0096582E-03    1.0000000E-04    1.7633055E-04    1.4323760E-04    7.4772364E-05    4.4644508E-09    2.1400346E-04    1.7911115E-03    3.4200559E-04    3.5585050E-07    3.3907851E-09    6.8816835E-13    1.0000000E-14    1.0000000E-14    1.1584774E-04    1.0000000E-14    2.6782010E-03    1.0000000E-30
    5.3100000E+00   -1.0278386E-03    1.0000000E-04    1.7986992E-04    1.4715919E-04    7.4202294E-05    4.3261491E-09    2.1462452E-04    1.7993777E-03    3.4194868E-04    3.5584922E-07    3.2114893E-09    6.4972404E-13    1.0000000E-14    1.0000000E-14    1.1953211E-04    1.0000000E-14    2.7960927E-03    1.0000000E-30
    5.4900000E+00   -1.0457424E-03    1.0000000E-04    1.8331362E-04    1.5103131E-04    7.3641299E-05    4.2046494E-09    2.1505981E-04    1.8075283E-03    3.4189131E-04    3.5584796E-07    3.0450736E-09    6.1414034E-13    1.0000000E-14    1.0000000E-14    1.2317088E-04    1.0000000E-14    2.9139845E-03    1.0000000E-30
    5.6700000E+00   -1.0633804E-03    1.0000000E-04    1.8666624E-04    1.5485553E-04    7.3089352E-05    4.0979183E-09    2.1532363E-04    1.8155675E-03    3.4183347E-04    3.5584671E-07    2.8902971E-09    5.8113732E-13    1.0000000E-14    1.0000000E-14    1.2676562E-04    1.0000000E-14    3.0318763E-03    1.0000000E-30
    5.8500000E+00   -1.0807626E-03    1.0000000E-04    1.8993204E-04    1.5863333E-04    7.2546400E-05    4.0042407E-09    2.1542912E-04    1.8234995E-03    3.4177514E-04    3.5584546E-07    2.7460703E-09    5.5046927E-13    1.0000000E-14    1.0000000E-14    1.3031777E-04    1.0000000E-14    3.1497681E-03    1.0000000E-30
    6.0300000E+00   -1.0978983E-03    1.0000000E-04    1.9311497E-04    1.6236609E-04    7.2012365E-05    3.9221619E-09    2.1538841E-04    1.8313278E-03    3.4171633E-04    3.5584423E-07    2.6114328E-09    5.2191975E-13    1.0000000E-14    1.0000000E-14    1.3382868E-04    1.0000000E-14    3.2676600E-03    1.0000000E-30
    6.2100000E+00   -1.1147962E-03    1.0000000E-04    1.9621871E-04    1.6605511E-04    7.1487151E-05    3.8504423E-09    2.1521270E-04    1.8390561E-03    3.4165701E-04    3.5584301E-07    2.4855347E-09    4.9529735E-13    1.0000000E-14    1.0000000E-14    1.3729961E-04    1.0000000E-14    3.3855518E-03    1.0000000E-30
    6.3900000E+00   -1.1314646E-03    1.0000000E-04    1.9924668E-04    1.6970163E-04    7.0970648E-05    3.7880205E-09    2.1491233E-04    1.8466875E-03    3.4159720E-04    3.5584180E-07    2.3676213E-09    4.7043226E-13    1.0000000E-14    1.0000000E-14    1.4073174E-04    1.0000000E-14    3.5034437E-03    1.0000000E-30
    6.5700000E+00   -1.1479109E-03    1.0000000E-04    2.0220206E-04    1.7330680E-04    7.0462734E-05    3.7339836E-09    2.1449689E-04    1.8542251E-03    3.4153688E-04    3.5584059E-07    2.2570203E-09    4.4717334E-13    1.0000000E-14    1.0000000E-14    1.4412616E-04    1.0000000E-14    3.6213356E-03    1.0000000E-30
    6.7500000E+00   -1.1641422E-03    1.0000000E-04    2.0508785E-04    1.7687172E-04    6.9963280E-05    3.6875433E-09    2.1397528E-04    1.8616715E-03    3.4147604E-04    3.5583939E-07    2.1531307E-09    4.2538567E-13    1.0000000E-14    1.0000000E-14    1.4748393E-04    1.0000000E-14    3.7392275E-03    1.0000000E-30
    6.9300000E+00   -1.1801653E-03    1.0000000E-04    2.0790684E-04    1.8039742E-04    6.9472147E-05    3.6480166E-09    2.1335573E-04    1.8690293E-03    3.4141468E-04    3.5583820E-07    2.0554139E-09    4.0494840E-13    1.0000000E-14    1.0000000E-14    1.5080600E-04    1.0000000E-14    3.8571194E-03    1.0000000E-30
    7.1100000E+00   -1.1959864E-03    1.0000000E-04    2.1066164E-04    1.8388487E-04    6.8989195E-05    3.6148093E-09    2.1264591E-04    1.8763010E-03    3.4135278E-04    3.5583701E-07    1.9633856E-09    3.8575304E-13    1.0000000E-14    1.0000000E-14    1.5409330E-04    1.0000000E-14    3.9750114E-03    1.0000000E-30
    7.2900000E+00   -1.2116114E-03    1.0000000E-04    2.1335473E-04    1.8733502E-04    6.8514278E-05    3.5874031E-09    2.1185293E-04    1.8834885E-03    3.4129035E-04    3.5583583E-07    1.8766089E-09    3.6770188E-13    1.0000000E-14    1.0000000E-14    1.5734670E-04    1.0000000E-14    4.0929034E-03    1.0000000E-30
    7.4700000E+00   -1.2270459E-03    1.0000000E-04    2.1598840E-04    1.9074874E-04    6.8047248E-05    3.5653442E-09    2.1098342E-04    1.8905939E-03    3.4122738E-04    3.5583465E-07    1.7946890E-09    3.5070668E-13    1.0000000E-14    1.0000000E-14    1.6056701E-04    1.0000000E-14    4.2107954E-03    1.0000000E-30
    7.6500000E+00   -1.2422951E-03    1.0000000E-04    2.1856485E-04    1.9412687E-04    6.7587961E-05    3.5482347E-09    2.1004353E-04    1.8976187E-03    3.4116385E-04    3.5583348E-07    1.7172676E-09    3.3468755E-13    1.0000000E-14    1.0000000E-14    1.6375501E-04    1.0000000E-14    4.3286871E-03    1.0000000E-30
    7.8300000E+00   -1.2573640E-03    1.0000000E-04    2.2108614E-04    1.9747014E-04    6.7136496E-05    3.5357270E-09    2.0903880E-04    1.9045642E-03    3.4109977E-04    3.5583231E-07    1.6440187E-09    3.1957190E-13    1.0000000E-14    1.0000000E-14    1.6691136E-04    1.0000000E-14    4.4465585E-03    1.0000000E-30
    8.0100000E+00   -1.2722577E-03    1.0000000E-04    2.2355610E-04    2.0077484E-04    6.6709825E-05    3.5277357E-09    2.0795800E-04    1.9114320E-03    3.4103512E-04    3.5583114E-07    1.5746846E-09    3.0529320E-13    1.0000000E-14    1.0000000E-14    1.7003200E-04    1.0000000E-14    4.5629057E-03    1.0000000E-30
    8.1900000E+00   -1.2870996E-03    1.0000000E-04    2.2613053E-04    2.0372182E-04    6.7598049E-05    3.5287123E-09    2.0551388E-04    1.9182850E-03    3.4096948E-04    3.5583003E-07    1.6398342E-09    2.9166779E-13    1.0000000E-14    1.0000000E-14    1.7277455E-04    1.0000000E-14    4.5648712E-03    1.0000000E-30
    8.3700000E+00   -1.3017702E-03    1.0000000E-04    2.2865472E-04    2.0663757E-04    6.8476184E-05    3.5462260E-09    2.0307491E-04    1.9250263E-03    3.4090282E-04    3.5582893E-07    1.5743382E-09    2.7876022E-13    1.0000000E-14    1.0000000E-14    1.7549297E-04    1.0000000E-14    4.5668368E-03    1.0000000E-30
    8.5500000E+00   -1.3162729E-03    1.0000000E-04    2.3112945E-04    2.0952061E-04    6.9346624E-05    3.5669244E-09    2.0064424E-04    1.9316974E-03    3.4083556E-04    3.5582783E-07    1.5092721E-09    2.6654538E-13    1.0000000E-14    1.0000000E-14    1.7818873E-04    1.0000000E-14    4.5688024E-03    1.0000000E-30
    8.7300000E+00   -1.3306119E-03    1.0000000E-04    2.3355582E-04    2.1236915E-04    7.0210145E-05    3.5906535E-09    1.9822456E-04    1.9382999E-03    3.4076771E-04    3.5582673E-07    1.4474281E-09    2.5497768E-13    1.0000000E-14    1.0000000E-14    1.8086476E-04    1.0000000E-14    4.5707680E-03    1.0000000E-30
    8.9100000E+00   -1.3447910E-03    1.0000000E-04    2.3593501E-04    2.1517826E-04    7.1067210E-05    3.6172803E-09    1.9581832E-04    1.9448358E-03    3.4069925E-04    3.5582563E-07    1.3886609E-09    2.4401409E-13    1.0000000E-14    1.0000000E-14    1.8352709E-04    1.0000000E-14    4.5727335E-03    1.0000000E-30
    9.0900000E+00   -1.3588139E-03    1.0000000E-04    2.3826821E-04    2.1793827E-04    7.1918237E-05    3.6466783E-09    1.9342769E-04    1.9513069E-03    3.4063017E-04    3.5582453E-07    1.3327775E-09    2.3361516E-13    1.0000000E-14    1.0000000E-14    1.8618644E-04    1.0000000E-14    4.5746991E-03    1.0000000E-30
    9.2700000E+00   -1.3726842E-03    1.0000000E-04    2.4055666E-04    2.2063393E-04    7.2763652E-05    3.6787239E-09    1.9105463E-04    1.9577151E-03    3.4056046E-04    3.5582344E-07    1.2795999E-09    2.2374478E-13    1.0000000E-14    1.0000000E-14    1.8885901E-04    1.0000000E-14    4.5766646E-03    1.0000000E-30
    9.4500000E+00   -1.3864053E-03    1.0000000E-04    2.4280157E-04    2.2324494E-04    7.3603903E-05    3.7132959E-09    1.8870089E-04    1.9640625E-03    3.4049013E-04    3.5582234E-07    1.2289645E-09    2.1436989E-13    1.0000000E-14    1.0000000E-14    1.9156595E-04    1.0000000E-14    4.5786302E-03    1.0000000E-30
    9.6300000E+00   -1.3999803E-03    1.0000000E-04    2.4500415E-04    2.2574829E-04    7.4439449E-05    3.7502780E-09    1.8636803E-04    1.9703515E-03    3.4041915E-04    3.5582125E-07    1.1807219E-09    2.0546020E-13    1.0000000E-14    1.0000000E-14    1.9433105E-04    1.0000000E-14    4.5805957E-03    1.0000000E-30
    9.8100000E+00   -1.4134124E-03    1.0000000E-04    2.4716561E-04    2.2812204E-04    7.5270753E-05    3.7895633E-09    1.8405743E-04    1.9765848E-03    3.4034753E-04    3.5582016E-07    1.1347350E-09    1.9698801E-13    1.0000000E-14    1.0000000E-14    1.9717696E-04    1.0000000E-14    4.5825612E-03    1.0000000E-30
    9.9900000E+00   -1.4267046E-03    1.0000000E-04    2.4928710E-04    2.3034976E-04    7.6098262E-05    3.8310611E-09    1.8177033E-04    1.9827655E-03    3.4027525E-04    3.5581906E-07    1.0908792E-09    1.8892809E-13    1.0000000E-14    1.0000000E-14    2.0012083E-04    1.0000000E-14    4.5845267E-03    1.0000000E-30
    1.0170000E+01   -1.4398598E-03    1.0000000E-04    2.5136976E-04    2.3242441E-04    7.6922417E-05    3.8747012E-09    1.7950784E-04    1.9888977E-03    3.4020231E-04    3.5581797E-07    1.0490419E-09    1.8125755E-13    1.0000000E-14    1.0000000E-14    2.0317034E-04    1.0000000E-14    4.5864922E-03    1.0000000E-30
    1.0350000E+01   -1.4528808E-03    1.0000000E-04    2.5341468E-04    2.3435069E-04    7.7743694E-05    3.9204366E-09    1.7727095E-04    1.9949865E-03    3.4012869E-04    3.5581688E-07    1.0091219E-09    1.7395585E-13    1.0000000E-14    1.0000000E-14    2.0632145E-04    1.0000000E-14    4.5884577E-03    1.0000000E-30
    1.0530000E+01   -1.4657705E-03    1.0000000E-04    2.5542293E-04    2.3614518E-04    7.8562698E-05    3.9682416E-09    1.7506054E-04    2.0010386E-03    3.4005439E-04    3.5581578E-07    9.7103062E-10    1.6700477E-13    1.0000000E-14    1.0000000E-14    2.0955811E-04    1.0000000E-14    4.5904231E-03    1.0000000E-30
    1.0710000E+01   -1.4785315E-03    1.0000000E-04    2.5739557E-04    2.3783447E-04    7.9380345E-05    4.0181054E-09    1.7287746E-04    2.0070630E-03    3.3997940E-04    3.5581469E-07    9.3469256E-10    1.6038859E-13    1.0000000E-14    1.0000000E-14    2.1285416E-04    1.0000000E-14    4.5923886E-03    1.0000000E-30
    1.0890000E+01   -1.4911667E-03    1.0000000E-04    2.5933363E-04    2.3945158E-04    8.0198138E-05    4.0700227E-09    1.7072248E-04    2.0130717E-03    3.3990371E-04    3.5581359E-07    9.0004687E-10    1.5409431E-13    1.0000000E-14    1.0000000E-14    2.1617669E-04    1.0000000E-14    4.5943540E-03    1.0000000E-30
    1.1070000E+01   -1.5036791E-03    1.0000000E-04    2.6123818E-04    2.4103172E-04    8.1018572E-05    4.1239803E-09    1.6859634E-04    2.0190814E-03    3.3982731E-04    3.5581250E-07    8.6704988E-10    1.4811203E-13    1.0000000E-14    1.0000000E-14    2.1949019E-04    1.0000000E-14    4.5963195E-03    1.0000000E-30
    1.1250000E+01   -1.5160716E-03    1.0000000E-04    2.6311030E-04    2.4260807E-04    8.1845702E-05    4.1799421E-09    1.6649980E-04    2.0251148E-03    3.3975020E-04    3.5581140E-07    8.3567870E-10    1.4243555E-13    1.0000000E-14    1.0000009E-14    2.2276043E-04    1.0000000E-14    4.5982849E-03    1.0000000E-30
    1.1430000E+01   -1.5283476E-03    1.0000000E-04    2.6495117E-04    2.4420836E-04    8.2685876E-05    4.2378318E-09    1.6443366E-04    2.0312034E-03    3.3967235E-04    3.5581030E-07    8.0593641E-10    1.3706321E-13    1.0000000E-14    1.0000668E-14    2.2595757E-04    1.0000000E-14    4.6002503E-03    1.0000000E-30
    1.1610000E+01   -1.5405108E-03    1.0000000E-04    2.6676204E-04    2.4585266E-04    8.3548680E-05    4.2975133E-09    1.6239881E-04    2.0373911E-03    3.3959377E-04    3.5580919E-07    7.7785954E-10    1.3199911E-13    1.0000000E-14    1.0050622E-14    2.2905796E-04    1.0000000E-14    4.6022158E-03    1.0000000E-30
    1.1790000E+01   -1.5525655E-03    1.0000000E-04    2.6854435E-04    2.4755231E-04    8.4448074E-05    4.3587679E-09    1.6039632E-04    2.0437389E-03    3.3951445E-04    3.5580809E-07    7.5152853E-10    1.2725485E-13    1.0000000E-14    1.3838373E-14    2.3204473E-04    1.0000000E-14    4.6041812E-03    1.0000000E-30
    1.1970000E+01   -1.5645168E-03    1.0000000E-04    2.7029978E-04    2.4930992E-04    8.5403739E-05    4.4212666E-09    1.5842751E-04    2.0503320E-03    3.3943437E-04    3.5580699E-07    7.2708260E-10    1.2285201E-13    1.0000000E-14    3.0103813E-13    2.3490715E-04    1.0000000E-14    4.6061466E-03    1.0000000E-30
    1.2150000E+01   -1.5763703E-03    1.0000000E-04    2.7203009E-04    2.5112005E-04    8.6442464E-05    4.4845319E-09    1.5649429E-04    2.0572884E-03    3.3935353E-04    3.5580588E-07    7.0474130E-10    1.1882568E-13    1.0000000E-14    2.2077312E-11    2.3763918E-04    1.0000000E-14    4.6081120E-03    1.0000000E-30
    1.2330000E+01   -1.5880751E-03    1.0000000E-04    2.7371990E-04    2.5296321E-04    8.7593600E-05    4.5473692E-09    1.5461306E-04    2.0647157E-03    3.3927193E-04    3.5580478E-07    6.8496076E-10    1.1523683E-13    1.0000000E-14    1.6732025E-09    2.4022953E-04    1.0000000E-14    4.6100772E-03    1.0000000E-30
    1.2510000E+01   -1.5951841E-03    1.0000000E-04    2.7401728E-04    2.5426250E-04    8.8522837E-05    2.6795869E-09    1.5388734E-04    2.0683783E-03    3.3918945E-04    3.5580413E-07    1.3673156E-09    1.1314986E-13    1.0000000E-14    1.2746058E-07    2.4199935E-04    1.0000000E-14    4.6120425E-03    1.0000000E-30
    1.2690000E+01   -1.6022610E-03    1.0000000E-04    2.7431217E-04    2.5556651E-04    8.9521639E-05    2.6874258E-09    1.5316672E-04    2.0720063E-03    3.3910865E-04    3.5580347E-07    1.3456525E-09    1.1066635E-13    1.0000000E-14    2.5322611E-07    2.4371272E-04    1.0000000E-14    4.6140079E-03    1.0000000E-30
    1.2870000E+01   -1.6093006E-03    1.0000000E-04    2.7460466E-04    2.5686900E-04    9.0603748E-05    2.7000202E-09    1.5244857E-04    2.0756164E-03    3.3903007E-04    3.5580282E-07    1.3178731E-09    1.0823915E-13    1.0000000E-14    3.7896285E-07    2.4536849E-04    1.0000000E-14    4.6159732E-03    1.0000000E-30
    1.3050000E+01   -1.6163033E-03    1.0000000E-04    2.7489485E-04    2.5816317E-04    9.1785437E-05    2.7123698E-09    1.5173291E-04    2.0792086E-03    3.3895374E-04    3.5580216E-07    1.2906599E-09    1.0587025E-13    1.0000000E-14    5.0467162E-07    2.4696545E-04    1.0000000E-14    4.6179386E-03    1.0000000E-30
    1.3230000E+01   -1.6232693E-03    1.0000000E-04    2.7518285E-04    2.5944161E-04    9.3085152E-05    2.7243499E-09    1.5101977E-04    2.0827832E-03    3.3887969E-04    3.5580150E-07    1.2640588E-09    1.0355797E-13    1.0000000E-14    6.3035327E-07    2.4850183E-04    1.0000000E-14    4.6199040E-03    1.0000000E-30
    1.3410000E+01   -1.6301989E-03    1.0000000E-04    2.7546879E-04    2.6069658E-04    9.4523612E-05    2.7358402E-09    1.5030916E-04    2.0863403E-03    3.3880795E-04    3.5580085E-07    1.2380538E-09    1.0130066E-13    1.0000000E-14    7.5600864E-07    2.4997512E-04    1.0000000E-14    4.6218693E-03    1.0000000E-30
    1.3590000E+01   -1.6370923E-03    1.0000000E-04    2.7575280E-04    2.6192015E-04    9.6123872E-05    2.7467143E-09    1.4960113E-04    2.0898802E-03    3.3873854E-04    3.5580020E-07    1.2126287E-09    9.9096747E-14    1.0000000E-14    8.8163859E-07    2.5138178E-04    1.0000000E-14    4.6238346E-03    1.0000000E-30
    1.3770000E+01   -1.6439499E-03    1.0000000E-04    2.7603503E-04    2.6310470E-04    9.7911332E-05    2.7568420E-09    1.4889567E-04    2.0934030E-03    3.3867150E-04    3.5579955E-07    1.1877684E-09    9.6944689E-14    1.0000000E-14    1.0072440E-06    2.5271679E-04    1.0000000E-14    4.6258000E-03    1.0000000E-30
    1.3950000E+01   -1.6507719E-03    1.0000000E-04    2.7631563E-04    2.6424361E-04    9.9913681E-05    2.7660936E-09    1.4819282E-04    2.0969090E-03    3.3860685E-04    3.5579891E-07    1.1634579E-09    9.4843026E-14    1.0000000E-14    1.1328257E-06    2.5397300E-04    1.0000000E-14    4.6277653E-03    1.0000000E-30
    1.4130000E+01   -1.6575586E-03    1.0000000E-04    2.7659476E-04    2.6533223E-04    1.0216076E-04    2.7743446E-09    1.4749259E-04    2.1003984E-03    3.3854463E-04    3.5579827E-07    1.1396833E-09    9.2790358E-14    1.0000000E-14    1.2583847E-06    2.5514017E-04    1.0000000E-14    4.6297306E-03    1.0000000E-30
