# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2196045E+00   -6.2078047E+00   -3.9999999E+00   -4.0602422E+00   -4.2121388E+00   -4.0651902E+00   -9.0583108E+00   -3.8469353E+00   -3.0001687E+00   -3.4647589E+00   -6.4486993E+00   -7.9383854E+00   -1.5550690E+01   -1.4000000E+01   -1.4000000E+01   -4.4122719E+00   -1.4000000E+01   -3.2548101E+00   -3.0000000E+01   -3.2117091E+00   -8.1093755E+00   -8.6478654E+00   -8.2553563E+00   -1.1254903E+01   -1.1578509E+01   -1.9836022E+01   -2.7969439E+01   -8.2334421E+00   -7.4181575E+00   -1.0590026E+01   -1.2833881E+01   -8.4784915E+00   -1.0856379E+01   -7.0286043E+00
    2.0700000E+00    6.2445577E+00   -6.2324455E+00   -3.9999999E+00   -4.0270868E+00   -4.1760974E+00   -4.0682341E+00   -9.0722698E+00   -3.8197261E+00   -3.0067926E+00   -3.4648222E+00   -6.4487016E+00   -8.0390527E+00   -1.5623097E+01   -1.4000000E+01   -1.4000000E+01   -4.3589777E+00   -1.4000000E+01   -3.1713103E+00   -3.0000000E+01   -3.1930375E+00   -8.0759132E+00   -8.5644965E+00   -8.2458383E+00   -1.1331594E+01   -1.1627439E+01   -1.9939367E+01   -2.8045689E+01   -8.2081476E+00   -7.3735237E+00   -1.0648726E+01   -1.2865487E+01   -8.5618024E+00   -1.0779938E+01   -6.9774580E+00
    2.2500000E+00    6.2680363E+00   -6.2556303E+00   -3.9999999E+00   -3.9977998E+00   -4.1435541E+00   -4.0714095E+00   -9.1841900E+00   -3.7968166E+00   -3.0132599E+00   -3.4648856E+00   -6.4487038E+00   -8.0956716E+00   -1.5690909E+01   -1.4000000E+01   -1.4000000E+01   -4.3126693E+00   -1.4000000E+01   -3.1013091E+00   -3.0000000E+01   -3.1757037E+00   -8.1432124E+00   -8.5848386E+00   -8.3356657E+00   -1.1365654E+01   -1.1673157E+01   -1.9998507E+01   -2.8117117E+01   -8.1843474E+00   -7.3317609E+00   -1.0666093E+01   -1.2895141E+01   -8.6023257E+00   -1.0710157E+01   -6.9314788E+00
    2.4300000E+00    6.2902638E+00   -6.2775804E+00   -3.9999999E+00   -3.9716448E+00   -4.1139143E+00   -4.0746844E+00   -9.2881040E+00   -3.7773328E+00   -3.0196168E+00   -3.4649494E+00   -6.4487059E+00   -8.1419248E+00   -1.5755090E+01   -1.4000000E+01   -1.4000000E+01   -4.2717814E+00   -1.4000000E+01   -3.0410404E+00   -3.0000000E+01   -3.1595278E+00   -8.2048776E+00   -8.6020488E+00   -8.4186591E+00   -1.1390548E+01   -1.1716419E+01   -2.0047146E+01   -2.8184716E+01   -8.1618154E+00   -7.2924582E+00   -1.0675419E+01   -1.2923427E+01   -8.6335739E+00   -1.0645901E+01   -6.8897550E+00
    2.6100000E+00    6.3113930E+00   -6.2984466E+00   -3.9999999E+00   -3.9480735E+00   -4.0867234E+00   -4.0780346E+00   -9.3850288E+00   -3.7606445E+00   -3.0258752E+00   -3.4650137E+00   -6.4487079E+00   -8.1845974E+00   -1.5816104E+01   -1.4000000E+01   -1.4000000E+01   -4.2352197E+00   -1.4000000E+01   -2.9881253E+00   -3.0000000E+01   -3.1443668E+00   -8.2616350E+00   -8.6165477E+00   -8.4956918E+00   -1.1412916E+01   -1.1757540E+01   -2.0092084E+01   -2.8248971E+01   -8.1403970E+00   -7.2553140E+00   -1.0683203E+01   -1.2950528E+01   -8.6621969E+00   -1.0586326E+01   -6.8515995E+00
    2.7900000E+00    6.3315509E+00   -6.3183544E+00   -3.9999999E+00   -3.9266670E+00   -4.0616247E+00   -4.0814404E+00   -9.4758841E+00   -3.7462754E+00   -3.0320452E+00   -3.4650784E+00   -6.4487099E+00   -8.2250272E+00   -1.5874318E+01   -1.4000000E+01   -1.4000000E+01   -4.2021876E+00   -1.4000000E+01   -2.9409628E+00   -3.0000000E+01   -3.1301025E+00   -8.3141629E+00   -8.6287599E+00   -8.5675641E+00   -1.1433973E+01   -1.1796771E+01   -2.0134672E+01   -2.8310270E+01   -8.1199636E+00   -7.2200784E+00   -1.0690545E+01   -1.2976582E+01   -8.6894205E+00   -1.0530770E+01   -6.8164782E+00
    2.9700000E+00    6.3508436E+00   -6.3374086E+00   -3.9999999E+00   -3.9070978E+00   -4.0383334E+00   -4.0848857E+00   -9.5614164E+00   -3.7338568E+00   -3.0381359E+00   -3.4651436E+00   -6.4487118E+00   -8.2636107E+00   -1.5930040E+01   -1.4000000E+01   -1.4000000E+01   -4.1720878E+00   -1.4000000E+01   -2.8984239E+00   -3.0000000E+01   -3.1166363E+00   -8.3630061E+00   -8.6390177E+00   -8.6349230E+00   -1.1454014E+01   -1.1834320E+01   -2.0175316E+01   -2.8368936E+01   -8.1004076E+00   -7.1865424E+00   -1.0697644E+01   -1.3001702E+01   -8.7155480E+00   -1.0478703E+01   -6.7839679E+00
    3.1500000E+00    6.3693611E+00   -6.3556979E+00   -3.9999999E+00   -3.8891058E+00   -4.0166187E+00   -4.0883574E+00   -9.6422414E+00   -3.7230985E+00   -3.0441550E+00   -3.4652093E+00   -6.4487137E+00   -8.3005714E+00   -1.5983531E+01   -1.4000000E+01   -1.4000000E+01   -4.1444612E+00   -1.4000000E+01   -2.8596825E+00   -3.0000000E+01   -3.1038849E+00   -8.4086092E+00   -8.6475859E+00   -8.6982994E+00   -1.1473174E+01   -1.1870362E+01   -2.0214250E+01   -2.8425243E+01   -8.0816379E+00   -7.1545294E+00   -1.0704556E+01   -1.3025987E+01   -8.7407243E+00   -1.0429692E+01   -6.7537273E+00
    3.3300000E+00    6.3871799E+00   -6.3732981E+00   -3.9999999E+00   -3.8724808E+00   -3.9962909E+00   -4.0918448E+00   -9.7188731E+00   -3.7137679E+00   -3.0501094E+00   -3.4652755E+00   -6.4487156E+00   -8.3360822E+00   -1.6035012E+01   -1.4000000E+01   -1.4000000E+01   -4.1189478E+00   -1.4000000E+01   -2.8241157E+00   -3.0000000E+01   -3.0917775E+00   -8.4513406E+00   -8.6546797E+00   -8.7581354E+00   -1.1491554E+01   -1.1905047E+01   -2.0251655E+01   -2.8479424E+01   -8.0635770E+00   -7.1238891E+00   -1.0711311E+01   -1.3049519E+01   -8.7650554E+00   -1.0383381E+01   -6.7254778E+00
    3.5100000E+00    6.4043660E+00   -6.3902743E+00   -3.9999999E+00   -3.8570512E+00   -3.9771921E+00   -4.0953392E+00   -9.7917458E+00   -3.7056761E+00   -3.0560052E+00   -3.4653422E+00   -6.4487174E+00   -8.3702879E+00   -1.6084672E+01   -1.4000000E+01   -1.4000000E+01   -4.0952600E+00   -1.4000000E+01   -2.7912425E+00   -3.0000000E+01   -3.0802536E+00   -8.4915093E+00   -8.6604760E+00   -8.8148035E+00   -1.1509234E+01   -1.1938503E+01   -2.0287682E+01   -2.8531679E+01   -8.0461579E+00   -7.0944923E+00   -1.0717932E+01   -1.3072368E+01   -8.7886287E+00   -1.0339472E+01   -6.6989886E+00
    3.6900000E+00    6.4209766E+00   -6.4066830E+00   -3.9999999E+00   -3.8426746E+00   -3.9591898E+00   -4.0988335E+00   -9.8612300E+00   -3.6986677E+00   -3.0618480E+00   -3.4654094E+00   -6.4487191E+00   -8.4033122E+00   -1.6132678E+01   -1.4000000E+01   -1.4000000E+01   -4.0731646E+00   -1.4000000E+01   -2.7606835E+00   -3.0000000E+01   -3.0692605E+00   -8.5293771E+00   -8.6651228E+00   -8.8686203E+00   -1.1526284E+01   -1.1970841E+01   -2.0322460E+01   -2.8582182E+01   -8.0293229E+00   -7.0662271E+00   -1.0724437E+01   -1.3094597E+01   -8.8115185E+00   -1.0297714E+01   -6.6740664E+00
    3.8700000E+00    6.4370614E+00   -6.4225732E+00   -3.9999999E+00   -3.8292321E+00   -3.9421717E+00   -4.1023217E+00   -9.9276446E+00   -3.6926137E+00   -3.0676425E+00   -3.4654771E+00   -6.4487209E+00   -8.4352617E+00   -1.6179172E+01   -1.4000000E+01   -1.4000000E+01   -4.0524701E+00   -1.4000000E+01   -2.7321340E+00   -3.0000000E+01   -3.0587528E+00   -8.5651683E+00   -8.6687443E+00   -8.9198580E+00   -1.1542763E+01   -1.2002159E+01   -2.0356102E+01   -2.8631084E+01   -8.0130215E+00   -7.0389961E+00   -1.0730839E+01   -1.3116260E+01   -8.8337885E+00   -1.0257893E+01   -6.6505480E+00
    4.0500000E+00    6.4526643E+00   -6.4379882E+00   -3.9999999E+00   -3.8166232E+00   -3.9260415E+00   -4.1057990E+00   -9.9912662E+00   -3.6874053E+00   -3.0733932E+00   -3.4655454E+00   -6.4487226E+00   -8.4662295E+00   -1.6224282E+01   -1.4000000E+01   -1.4000000E+01   -4.0330173E+00   -1.4000000E+01   -2.7053462E+00   -3.0000000E+01   -3.0486905E+00   -8.5990764E+00   -8.6714467E+00   -8.9687521E+00   -1.1558720E+01   -1.2032541E+01   -2.0388705E+01   -2.8678518E+01   -7.9972093E+00   -7.0127141E+00   -1.0737152E+01   -1.3137404E+01   -8.8554939E+00   -1.0219826E+01   -6.6282941E+00
    4.2300000E+00    6.4678237E+00   -6.4529661E+00   -3.9999999E+00   -3.8047623E+00   -3.9107165E+00   -4.1092616E+00   -1.0052336E+01   -3.6829507E+00   -3.0791039E+00   -3.4656142E+00   -6.4487243E+00   -8.4962969E+00   -1.6268118E+01   -1.4000000E+01   -1.4000000E+01   -4.0146723E+00   -1.4000000E+01   -2.6801150E+00   -3.0000000E+01   -3.0390384E+00   -8.6312696E+00   -8.6733210E+00   -9.0155079E+00   -1.1574201E+01   -1.2062063E+01   -2.0420354E+01   -2.8724602E+01   -7.9818472E+00   -6.9873058E+00   -1.0743385E+01   -1.3158071E+01   -8.8766830E+00   -1.0183354E+01   -6.6071852E+00
    4.4100000E+00    6.4825740E+00   -6.4675408E+00   -3.9999999E+00   -3.7935760E+00   -3.8961247E+00   -4.1127062E+00   -1.0111067E+01   -3.6791713E+00   -3.0847784E+00   -3.4656836E+00   -6.4487259E+00   -8.5255356E+00   -1.6310780E+01   -1.4000000E+01   -1.4000000E+01   -3.9973218E+00   -1.4000000E+01   -2.6562696E+00   -3.0000000E+01   -3.0297655E+00   -8.6618951E+00   -8.6744460E+00   -9.0603054E+00   -1.1589245E+01   -1.2090791E+01   -2.0451126E+01   -2.8769440E+01   -7.9669006E+00   -6.9627043E+00   -1.0749547E+01   -1.3178299E+01   -8.8973982E+00   -1.0148339E+01   -6.5871174E+00
    4.5900000E+00    6.4969456E+00   -6.4817422E+00   -3.9999999E+00   -3.7830009E+00   -3.8822034E+00   -4.1161302E+00   -1.0167646E+01   -3.6759994E+00   -3.0904199E+00   -3.4657535E+00   -6.4487276E+00   -8.5540092E+00   -1.6352355E+01   -1.4000000E+01   -1.4000000E+01   -3.9808688E+00   -1.4000000E+01   -2.6336656E+00   -3.0000000E+01   -3.0208442E+00   -8.6910827E+00   -8.6748902E+00   -9.1033037E+00   -1.1603885E+01   -1.2118786E+01   -2.0481086E+01   -2.8813124E+01   -7.9523385E+00   -6.9388505E+00   -1.0755645E+01   -1.3198122E+01   -8.9176769E+00   -1.0114660E+01   -6.5680007E+00
    4.7700000E+00    6.5109660E+00   -6.4955975E+00   -3.9999999E+00   -3.7729819E+00   -3.8688976E+00   -4.1195314E+00   -1.0222240E+01   -3.6733764E+00   -3.0960314E+00   -3.4658240E+00   -6.4487292E+00   -8.5817744E+00   -1.6392922E+01   -1.4000000E+01   -1.4000000E+01   -3.9652296E+00   -1.4000000E+01   -2.6121800E+00   -3.0000000E+01   -3.0122496E+00   -8.7189470E+00   -8.6747138E+00   -9.1446438E+00   -1.1618152E+01   -1.2146099E+01   -2.0510294E+01   -2.8855737E+01   -7.9381332E+00   -6.9156910E+00   -1.0761687E+01   -1.3217568E+01   -8.9375528E+00   -1.0082209E+01   -6.5497558E+00
    4.9500000E+00    6.5246596E+00   -6.5091309E+00   -3.9999999E+00   -3.7634706E+00   -3.8561584E+00   -4.1229080E+00   -1.0274998E+01   -3.6712513E+00   -3.1016157E+00   -3.4658951E+00   -6.4487308E+00   -8.6088819E+00   -1.6432553E+01   -1.4000000E+01   -1.4000000E+01   -3.9503319E+00   -1.4000000E+01   -2.5917075E+00   -3.0000000E+01   -3.0039597E+00   -8.7455902E+00   -8.6739699E+00   -9.1844514E+00   -1.1632073E+01   -1.2172780E+01   -2.0538804E+01   -2.8897355E+01   -7.9242598E+00   -6.8931783E+00   -1.0767676E+01   -1.3236666E+01   -8.9570555E+00   -1.0050892E+01   -6.5323131E+00
    5.1300000E+00    6.5380486E+00   -6.5223642E+00   -3.9999999E+00   -3.7544246E+00   -3.8439429E+00   -4.1262588E+00   -1.0326053E+01   -3.6695792E+00   -3.1071753E+00   -3.4659668E+00   -6.4487323E+00   -8.6353774E+00   -1.6471311E+01   -1.4000000E+01   -1.4000000E+01   -3.9361124E+00   -1.4000000E+01   -2.5721568E+00   -3.0000000E+01   -2.9959545E+00   -8.7711038E+00   -8.6727053E+00   -9.2228393E+00   -1.1645673E+01   -1.2198870E+01   -2.0566664E+01   -2.8938045E+01   -7.9106958E+00   -6.8712693E+00   -1.0773620E+01   -1.3255439E+01   -8.9762120E+00   -1.0020625E+01   -6.5156107E+00
    5.3100000E+00    6.5511533E+00   -6.5353174E+00   -3.9999999E+00   -3.7458066E+00   -3.8322126E+00   -4.1295826E+00   -1.0375525E+01   -3.6683206E+00   -3.1127125E+00   -3.4660390E+00   -6.4487339E+00   -8.6613021E+00   -1.6509254E+01   -1.4000000E+01   -1.4000000E+01   -3.9225154E+00   -1.4000000E+01   -2.5534484E+00   -3.0000000E+01   -2.9882161E+00   -8.7955697E+00   -8.6709620E+00   -9.2599087E+00   -1.1658973E+01   -1.2224410E+01   -2.0593916E+01   -2.8977868E+01   -7.8974208E+00   -6.8499250E+00   -1.0779521E+01   -1.3273910E+01   -8.9950466E+00   -9.9913319E+00   -6.4995937E+00
    5.4900000E+00    6.5639918E+00   -6.5480085E+00   -3.9999999E+00   -3.7375831E+00   -3.8209330E+00   -4.1328785E+00   -1.0423524E+01   -3.6674407E+00   -3.1182296E+00   -3.4661119E+00   -6.4487354E+00   -8.6866933E+00   -1.6546435E+01   -1.4000000E+01   -1.4000000E+01   -3.9094919E+00   -1.4000000E+01   -2.5355127E+00   -3.0000000E+01   -2.9807279E+00   -8.8190619E+00   -8.6687772E+00   -9.2957511E+00   -1.1671993E+01   -1.2249435E+01   -2.0620601E+01   -2.9016879E+01   -7.8844163E+00   -6.8291100E+00   -1.0785383E+01   -1.3292099E+01   -9.0135813E+00   -9.9629460E+00   -6.4842129E+00
    5.6700000E+00    6.5765808E+00   -6.5604539E+00   -3.9999999E+00   -3.7297246E+00   -3.8100732E+00   -4.1361458E+00   -1.0470147E+01   -3.6669083E+00   -3.1237285E+00   -3.4661854E+00   -6.4487370E+00   -8.7115850E+00   -1.6582902E+01   -1.4000000E+01   -1.4000000E+01   -3.8969985E+00   -1.4000000E+01   -2.5182885E+00   -3.0000000E+01   -2.9734753E+00   -8.8416473E+00   -8.6661846E+00   -9.3304493E+00   -1.1684751E+01   -1.2273977E+01   -2.0646754E+01   -2.9055129E+01   -7.8716654E+00   -6.8087923E+00   -1.0791212E+01   -1.3310025E+01   -9.0318360E+00   -9.9354059E+00   -6.4694244E+00
    5.8500000E+00    6.5889355E+00   -6.5726687E+00   -3.9999999E+00   -3.7222044E+00   -3.7996055E+00   -4.1393841E+00   -1.0515485E+01   -3.6666955E+00   -3.1292112E+00   -3.4662595E+00   -6.4487385E+00   -8.7360084E+00   -1.6618699E+01   -1.4000000E+01   -1.4000000E+01   -3.8849963E+00   -1.4000000E+01   -2.5017214E+00   -3.0000000E+01   -2.9664446E+00   -8.8633866E+00   -8.6632143E+00   -9.3640789E+00   -1.1697264E+01   -1.2298066E+01   -2.0672408E+01   -2.9092665E+01   -7.8591527E+00   -6.7889423E+00   -1.0797009E+01   -1.3327704E+01   -9.0498290E+00   -9.9086564E+00   -6.4551884E+00
    6.0300000E+00    6.6010701E+00   -6.5846667E+00   -3.9999999E+00   -3.7149988E+00   -3.7895046E+00   -4.1425929E+00   -1.0559619E+01   -3.6667776E+00   -3.1346795E+00   -3.4663342E+00   -6.4487400E+00   -8.7599917E+00   -1.6653866E+01   -1.4000000E+01   -1.4000000E+01   -3.8734508E+00   -1.4000000E+01   -2.4857631E+00   -3.0000000E+01   -2.9596233E+00   -8.8843351E+00   -8.6598937E+00   -9.3967084E+00   -1.1709546E+01   -1.2321729E+01   -2.0697593E+01   -2.9129530E+01   -7.8468639E+00   -6.7695330E+00   -1.0802777E+01   -1.3345152E+01   -9.0675772E+00   -9.8826476E+00   -6.4414691E+00
    6.2100000E+00    6.6129973E+00   -6.5964607E+00   -3.9999999E+00   -3.7080863E+00   -3.7797477E+00   -4.1457720E+00   -1.0602623E+01   -3.6671321E+00   -3.1401350E+00   -3.4664096E+00   -6.4487415E+00   -8.7835610E+00   -1.6688441E+01   -1.4000000E+01   -1.4000000E+01   -3.8623307E+00   -1.4000000E+01   -2.4703705E+00   -3.0000000E+01   -2.9530003E+00   -8.9045434E+00   -8.6562476E+00   -9.4284009E+00   -1.1721612E+01   -1.2344992E+01   -2.0722336E+01   -2.9165761E+01   -7.8347859E+00   -6.7505397E+00   -1.0808520E+01   -1.3362383E+01   -9.0850958E+00   -9.8573338E+00   -6.4282338E+00
    6.3900000E+00    6.6247290E+00   -6.6080623E+00   -3.9999999E+00   -3.7014474E+00   -3.7703139E+00   -4.1489212E+00   -1.0644568E+01   -3.6677386E+00   -3.1455794E+00   -3.4664856E+00   -6.4487430E+00   -8.8067405E+00   -1.6722458E+01   -1.4000000E+01   -1.4000000E+01   -3.8516079E+00   -1.4000000E+01   -2.4555048E+00   -3.0000000E+01   -2.9465648E+00   -8.9240578E+00   -8.6522985E+00   -9.4592140E+00   -1.1733473E+01   -1.2367877E+01   -2.0746662E+01   -2.9201396E+01   -7.8229068E+00   -6.7319394E+00   -1.0814240E+01   -1.3379412E+01   -9.1023992E+00   -9.8326734E+00   -6.4154532E+00
    6.5700000E+00    6.6362763E+00   -6.6194825E+00   -3.9999999E+00   -3.6950645E+00   -3.7611843E+00   -4.1520404E+00   -1.0685517E+01   -3.6685789E+00   -3.1510141E+00   -3.4665623E+00   -6.4487444E+00   -8.8295522E+00   -1.6755948E+01   -1.4000000E+01   -1.4000000E+01   -3.8412571E+00   -1.4000000E+01   -2.4411312E+00   -3.0000000E+01   -2.9403075E+00   -8.9429208E+00   -8.6480669E+00   -9.4892008E+00   -1.1745142E+01   -1.2390406E+01   -2.0770596E+01   -2.9236469E+01   -7.8112154E+00   -6.7137112E+00   -1.0819938E+01   -1.3396249E+01   -9.1195004E+00   -9.8086282E+00   -6.4031002E+00
    6.7500000E+00    6.6476494E+00   -6.6307312E+00   -3.9999999E+00   -3.6889216E+00   -3.7523416E+00   -4.1551298E+00   -1.0725527E+01   -3.6696364E+00   -3.1564406E+00   -3.4666397E+00   -6.4487459E+00   -8.8520169E+00   -1.6788942E+01   -1.4000000E+01   -1.4000000E+01   -3.8312553E+00   -1.4000000E+01   -2.4272181E+00   -3.0000000E+01   -2.9342192E+00   -8.9611718E+00   -8.6435717E+00   -9.5184105E+00   -1.1756629E+01   -1.2412598E+01   -2.0794158E+01   -2.9271009E+01   -7.7997013E+00   -6.6958355E+00   -1.0825618E+01   -1.3412907E+01   -9.1364118E+00   -9.7851633E+00   -6.3911501E+00
