# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2117201E+00   -6.1964129E+00   -3.9999999E+00   -3.8057639E+00   -3.9351687E+00   -3.8561134E+00   -9.2419536E+00   -3.6692926E+00   -2.7357376E+00   -3.4644388E+00   -6.4487615E+00   -7.3822064E+00   -1.5495275E+01   -1.4000000E+01   -1.4000002E+01   -4.1379813E+00   -1.4000000E+01   -3.2416675E+00   -3.0000000E+01   -2.9512705E+00   -8.3366663E+00   -8.8909249E+00   -8.4633193E+00   -1.0717636E+01   -1.1547414E+01   -1.9310193E+01   -2.7957333E+01   -8.2374477E+00   -7.1541598E+00   -9.8000550E+00   -1.2557634E+01   -7.6767441E+00   -1.0353190E+01   -6.5214220E+00
    2.0700000E+00    6.2344985E+00   -6.2187795E+00   -3.9999999E+00   -3.7709435E+00   -3.8994172E+00   -3.8619610E+00   -9.2609997E+00   -3.6457044E+00   -2.7402089E+00   -3.4644675E+00   -6.4487680E+00   -7.4709329E+00   -1.5560239E+01   -1.4000000E+01   -1.4000002E+01   -4.0863841E+00   -1.4000000E+01   -3.1011783E+00   -3.0000000E+01   -2.9324993E+00   -8.3134252E+00   -8.8221270E+00   -8.4614963E+00   -1.0784888E+01   -1.1591509E+01   -1.9402523E+01   -2.8027403E+01   -8.2142071E+00   -7.1112500E+00   -9.8494568E+00   -1.2584775E+01   -7.7484602E+00   -1.0277277E+01   -6.4687517E+00
    2.2500000E+00    6.2559376E+00   -6.2398313E+00   -3.9999999E+00   -3.7401788E+00   -3.8670510E+00   -3.8678873E+00   -9.3643127E+00   -3.6266264E+00   -2.7446053E+00   -3.4644959E+00   -6.4487743E+00   -7.5294461E+00   -1.5621100E+01   -1.4000000E+01   -1.4000001E+01   -4.0412556E+00   -1.4000000E+01   -2.9951986E+00   -3.0000000E+01   -2.9150186E+00   -8.3769357E+00   -8.8427592E+00   -8.5451628E+00   -1.0823190E+01   -1.1632724E+01   -1.9464436E+01   -2.8093074E+01   -8.1923317E+00   -7.0710469E+00   -9.8711477E+00   -1.2610223E+01   -7.7911522E+00   -1.0208024E+01   -6.4213757E+00
    2.4300000E+00    6.2762337E+00   -6.2597614E+00   -3.9999999E+00   -3.7126953E+00   -3.8375069E+00   -3.8738562E+00   -9.4590011E+00   -3.6111197E+00   -2.7489586E+00   -3.4645241E+00   -6.4487804E+00   -7.5755271E+00   -1.5678693E+01   -1.4000000E+01   -1.4000001E+01   -4.0011911E+00   -1.4000000E+01   -2.9100745E+00   -3.0000000E+01   -2.8986605E+00   -8.4339381E+00   -8.8591694E+00   -8.6212456E+00   -1.0850137E+01   -1.1671710E+01   -1.9513737E+01   -2.8155215E+01   -8.1716222E+00   -7.0331771E+00   -9.8825608E+00   -1.2634476E+01   -7.8224461E+00   -1.0144295E+01   -6.3783582E+00
    2.6100000E+00    6.2955233E+00   -6.2787038E+00   -3.9999999E+00   -3.6879159E+00   -3.8103503E+00   -3.8798423E+00   -9.5463078E+00   -3.5985035E+00   -2.7532716E+00   -3.4645522E+00   -6.4487864E+00   -7.6162042E+00   -1.5733425E+01   -1.4000000E+01   -1.4000001E+01   -3.9651963E+00   -1.4000000E+01   -2.8389320E+00   -3.0000000E+01   -2.8832887E+00   -8.4854217E+00   -8.8720739E+00   -8.6908632E+00   -1.0872629E+01   -1.1708754E+01   -1.9557476E+01   -2.8214266E+01   -8.1519393E+00   -6.9973600E+00   -9.8904642E+00   -1.2657692E+01   -7.8492441E+00   -1.0085243E+01   -6.3389908E+00
    2.7900000E+00    6.3139196E+00   -6.2967696E+00   -3.9999999E+00   -3.6654000E+00   -3.7852389E+00   -3.8858270E+00   -9.6272458E+00   -3.5882667E+00   -2.7575467E+00   -3.4645801E+00   -6.4487923E+00   -7.6539574E+00   -1.5785626E+01   -1.4000000E+01   -1.4000001E+01   -3.9325421E+00   -1.4000000E+01   -2.7778197E+00   -3.0000000E+01   -2.8687906E+00   -8.5321898E+00   -8.8820495E+00   -8.7549252E+00   -1.0893037E+01   -1.1744078E+01   -1.9598148E+01   -2.8270579E+01   -8.1331678E+00   -6.9633634E+00   -9.8971227E+00   -1.2679992E+01   -7.8739217E+00   -1.0030203E+01   -6.3027246E+00
    2.9700000E+00    6.3315169E+00   -6.3140516E+00   -3.9999999E+00   -3.6448038E+00   -3.7618983E+00   -3.8917967E+00   -9.7026322E+00   -3.5800160E+00   -2.7617862E+00   -3.4646078E+00   -6.4487980E+00   -7.6896797E+00   -1.5835564E+01   -1.4000000E+01   -1.4000001E+01   -3.9026782E+00   -1.4000000E+01   -2.7242555E+00   -3.0000000E+01   -2.8550720E+00   -8.5748840E+00   -8.8895489E+00   -8.8141626E+00   -1.0912167E+01   -1.1777867E+01   -1.9636662E+01   -2.8324446E+01   -8.1152115E+00   -6.9309932E+00   -9.9032493E+00   -1.2701471E+01   -7.8972850E+00   -9.9786456E+00   -6.2691252E+00
    3.1500000E+00    6.3483952E+00   -6.3306282E+00   -3.9999999E+00   -3.6258542E+00   -3.7401054E+00   -3.8977417E+00   -9.7731363E+00   -3.5734427E+00   -2.7659919E+00   -3.4646355E+00   -6.4488036E+00   -7.7237531E+00   -1.5883468E+01   -1.4000000E+01   -1.4000001E+01   -3.8751790E+00   -1.4000000E+01   -2.6765784E+00   -3.0000000E+01   -2.8420533E+00   -8.6140254E+00   -8.8949337E+00   -8.8691716E+00   -1.0930325E+01   -1.1810276E+01   -1.9673411E+01   -2.8376111E+01   -8.0979889E+00   -6.9000856E+00   -9.9090744E+00   -1.2722212E+01   -7.9196423E+00   -9.9301392E+00   -6.2378431E+00
    3.3300000E+00    6.3646224E+00   -6.3465661E+00   -3.9999999E+00   -3.6083311E+00   -3.7196763E+00   -3.9036546E+00   -9.8393136E+00   -3.5683003E+00   -2.7701653E+00   -3.4646630E+00   -6.4488092E+00   -7.7563934E+00   -1.5929530E+01   -1.4000000E+01   -1.4000001E+01   -3.8497089E+00   -1.4000000E+01   -2.6336213E+00   -3.0000000E+01   -2.8296669E+00   -8.6500436E+00   -8.8984975E+00   -8.9204460E+00   -1.0947662E+01   -1.1841435E+01   -1.9708622E+01   -2.8425782E+01   -8.0814307E+00   -6.8705009E+00   -9.9146845E+00   -1.2742283E+01   -7.9411469E+00   -9.8843292E+00   -6.2085929E+00
    3.5100000E+00    6.3802570E+00   -6.3619227E+00   -3.9999999E+00   -3.5920543E+00   -3.7004578E+00   -3.9095305E+00   -9.9016308E+00   -3.5643888E+00   -2.7743077E+00   -3.4646904E+00   -6.4488146E+00   -7.7877543E+00   -1.5973915E+01   -1.4000000E+01   -1.4000001E+01   -3.8259988E+00   -1.4000000E+01   -2.5945334E+00   -3.0000000E+01   -2.8178544E+00   -8.6832969E+00   -8.9004818E+00   -8.9683991E+00   -1.0964277E+01   -1.1871457E+01   -1.9742457E+01   -2.8473638E+01   -8.0654775E+00   -6.8421192E+00   -9.9201221E+00   -1.2761741E+01   -7.9618987E+00   -9.8409200E+00   -6.1811387E+00
    3.6900000E+00    6.3953494E+00   -6.3767476E+00   -3.9999999E+00   -3.5768749E+00   -3.6823206E+00   -3.9153655E+00   -9.9604839E+00   -3.5615441E+00   -2.7784203E+00   -3.4647176E+00   -6.4488199E+00   -7.8179589E+00   -1.6016768E+01   -1.4000000E+01   -1.4000001E+01   -3.8038291E+00   -1.4000000E+01   -2.5586749E+00   -3.0000000E+01   -2.8065655E+00   -8.7140876E+00   -8.9010876E+00   -9.0133808E+00   -1.0980246E+01   -1.1900438E+01   -1.9775048E+01   -2.8519834E+01   -8.0500777E+00   -6.8148364E+00   -9.9254144E+00   -1.2780639E+01   -7.9819743E+00   -9.7996628E+00   -6.1552829E+00
    3.8700000E+00    6.4099438E+00   -6.3910839E+00   -3.9999999E+00   -3.5626682E+00   -3.6651552E+00   -3.9211574E+00   -1.0016212E+01   -3.5596294E+00   -2.7825041E+00   -3.4647448E+00   -6.4488251E+00   -7.8471109E+00   -1.6058214E+01   -1.4000000E+01   -1.4000000E+01   -3.7830191E+00   -1.4000000E+01   -2.5255526E+00   -3.0000000E+01   -2.7957563E+00   -8.7426729E+00   -8.9004842E+00   -9.0556899E+00   -1.0995630E+01   -1.1928465E+01   -1.9806504E+01   -2.8564505E+01   -8.0351863E+00   -6.7885621E+00   -9.9305810E+00   -1.2799020E+01   -8.0014367E+00   -9.7603456E+00   -6.1308588E+00
    4.0500000E+00    6.4240787E+00   -6.4049698E+00   -3.9999999E+00   -3.5493291E+00   -3.6488675E+00   -3.9269043E+00   -1.0069107E+01   -3.5585301E+00   -2.7865598E+00   -3.4647719E+00   -6.4488303E+00   -7.8752991E+00   -1.6098360E+01   -1.4000000E+01   -1.4000000E+01   -3.7634177E+00   -1.4000000E+01   -2.4947784E+00   -3.0000000E+01   -2.7853880E+00   -8.7692738E+00   -8.8988152E+00   -9.0955835E+00   -1.1010482E+01   -1.1955610E+01   -1.9836921E+01   -2.8607768E+01   -8.0207639E+00   -6.7632168E+00   -9.9356375E+00   -1.2816923E+01   -8.0203390E+00   -9.7227869E+00   -6.1077241E+00
    4.2300000E+00    6.4377882E+00   -6.4184384E+00   -3.9999999E+00   -3.5367681E+00   -3.6333762E+00   -3.9326054E+00   -1.0119423E+01   -3.5581489E+00   -2.7905881E+00   -3.4647988E+00   -6.4488354E+00   -7.9026006E+00   -1.6137305E+01   -1.4000000E+01   -1.4000000E+01   -3.7448974E+00   -1.4000000E+01   -2.4660413E+00   -3.0000000E+01   -2.7754267E+00   -8.7940813E+00   -8.8962036E+00   -9.1332849E+00   -1.1024847E+01   -1.1981940E+01   -1.9866380E+01   -2.8649728E+01   -8.0067759E+00   -6.7387304E+00   -9.9405960E+00   -1.2834382E+01   -8.0387270E+00   -9.6868297E+00   -6.0857565E+00
    4.4100000E+00    6.4511025E+00   -6.4315194E+00   -3.9999999E+00   -3.5249083E+00   -3.6186110E+00   -3.9382603E+00   -1.0167383E+01   -3.5584026E+00   -2.7945895E+00   -3.4648257E+00   -6.4488404E+00   -7.9290825E+00   -1.6175133E+01   -1.4000000E+01   -1.4000000E+01   -3.7273500E+00   -1.4000000E+01   -2.4390883E+00   -3.0000000E+01   -2.7658422E+00   -8.8172620E+00   -8.8927559E+00   -9.1689889E+00   -1.1038764E+01   -1.2007512E+01   -1.9894955E+01   -2.8690477E+01   -7.9931916E+00   -6.7150406E+00   -9.9454664E+00   -1.2851427E+01   -8.0566400E+00   -9.6523376E+00   -6.0648503E+00
    4.5900000E+00    6.4640482E+00   -6.4442391E+00   -3.9999999E+00   -3.5136835E+00   -3.6045101E+00   -3.9438688E+00   -1.0213182E+01   -3.5592195E+00   -2.7985644E+00   -3.4648525E+00   -6.4488453E+00   -7.9548043E+00   -1.6211920E+01   -1.4000000E+01   -1.4000000E+01   -3.7106824E+00   -1.4000000E+01   -2.4137107E+00   -3.0000000E+01   -2.7566075E+00   -8.8389617E+00   -8.8885640E+00   -9.2028665E+00   -1.1052267E+01   -1.2032378E+01   -1.9922708E+01   -2.8730097E+01   -7.9799836E+00   -6.6920923E+00   -9.9502570E+00   -1.2868084E+01   -8.0741125E+00   -9.6191909E+00   -6.0449132E+00
    4.7700000E+00    6.4766494E+00   -6.4566209E+00   -3.9999999E+00   -3.5030358E+00   -3.5910193E+00   -3.9494313E+00   -1.0256992E+01   -3.5605375E+00   -2.8025131E+00   -3.4648792E+00   -6.4488502E+00   -7.9798181E+00   -1.6247734E+01   -1.4000000E+01   -1.4000000E+01   -3.6948144E+00   -1.4000000E+01   -2.3897346E+00   -3.0000000E+01   -2.7476984E+00   -8.8593090E+00   -8.8837089E+00   -9.2350688E+00   -1.1065385E+01   -1.2056584E+01   -1.9949696E+01   -2.8768662E+01   -7.9671274E+00   -6.6698358E+00   -9.9549744E+00   -1.2884378E+01   -8.0911745E+00   -9.5872844E+00   -6.0258644E+00
    4.9500000E+00    6.4889275E+00   -6.4686859E+00   -3.9999999E+00   -3.4929150E+00   -3.5780907E+00   -3.9549481E+00   -1.0298968E+01   -3.5623024E+00   -2.8064356E+00   -3.4649058E+00   -6.4488550E+00   -8.0041706E+00   -1.6282635E+01   -1.4000000E+01   -1.4000000E+01   -3.6796760E+00   -1.4000000E+01   -2.3670131E+00   -3.0000000E+01   -2.7390933E+00   -8.8784176E+00   -8.8782614E+00   -9.2657296E+00   -1.1078146E+01   -1.2080170E+01   -1.9975968E+01   -2.8806236E+01   -7.9546013E+00   -6.6482268E+00   -9.9596240E+00   -1.2900330E+01   -8.1078526E+00   -9.5565249E+00   -6.0076326E+00
    5.1300000E+00    6.5009016E+00   -6.4804529E+00   -3.9999999E+00   -3.4832766E+00   -3.5656816E+00   -3.9604199E+00   -1.0339245E+01   -3.5644665E+00   -2.8103322E+00   -3.4649323E+00   -6.4488597E+00   -8.0279032E+00   -1.6316678E+01   -1.4000000E+01   -1.4000000E+01   -3.6652060E+00   -1.4000000E+01   -2.3454215E+00   -3.0000000E+01   -2.7307726E+00   -8.8963887E+00   -8.8722842E+00   -9.2949682E+00   -1.1090572E+01   -1.2103175E+01   -2.0001570E+01   -2.8842880E+01   -7.9423855E+00   -6.6272253E+00   -9.9642106E+00   -1.2915958E+01   -8.1241702E+00   -9.5268298E+00   -5.9901548E+00
    5.3100000E+00    6.5125893E+00   -6.4919390E+00   -3.9999999E+00   -3.4740815E+00   -3.5537540E+00   -3.9658475E+00   -1.0377947E+01   -3.5669877E+00   -2.8142028E+00   -3.4649588E+00   -6.4488644E+00   -8.0510529E+00   -1.6349912E+01   -1.4000000E+01   -1.4000000E+01   -3.6513505E+00   -1.4000000E+01   -2.3248527E+00   -3.0000000E+01   -2.7227185E+00   -8.9133129E+00   -8.8658330E+00   -9.3228914E+00   -1.1102684E+01   -1.2125630E+01   -2.0026541E+01   -2.8878645E+01   -7.9304624E+00   -6.6067949E+00   -9.9687378E+00   -1.2931280E+01   -8.1401481E+00   -9.4981250E+00   -5.9733746E+00
    5.4900000E+00    6.5240061E+00   -6.5031595E+00   -3.9999999E+00   -3.4652949E+00   -3.5422740E+00   -3.9712318E+00   -1.0415183E+01   -3.5698289E+00   -2.8180472E+00   -3.4649851E+00   -6.4488690E+00   -8.0736533E+00   -1.6382381E+01   -1.4000000E+01   -1.4000000E+01   -3.6380620E+00   -1.4000000E+01   -2.3052142E+00   -3.0000000E+01   -2.7149149E+00   -8.9292710E+00   -8.8589576E+00   -9.3495948E+00   -1.1114501E+01   -1.2147566E+01   -2.0050917E+01   -2.8913581E+01   -7.9188159E+00   -6.5869030E+00   -9.9732089E+00   -1.2946311E+01   -8.1558048E+00   -9.4703443E+00   -5.9572420E+00
    5.6700000E+00    6.5351663E+00   -6.5141283E+00   -3.9999999E+00   -3.4568859E+00   -3.5312110E+00   -3.9765736E+00   -1.0451052E+01   -3.5729566E+00   -2.8218653E+00   -3.4650115E+00   -6.4488736E+00   -8.0957342E+00   -1.6414125E+01   -1.4000000E+01   -1.4000000E+01   -3.6252978E+00   -1.4000000E+01   -2.2864254E+00   -3.0000000E+01   -2.7073471E+00   -8.9443360E+00   -8.8517023E+00   -9.3751647E+00   -1.1126040E+01   -1.2169011E+01   -2.0074731E+01   -2.8947730E+01   -7.9074316E+00   -6.5675197E+00   -9.9776264E+00   -1.2961064E+01   -8.1711568E+00   -9.4434282E+00   -5.9417117E+00
    5.8500000E+00    6.5460827E+00   -6.5248581E+00   -3.9999999E+00   -3.4488266E+00   -3.5205372E+00   -3.9818740E+00   -1.0485644E+01   -3.5763414E+00   -2.8256567E+00   -3.4650377E+00   -6.4488781E+00   -8.1173229E+00   -1.6445180E+01   -1.4000000E+01   -1.4000000E+01   -3.6130203E+00   -1.4000000E+01   -2.2684159E+00   -3.0000000E+01   -2.7000017E+00   -8.9585737E+00   -8.8441072E+00   -9.3996788E+00   -1.1137315E+01   -1.2189988E+01   -2.0098012E+01   -2.8981132E+01   -7.8962962E+00   -6.5486179E+00   -9.9819926E+00   -1.2975552E+01   -8.1862189E+00   -9.4173229E+00   -5.9267432E+00
    6.0300000E+00    6.5567670E+00   -6.5353603E+00   -3.9999999E+00   -3.4410923E+00   -3.5102278E+00   -3.9871339E+00   -1.0519039E+01   -3.5799565E+00   -2.8294211E+00   -3.4650639E+00   -6.4488826E+00   -8.1384437E+00   -1.6475579E+01   -1.4000000E+01   -1.4000000E+01   -3.6011955E+00   -1.4000000E+01   -2.2511235E+00   -3.0000000E+01   -2.6928662E+00   -8.9720436E+00   -8.8362085E+00   -9.4232077E+00   -1.1148341E+01   -1.2210521E+01   -2.0120786E+01   -2.9013824E+01   -7.8853978E+00   -6.5301728E+00   -9.9863092E+00   -1.2989785E+01   -8.2010042E+00   -9.3919796E+00   -5.9122998E+00
    6.2100000E+00    6.5672298E+00   -6.5456453E+00   -3.9999999E+00   -3.4336604E+00   -3.5002600E+00   -3.9923545E+00   -1.0551311E+01   -3.5837778E+00   -2.8331580E+00   -3.4650900E+00   -6.4488870E+00   -8.1591191E+00   -1.6505353E+01   -1.4000000E+01   -1.4000000E+01   -3.5897927E+00   -1.4000000E+01   -2.2344934E+00   -3.0000000E+01   -2.6859294E+00   -8.9847997E+00   -8.8280388E+00   -9.4458151E+00   -1.1159129E+01   -1.2230629E+01   -2.0143078E+01   -2.9045837E+01   -7.8747256E+00   -6.5121617E+00   -9.9905775E+00   -1.3003774E+01   -8.2155246E+00   -9.3673542E+00   -5.8983480E+00
    6.3900000E+00    6.5774809E+00   -6.5557226E+00   -3.9999999E+00   -3.4265106E+00   -3.4906130E+00   -3.9975368E+00   -1.0582528E+01   -3.5877836E+00   -2.8368668E+00   -3.4651160E+00   -6.4488914E+00   -8.1793690E+00   -1.6534528E+01   -1.4000000E+01   -1.4000000E+01   -3.5787845E+00   -1.4000000E+01   -2.2184767E+00   -3.0000000E+01   -2.6791809E+00   -8.9968909E+00   -8.8196278E+00   -9.4675591E+00   -1.1169691E+01   -1.2250332E+01   -2.0164909E+01   -2.9077201E+01   -7.8642696E+00   -6.4945638E+00   -9.9947987E+00   -1.3017528E+01   -8.2297906E+00   -9.3434064E+00   -5.8848577E+00
    6.5700000E+00    6.5875291E+00   -6.5656008E+00   -3.9999999E+00   -3.4196245E+00   -3.4812681E+00   -4.0026819E+00   -1.0612749E+01   -3.5919542E+00   -2.8405470E+00   -3.4651420E+00   -6.4488957E+00   -8.1992118E+00   -1.6563129E+01   -1.4000000E+01   -1.4000000E+01   -3.5681457E+00   -1.4000000E+01   -2.2030298E+00   -3.0000000E+01   -2.6726108E+00   -9.0083620E+00   -8.8110026E+00   -9.4884928E+00   -1.1180036E+01   -1.2269646E+01   -2.0186300E+01   -2.9107943E+01   -7.8540209E+00   -6.4773600E+00   -9.9989736E+00   -1.3031055E+01   -8.2438116E+00   -9.3200997E+00   -5.8718011E+00
    6.7500000E+00    6.5973823E+00   -6.5752877E+00   -3.9999999E+00   -3.4129854E+00   -3.4722078E+00   -4.0077908E+00   -1.0642030E+01   -3.5962717E+00   -2.8441977E+00   -3.4651679E+00   -6.4489000E+00   -8.2186641E+00   -1.6591178E+01   -1.4000000E+01   -1.4000000E+01   -3.5578536E+00   -1.4000000E+01   -2.1881134E+00   -3.0000000E+01   -2.6662104E+00   -9.0192537E+00   -8.8021879E+00   -9.5086642E+00   -1.1190174E+01   -1.2288585E+01   -2.0207268E+01   -2.9138089E+01   -7.8439712E+00   -6.4605327E+00   -1.0003103E+01   -1.3044361E+01   -8.2575961E+00   -9.2974003E+00   -5.8591530E+00
