# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    7.4656496E-01   -1.8777494E+00   -4.9762778E+00    1.0169129E+00   -5.8370626E+01    1.3077307E-03    3.4163327E+00   -1.1516308E+01    1.7384541E+00    2.9556940E+00   -5.6976864E+00    8.4165647E-01   -2.1659144E+00   -2.4795918E+03    3.8996088E+00    4.3380396E-01
    4.2300000E+00    7.4695155E-01   -1.8619664E+00   -4.8975168E+00    1.0144261E+00   -5.8428529E+01    1.3065897E-03    3.3911004E+00   -1.1540528E+01    1.7295217E+00    2.9337218E+00   -5.6541371E+00    8.4204306E-01   -2.1280749E+00   -2.4508494E+03    3.8991770E+00    4.2243126E-01
    4.4100000E+00    7.4670316E-01   -1.8479369E+00   -4.8219186E+00    1.0109336E+00   -5.8484723E+01    1.3055821E-03    3.3673422E+00   -1.1562780E+01    1.7205811E+00    2.9129593E+00   -5.6134358E+00    8.4179467E-01   -2.0916929E+00   -2.4238911E+03    3.8987455E+00    4.1229841E-01
    4.5900000E+00    7.4589143E-01   -1.8354727E+00   -4.7492264E+00    1.0065570E+00   -5.8539328E+01    1.3046877E-03    3.3449405E+00   -1.1583248E+01    1.7116600E+00    2.8933106E+00   -5.5753017E+00    8.4098294E-01   -2.0566556E+00   -2.3985083E+03    3.8983141E+00    4.0328581E-01
    4.7700000E+00    7.4457854E-01   -1.8244113E+00   -4.6792142E+00    1.0014011E+00   -5.8592449E+01    1.3038901E-03    3.3237896E+00   -1.1602093E+01    1.7027797E+00    2.8746900E+00   -5.5394912E+00    8.3967005E-01   -2.0228631E+00   -2.3745270E+03    3.8978831E+00    3.9528837E-01
    4.9500000E+00    7.4281874E-01   -1.8146115E+00   -4.6116821E+00    9.9555613E-01   -5.8644181E+01    1.3031757E-03    3.3037945E+00   -1.1619457E+01    1.6939567E+00    2.8570202E+00   -5.5057919E+00    8.3791025E-01   -1.9902266E+00   -2.3518004E+03    3.8974523E+00    3.8821328E-01
    5.1300000E+00    7.4065968E-01   -1.8059493E+00   -4.5464525E+00    9.8910104E-01   -5.8694609E+01    1.3025332E-03    3.2848692E+00   -1.1635467E+01    1.6852038E+00    2.8402319E+00   -5.4740172E+00    8.3575119E-01   -1.9586665E+00   -2.3302038E+03    3.8970218E+00    3.8197818E-01
    5.3100000E+00    7.3814338E-01   -1.7983161E+00   -4.4833669E+00    9.8210470E-01   -5.8743809E+01    1.3019533E-03    3.2669359E+00   -1.1650233E+01    1.6765308E+00    2.8242622E+00   -5.4440030E+00    8.3323489E-01   -1.9281115E+00   -2.3096301E+03    3.8965915E+00    3.7650965E-01
    5.4900000E+00    7.3530714E-01   -1.7916153E+00   -4.4222832E+00    9.7462778E-01   -5.8791850E+01    1.3014280E-03    3.2499236E+00   -1.1663858E+01    1.6679454E+00    2.8090544E+00   -5.4156033E+00    8.3039865E-01   -1.8984973E+00   -2.2899867E+03    3.8961615E+00    3.7174201E-01
    5.6700000E+00    7.3218416E-01   -1.7857617E+00   -4.3630734E+00    9.6672384E-01   -5.8838793E+01    1.3009507E-03    3.2337682E+00   -1.1676432E+01    1.6594531E+00    2.7945570E+00   -5.3886887E+00    8.2727567E-01   -1.8697661E+00   -2.2711931E+03    3.8957317E+00    3.6761626E-01
    5.8500000E+00    7.2880417E-01   -1.7806788E+00   -4.3056222E+00    9.5844046E-01   -5.8884695E+01    1.3005156E-03    3.2184107E+00   -1.1688035E+01    1.6510583E+00    2.7807229E+00   -5.3631431E+00    8.2389568E-01   -1.8418651E+00   -2.2531788E+03    3.8953023E+00    3.6407921E-01
    6.0300000E+00    7.2519382E-01   -1.7762984E+00   -4.2498250E+00    9.4982002E-01   -5.8929607E+01    1.3001179E-03    3.2037975E+00   -1.1698743E+01    1.6427642E+00    2.7675094E+00   -5.3388627E+00    8.2028533E-01   -1.8147466E+00   -2.2358817E+03    3.8948731E+00    3.6108282E-01
    6.2100000E+00    7.2137717E-01   -1.7725590E+00   -4.1955870E+00    9.4090041E-01   -5.8973575E+01    1.2997534E-03    3.1898793E+00   -1.1708621E+01    1.6345730E+00    2.7548775E+00   -5.3157538E+00    8.1646868E-01   -1.7883671E+00   -2.2192470E+03    3.8944442E+00    3.5858351E-01
    6.3900000E+00    7.1737595E-01   -1.7694054E+00   -4.1428215E+00    9.3171564E-01   -5.9016641E+01    1.2994186E-03    3.1766108E+00   -1.1717730E+01    1.6264863E+00    2.7427914E+00   -5.2937322E+00    8.1246746E-01   -1.7626869E+00   -2.2032257E+03    3.8940155E+00    3.5654168E-01
    6.5700000E+00    7.1320987E-01   -1.7667873E+00   -4.0914499E+00    9.2229633E-01   -5.9058844E+01    1.2991102E-03    3.1639507E+00   -1.1726127E+01    1.6185051E+00    2.7312184E+00   -5.2727212E+00    8.0830139E-01   -1.7376695E+00   -2.1877742E+03    3.8935872E+00    3.5492125E-01
    6.7500000E+00    7.0889687E-01   -1.7646593E+00   -4.0413998E+00    9.1267009E-01   -5.9100218E+01    1.2988254E-03    3.1518605E+00   -1.1733861E+01    1.6106301E+00    2.7201285E+00   -5.2526515E+00    8.0398839E-01   -1.7132815E+00   -2.1728533E+03    3.8931591E+00    3.5368931E-01
    6.9300000E+00    7.0445331E-01   -1.7629801E+00   -3.9926052E+00    9.0286195E-01   -5.9140796E+01    1.2985621E-03    3.1403052E+00   -1.1740978E+01    1.6028614E+00    2.7094942E+00   -5.2334600E+00    7.9954482E-01   -1.6894924E+00   -2.1584278E+03    3.8927313E+00    3.5281570E-01
    7.1100000E+00    6.9989413E-01   -1.7617119E+00   -3.9450052E+00    8.9289458E-01   -5.9180607E+01    1.2983179E-03    3.1292521E+00   -1.1747521E+01    1.5951992E+00    2.6992901E+00   -5.2150891E+00    7.9498564E-01   -1.6662740E+00   -2.1444659E+03    3.8923037E+00    3.5227284E-01
    7.2900000E+00    6.9523305E-01   -1.7608202E+00   -3.8985440E+00    8.8278862E-01   -5.9219676E+01    1.2980912E-03    3.1186712E+00   -1.1753529E+01    1.5876432E+00    2.6894930E+00   -5.1974863E+00    7.9032456E-01   -1.6436002E+00   -2.1309386E+03    3.8918765E+00    3.5203537E-01
    7.4700000E+00    6.9048267E-01   -1.7602733E+00   -3.8531700E+00    8.7256286E-01   -5.9258027E+01    1.2978802E-03    3.1085347E+00   -1.1759037E+01    1.5801932E+00    2.6800815E+00   -5.1806033E+00    7.8557418E-01   -1.6214470E+00   -2.1178198E+03    3.8914495E+00    3.5208000E-01
    7.6500000E+00    6.8565459E-01   -1.7600422E+00   -3.8088359E+00    8.6223448E-01   -5.9295684E+01    1.2976834E-03    3.0988169E+00   -1.1764078E+01    1.5728488E+00    2.6710359E+00   -5.1643962E+00    7.8074610E-01   -1.5997924E+00   -2.1050855E+03    3.8910228E+00    3.5238530E-01
    7.8300000E+00    6.8075950E-01   -1.7601002E+00   -3.7654977E+00    8.5181915E-01   -5.9332665E+01    1.2974997E-03    3.0894940E+00   -1.1768683E+01    1.5656095E+00    2.6623381E+00   -5.1488243E+00    7.7585101E-01   -1.5786158E+00   -2.0927137E+03    3.8905964E+00    3.5293149E-01
    8.0100000E+00    6.7580513E-01   -1.7604267E+00   -3.7231155E+00    8.4133139E-01   -5.9368987E+01    1.2973311E-03    3.0805484E+00   -1.1772874E+01    1.5584749E+00    2.6539716E+00   -5.1338545E+00    7.7089664E-01   -1.5578984E+00   -2.0806898E+03    3.8901703E+00    3.5370257E-01
    8.1900000E+00    6.6559987E-01   -1.7723916E+00   -3.6826863E+00    8.2888510E-01   -5.9370253E+01    1.2794060E-03    3.0777391E+00   -1.1704851E+01    1.5478241E+00    2.6431980E+00   -5.1142864E+00    7.6069139E-01   -1.5379673E+00   -2.0804880E+03    3.8897414E+00    3.5852107E-01
    8.3700000E+00    6.5561458E-01   -1.7825624E+00   -3.6430597E+00    8.1827701E-01   -5.9403302E+01    1.2859722E-03    3.0795689E+00   -1.1698457E+01    1.5409243E+00    2.6356654E+00   -5.1089269E+00    7.5070609E-01   -1.5184302E+00   -2.0802863E+03    3.8893099E+00    3.6474003E-01
    8.5500000E+00    6.4584701E-01   -1.7925286E+00   -3.6042514E+00    8.0795220E-01   -5.9437905E+01    1.2862849E-03    3.0813574E+00   -1.1696516E+01    1.5341748E+00    2.6282435E+00   -5.1047017E+00    7.4093852E-01   -1.4992984E+00   -2.0800848E+03    3.8888787E+00    3.7079666E-01
    8.7300000E+00    6.3629477E-01   -1.8022936E+00   -3.5662314E+00    7.9790993E-01   -5.9472040E+01    1.2861782E-03    3.0831013E+00   -1.1694967E+01    1.5275730E+00    2.6209252E+00   -5.1005813E+00    7.3138628E-01   -1.4805605E+00   -2.0798834E+03    3.8884479E+00    3.7668974E-01
    8.9100000E+00    6.2695532E-01   -1.8118587E+00   -3.5289719E+00    7.8814670E-01   -5.9505578E+01    1.2860510E-03    3.0847968E+00   -1.1693537E+01    1.5211176E+00    2.6137051E+00   -5.0964801E+00    7.2204684E-01   -1.4622111E+00   -2.0796822E+03    3.8880174E+00    3.8241914E-01
    9.0900000E+00    6.1782603E-01   -1.8212257E+00   -3.4924461E+00    7.7865801E-01   -5.9538517E+01    1.2859294E-03    3.0864387E+00   -1.1692210E+01    1.5148077E+00    2.6065771E+00   -5.0923696E+00    7.1291755E-01   -1.4442537E+00   -2.0794810E+03    3.8875873E+00    3.8798443E-01
    9.2700000E+00    6.0890413E-01   -1.8303974E+00   -3.4566277E+00    7.6943874E-01   -5.9570865E+01    1.2858144E-03    3.0880195E+00   -1.1690991E+01    1.5086433E+00    2.5995334E+00   -5.0882153E+00    7.0399565E-01   -1.4267028E+00   -2.0792800E+03    3.8871576E+00    3.9338448E-01
    9.4500000E+00    6.0018677E-01   -1.8393778E+00   -3.4214908E+00    7.6048382E-01   -5.9602628E+01    1.2857056E-03    3.0895302E+00   -1.1689889E+01    1.5026253E+00    2.5925642E+00   -5.0839720E+00    6.9527828E-01   -1.4095840E+00   -2.0790791E+03    3.8867282E+00    3.9861726E-01
    9.6300000E+00    5.9167099E-01   -1.8481728E+00   -3.3870105E+00    7.5178969E-01   -5.9633810E+01    1.2856026E-03    3.0909610E+00   -1.1688912E+01    1.4967557E+00    2.5856576E+00   -5.0795876E+00    6.8676250E-01   -1.3929313E+00   -2.0788783E+03    3.8862992E+00    4.0367973E-01
    9.8100000E+00    5.8335377E-01   -1.8567898E+00   -3.3531646E+00    7.4335688E-01   -5.9664415E+01    1.2855048E-03    3.0923047E+00   -1.1688072E+01    1.4910371E+00    2.5787997E+00   -5.0750098E+00    6.7844529E-01   -1.3767818E+00   -2.0786777E+03    3.8858706E+00    4.0856800E-01
    9.9900000E+00    5.7523204E-01   -1.8652376E+00   -3.3199356E+00    7.3519421E-01   -5.9694446E+01    1.2854120E-03    3.0935604E+00   -1.1687383E+01    1.4854732E+00    2.5719746E+00   -5.0701969E+00    6.7032355E-01   -1.3611682E+00   -2.0784771E+03    3.8854423E+00    4.1327718E-01
    1.0170000E+01    5.6730262E-01   -1.8735274E+00   -3.2873127E+00    7.2732494E-01   -5.9723904E+01    1.2853238E-03    3.0947384E+00   -1.1686861E+01    1.4800689E+00    2.5651630E+00   -5.0651273E+00    6.6239413E-01   -1.3461109E+00   -2.0782767E+03    3.8850144E+00    4.1780082E-01
    1.0350000E+01    5.5956232E-01   -1.8816740E+00   -3.2552943E+00    7.1979506E-01   -5.9752789E+01    1.2852398E-03    3.0958660E+00   -1.1686528E+01    1.4748309E+00    2.5583399E+00   -5.0598079E+00    6.5465383E-01   -1.3316136E+00   -2.0780764E+03    3.8845869E+00    4.2212955E-01
    1.0530000E+01    5.5200783E-01   -1.8896980E+00   -3.2238886E+00    7.1268373E-01   -5.9781100E+01    1.2851597E-03    3.0969931E+00   -1.1686417E+01    1.4697695E+00    2.5514693E+00   -5.0542785E+00    6.4709934E-01   -1.3176603E+00   -2.0778762E+03    3.8841597E+00    4.2624874E-01
    1.0710000E+01    5.4463574E-01   -1.8976293E+00   -3.1931146E+00    7.0611533E-01   -5.9808836E+01    1.2850832E-03    3.0981975E+00   -1.1686578E+01    1.4649001E+00    2.5444980E+00   -5.0486112E+00    6.3972725E-01   -1.3042173E+00   -2.0776761E+03    3.8837329E+00    4.3013517E-01
    1.0890000E+01    5.3744248E-01   -1.9055109E+00   -3.1630022E+00    7.0027181E-01   -5.9835993E+01    1.2850101E-03    3.0995903E+00   -1.1687086E+01    1.4602456E+00    2.5373478E+00   -5.0429070E+00    6.3253399E-01   -1.2912384E+00   -2.0774762E+03    3.8833065E+00    4.3375333E-01
    1.1070000E+01    5.3042423E-01   -1.9134028E+00   -3.1335918E+00    6.9540306E-01   -5.9862567E+01    1.2849402E-03    3.1013183E+00   -1.1688047E+01    1.4558383E+00    2.5299080E+00   -5.0372887E+00    6.2551574E-01   -1.2786725E+00   -2.0772764E+03    3.8828805E+00    4.3705171E-01
    1.1250000E+01    5.2357686E-01   -1.9213845E+00   -3.1049349E+00    6.9183177E-01   -5.9888552E+01    1.2848732E-03    3.1035647E+00   -1.1689605E+01    1.4517203E+00    2.5220309E+00   -5.0318938E+00    6.1866838E-01   -1.2664715E+00   -2.0770767E+03    3.8824548E+00    4.3996052E-01
    1.1430000E+01    5.1689588E-01   -1.9295549E+00   -3.0770943E+00    6.8994858E-01   -5.9913940E+01    1.2848089E-03    3.1065439E+00   -1.1691939E+01    1.4479429E+00    2.5135314E+00   -5.0268675E+00    6.1198739E-01   -1.2545981E+00   -2.0768772E+03    3.8820295E+00    4.4239176E-01
    1.1610000E+01    5.1037635E-01   -1.9380289E+00   -3.0501438E+00    6.9019270E-01   -5.9938724E+01    1.2847472E-03    3.1104906E+00   -1.1695258E+01    1.4445624E+00    2.5041949E+00   -5.0223561E+00    6.0546786E-01   -1.2430311E+00   -2.0766778E+03    3.8816046E+00    4.4424303E-01
    1.1790000E+01    5.0401297E-01   -1.9469283E+00   -3.0241678E+00    6.9301531E-01   -5.9962894E+01    1.2846878E-03    3.1156391E+00   -1.1699783E+01    1.4416340E+00    2.4937940E+00   -5.0185015E+00    5.9910448E-01   -1.2317687E+00   -2.0764785E+03    3.8811800E+00    4.4540597E-01
    1.1970000E+01    4.9780017E-01   -1.9563692E+00   -2.9992589E+00    6.9882616E-01   -5.9984605E+01    1.2846306E-03    3.1221963E+00   -1.1705721E+01    1.4392017E+00    2.4821148E+00   -5.0154357E+00    5.9289169E-01   -1.2208283E+00   -2.0762795E+03    3.8807558E+00    4.4577915E-01
    1.2150000E+01    4.9173235E-01   -1.9664452E+00   -2.9755150E+00    7.0792997E-01   -5.8494897E+01    1.2845755E-03    3.1303100E+00   -1.1713234E+01    1.4372885E+00    2.4689890E+00   -5.0132745E+00    5.8682386E-01   -1.2102438E+00   -2.0760806E+03    3.8803320E+00    4.4528407E-01
    1.2330000E+01    4.8580529E-01   -1.9772082E+00   -2.9530356E+00    7.2046158E-01   -5.1987352E+01    1.2845436E-03    3.1400366E+00   -1.1722387E+01    1.4358874E+00    2.4543299E+00   -5.0121066E+00    5.8089680E-01   -1.2000623E+00   -2.0758819E+03    3.8799086E+00    4.4388158E-01
    1.2510000E+01    4.8273428E-01   -2.2289021E+00   -2.9378724E+00    4.8731106E-01   -4.4998285E+01    2.9639858E-03    2.4132649E+00   -1.1610659E+01    8.7369904E-01    1.9545667E+00   -5.1621996E+00    5.7782579E-01   -1.1931358E+00   -2.0756844E+03    3.8794829E+00    1.9707102E-01
    1.2690000E+01    4.7967848E-01   -2.2372330E+00   -2.9232186E+00    4.9894456E-01   -4.4403857E+01    3.0205161E-03    2.4179878E+00   -1.1604136E+01    8.7202062E-01    1.9415445E+00   -5.1564997E+00    5.7476999E-01   -1.1863764E+00   -2.0754871E+03    3.8790681E+00    1.9361569E-01
    1.2870000E+01    4.7663053E-01   -2.2455134E+00   -2.9091105E+00    5.1196442E-01   -4.4067028E+01    3.0225658E-03    2.4242469E+00   -1.1613566E+01    8.7121799E-01    1.9286879E+00   -5.1549151E+00    5.7172204E-01   -1.1798062E+00   -2.0752898E+03    3.8786669E+00    1.9023534E-01
    1.3050000E+01    4.7359065E-01   -2.2540635E+00   -2.8955645E+00    5.2592979E-01   -4.3832564E+01    3.0225419E-03    2.4309610E+00   -1.1624079E+01    8.7048136E-01    1.9153568E+00   -5.1539875E+00    5.6868216E-01   -1.1734378E+00   -2.0750928E+03    3.8782792E+00    1.8660968E-01
    1.3230000E+01    4.7055908E-01   -2.2628494E+00   -2.8825928E+00    5.4072136E-01   -4.3653940E+01    3.0224427E-03    2.4380785E+00   -1.1635021E+01    8.6979661E-01    1.9016196E+00   -5.1535610E+00    5.6565059E-01   -1.1672827E+00   -2.0748958E+03    3.8779052E+00    1.8277263E-01
    1.3410000E+01    4.6753611E-01   -2.2718304E+00   -2.8702027E+00    5.5619975E-01   -4.3510546E+01    3.0223433E-03    2.4455415E+00   -1.1646289E+01    8.6915006E-01    1.8875583E+00   -5.1536141E+00    5.6262762E-01   -1.1613499E+00   -2.0746991E+03    3.8775448E+00    1.7876497E-01
    1.3590000E+01    4.6452209E-01   -2.2809607E+00   -2.8583957E+00    5.7221058E-01   -4.3391393E+01    3.0222467E-03    2.4532873E+00   -1.1657790E+01    8.6852822E-01    1.8732652E+00   -5.1541250E+00    5.5961360E-01   -1.1556458E+00   -2.0745024E+03    3.8771980E+00    1.7463245E-01
    1.3770000E+01    4.6151739E-01   -2.2901915E+00   -2.8471670E+00    5.8859019E-01   -4.3289918E+01    3.0221526E-03    2.4612502E+00   -1.1669425E+01    8.6791843E-01    1.8588391E+00   -5.1550672E+00    5.5660890E-01   -1.1501731E+00   -2.0743059E+03    3.8768649E+00    1.7042409E-01
    1.3950000E+01    4.5852242E-01   -2.2994725E+00   -2.8365045E+00    6.0517143E-01   -4.3201885E+01    3.0220612E-03    2.4693641E+00   -1.1681094E+01    8.6730924E-01    1.8443818E+00   -5.1564093E+00    5.5361393E-01   -1.1449304E+00   -2.0741096E+03    3.8765455E+00    1.6619040E-01
    1.4130000E+01    4.5553764E-01   -2.3087533E+00   -2.8263885E+00    6.2178905E-01   -4.3124403E+01    3.0219724E-03    2.4775644E+00   -1.1692696E+01    8.6669085E-01    1.8299949E+00   -5.1581171E+00    5.5062915E-01   -1.1399117E+00   -2.0739133E+03    3.8762398E+00    1.6198175E-01
    1.4310000E+01    4.5256352E-01   -2.3179858E+00   -2.8167920E+00    6.3828445E-01   -4.3055406E+01    3.0218861E-03    2.4857901E+00   -1.1704133E+01    8.6605519E-01    1.8157770E+00   -5.1601541E+00    5.4765504E-01   -1.1351051E+00   -2.0737173E+03    3.8759478E+00    1.5784691E-01
    1.4490000E+01    4.4960058E-01   -2.3271241E+00   -2.8076805E+00    6.5450964E-01   -4.2993369E+01    3.0218023E-03    2.4939852E+00   -1.1715314E+01    8.6539605E-01    1.8018210E+00   -5.1624837E+00    5.4469209E-01   -1.1304921E+00   -2.0735213E+03    3.8756695E+00    1.5383184E-01
    1.4670000E+01    4.4664933E-01   -2.3361266E+00   -2.7990129E+00    6.7033028E-01   -4.2937131E+01    3.0217209E-03    2.5020999E+00   -1.1726155E+01    8.6470898E-01    1.7882126E+00   -5.1650714E+00    5.4174084E-01   -1.1260468E+00   -2.0733255E+03    3.8754050E+00    1.4997889E-01
    1.4850000E+01    4.4371032E-01   -2.3449559E+00   -2.7907421E+00    6.8562792E-01   -4.2885789E+01    3.0216419E-03    2.5100920E+00   -1.1736578E+01    8.6399119E-01    1.7750290E+00   -5.1678870E+00    5.3880183E-01   -1.1217343E+00   -2.0731298E+03    3.8751543E+00    1.4632613E-01
    1.5030000E+01    4.4078410E-01   -2.3535789E+00   -2.7828164E+00    7.0030139E-01   -4.2838626E+01    3.0215653E-03    2.5179276E+00   -1.1746519E+01    8.6324132E-01    1.7623387E+00   -5.1709074E+00    5.3587561E-01   -1.1175101E+00   -2.0729342E+03    3.8749173E+00    1.4290716E-01
    1.5210000E+01    4.3787125E-01   -2.3619677E+00   -2.7751810E+00    7.1426745E-01   -4.2795064E+01    3.0214909E-03    2.5255812E+00   -1.1755918E+01    8.6245925E-01    1.7502006E+00   -5.1741182E+00    5.3296276E-01   -1.1133198E+00   -2.0727387E+03    3.8746942E+00    1.3975097E-01
