# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -1.3084803E-03    1.0000000E-04    2.0561414E-04    1.5475675E-04    1.3187353E-04    6.9346930E-09    2.5205564E-04    3.0738186E-03    3.4312137E-04    3.5580618E-07    3.8490979E-08    2.1755740E-12    1.0000000E-14    1.0000000E-14    1.0834370E-04    1.0000000E-14    1.4489986E-03    1.0000000E-30
    2.7900000E+00   -1.3529692E-03    1.0000000E-04    2.1657087E-04    1.6396872E-04    1.3006875E-04    6.2425554E-09    2.5806747E-04    3.1009900E-03    3.4309933E-04    3.5580138E-07    3.5692018E-08    2.0117905E-12    1.0000000E-14    1.0000000E-14    1.1680402E-04    1.0000000E-14    1.6679396E-03    1.0000000E-30
    2.9700000E+00   -1.3964569E-03    1.0000000E-04    2.2710497E-04    1.7302211E-04    1.2829308E-04    5.6833864E-09    2.6301710E-04    3.1274729E-03    3.4307740E-04    3.5579668E-07    3.3237834E-08    1.8667528E-12    1.0000000E-14    1.0000000E-14    1.2511856E-04    1.0000000E-14    1.8868806E-03    1.0000000E-30
    3.1500000E+00   -1.4390166E-03    1.0000000E-04    2.3724980E-04    1.8192589E-04    1.2654887E-04    5.2258988E-09    2.6702828E-04    3.1533275E-03    3.4305558E-04    3.5579207E-07    3.1058223E-08    1.7375402E-12    1.0000000E-14    1.0000000E-14    1.3329718E-04    1.0000000E-14    2.1058216E-03    1.0000000E-30
    3.3300000E+00   -1.4807121E-03    1.0000000E-04    2.4703471E-04    1.9068810E-04    1.2483757E-04    4.8475864E-09    2.7020891E-04    3.1786057E-03    3.4303385E-04    3.5578755E-07    2.9107161E-08    1.6218046E-12    1.0000000E-14    1.0000000E-14    1.4134844E-04    1.0000000E-14    2.3247627E-03    1.0000000E-30
    3.5100000E+00   -1.5215996E-03    1.0000000E-04    2.5648568E-04    1.9931600E-04    1.2315994E-04    4.5319207E-09    2.7265351E-04    3.2033534E-03    3.4301223E-04    3.5578311E-07    2.7350175E-08    1.5176360E-12    1.0000000E-14    1.0000000E-14    1.4927985E-04    1.0000000E-14    2.5437039E-03    1.0000000E-30
    3.6900000E+00   -1.5617288E-03    1.0000000E-04    2.6562584E-04    2.0781616E-04    1.2151626E-04    4.2665391E-09    2.7444534E-04    3.2276108E-03    3.4299069E-04    3.5577875E-07    2.5759901E-08    1.4234655E-12    1.0000000E-14    1.0000000E-14    1.5709805E-04    1.0000000E-14    2.7626451E-03    1.0000000E-30
    3.8700000E+00   -1.6011441E-03    1.0000000E-04    2.7447591E-04    2.1619455E-04    1.1990646E-04    4.0420437E-09    2.7565796E-04    3.2514139E-03    3.4296923E-04    3.5577446E-07    2.4314058E-08    1.3379921E-12    1.0000000E-14    1.0000000E-14    1.6480896E-04    1.0000000E-14    2.9815863E-03    1.0000000E-30
    4.0500000E+00   -1.6398852E-03    1.0000000E-04    2.8305447E-04    2.2445666E-04    1.1833021E-04    3.8511858E-09    2.7635660E-04    3.2747950E-03    3.4294786E-04    3.5577023E-07    2.2994237E-08    1.2601287E-12    1.0000000E-14    1.0000000E-14    1.7241787E-04    1.0000000E-14    3.2005276E-03    1.0000000E-30
    4.2300000E+00   -1.6779881E-03    1.0000000E-04    2.9137834E-04    2.3260749E-04    1.1678700E-04    3.6883007E-09    2.7659928E-04    3.2977830E-03    3.4292657E-04    3.5576607E-07    2.1785073E-08    1.1889594E-12    1.0000000E-14    1.0000000E-14    1.7992957E-04    1.0000000E-14    3.4194689E-03    1.0000000E-30
    4.4100000E+00   -1.7154851E-03    1.0000000E-04    2.9946274E-04    2.4065169E-04    1.1527620E-04    3.5489091E-09    2.7643776E-04    3.3204044E-03    3.4290535E-04    3.5576198E-07    2.0673623E-08    1.1237077E-12    1.0000000E-14    1.0000000E-14    1.8734839E-04    1.0000000E-14    3.6384102E-03    1.0000000E-30
    4.5900000E+00   -1.7524058E-03    1.0000000E-04    3.0732153E-04    2.4859352E-04    1.1379708E-04    3.4294306E-09    2.7591825E-04    3.3426833E-03    3.4288421E-04    3.5575793E-07    1.9648908E-08    1.0637112E-12    1.0000000E-14    1.0000000E-14    1.9467829E-04    1.0000000E-14    3.8573516E-03    1.0000000E-30
    4.7700000E+00   -1.7887772E-03    1.0000000E-04    3.1496735E-04    2.5643696E-04    1.1234886E-04    3.3269752E-09    2.7508213E-04    3.3646415E-03    3.4286313E-04    3.5575395E-07    1.8701546E-08    1.0084010E-12    1.0000000E-14    1.0000000E-14    2.0192289E-04    1.0000000E-14    4.0762930E-03    1.0000000E-30
    4.9500000E+00   -1.8246242E-03    1.0000000E-04    3.2241176E-04    2.6418568E-04    1.1093073E-04    3.2391891E-09    2.7396653E-04    3.3862996E-03    3.4284212E-04    3.5575001E-07    1.7823468E-08    9.5728632E-13    1.0000000E-14    1.0000000E-14    2.0908552E-04    1.0000000E-14    4.2952344E-03    1.0000000E-30
    5.1300000E+00   -1.8599695E-03    1.0000000E-04    3.2966542E-04    2.7184314E-04    1.0954184E-04    3.1641392E-09    2.7260476E-04    3.4076762E-03    3.4282117E-04    3.5574613E-07    1.7007699E-08    9.0994161E-13    1.0000000E-14    1.0000000E-14    2.1616926E-04    1.0000000E-14    4.5141759E-03    1.0000000E-30
    5.3100000E+00   -1.8948343E-03    1.0000000E-04    3.3673809E-04    2.7941255E-04    1.0818136E-04    3.1002258E-09    2.7102678E-04    3.4287890E-03    3.4280029E-04    3.5574229E-07    1.6248172E-08    8.6599593E-13    1.0000000E-14    1.0000000E-14    2.2317698E-04    1.0000000E-14    4.7331174E-03    1.0000000E-30
    5.4900000E+00   -1.9292380E-03    1.0000000E-04    3.4363883E-04    2.8689694E-04    1.0684844E-04    3.0461157E-09    2.6925953E-04    3.4496543E-03    3.4277947E-04    3.5573850E-07    1.5539588E-08    8.2512471E-13    1.0000000E-14    1.0000000E-14    2.3011132E-04    1.0000000E-14    4.9520590E-03    1.0000000E-30
    5.6700000E+00   -1.9631987E-03    1.0000000E-04    3.5037601E-04    2.9429912E-04    1.0554225E-04    3.0006905E-09    2.6732728E-04    3.4702873E-03    3.4275871E-04    3.5573476E-07    1.4877298E-08    7.8704271E-13    1.0000000E-14    1.0000000E-14    2.3697476E-04    1.0000000E-14    5.1710005E-03    1.0000000E-30
    5.8500000E+00   -1.9967335E-03    1.0000000E-04    3.5695737E-04    3.0162179E-04    1.0426198E-04    2.9630059E-09    2.6525191E-04    3.4907027E-03    3.4273800E-04    3.5573105E-07    1.4257201E-08    7.5149833E-13    1.0000000E-14    1.0000000E-14    2.4376963E-04    1.0000000E-14    5.3899422E-03    1.0000000E-30
    6.0300000E+00   -2.0298582E-03    1.0000000E-04    3.6339015E-04    3.0886745E-04    1.0300683E-04    2.9322604E-09    2.6305313E-04    3.5109140E-03    3.4271735E-04    3.5572739E-07    1.3675673E-08    7.1826887E-13    1.0000000E-14    1.0000000E-14    2.5049811E-04    1.0000000E-14    5.6088838E-03    1.0000000E-30
    6.2100000E+00   -2.0625875E-03    1.0000000E-04    3.6968106E-04    3.1603849E-04    1.0177601E-04    2.9077698E-09    2.6074871E-04    3.5309343E-03    3.4269676E-04    3.5572376E-07    1.3129491E-08    6.8715646E-13    1.0000000E-14    1.0000000E-14    2.5716224E-04    1.0000000E-14    5.8278255E-03    1.0000000E-30
    6.3900000E+00   -2.0949353E-03    1.0000000E-04    3.7583639E-04    3.2313718E-04    1.0056877E-04    2.8889469E-09    2.5835469E-04    3.5507760E-03    3.4267621E-04    3.5572018E-07    1.2615786E-08    6.5798482E-13    1.0000000E-14    1.0000000E-14    2.6376397E-04    1.0000000E-14    6.0467672E-03    1.0000000E-30
    6.5700000E+00   -2.1269148E-03    1.0000000E-04    3.8186202E-04    3.3016565E-04    9.9384366E-05    2.8752854E-09    2.5588552E-04    3.5704508E-03    3.4265572E-04    3.5571663E-07    1.2131993E-08    6.3059639E-13    1.0000000E-14    1.0000000E-14    2.7030512E-04    1.0000000E-14    6.2657089E-03    1.0000000E-30
    6.7500000E+00   -2.1585382E-03    1.0000000E-04    3.8776345E-04    3.3712595E-04    9.8222094E-05    2.8663465E-09    2.5335426E-04    3.5899702E-03    3.4263528E-04    3.5571311E-07    1.1675811E-08    6.0484993E-13    1.0000000E-14    1.0000000E-14    2.7678745E-04    1.0000000E-14    6.4846507E-03    1.0000000E-30
    6.9300000E+00   -2.1898174E-03    1.0000000E-04    3.9354586E-04    3.4402003E-04    9.7081260E-05    2.8617487E-09    2.5077266E-04    3.6093451E-03    3.4261489E-04    3.5570963E-07    1.1245171E-08    5.8061851E-13    1.0000000E-14    1.0000000E-14    2.8321259E-04    1.0000000E-14    6.7035925E-03    1.0000000E-30
    7.1100000E+00   -2.2207633E-03    1.0000000E-04    3.9921411E-04    3.5084974E-04    9.5961195E-05    2.8611581E-09    2.4815132E-04    3.6285861E-03    3.4259454E-04    3.5570618E-07    1.0838210E-08    5.5778778E-13    1.0000000E-14    1.0000000E-14    2.8958213E-04    1.0000000E-14    6.9225343E-03    1.0000000E-30
    7.2900000E+00   -2.2513863E-03    1.0000000E-04    4.0477279E-04    3.5761686E-04    9.4861254E-05    2.8642817E-09    2.4549980E-04    3.6477036E-03    3.4257425E-04    3.5570276E-07    1.0453240E-08    5.3625445E-13    1.0000000E-14    1.0000000E-14    2.9589756E-04    1.0000000E-14    7.1414762E-03    1.0000000E-30
    7.4700000E+00   -2.2816966E-03    1.0000000E-04    4.1022624E-04    3.6432309E-04    9.3780813E-05    2.8708611E-09    2.4282670E-04    3.6667074E-03    3.4255400E-04    3.5569938E-07    1.0088734E-08    5.1592502E-13    1.0000000E-14    1.0000000E-14    3.0216033E-04    1.0000000E-14    7.3604180E-03    1.0000000E-30
    7.6500000E+00   -2.3117037E-03    1.0000000E-04    4.1557854E-04    3.7097007E-04    9.2719269E-05    2.8806676E-09    2.4013976E-04    3.6856074E-03    3.4253379E-04    3.5569602E-07    9.7433054E-09    4.9671467E-13    1.0000000E-14    1.0000000E-14    3.0837182E-04    1.0000000E-14    7.5793599E-03    1.0000000E-30
    7.8300000E+00   -2.3414165E-03    1.0000000E-04    4.2083357E-04    3.7755936E-04    9.1676040E-05    2.8934975E-09    2.3744594E-04    3.7044132E-03    3.4251363E-04    3.5569269E-07    9.4156913E-09    4.7854627E-13    1.0000000E-14    1.0000000E-14    3.1453334E-04    1.0000000E-14    7.7983018E-03    1.0000000E-30
    8.0100000E+00   -2.3708438E-03    1.0000000E-04    4.2599513E-04    3.8409227E-04    9.0651486E-05    2.9091838E-09    2.3475031E-04    3.7231342E-03    3.4249351E-04    3.5568939E-07    9.1047633E-09    4.6134958E-13    1.0000000E-14    1.0000000E-14    3.2064588E-04    1.0000000E-14    8.0171462E-03    1.0000000E-30
    8.1900000E+00   -2.4002413E-03    1.0000000E-04    4.3135998E-04    3.9014206E-04    9.1688460E-05    2.9536261E-09    2.2929618E-04    3.7419523E-03    3.4247338E-04    3.5568618E-07    9.5388822E-09    4.4489125E-13    1.0000000E-14    1.0000000E-14    3.2609344E-04    1.0000000E-14    8.0207964E-03    1.0000000E-30
    8.3700000E+00   -2.4293626E-03    1.0000000E-04    4.3665199E-04    3.9613801E-04    9.2716923E-05    3.0096341E-09    2.2408226E-04    3.7606315E-03    3.4245317E-04    3.5568300E-07    9.2813603E-09    4.2927963E-13    1.0000000E-14    1.0000000E-14    3.3149805E-04    1.0000000E-14    8.0244466E-03    1.0000000E-30
    8.5500000E+00   -2.4582164E-03    1.0000000E-04    4.4186692E-04    4.0207899E-04    9.3743836E-05    3.0666611E-09    2.1909673E-04    3.7792542E-03    3.4243301E-04    3.5567985E-07    8.9909125E-09    4.1447616E-13    1.0000000E-14    1.0000000E-14    3.3686329E-04    1.0000000E-14    8.0280968E-03    1.0000000E-30
    8.7300000E+00   -2.4868103E-03    1.0000000E-04    4.4700327E-04    4.0796433E-04    9.4770025E-05    3.1246252E-09    2.1432838E-04    3.7978297E-03    3.4241289E-04    3.5567672E-07    8.7117166E-09    4.0043598E-13    1.0000000E-14    1.0000000E-14    3.4219382E-04    1.0000000E-14    8.0317469E-03    1.0000000E-30
    8.9100000E+00   -2.5151514E-03    1.0000000E-04    4.5206122E-04    4.1378849E-04    9.5795687E-05    3.1834492E-09    2.0976658E-04    3.8163669E-03    3.4239281E-04    3.5567361E-07    8.4459228E-09    3.8711279E-13    1.0000000E-14    1.0000000E-14    3.4749858E-04    1.0000000E-14    8.0353970E-03    1.0000000E-30
    9.0900000E+00   -2.5432466E-03    1.0000000E-04    4.5704191E-04    4.1953785E-04    9.6821028E-05    3.2430516E-09    2.0540126E-04    3.8348750E-03    3.4237277E-04    3.5567053E-07    8.1929519E-09    3.7446369E-13    1.0000000E-14    1.0000000E-14    3.5279396E-04    1.0000000E-14    8.0390471E-03    1.0000000E-30
    9.2700000E+00   -2.5711026E-03    1.0000000E-04    4.6194705E-04    4.2518807E-04    9.7846432E-05    3.3033420E-09    2.0122286E-04    3.8533631E-03    3.4235278E-04    3.5566747E-07    7.9521048E-09    3.6244919E-13    1.0000000E-14    1.0000000E-14    3.5810658E-04    1.0000000E-14    8.0426972E-03    1.0000000E-30
    9.4500000E+00   -2.5987257E-03    1.0000000E-04    4.6677869E-04    4.3070322E-04    9.8872664E-05    3.3642196E-09    1.9722234E-04    3.8718404E-03    3.4233282E-04    3.5566443E-07    7.7227261E-09    3.5103286E-13    1.0000000E-14    1.0000000E-14    3.6347423E-04    1.0000000E-14    8.0463473E-03    1.0000000E-30
    9.6300000E+00   -2.6261225E-03    1.0000000E-04    4.7153905E-04    4.3603784E-04    9.9901218E-05    3.4255717E-09    1.9339111E-04    3.8903160E-03    3.4231291E-04    3.5566141E-07    7.5042098E-09    3.4018111E-13    1.0000000E-14    1.0000000E-14    3.6894365E-04    1.0000000E-14    8.0499973E-03    1.0000000E-30
    9.8100000E+00   -2.6532989E-03    1.0000000E-04    4.7623040E-04    4.4114226E-04    1.0093493E-04    3.4872736E-09    1.8972104E-04    3.9087992E-03    3.4229303E-04    3.5565841E-07    7.2959956E-09    3.2986289E-13    1.0000000E-14    1.0000000E-14    3.7456502E-04    1.0000000E-14    8.0536473E-03    1.0000000E-30
    9.9900000E+00   -2.6802610E-03    1.0000000E-04    4.8085507E-04    4.4597016E-04    1.0197905E-04    3.5491868E-09    1.8620443E-04    3.9272994E-03    3.4227319E-04    3.5565544E-07    7.0975649E-09    3.2004949E-13    1.0000000E-14    1.0000000E-14    3.8038386E-04    1.0000000E-14    8.0572974E-03    1.0000000E-30
    1.0170000E+01   -2.7070144E-03    1.0000000E-04    4.8541535E-04    4.5048676E-04    1.0304292E-04    3.6111538E-09    1.8283396E-04    3.9458261E-03    3.4225339E-04    3.5565248E-07    6.9084373E-09    3.1071430E-13    1.0000000E-14    1.0000000E-14    3.8643202E-04    1.0000000E-14    8.0609474E-03    1.0000000E-30
    1.0350000E+01   -2.7335650E-03    1.0000000E-04    4.8991349E-04    4.5467530E-04    1.0414256E-04    3.6729852E-09    1.7960270E-04    3.9643889E-03    3.4223363E-04    3.5564954E-07    6.7281671E-09    3.0183265E-13    1.0000000E-14    1.0000000E-14    3.9271996E-04    1.0000000E-14    8.0645974E-03    1.0000000E-30
    1.0530000E+01   -2.7599182E-03    1.0000000E-04    4.9435175E-04    4.5854025E-04    1.0530406E-04    3.7344374E-09    1.7650406E-04    3.9829974E-03    3.4221391E-04    3.5564662E-07    6.5563410E-09    2.9338160E-13    1.0000000E-14    1.0000000E-14    3.9923180E-04    1.0000000E-14    8.0682473E-03    1.0000000E-30
    1.0710000E+01   -2.7860793E-03    1.0000000E-04    4.9873233E-04    4.6210627E-04    1.0656807E-04    3.7951803E-09    1.7353176E-04    4.0016616E-03    3.4219423E-04    3.5564373E-07    6.3925748E-09    2.8533982E-13    1.0000000E-14    1.0000000E-14    4.0592410E-04    1.0000000E-14    8.0718973E-03    1.0000000E-30
    1.0890000E+01   -2.8120535E-03    1.0000000E-04    5.0305747E-04    4.6541329E-04    1.0799483E-04    3.8547585E-09    1.7067979E-04    4.0203912E-03    3.4217459E-04    3.5564086E-07    6.2365116E-09    2.7768738E-13    1.0000000E-14    1.0000000E-14    4.1272830E-04    1.0000000E-14    8.0755472E-03    1.0000000E-30
    1.1070000E+01   -2.8378458E-03    1.0000000E-04    5.0732940E-04    4.6850861E-04    1.0966964E-04    3.9125504E-09    1.6794237E-04    4.0391965E-03    3.4215499E-04    3.5563801E-07    6.0878193E-09    2.7040571E-13    1.0000000E-14    1.0000000E-14    4.1955583E-04    1.0000000E-14    8.0791971E-03    1.0000000E-30
    1.1250000E+01   -2.8634609E-03    1.0000000E-04    5.1155046E-04    4.7143787E-04    1.1170771E-04    3.9677387E-09    1.6531391E-04    4.0580874E-03    3.4213545E-04    3.5563520E-07    5.9461889E-09    2.6347739E-13    1.0000000E-14    1.0000000E-14    4.2630464E-04    1.0000000E-14    8.0828471E-03    1.0000000E-30
    1.1430000E+01   -2.8889035E-03    1.0000000E-04    5.1572305E-04    4.7423652E-04    1.1425793E-04    4.0193036E-09    1.6278896E-04    4.0770743E-03    3.4211596E-04    3.5563242E-07    5.8113328E-09    2.5688611E-13    1.0000000E-14    1.0000000E-14    4.3286591E-04    1.0000000E-14    8.0864970E-03    1.0000000E-30
    1.1610000E+01   -2.9141777E-03    1.0000000E-04    5.1984965E-04    4.7692319E-04    1.1750425E-04    4.0660544E-09    1.6036220E-04    4.0961672E-03    3.4209653E-04    3.5562969E-07    5.6829833E-09    2.5061660E-13    1.0000000E-14    1.0000000E-14    4.3912994E-04    1.0000000E-14    8.0901468E-03    1.0000000E-30
    1.1790000E+01   -2.9392876E-03    1.0000000E-04    5.2393288E-04    4.7949586E-04    1.2166383E-04    4.1067127E-09    1.5802845E-04    4.1153765E-03    3.4207718E-04    3.5562702E-07    5.5608914E-09    2.4465452E-13    1.0000000E-14    1.0000009E-14    4.4499088E-04    1.0000000E-14    8.0937967E-03    1.0000000E-30
    1.1970000E+01   -2.9642371E-03    1.0000000E-04    5.2797539E-04    4.8193133E-04    1.2698115E-04    4.1400483E-09    1.5578270E-04    4.1347126E-03    3.4205790E-04    3.5562440E-07    5.4448256E-09    2.3898649E-13    1.0000000E-14    1.0021154E-14    4.5035030E-04    1.0000000E-14    8.0974466E-03    1.0000000E-30
    1.2150000E+01   -2.9890299E-03    1.0000000E-04    5.3197992E-04    4.8418766E-04    1.3371758E-04    4.1650547E-09    1.5362016E-04    4.1541863E-03    3.4203872E-04    3.5562186E-07    5.3345711E-09    2.3360001E-13    1.0000000E-14    5.7177633E-14    4.5511998E-04    1.0000000E-14    8.1010964E-03    1.0000000E-30
    1.2330000E+01   -3.0136656E-03    1.0000000E-04    5.3594771E-04    4.8620926E-04    1.4213404E-04    4.1811292E-09    1.5153679E-04    4.1738041E-03    3.4201963E-04    3.5561941E-07    5.2300287E-09    2.2848410E-13    1.0000000E-14    1.0522640E-10    4.5922429E-04    1.0000000E-14    8.1047463E-03    1.0000000E-30
    1.2510000E+01   -3.0285712E-03    1.0000000E-04    5.3664971E-04    4.8763165E-04    1.4852612E-04    2.3808169E-09    1.5046834E-04    4.1839862E-03    3.4200132E-04    3.5561785E-07    1.0385158E-08    2.2567463E-13    1.0000000E-14    2.3575773E-07    4.6194087E-04    1.0000000E-14    8.1083961E-03    1.0000000E-30
    1.2690000E+01   -3.0434112E-03    1.0000000E-04    5.3734947E-04    4.8892473E-04    1.5571340E-04    2.3741949E-09    1.4941266E-04    4.1941657E-03    3.4198348E-04    3.5561633E-07    1.0433228E-08    2.2210195E-13    1.0000000E-14    4.7139952E-07    4.6435987E-04    1.0000000E-14    8.1120459E-03    1.0000000E-30
    1.2870000E+01   -3.0581902E-03    1.0000000E-04    5.3804720E-04    4.9007224E-04    1.6375046E-04    2.3679761E-09    1.4836710E-04    4.2043838E-03    3.4196622E-04    3.5561485E-07    1.0290878E-08    2.1860192E-13    1.0000000E-14    7.0703045E-07    4.6647023E-04    1.0000000E-14    8.1156957E-03    1.0000000E-30
    1.3050000E+01   -3.0729095E-03    1.0000000E-04    5.3874313E-04    4.9105898E-04    1.7268399E-04    2.3604062E-09    1.4733160E-04    4.2146443E-03    3.4194953E-04    3.5561341E-07    1.0145444E-08    2.1519967E-13    1.0000000E-14    9.4265092E-07    4.6826418E-04    1.0000000E-14    8.1193455E-03    1.0000000E-30
    1.3230000E+01   -3.0875701E-03    1.0000000E-04    5.3943745E-04    4.9187167E-04    1.8254988E-04    2.3516720E-09    1.4630615E-04    4.2249507E-03    3.4193343E-04    3.5561201E-07    1.0003898E-08    2.1189422E-13    1.0000000E-14    1.1782613E-06    4.6973748E-04    1.0000000E-14    8.1229953E-03    1.0000000E-30
    1.3410000E+01   -3.1021732E-03    1.0000000E-04    5.4013030E-04    4.9249984E-04    1.9337084E-04    2.3419964E-09    1.4529073E-04    4.2353069E-03    3.4191790E-04    3.5561066E-07    9.8664343E-09    2.0868379E-13    1.0000000E-14    1.4138619E-06    4.7088967E-04    1.0000000E-14    8.1266450E-03    1.0000000E-30
    1.3590000E+01   -3.1167197E-03    1.0000000E-04    5.4082181E-04    4.9293662E-04    2.0515418E-04    2.3316268E-09    1.4428536E-04    4.2457167E-03    3.4190296E-04    3.5560936E-07    9.7330022E-09    2.0556673E-13    1.0000000E-14    1.6494531E-06    4.7172446E-04    1.0000000E-14    8.1302948E-03    1.0000000E-30
    1.3770000E+01   -3.1312107E-03    1.0000000E-04    5.4151202E-04    4.9317956E-04    2.1788996E-04    2.3208248E-09    1.4329003E-04    4.2561840E-03    3.4188860E-04    3.5560810E-07    9.6035460E-09    2.0254154E-13    1.0000000E-14    1.8850354E-06    4.7224976E-04    1.0000000E-14    8.1339445E-03    1.0000000E-30
    1.3950000E+01   -3.1456473E-03    1.0000000E-04    5.4220094E-04    4.9323141E-04    2.3154958E-04    2.3098553E-09    1.4230478E-04    4.2667130E-03    3.4187483E-04    3.5560688E-07    9.4780145E-09    1.9960687E-13    1.0000000E-14    2.1206090E-06    4.7247768E-04    1.0000000E-14    8.1375943E-03    1.0000000E-30
    1.4130000E+01   -3.1600307E-03    1.0000000E-04    5.4288850E-04    4.9310093E-04    2.4608509E-04    2.2989776E-09    1.4132963E-04    4.2773080E-03    3.4186163E-04    3.5560570E-07    9.3563610E-09    1.9676155E-13    1.0000000E-14    2.3561744E-06    4.7242403E-04    1.0000000E-14    8.1412440E-03    1.0000000E-30
