# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.56047635850163E-05   6.42325875758771E-05   2.46496621342791E-07   5.34217982582661E-06   4.02701446252287E-05   9.49149138817779E-06   4.34074278897300E-07   3.19852070231778E-09   5.92631270202671E+00   2.70227700453573E-03   3.43450103854044E-04
  4.19431E-03                2.40018948536941E-05   6.02036372403200E-05   2.83495987263045E-07   4.69113915663641E-06   3.97049604583355E-05   8.33445237129272E-06   2.78487173803579E-07   2.07159095977373E-09   5.90170132919874E+00   2.66598896634322E-03   3.43451007349499E-04
  7.86532E-03                2.27594511533171E-05   5.70673121041169E-05   3.14385204855320E-07   4.21342761660261E-06   4.01618783387450E-05   7.48534102920384E-06   1.77091235664198E-07   1.06124874563346E-09   5.87944015946815E+00   2.63460317981008E-03   3.43452086742189E-04
  1.40276E-02                2.21382418581281E-05   5.54706057715207E-05   3.29551883510726E-07   3.98066010013945E-06   4.12237783870169E-05   7.07142625359558E-06   1.31496548422755E-07   4.08541398004679E-10   5.86533764274542E+00   2.61502538423307E-03   3.43452930003415E-04
  2.35179E-02                2.19650827332925E-05   5.49731826525979E-05   3.33078055301672E-07   3.91122767876361E-06   4.20565954149192E-05   6.94768515793842E-06   1.17929462045820E-07   1.18091205936809E-10   5.85942836489162E+00   2.60631707992900E-03   3.43453370334712E-04
  3.57716E-02                2.19562991833944E-05   5.48683164035612E-05   3.33035959999809E-07   3.89946806055851E-06   4.24133205698182E-05   6.92638094323554E-06   1.15218746901825E-07   2.82936384219894E-11   5.85781397604726E+00   2.60324311798193E-03   3.43453509792184E-04
  5.01752E-02                2.19804501714653E-05   5.48316568188879E-05   3.32695506091911E-07   3.89831041884925E-06   4.25174131286664E-05   6.92387009011774E-06   1.14789564382133E-07   5.98885938292948E-12   5.85753410309511E+00   2.60201251867747E-03   3.43453527680921E-04
  6.73239E-02                2.20113720692783E-05   5.47943124875514E-05   3.32486964293189E-07   3.89790462754658E-06   4.25364521935789E-05   6.92261597509892E-06   1.14717920930652E-07   1.10906025488208E-12   5.85756683325743E+00   2.60126875654969E-03   3.43453515586346E-04
  8.97472E-02                2.20508896075696E-05   5.47448064265968E-05   3.32346507850230E-07   3.89728454733483E-06   4.25320751999021E-05   6.92081908314547E-06   1.14690934042208E-07   1.71545574523790E-13   5.85766690860354E+00   2.60061793228849E-03   3.43453494853673E-04
  1.20189E-01                2.21039584722712E-05   5.46790455195831E-05   3.32224006513249E-07   3.89663748411987E-06   4.25221205537095E-05   6.91872658731731E-06   1.14667580804666E-07   2.82010365726681E-14   5.85778210032461E+00   2.59996790636792E-03   3.43453467140758E-04
  1.61262E-01                2.21747360193866E-05   5.45933362530555E-05   3.32104738114673E-07   3.89617188497360E-06   4.25112714491447E-05   6.91662829144254E-06   1.14644335428153E-07   1.15661438093269E-14   5.85789973210481E+00   2.59931166172003E-03   3.43453428814832E-04
  2.16324E-01                2.22677449666244E-05   5.44824822963861E-05   3.31987443389980E-07   3.89608713024718E-06   4.25005649583595E-05   6.91477514506520E-06   1.14621436389716E-07   1.01028121116697E-14   5.85801592170089E+00   2.59865625093126E-03   3.43453370613168E-04
  2.91192E-01                2.23902990356636E-05   5.43373066382445E-05   3.31872684908080E-07   3.89670066213241E-06   4.24901829159379E-05   6.91355192997490E-06   1.14599017374083E-07   1.00050535298441E-14   5.85812963658765E+00   2.59800279803916E-03   3.43453273162260E-04
  3.97334E-01                2.25559547085399E-05   5.41401191123809E-05   3.31760380416198E-07   3.89868823256334E-06   4.24801141674345E-05   6.91380516285784E-06   1.14576971977834E-07   1.00001778553566E-14   5.85824116763219E+00   2.59734453042820E-03   3.43453098183371E-04
  6.02384E-01                2.28479560936941E-05   5.37855455778253E-05   3.31629073125053E-07   3.90594221743061E-06   4.24685092759679E-05   6.92035545615452E-06   1.14551005014532E-07   1.00000032975600E-14   5.85837250293206E+00   2.59655422683310E-03   3.43452671948255E-04
  1.01248E+00                2.33333617652287E-05   5.31449152467863E-05   3.31507505851625E-07   3.92919883031725E-06   4.24579262730592E-05   6.94894028060436E-06   1.14525996730268E-07   1.00000000308693E-14   5.85849644746305E+00   2.59571948442168E-03   3.43451739253450E-04
  1.83268E+00                2.40230080017360E-05   5.20395447238642E-05   3.31444305608232E-07   3.99866342601266E-06   4.24526015539363E-05   7.04643892997523E-06   1.14510415377590E-07   1.00000000001452E-14   5.85856602552288E+00   2.59499719742473E-03   3.43450137879340E-04
  2.83268E+00                2.45792702282619E-05   5.08291817161278E-05   3.31504559617567E-07   4.10260948526967E-06   4.24573311401495E-05   7.19850652364086E-06   1.14515430703865E-07   1.00000000000006E-14   5.85851675578655E+00   2.59454795580459E-03   3.43448673543410E-04
  3.83268E+00                2.49477962092350E-05   4.97048674506757E-05   3.31625063228343E-07   4.22069750233109E-06   4.24669038218315E-05   7.37437349407247E-06   1.14530864008300E-07   1.00000000000001E-14   5.85840795444348E+00   2.59425732725941E-03   3.43447609632968E-04
  4.83268E+00                2.51932011205157E-05   4.86421336253879E-05   3.31759982366428E-07   4.35071719862525E-06   4.24776505920851E-05   7.56992015537608E-06   1.14549117618625E-07   1.00000000000001E-14   5.85828445076635E+00   2.59404403580885E-03   3.43446843689368E-04
  5.83268E+00                2.53549627785683E-05   4.76169628263812E-05   3.31902261555301E-07   4.48977161026303E-06   4.24889023311519E-05   7.77991111299767E-06   1.14568641479987E-07   1.00000000000001E-14   5.85815444354834E+00   2.59386400602890E-03   3.43446291113906E-04
  6.83268E+00                2.54598755710101E-05   4.66138494786076E-05   3.32048252097921E-07   4.63577312157728E-06   4.25003857832273E-05   8.00059628412043E-06   1.14588733601517E-07   1.00000000000000E-14   5.85802156353559E+00   2.59369858233845E-03   3.43445891359852E-04
  7.83268E+00                2.55262232733775E-05   4.56229208609599E-05   3.32196355869057E-07   4.78718240094252E-06   4.25119942434931E-05   8.22923075589644E-06   1.14609083808059E-07   1.00000000000000E-14   5.85788741145443E+00   2.59353971082352E-03   3.43445600732078E-04
  8.83268E+00                2.55665018265830E-05   4.46380689461644E-05   3.32345852309243E-07   4.94283396149979E-06   4.25236881525905E-05   8.46375468646434E-06   1.14629551482020E-07   1.00000000000001E-14   5.85775271025650E+00   2.59338387271436E-03   3.43445387936537E-04
  9.83268E+00                2.55892457736233E-05   4.36557222241984E-05   3.32496399905602E-07   5.10182058779004E-06   4.25354542294561E-05   8.70258172331314E-06   1.14650070771113E-07   1.00000000000001E-14   5.85761779579117E+00   2.59322951828181E-03   3.43445230622273E-04
  1.08327E+01                2.56002716147968E-05   4.26740239514216E-05   3.32647821464800E-07   5.26341456591136E-06   4.25472886899838E-05   8.94445525131386E-06   1.14670609337304E-07   1.00000000000000E-14   5.85748283036675E+00   2.59307595918118E-03   3.43445112844910E-04
  1.18327E+01                2.56035314329996E-05   4.16922763548457E-05   3.32800010782146E-07   5.42701312771805E-06   4.25591905172003E-05   9.18834917706386E-06   1.14691150141528E-07   1.00000000000001E-14   5.85734789705521E+00   2.59292288568944E-03   3.43445023239603E-04
  1.28327E+01                2.56017011920605E-05   4.07105621818612E-05   3.32952891902393E-07   5.59210045082607E-06   4.25711589153154E-05   9.43339904835942E-06   1.14711683300304E-07   1.00000000000001E-14   5.85721304184717E+00   2.59277015528674E-03   3.43444953712216E-04
  1.38327E+01                2.55965863640329E-05   3.97294857701435E-05   3.33106401306143E-07   5.75822127508107E-06   4.25831924682953E-05   9.67885434612206E-06   1.14732202393892E-07   1.00000000000000E-14   5.85707829276091E+00   2.59261769980418E-03   3.43444898503451E-04
  1.48327E+01                2.55894010771344E-05   3.87499950679810E-05   3.33260480131082E-07   5.92496279403033E-06   4.25952889610267E-05   9.92404576195764E-06   1.14752702761872E-07   1.00000000000000E-14   5.85694366866781E+00   2.59246548453254E-03   3.43444853520281E-04
  1.58327E+01                2.55809595505806E-05   3.77732585594974E-05   3.33415070808580E-07   6.09194247852858E-06   4.26074454339582E-05   1.01683631411145E-05   1.14773180696917E-07   1.00000000000000E-14   5.85680918347559E+00   2.59231349012773E-03   3.43444815858737E-04
  1.68327E+01                2.55718067787182E-05   3.68005794179904E-05   3.33570115662542E-07   6.25880014983275E-06   4.26196583017337E-05   1.04112410063006E-05   1.14793633051338E-07   1.00000000000000E-14   5.85667484818277E+00   2.59216170451862E-03   3.43444783463537E-04
  1.78327E+01                2.55623072760547E-05   3.58333348922828E-05   3.33725556398628E-07   6.42519307598558E-06   4.26319234744127E-05   1.06521494309573E-05   1.14814057037998E-07   1.00000000000001E-14   5.85654067193376E+00   2.59201011920962E-03   3.43444754885400E-04
  1.88327E+01                2.55527050030372E-05   3.48729328185071E-05   3.33881334014188E-07   6.59079319158546E-06   4.26442364632496E-05   1.08905886381284E-05   1.14834450126132E-07   1.00000000000000E-14   5.85640666258782E+00   2.59185872752976E-03   3.43444729107975E-04
  1.98327E+01                2.55431635967971E-05   3.39207798122438E-05   3.34037388919630E-07   6.75528577906756E-06   4.26565924690714E-05   1.11260861417647E-05   1.14854809985783E-07   1.00000000000000E-14   5.85627282703969E+00   2.59170752376427E-03   3.43444705424290E-04
  2.08327E+01                2.55337932241379E-05   3.29782575136666E-05   3.34193661173728E-07   6.91836912556365E-06   4.26689864562073E-05   1.13581955707833E-05   1.14875134458484E-07   1.00000000000000E-14   5.85613917140601E+00   2.59155650270405E-03   3.43444683348401E-04
  2.18327E+01                2.55246684063152E-05   3.20467044902943E-05   3.34350090782655E-07   7.07975480011606E-06   4.26814132156010E-05   1.15864965546099E-05   1.14895421542694E-07   1.00000000000000E-14   5.85600570113516E+00   2.59140565940584E-03   3.43444662552032E-04
  2.28327E+01                2.55158397917242E-05   3.11274022288053E-05   3.34506618033264E-07   7.23916829342506E-06   4.26938674200638E-05   1.18105952250550E-05   1.14915669387645E-07   1.00000000000000E-14   5.85587242107244E+00   2.59125498906584E-03   3.43444642819003E-04
  2.38327E+01                2.55073418991700E-05   3.02215641950840E-05   3.34663183840766E-07   7.39634983485476E-06   4.27063436737264E-05   1.20301250192941E-05   1.14935876291838E-07   1.00000000000000E-14   5.85573933549880E+00   2.59110448695785E-03   3.43444624012343E-04
  2.48327E+01                2.54991981969722E-05   2.93303272991680E-05   3.34819730096239E-07   7.55105525564478E-06   4.27188365569825E-05   1.22447475647897E-05   1.14956040703836E-07   1.00000000000000E-14   5.85560644815451E+00   2.59095414840939E-03   3.43444606050498E-04
  2.58327E+01                2.54914244324879E-05   2.84547453297200E-05   3.34976200002987E-07   7.70305680739150E-06   4.27313406676583E-05   1.24541534972640E-05   1.14976161223882E-07   1.00000000000000E-14   5.85547376225505E+00   2.59080396880007E-03   3.43444588890074E-04
  2.68327E+01                2.54840308205416E-05   2.75957840654167E-05   3.35132538393253E-07   7.85214387506532E-06   4.27438506587840E-05   1.26580631149882E-05   1.14996236605380E-07   1.00000000000000E-14   5.85534128050370E+00   2.59065394357295E-03   3.43444572513348E-04
  2.78327E+01                2.54770234922555E-05   2.67543178562756E-05   3.35288692019027E-07   7.99812354603190E-06   4.27563612731176E-05   1.28562268104391E-05   1.15016265755669E-07   1.00000000000001E-14   5.85520900510367E+00   2.59050406825272E-03   3.43444556919221E-04
  2.88327E+01                2.54704054673133E-05   2.59311275177911E-05   3.35444609812424E-07   8.14082101323702E-06   4.27688673744558E-05   1.30484252482484E-05   1.15036247735754E-07   1.00000000000000E-14   5.85507693777157E+00   2.59035433846680E-03   3.43444542116715E-04
  2.98327E+01                2.54641773205449E-05   2.51268994078544E-05   3.35600243112648E-07   8.28007980303936E-06   4.27813639757105E-05   1.32344692785279E-05   1.15056181758833E-07   1.00000000000000E-14   5.85494507975301E+00   2.59020474996702E-03   3.43444528120343E-04
  3.08327E+01                2.54583376529306E-05   2.43422255700658E-05   3.35755545857869E-07   8.41576182726225E-06   4.27938462637255E-05   1.34141995891289E-05   1.15076067187571E-07   1.00000000000000E-14   5.85481343184093E+00   2.59005529865001E-03   3.43444514946842E-04
  3.18327E+01                2.54528834373287E-05   2.35776048331496E-05   3.35910474741335E-07   8.54774726562677E-06   4.28063096208218E-05   1.35874861105663E-05   1.15095903530157E-07   1.00000000000001E-14   5.85468199439657E+00   2.58990598057538E-03   3.43444502612932E-04
  3.28327E+01                2.54478102834555E-05   2.28334447587046E-05   3.36064989332128E-07   8.67593428948732E-06   4.28187496430923E-05   1.37542271943830E-05   1.15115690435235E-07   1.00000000000000E-14   5.85455076737308E+00   2.58975679198095E-03   3.43444491133819E-04
  3.38327E+01                2.54431126500242E-05   2.21100643306552E-05   3.36219052161465E-07   8.80023864101476E-06   4.28311621555055E-05   1.39143485902183E-05   1.15135427685822E-07   1.00000000000000E-14   5.85441975034137E+00   2.58960772929467E-03   3.43444480522243E-04
  3.48327E+01                2.54387840213349E-05   2.14076972809617E-05   3.36372628776303E-07   8.92059308400209E-06   4.28435432239110E-05   1.40678022493819E-05   1.15155115192356E-07   1.00000000000000E-14   5.85428894251788E+00   2.58945878914306E-03   3.43444470787937E-04
  3.58327E+01                2.54348170590204E-05   2.07264959483502E-05   3.36525687762219E-07   9.03694674370616E-06   4.28558891640820E-05   1.42145649840156E-05   1.15174752985024E-07   1.00000000000000E-14   5.85415834279384E+00   2.58930996835603E-03   3.43444461937370E-04
  3.68327E+01                2.54312037354349E-05   2.00665355699911E-05   3.36678200738077E-07   9.14926435350569E-06   4.28681965479545E-05   1.43546370108441E-05   1.15194341205527E-07   1.00000000000001E-14   5.85402794976557E+00   2.58916126396845E-03   3.43444453973698E-04
  3.78327E+01                2.54279354526458E-05   1.94278189105848E-05   3.36830142325093E-07   9.25752542603967E-06   4.28804622072505E-05   1.44880404077232E-05   1.15213880098430E-07   1.00000000000000E-14   5.85389776176539E+00   2.58901267321833E-03   3.43444446896864E-04
  3.88327E+01                2.54250031494624E-05   1.88102811389322E-05   3.36981490093108E-07   9.36172336590736E-06   4.28926832346949E-05   1.46148175097243E-05   1.15233370002230E-07   1.00000000000000E-14   5.85376777689271E+00   2.58886419354225E-03   3.43444440703792E-04
  3.98327E+01                2.54223973980471E-05   1.82137948686673E-05   3.37132224486949E-07   9.46186454013071E-06   4.29048569830419E-05   1.47350292696232E-05   1.15252811340311E-07   1.00000000000000E-14   5.85363799304495E+00   2.58871582256824E-03   3.43444435388645E-04
  4.08327E+01                2.54201084911130E-05   1.76381752870777E-05   3.37282328735717E-07   9.55796732140189E-06   4.29169810621447E-05   1.48487536053961E-05   1.15272204611876E-07   1.00000000000000E-14   5.85350840794780E+00   2.58856755810667E-03   3.43444430943113E-04
  4.18327E+01                2.54181265203943E-05   1.70831853036417E-05   3.37431788747848E-07   9.65006111776850E-06   4.29290533342969E-05   1.49560837548327E-05   1.15291550383000E-07   1.00000000000000E-14   5.85337901918460E+00   2.58841939813982E-03   3.43444427356713E-04
  4.28327E+01                2.54164414470643E-05   1.65485406580428E-05   3.37580592994598E-07   9.73818540114788E-06   4.29410719080784E-05   1.50571266551246E-05   1.15310849277905E-07   1.00000000000000E-14   5.85324982422443E+00   2.58827134081066E-03   3.43444424617089E-04
  4.38327E+01                2.54150430756520E-05   1.60339149056330E-05   3.37728729475047E-07   9.82238870722636E-06   4.29530348764858E-05   1.51520013036896E-05   1.15330101446199E-07   1.00000000000001E-14   5.85312082320645E+00   2.58812336981342E-03   3.43444422710283E-04
  4.48327E+01                2.54139212816165E-05   1.55389443653388E-05   3.37876191818408E-07   9.90272777677601E-06   4.29649408535862E-05   1.52408373608780E-05   1.15349307679112E-07   1.00000000000000E-14   5.85299201304323E+00   2.58797548575400E-03   3.43444421621087E-04
  4.58327E+01                2.54130660507642E-05   1.50632327989952E-05   3.38022977890360E-07   9.97926661936074E-06   4.29767888555429E-05   1.53237736537736E-05   1.15368469174373E-07   1.00000000000000E-14   5.85286338865895E+00   2.58782769965443E-03   3.43444421333099E-04
  4.68327E+01                2.54124673930380E-05   1.46063558643087E-05   3.38169085127697E-07   1.00520755694646E-05   4.29885778945723E-05   1.54009566891956E-05   1.15387586713613E-07   1.00000000000000E-14   5.85273494729602E+00   2.58768001026849E-03   3.43444421828942E-04
  4.78327E+01                2.54121154300344E-05   1.41678654171233E-05   3.38314512829258E-07   1.01212304779897E-05   4.30003071808890E-05   1.54725393933158E-05   1.15406661093774E-07   1.00000000000000E-14   5.85260668621529E+00   2.58753241637951E-03   3.43444423090557E-04
  4.88327E+01                2.54120004294495E-05   1.37472935388350E-05   3.38459262048410E-07   1.01868119111976E-05   4.30119761147584E-05   1.55386798787377E-05   1.15425693127130E-07   1.00000000000001E-14   5.85247860268933E+00   2.58738491690326E-03   3.43444425099263E-04
  4.98327E+01                2.54121128332755E-05   1.33441563074699E-05   3.38603335453821E-07   1.02489043948527E-05   4.30235842752831E-05   1.55995402954864E-05   1.15444683635536E-07   1.00000000000001E-14   5.85235069401859E+00   2.58723751087562E-03   3.43444427835852E-04
  5.00000E+01                2.53921133090364E-05   1.32647867467452E-05   3.38738221196102E-07   1.02400284525182E-05   4.30334957759922E-05   1.55804073311136E-05   1.15463148918558E-07   1.00000000000000E-14   5.85222445083878E+00   2.58709086002705E-03   3.43444431049665E-04
