# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88895011698907E-05   7.24736970530114E-05   8.34451314850909E-09   6.80526625635977E-06   4.31855029450614E-05   1.20916032319948E-05   8.78018268603467E-07   5.27657956618405E-09   5.96991592033112E+00   1.38417419224219E-03   3.43462982854097E-04
  4.09900E-06                2.88792266635667E-05   7.24479462648926E-05   1.31816811300084E-08   6.80042488341432E-06   4.31710250765093E-05   1.20830003773073E-05   8.77039723588337E-07   5.27316708808780E-09   5.96984206477444E+00   1.38411126406753E-03   3.43462982413506E-04
  8.19500E-06                2.88587007315128E-05   7.23965024352060E-05   2.27516332202003E-08   6.79075814947071E-06   4.31420209846454E-05   1.20658231208518E-05   8.75087864191652E-07   5.26635097023106E-09   5.96969432583854E+00   1.38398547700027E-03   3.43462981572714E-04
  1.63870E-05                2.88177405676537E-05   7.22938442498641E-05   4.12145491196371E-08   6.77148829969405E-06   4.30835517299223E-05   1.20315816531641E-05   8.71204956827127E-07   5.25275399624584E-09   5.96939813640000E+00   1.38373388948439E-03   3.43462980055994E-04
  3.27710E-05                2.87361828234113E-05   7.20894354541672E-05   7.39626174411452E-08   6.73320001272478E-06   4.29632791542171E-05   1.19635454403240E-05   8.63521561096286E-07   5.22570036606531E-09   5.96879956499616E+00   1.38322901950024E-03   3.43462977705006E-04
  6.55390E-05                2.85745017536997E-05   7.16842086390277E-05   1.20324985718742E-07   6.65761351501793E-06   4.27069128965636E-05   1.18292321140897E-05   8.48478126625500E-07   5.17214860398027E-09   5.96757195561574E+00   1.38220943085341E-03   3.43462975813750E-04
  1.31075E-04                2.82568534784421E-05   7.08880542304357E-05   1.64531605751720E-07   6.51033428983143E-06   4.21591201274755E-05   1.15675234557321E-05   8.19632282211617E-07   5.06722183184289E-09   5.96505691918066E+00   1.38015915982982E-03   3.43462982371632E-04
  2.62147E-04                2.76439651686483E-05   6.93518085573017E-05   1.94499591950547E-07   6.23076748588077E-06   4.10589015847447E-05   1.10707437049979E-05   7.66487310140709E-07   4.86572783568535E-09   5.96008509172561E+00   1.37615572447986E-03   3.43463023433872E-04
  5.24291E-04                2.65023270046870E-05   6.64898379349151E-05   2.20519814444481E-07   5.72629181586775E-06   3.90248044537829E-05   1.01743113223715E-05   6.75515961950880E-07   4.49361202722711E-09   5.95076343036038E+00   1.36872576038559E-03   3.43463155475002E-04
  1.04858E-03                2.45142389267945E-05   6.15047090776494E-05   2.62704785842027E-07   4.89850549475936E-06   3.56235824466990E-05   8.70338566027316E-06   5.38382372610168E-07   3.85527108535160E-09   5.93451247579504E+00   1.35603013365510E-03   3.43463470872875E-04
  2.09715E-03                2.14581317591793E-05   5.38384488272821E-05   3.44015413254183E-07   3.75181360387702E-06   3.07837261629666E-05   6.66582641907216E-06   3.69287144556412E-07   2.89652448225386E-09   5.90950654793259E+00   1.33723171510622E-03   3.43464073268372E-04
  4.19431E-03                1.76796285672980E-05   4.43540379869512E-05   4.84076981917305E-07   2.54487572052989E-06   2.55182686393250E-05   4.52127820686918E-06   2.12879233917048E-07   1.74331248801756E-09   5.87861811997757E+00   1.31520720480462E-03   3.43464988470818E-04
  7.66285E-03                1.46428764650274E-05   3.67236095337897E-05   6.37095927758483E-07   1.74359178387449E-06   2.19618367542159E-05   3.09754273700800E-06   1.20340369257567E-07   8.32918968957675E-10   5.85398372170092E+00   1.29834453014327E-03   3.43466026120510E-04
  1.34486E-02                1.28697818051079E-05   3.22550852711723E-05   7.42513911282880E-07   1.34494327632181E-06   2.02828954392493E-05   2.38921043503483E-06   8.04117504887099E-08   2.95258722457100E-10   5.83980800217835E+00   1.28850382776246E-03   3.43466767083472E-04
  2.21764E-02                1.21889207597837E-05   3.05160316991398E-05   7.83012565657460E-07   1.20437747641363E-06   1.97779859930667E-05   2.13939215748653E-06   6.89353757280513E-08   7.88839251927186E-11   5.83454315977457E+00   1.28423602225493E-03   3.43467153727392E-04
  3.23346E-02                1.20166201630390E-05   3.00470708455340E-05   7.92109223742821E-07   1.16857290005454E-06   1.96767712353475E-05   2.07568578262841E-06   6.66819089660932E-08   1.88416213765490E-11   5.83334120980130E+00   1.28264387383085E-03   3.43467288702544E-04
  4.37520E-02                1.19844063331715E-05   2.99246761284740E-05   7.93504193894373E-07   1.16022038780315E-06   1.96558857217177E-05   2.06074014461950E-06   6.62867222788412E-08   4.12312128526310E-12   5.83321313862346E+00   1.28187210448765E-03   3.43467317527589E-04
  5.78072E-02                1.19874556067699E-05   2.98813147551588E-05   7.93398100496024E-07   1.15830236396305E-06   1.96470912585131E-05   2.05720112852818E-06   6.62118670818882E-08   7.71899048975440E-13   5.83332427187358E+00   1.28133103595765E-03   3.43467313831212E-04
  7.67281E-02                1.20024619817523E-05   2.98510026773768E-05   7.93047413101379E-07   1.15790050954590E-06   1.96395602350862E-05   2.05631001171717E-06   6.61876241786151E-08   1.20230441402264E-13   5.83348100168410E+00   1.28086132992744E-03   3.43467296155747E-04
  1.02479E-01                1.20253527762382E-05   2.98173551121964E-05   7.92697155299122E-07   1.15794145877778E-06   1.96326231065090E-05   2.05614157056043E-06   6.61713747847446E-08   2.22032258853638E-14   5.83363186418443E+00   1.28044331388850E-03   3.43467268621295E-04
  1.36761E-01                1.20562547299002E-05   2.97760697359921E-05   7.92397553240338E-07   1.15826341293793E-06   1.96267447159356E-05   2.05639242245609E-06   6.61581840236077E-08   1.10451264846548E-14   5.83376041014019E+00   1.28008838285997E-03   3.43467232319182E-04
  1.81797E-01                1.20964448964955E-05   2.97248278174224E-05   7.92158874158314E-07   1.15891137964465E-06   1.96220978940827E-05   2.05712156055064E-06   6.61477750123813E-08   1.00696658865305E-14   5.83386246086518E+00   1.27980190268447E-03   3.43467186138141E-04
  2.42084E-01                1.21488660311574E-05   2.96595966484244E-05   7.91978782065645E-07   1.16002851120198E-06   1.96186079689893E-05   2.05854079236996E-06   6.61399357142163E-08   1.00035341859024E-14   5.83393925462254E+00   1.27957888238369E-03   3.43467123933077E-04
  3.25952E-01                1.22186271252068E-05   2.95733039055922E-05   7.91853697608387E-07   1.16191016172713E-06   1.96161759115115E-05   2.06109573099337E-06   6.61344507330117E-08   1.00001309571809E-14   5.83399256039552E+00   1.27941261308560E-03   3.43467029052490E-04
  4.81630E-01                1.23373725447630E-05   2.94247518494453E-05   7.91770287569820E-07   1.16625835826747E-06   1.96145290452151E-05   2.06735193104337E-06   6.61307026972876E-08   1.00000026640797E-14   5.83402828276993E+00   1.27928372878819E-03   3.43466806128152E-04
  7.92986E-01                1.25361840686975E-05   2.91582577652188E-05   7.91756971297141E-07   1.17723156291740E-06   1.96141311895293E-05   2.08387767524416E-06   6.61297537719097E-08   1.00000000274221E-14   5.83403474402584E+00   1.27920434672040E-03   3.43466209389669E-04
  1.41570E+00                1.28214686300461E-05   2.87051250044282E-05   7.91831403181202E-07   1.20549933346039E-06   1.96152000629904E-05   2.12798835612533E-06   6.61321645611677E-08   1.00000000001421E-14   5.83400473777107E+00   1.27915984037529E-03   3.43464837368481E-04
  2.41570E+00                1.31008525047591E-05   2.80900886204742E-05   7.92019832981417E-07   1.26152957334828E-06   1.96179981317973E-05   2.21712157537482E-06   6.61386518104850E-08   1.00000000000005E-14   5.83392776071392E+00   1.27911557928017E-03   3.43462841712233E-04
  3.41570E+00                1.32676089746832E-05   2.75217594801249E-05   7.92331271130566E-07   1.32481634614477E-06   1.96225726416594E-05   2.31832127632349E-06   6.61493089480476E-08   9.99999999999998E-15   5.83380098792056E+00   1.27905266440073E-03   3.43461203516710E-04
  4.41570E+00                1.33675687813461E-05   2.69841259584719E-05   7.92641811634144E-07   1.39494340065206E-06   1.96271441809022E-05   2.43072562514905E-06   6.61599669359666E-08   9.99999999999998E-15   5.83367399728366E+00   1.27899053052661E-03   3.43459910235834E-04
  5.41570E+00                1.34254825578902E-05   2.64585815331965E-05   7.92954789471697E-07   1.47084930628398E-06   1.96317216548313E-05   2.55237202238929E-06   6.61706512106575E-08   1.00000000000000E-14   5.83354678957375E+00   1.27892865589920E-03   3.43458901855321E-04
  6.41570E+00                1.34569851208612E-05   2.59337112451635E-05   7.93269952271756E-07   1.55179515607952E-06   1.96363086148655E-05   2.68189073773470E-06   6.61813539341401E-08   9.99999999999999E-15   5.83341944674942E+00   1.27886694219001E-03   3.43458119430996E-04
  7.41570E+00                1.34719776296788E-05   2.54026930004569E-05   7.93587142519241E-07   1.63724243951565E-06   1.96409078997800E-05   2.81828182591360E-06   6.61920713604077E-08   1.00000000000000E-14   5.83329201240117E+00   1.27880536004143E-03   3.43457512961353E-04
  8.41570E+00                1.34767149167069E-05   2.48616699936469E-05   7.93906241434853E-07   1.72677129205738E-06   1.96455213791362E-05   2.96076686580547E-06   6.62028011207758E-08   9.99999999999998E-15   5.83316451680689E+00   1.27874389296419E-03   3.43457042478750E-04
  9.41570E+00                1.34751298680462E-05   2.43087291964272E-05   7.94227146935547E-07   1.82002640405732E-06   1.96501501871148E-05   3.10869168266795E-06   6.62135413969947E-08   1.00000000000000E-14   5.83303698333221E+00   1.27868252915954E-03   3.43456676743196E-04
  1.04157E+01                1.34696823868333E-05   2.37432545486422E-05   7.94549761953354E-07   1.91668068793048E-06   1.96547949236593E-05   3.26146167761473E-06   6.62242905657831E-08   1.00000000000000E-14   5.83290943125836E+00   1.27862125978478E-03   3.43456391556494E-04
  1.14157E+01                1.34619045462104E-05   2.31655151716455E-05   7.94873980110908E-07   2.01641110022564E-06   1.96594556668025E-05   3.41849930211979E-06   6.62350467421271E-08   9.99999999999998E-15   5.83278188016912E+00   1.27856007111806E-03   3.43456168250230E-04
  1.24157E+01                1.34527494073482E-05   2.25764012474816E-05   7.95199697487518E-07   2.11888323675068E-06   1.96641323593228E-05   3.57921732557002E-06   6.62458083636884E-08   9.99999999999997E-15   5.83265434391266E+00   1.27849896312437E-03   3.43455992453844E-04
  1.34157E+01                1.34428121870978E-05   2.19772510918747E-05   7.95526795032923E-07   2.22374237556438E-06   1.96688246033706E-05   3.74300354025339E-06   6.62565735670180E-08   9.99999999999999E-15   5.83252683710795E+00   1.27843793369744E-03   3.43455853123401E-04
  1.44157E+01                1.34324691126508E-05   2.13697338263928E-05   7.95855137626131E-07   2.33060944900337E-06   1.96735317081482E-05   3.90921404795975E-06   6.62673402090423E-08   1.00000000000000E-14   5.83239937508970E+00   1.27837697969875E-03   3.43455741785422E-04
  1.54157E+01                1.34219634402106E-05   2.07557646558459E-05   7.96184574804497E-07   2.43908075663717E-06   1.96782527359228E-05   4.07717292204132E-06   6.62781059289292E-08   9.99999999999999E-15   5.83227197351689E+00   1.27831609837601E-03   3.43455651950179E-04
  1.64157E+01                1.34114579467372E-05   2.01374385864955E-05   7.96514941211967E-07   2.54873050581997E-06   1.96829865203708E-05   4.24617656938179E-06   6.62888681713255E-08   1.00000000000000E-14   5.83214464841801E+00   1.27825528725158E-03   3.43455578657087E-04
  1.74157E+01                1.34010664388940E-05   1.95169742230850E-05   7.96846057955732E-07   2.65911543942474E-06   1.96877316854391E-05   4.41550145773271E-06   6.62996242210366E-08   1.00000000000000E-14   5.83201741614452E+00   1.27819454399083E-03   3.43455518122643E-04
  1.84157E+01                1.33908723293451E-05   1.88966630729345E-05   7.97177734756346E-07   2.76978092172881E-06   1.96924866677937E-05   4.58441409951296E-06   6.63103712476709E-08   1.00000000000000E-14   5.83189029323779E+00   1.27813386631621E-03   3.43455467467932E-04
  1.94157E+01                1.33809393842157E-05   1.82788222321332E-05   7.97509772704202E-07   2.88026793499593E-06   1.96972497434153E-05   4.75218235031041E-06   6.63211063565622E-08   1.00000000000000E-14   5.83176329623730E+00   1.27807325196004E-03   3.43455424507916E-04
  2.04157E+01                1.33713178317164E-05   1.76657498408763E-05   7.97841967432974E-07   2.99012050527467E-06   1.97020190580009E-05   4.91808721476426E-06   6.63318266426263E-08   9.99999999999999E-15   5.83163644145440E+00   1.27801269864595E-03   3.43455387588673E-04
  2.14157E+01                1.33620477939262E-05   1.70596835601602E-05   7.98174112525507E-07   3.09889313680925E-06   1.97067926603063E-05   5.08143447293693E-06   6.63425292442676E-08   1.00000000000000E-14   5.83150974473249E+00   1.27795220409069E-03   3.43455355461826E-04
  2.24157E+01                1.33531612260491E-05   1.64627627414557E-05   7.98506002979078E-07   3.20615789625163E-06   1.97115685372621E-05   5.24156555736279E-06   6.63532113948776E-08   9.99999999999996E-15   5.83138322121031E+00   1.27789176601928E-03   3.43455327187783E-04
  2.34157E+01                1.33446830619391E-05   1.58769950790544E-05   7.98837438573693E-07   3.31151085321133E-06   1.97163446495743E-05   5.39786722946300E-06   6.63638704699086E-08   9.99999999999998E-15   5.83125688510218E+00   1.27783138218836E-03   3.43455302061247E-04
  2.44157E+01                1.33366319659946E-05   1.53042284567935E-05   7.99168227008886E-07   3.41457765224714E-06   1.97211189665302E-05   5.54977972371641E-06   6.63745040279575E-08   9.99999999999997E-15   5.83113074950531E+00   1.27777105041345E-03   3.43455279553959E-04
  2.54157E+01                1.33290209109333E-05   1.47461285060736E-05   7.99498186700876E-07   3.51501806119676E-06   1.97258894988415E-05   5.69680314595916E-06   6.63851098447493E-08   1.00000000000000E-14   5.83100482624166E+00   1.27771076859714E-03   3.43455259270752E-04
  2.64157E+01                1.33218576939813E-05   1.42041621398985E-05   7.99827149159947E-07   3.61252940867889E-06   1.97306543285403E-05   5.83850202385512E-06   6.63956859393717E-08   9.99999999999997E-15   5.83087912573860E+00   1.27765053475605E-03   3.43455240915911E-04
  2.74157E+01                1.33151454424409E-05   1.36795870624343E-05   8.00154960897244E-07   3.70684888652344E-06   1.97354116351680E-05   5.97450800830983E-06   6.64062305925244E-08   1.00000000000000E-14   5.83075365695021E+00   1.27759034704475E-03   3.43455224267522E-04
  2.84157E+01                1.33088831255358E-05   1.31734470064939E-05   8.00481484837815E-07   3.79775474784230E-06   1.97401597177384E-05   6.10452081020246E-06   6.64167423569436E-08   9.99999999999996E-15   5.83062842731866E+00   1.27753020377603E-03   3.43455209158019E-04
  2.94157E+01                1.33030660719131E-05   1.26865722432024E-05   8.00806601241715E-07   3.88506647646998E-06   1.97448970122004E-05   6.22830752472487E-06   6.64272200604726E-08   9.99999999999998E-15   5.83050344277332E+00   1.27747010343660E-03   3.43455195459542E-04
  3.04157E+01                1.32976864714623E-05   1.22195847443058E-05   8.01130206166310E-07   3.96864403333354E-06   1.97496220687606E-05   6.34570053807239E-06   6.64376627232033E-08   1.00000000000000E-14   5.83037870857938E+00   1.27741004253385E-03   3.43455183073014E-04
  3.14157E+01                1.32927338721725E-05   1.17729072927555E-05   8.01452211186821E-07   4.04838631990728E-06   1.97543335549535E-05   6.45659426073535E-06   6.64480695363174E-08   9.99999999999997E-15   5.83025422952033E+00   1.27735001528612E-03   3.43455171920110E-04
  3.24157E+01                1.32881957358055E-05   1.13467757992021E-05   8.01772555402141E-07   4.12422902685883E-06   1.97590304809540E-05   6.56094096987571E-06   6.64584403403312E-08   1.00000000000000E-14   5.83013000492045E+00   1.27729002706231E-03   3.43455161937397E-04
  3.34157E+01                1.32840577957034E-05   1.09412539289350E-05   8.02091189269352E-07   4.19614192771807E-06   1.97637119234648E-05   6.65874586538695E-06   6.64687749906438E-08   9.99999999999999E-15   5.83000603510690E+00   1.27723007749384E-03   3.43455153071959E-04
  3.44157E+01                1.32803044848182E-05   1.05562494551382E-05   8.02408078752906E-07   4.26412586689312E-06   1.97683771135715E-05   6.75006174138509E-06   6.64790735389718E-08   1.00000000000000E-14   5.82988231943228E+00   1.27717016604335E-03   3.43455145278506E-04
  3.54157E+01                1.32769193026633E-05   1.01915315672738E-05   8.02723204515174E-07   4.32820951695664E-06   1.97730254371637E-05   6.83498339179854E-06   6.64893362243059E-08   1.00000000000000E-14   5.82975885627205E+00   1.27711029233045E-03   3.43455138517106E-04
  3.64157E+01                1.32738851372378E-05   9.84674855224293E-06   8.03036560670527E-07   4.38844603340267E-06   1.97776564276856E-05   6.91364195057404E-06   6.64995634508500E-08   9.99999999999998E-15   5.82963564314403E+00   1.27705045614386E-03   3.43455132751483E-04
  3.74157E+01                1.32711845435900E-05   9.52144534011253E-06   8.03348153434879E-07   4.44490970824990E-06   1.97822697568181E-05   6.98619932147392E-06   6.65097557650665E-08   1.00000000000000E-14   5.82951267683507E+00   1.27699065743172E-03   3.43455127947633E-04
  3.84157E+01                1.32687999809295E-05   9.21508050020612E-06   8.03657999734859E-07   4.49769270541063E-06   1.97868652238890E-05   7.05284282114521E-06   6.65199138331617E-08   9.99999999999998E-15   5.82938995352441E+00   1.27693089628917E-03   3.43455124072553E-04
  3.94157E+01                1.32667140109724E-05   8.92704236614277E-06   8.03966125817433E-07   4.54690194303803E-06   1.97914427444701E-05   7.11378012978104E-06   6.65300384195497E-08   1.00000000000000E-14   5.82926746890096E+00   1.27687117294508E-03   3.43455121093010E-04
  4.04157E+01                1.32649094607787E-05   8.65666405503787E-06   8.04272565892377E-07   4.59265617146037E-06   1.97960023385382E-05   7.16923461671520E-06   6.65401303666605E-08   9.99999999999999E-15   5.82914521827237E+00   1.27681148774832E-03   3.43455118974340E-04
  4.14157E+01                1.32633695536397E-05   8.40323722366795E-06   8.04577360833016E-07   4.63508328028338E-06   1.98005441185279E-05   7.21944108433018E-06   6.65501905763447E-08   1.00000000000000E-14   5.82902319666484E+00   1.27675184115421E-03   3.43455117679340E-04
  4.24157E+01                1.32620780116782E-05   8.16602447144506E-06   8.04880556953910E-07   4.67431785515306E-06   1.98050682775403E-05   7.26464195317183E-06   6.65602199930128E-08   9.99999999999998E-15   5.82890139891284E+00   1.27669223371114E-03   3.43455117167425E-04
  4.34157E+01                1.32610191337459E-05   7.94427035593484E-06   8.05182204878992E-07   4.71049899360761E-06   1.98095750779266E-05   7.30508389418883E-06   6.65702195885823E-08   9.99999999999999E-15   5.82877981973852E+00   1.27663266604778E-03   3.43455117394190E-04
  4.44157E+01                1.32601778520812E-05   7.73721103168988E-06   8.05482358507936E-07   4.74376838054153E-06   1.98140648404115E-05   7.34101490065334E-06   6.65801903492247E-08   1.00000000000000E-14   5.82865845382078E+00   1.27657313886093E-03   3.43455118311533E-04
  4.54157E+01                1.32595397285832E-05   7.54408254687597E-06   8.05781067497471E-07   4.77426860160307E-06   1.98185378165080E-05   7.37268175867529E-06   6.65901330040221E-08   9.99999999999997E-15   5.82853729853421E+00   1.27651364580339E-03   3.43455119868354E-04
  4.64157E+01                1.32590910835774E-05   7.36412792257903E-06   8.06078394042306E-07   4.80214175447992E-06   1.98229944926898E-05   7.40032800187140E-06   6.66000487097538E-08   1.00000000000000E-14   5.82841634682868E+00   1.27645419248213E-03   3.43455122011860E-04
  4.74157E+01                1.32588189369472E-05   7.19660300109070E-06   8.06374398598625E-07   4.82752821087440E-06   1.98274353406325E-05   7.42419211654252E-06   6.66099385085037E-08   1.00000000000000E-14   5.82829559279912E+00   1.27639478177823E-03   3.43455124688887E-04
  4.84157E+01                1.32587110055232E-05   7.04078125334873E-06   8.06669140014532E-07   4.85056562279766E-06   1.98318608226359E-05   7.44450613706104E-06   6.66198033503562E-08   9.99999999999996E-15   5.82817503139822E+00   1.27633541470104E-03   3.43455127847661E-04
  4.94157E+01                1.32587557032155E-05   6.89595761934221E-06   8.06962676634574E-07   4.87138811880606E-06   1.98362714139031E-05   7.46149454256568E-06   6.66296441528691E-08   9.99999999999997E-15   5.82805465779438E+00   1.27627609215081E-03   3.43455131439245E-04
  5.00000E+01                1.32560084275923E-05   6.81194269237225E-06   8.07253810022829E-07   4.87832687058571E-06   1.98406173885722E-05   7.46345261204424E-06   6.66394385324480E-08   9.99999999999995E-15   5.82793456308483E+00   1.27621717896143E-03   3.43455134942780E-04
