# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1836271E+00   -6.1728437E+00   -3.9999999E+00   -4.1468119E+00   -4.3131747E+00   -4.1652603E+00   -8.8543897E+00   -3.9145707E+00   -3.0492039E+00   -3.4644721E+00   -6.4486977E+00   -7.6311639E+00   -1.5451880E+01   -1.4000000E+01   -1.4000001E+01   -4.5109722E+00   -1.4000000E+01   -3.2598810E+00   -3.0000000E+01   -3.2978293E+00   -7.9693217E+00   -8.5797663E+00   -8.0825938E+00   -1.0980489E+01   -1.1510858E+01   -1.9520125E+01   -2.7858144E+01   -8.2705242E+00   -7.5435237E+00   -1.0399528E+01   -1.2847985E+01   -8.2531238E+00   -1.1063950E+01   -7.1990904E+00
    2.0700000E+00    6.2074043E+00   -6.1963392E+00   -3.9999999E+00   -4.1131888E+00   -4.2770839E+00   -4.1675815E+00   -8.8590676E+00   -3.8848008E+00   -3.0548288E+00   -3.4645065E+00   -6.4487001E+00   -7.7215332E+00   -1.5521025E+01   -1.4000000E+01   -1.4000001E+01   -4.4572687E+00   -1.4000000E+01   -3.1939254E+00   -3.0000000E+01   -3.2793709E+00   -7.9286870E+00   -8.4915773E+00   -8.0648325E+00   -1.1047959E+01   -1.1557563E+01   -1.9612893E+01   -2.7930745E+01   -8.2464417E+00   -7.5003844E+00   -1.0449149E+01   -1.2877438E+01   -8.3262152E+00   -1.0988395E+01   -7.1476180E+00
    2.2500000E+00    6.2297782E+00   -6.2184478E+00   -3.9999999E+00   -4.0834480E+00   -4.2444638E+00   -4.1700546E+00   -8.9676603E+00   -3.8594034E+00   -3.0603286E+00   -3.4645406E+00   -6.4487024E+00   -7.7836672E+00   -1.5585805E+01   -1.4000000E+01   -1.4000001E+01   -4.4105985E+00   -1.4000000E+01   -3.1366789E+00   -3.0000000E+01   -3.2622078E+00   -7.9946435E+00   -8.5127859E+00   -8.1523101E+00   -1.1088546E+01   -1.1601228E+01   -1.9677291E+01   -2.7998785E+01   -8.2237796E+00   -7.4599944E+00   -1.0473148E+01   -1.2905080E+01   -8.3722996E+00   -1.0919403E+01   -7.1012891E+00
    2.4300000E+00    6.2509601E+00   -6.2393786E+00   -3.9999999E+00   -4.0568555E+00   -4.2147296E+00   -4.1726524E+00   -9.0687483E+00   -3.8374921E+00   -3.0657452E+00   -3.4645747E+00   -6.4487046E+00   -7.8329903E+00   -1.5647105E+01   -1.4000000E+01   -1.4000001E+01   -4.3693911E+00   -1.4000000E+01   -3.0861070E+00   -3.0000000E+01   -3.2461685E+00   -8.0553654E+00   -8.5311439E+00   -8.2334055E+00   -1.1117471E+01   -1.1642535E+01   -1.9728760E+01   -2.8063170E+01   -8.2023244E+00   -7.4219649E+00   -1.0486579E+01   -1.2931427E+01   -8.4066381E+00   -1.0855860E+01   -7.0592024E+00
    2.6100000E+00    6.2710912E+00   -6.2592712E+00   -3.9999999E+00   -4.0328629E+00   -4.1874318E+00   -4.1753539E+00   -9.1631808E+00   -3.8184329E+00   -3.0710863E+00   -3.4646089E+00   -6.4487067E+00   -7.8763412E+00   -1.5705355E+01   -1.4000000E+01   -1.4000001E+01   -4.3325456E+00   -1.4000000E+01   -3.0408145E+00   -3.0000000E+01   -3.2311179E+00   -8.1114324E+00   -8.5469488E+00   -8.3088349E+00   -1.1141435E+01   -1.1681782E+01   -1.9774151E+01   -2.8124351E+01   -8.1819334E+00   -7.3860146E+00   -1.0496011E+01   -1.2956650E+01   -8.4359409E+00   -1.0796944E+01   -7.0206778E+00
    2.7900000E+00    6.2902894E+00   -6.2782424E+00   -3.9999999E+00   -4.0110503E+00   -4.1622173E+00   -4.1781414E+00   -9.2518274E+00   -3.8017450E+00   -3.0763588E+00   -3.4646431E+00   -6.4487089E+00   -7.9163892E+00   -1.5760904E+01   -1.4000000E+01   -1.4000000E+01   -4.2992596E+00   -1.4000000E+01   -2.9998027E+00   -3.0000000E+01   -3.2169435E+00   -8.1634886E+00   -8.5606087E+00   -8.3793562E+00   -1.1162995E+01   -1.1719206E+01   -1.9816144E+01   -2.8182694E+01   -8.1624872E+00   -7.3519088E+00   -1.0503891E+01   -1.2980878E+01   -8.4627702E+00   -1.0742005E+01   -6.9851854E+00
    2.9700000E+00    6.3086542E+00   -6.2963904E+00   -3.9999999E+00   -3.9910895E+00   -4.1388038E+00   -4.1809997E+00   -9.3353934E+00   -3.7870557E+00   -3.0815686E+00   -3.4646773E+00   -6.4487109E+00   -7.9541721E+00   -1.5814043E+01   -1.4000000E+01   -1.4000000E+01   -4.2689310E+00   -1.4000000E+01   -2.9623318E+00   -3.0000000E+01   -3.2035506E+00   -8.2120495E+00   -8.5724399E+00   -8.4455808E+00   -1.1183091E+01   -1.1755004E+01   -1.9855787E+01   -2.8238502E+01   -8.1438852E+00   -7.3194500E+00   -1.0511067E+01   -1.3004220E+01   -8.4880737E+00   -1.0690521E+01   -6.9523047E+00
    3.1500000E+00    6.3262702E+00   -6.3137988E+00   -3.9999999E+00   -3.9727191E+00   -4.1169623E+00   -4.1839156E+00   -9.4144595E+00   -3.7740709E+00   -3.0867211E+00   -3.4647116E+00   -6.4487129E+00   -7.9901493E+00   -1.5865019E+01   -1.4000000E+01   -1.4000000E+01   -4.2410967E+00   -1.4000000E+01   -2.9278386E+00   -3.0000000E+01   -3.1908590E+00   -8.2575343E+00   -8.5826927E+00   -8.5080096E+00   -1.1202102E+01   -1.1789342E+01   -1.9893547E+01   -2.8292033E+01   -8.1260417E+00   -7.2884704E+00   -1.0517840E+01   -1.3026764E+01   -8.5122347E+00   -1.0642069E+01   -6.9216965E+00
    3.3300000E+00    6.3432098E+00   -6.3305393E+00   -3.9999999E+00   -3.9557284E+00   -4.0965043E+00   -4.1868781E+00   -9.4895106E+00   -3.7625544E+00   -3.0918212E+00   -3.4647459E+00   -6.4487149E+00   -8.0245783E+00   -1.5914040E+01   -1.4000000E+01   -1.4000000E+01   -4.2153933E+00   -1.4000000E+01   -2.8958846E+00   -3.0000000E+01   -3.1788003E+00   -8.3002896E+00   -8.5915687E+00   -8.5670589E+00   -1.1220215E+01   -1.1822362E+01   -1.9929689E+01   -2.8343508E+01   -8.1088835E+00   -7.2588265E+00   -1.0524331E+01   -1.3048587E+01   -8.5354455E+00   -1.0596297E+01   -6.8930829E+00
    3.5100000E+00    6.3595356E+00   -6.3466736E+00   -3.9999999E+00   -3.9399446E+00   -4.0772729E+00   -4.1898776E+00   -9.5609559E+00   -3.7523144E+00   -3.0968731E+00   -3.4647803E+00   -6.4487168E+00   -8.0576380E+00   -1.5961290E+01   -1.4000000E+01   -1.4000000E+01   -4.1915304E+00   -1.4000000E+01   -2.8661214E+00   -3.0000000E+01   -3.1673155E+00   -8.3406053E+00   -8.5992329E+00   -8.6230791E+00   -1.1237550E+01   -1.1854186E+01   -1.9964397E+01   -2.8393116E+01   -8.0923474E+00   -7.2303946E+00   -1.0530600E+01   -1.3069756E+01   -8.5578291E+00   -1.0552911E+01   -6.8662338E+00
    3.6900000E+00    6.3753017E+00   -6.3622555E+00   -3.9999999E+00   -3.9252247E+00   -4.0591364E+00   -4.1929061E+00   -9.6291445E+00   -3.7431927E+00   -3.1018808E+00   -3.4648147E+00   -6.4487187E+00   -8.0894699E+00   -1.6006924E+01   -1.4000000E+01   -1.4000000E+01   -4.1692724E+00   -1.4000000E+01   -2.8382677E+00   -3.0000000E+01   -3.1563535E+00   -8.3787270E+00   -8.6058224E+00   -8.6763679E+00   -1.1254194E+01   -1.1884920E+01   -1.9997818E+01   -2.8441022E+01   -8.0763784E+00   -7.2030675E+00   -1.0536686E+01   -1.3090329E+01   -8.5794783E+00   -1.0511664E+01   -6.8409565E+00
    3.8700000E+00    6.3905558E+00   -6.3773317E+00   -3.9999999E+00   -3.9114488E+00   -4.0419828E+00   -4.1959565E+00   -9.6943769E+00   -3.7350576E+00   -3.1068477E+00   -3.4648492E+00   -6.4487205E+00   -8.1201916E+00   -1.6051080E+01   -1.4000000E+01   -1.4000000E+01   -4.1484259E+00   -1.4000000E+01   -2.8120933E+00   -3.0000000E+01   -3.1458698E+00   -8.4148647E+00   -8.6114519E+00   -8.7271812E+00   -1.1270219E+01   -1.1914658E+01   -2.0030074E+01   -2.8487372E+01   -8.0609284E+00   -7.1767513E+00   -1.0542619E+01   -1.3110355E+01   -8.6004685E+00   -1.0472344E+01   -6.8170877E+00
    4.0500000E+00    6.4053394E+00   -6.3919437E+00   -3.9999999E+00   -3.8985159E+00   -4.0257165E+00   -4.1990228E+00   -9.7569138E+00   -3.7277986E+00   -3.1117771E+00   -3.4648838E+00   -6.4487224E+00   -8.1499035E+00   -1.6093880E+01   -1.4000000E+01   -1.4000000E+01   -4.1288300E+00   -1.4000000E+01   -2.7874072E+00   -3.0000000E+01   -3.1358254E+00   -8.4491993E+00   -8.6162192E+00   -8.7757401E+00   -1.1285687E+01   -1.1943479E+01   -2.0061269E+01   -2.8532291E+01   -8.0459552E+00   -7.1513639E+00   -1.0548420E+01   -1.3129880E+01   -8.6208632E+00   -1.0434771E+01   -6.7944883E+00
    4.2300000E+00    6.4196896E+00   -6.4061278E+00   -3.9999999E+00   -3.8863398E+00   -4.0102548E+00   -4.2021000E+00   -9.8169830E+00   -3.7213217E+00   -3.1166719E+00   -3.4649184E+00   -6.4487242E+00   -8.1786926E+00   -1.6135430E+01   -1.4000000E+01   -1.4000000E+01   -4.1103496E+00   -1.4000000E+01   -2.7640490E+00   -3.0000000E+01   -3.1261857E+00   -8.4818882E+00   -8.6202077E+00   -8.8222377E+00   -1.1300648E+01   -1.1971458E+01   -2.0091495E+01   -2.8575891E+01   -8.0314214E+00   -7.1268324E+00   -1.0554107E+01   -1.3148942E+01   -8.6407166E+00   -1.0398787E+01   -6.7730386E+00
    4.4100000E+00    6.4336391E+00   -6.4199165E+00   -3.9999999E+00   -3.8748465E+00   -3.9955261E+00   -4.2051835E+00   -9.8747845E+00   -3.7155468E+00   -3.1215346E+00   -3.4649530E+00   -6.4487259E+00   -8.2066347E+00   -1.6175825E+01   -1.4000000E+01   -1.4000000E+01   -4.0928700E+00   -1.4000000E+01   -2.7418834E+00   -3.0000000E+01   -3.1169203E+00   -8.5130692E+00   -8.6234897E+00   -8.8668431E+00   -1.1315146E+01   -1.1998657E+01   -2.0120829E+01   -2.8618272E+01   -8.0172939E+00   -7.1030924E+00   -1.0559695E+01   -1.3167577E+01   -8.6600755E+00   -1.0364255E+01   -6.7526348E+00
    4.5900000E+00    6.4472172E+00   -6.4333386E+00   -3.9999999E+00   -3.8639720E+00   -3.9814679E+00   -4.2082697E+00   -9.9304955E+00   -3.7104048E+00   -3.1263677E+00   -3.4649878E+00   -6.4487277E+00   -8.2337964E+00   -1.6215150E+01   -1.4000000E+01   -1.4000000E+01   -4.0762932E+00   -1.4000000E+01   -2.7207943E+00   -3.0000000E+01   -3.1080020E+00   -8.5428635E+00   -8.6261278E+00   -8.9097059E+00   -1.1329221E+01   -1.2025133E+01   -2.0149342E+01   -2.8659524E+01   -8.0035431E+00   -7.0800864E+00   -1.0565196E+01   -1.3185816E+01   -8.6789808E+00   -1.0331055E+01   -6.7331865E+00
    4.7700000E+00    6.4604501E+00   -6.4464201E+00   -3.9999999E+00   -3.8536607E+00   -3.9680252E+00   -4.2113552E+00   -9.9842732E+00   -3.7058359E+00   -3.1311735E+00   -3.4650226E+00   -6.4487294E+00   -8.2602368E+00   -1.6253480E+01   -1.4000000E+01   -1.4000000E+01   -4.0605349E+00   -1.4000000E+01   -2.7006820E+00   -3.0000000E+01   -3.0994065E+00   -8.5713785E+00   -8.6281771E+00   -8.9509586E+00   -1.1342905E+01   -1.2050938E+01   -2.0177095E+01   -2.8699725E+01   -7.9901423E+00   -7.0577629E+00   -1.0570619E+01   -1.3203687E+01   -8.6974685E+00   -1.0299082E+01   -6.7146145E+00
    4.9500000E+00    6.4733613E+00   -6.4591842E+00   -3.9999999E+00   -3.8438639E+00   -3.9551493E+00   -4.2144373E+00   -1.0036258E+01   -3.7017878E+00   -3.1359540E+00   -3.4650574E+00   -6.4487311E+00   -8.2860082E+00   -1.6290884E+01   -1.4000000E+01   -1.4000000E+01   -4.0455219E+00   -1.4000000E+01   -2.6814600E+00   -3.0000000E+01   -3.0911119E+00   -8.5987098E+00   -8.6296860E+00   -8.9907196E+00   -1.1356228E+01   -1.2076118E+01   -2.0204143E+01   -2.8738947E+01   -7.9770678E+00   -7.0360756E+00   -1.0575974E+01   -1.3221215E+01   -8.7155704E+00   -1.0268241E+01   -6.6968488E+00
    5.1300000E+00    6.4859721E+00   -6.4716520E+00   -3.9999999E+00   -3.8345389E+00   -3.9427974E+00   -4.2175135E+00   -1.0086576E+01   -3.6982148E+00   -3.1407111E+00   -3.4650924E+00   -6.4487328E+00   -8.3111575E+00   -1.6327423E+01   -1.4000000E+01   -1.4000000E+01   -4.0311903E+00   -1.4000000E+01   -2.6630529E+00   -3.0000000E+01   -3.0830986E+00   -8.6249428E+00   -8.6306974E+00   -9.0290948E+00   -1.1369218E+01   -1.2100715E+01   -2.0230535E+01   -2.8777255E+01   -7.9642980E+00   -7.0149829E+00   -1.0581267E+01   -1.3238424E+01   -8.7333146E+00   -1.0238450E+01   -6.6798275E+00
    5.3100000E+00    6.4983018E+00   -6.4838426E+00   -3.9999999E+00   -3.8256477E+00   -3.9309308E+00   -4.2205818E+00   -1.0135342E+01   -3.6950766E+00   -3.1454466E+00   -3.4651274E+00   -6.4487344E+00   -8.3357269E+00   -1.6363154E+01   -1.4000000E+01   -1.4000000E+01   -4.0174840E+00   -1.4000000E+01   -2.6453943E+00   -3.0000000E+01   -3.0753488E+00   -8.6501544E+00   -8.6312495E+00   -9.0661795E+00   -1.1381896E+01   -1.2124765E+01   -2.0256315E+01   -2.8814707E+01   -7.9518133E+00   -6.9944468E+00   -1.0586505E+01   -1.3255335E+01   -8.7507264E+00   -1.0209632E+01   -6.6634954E+00
    5.4900000E+00    6.5103680E+00   -6.4957732E+00   -3.9999999E+00   -3.8171568E+00   -3.9195154E+00   -4.2236403E+00   -1.0182656E+01   -3.6923375E+00   -3.1501619E+00   -3.4651625E+00   -6.4487360E+00   -8.3597543E+00   -1.6398126E+01   -1.4000000E+01   -1.4000000E+01   -4.0043536E+00   -1.4000000E+01   -2.6284258E+00   -3.0000000E+01   -3.0678464E+00   -8.6744137E+00   -8.6313764E+00   -9.1020599E+00   -1.1394285E+01   -1.2148303E+01   -2.0281522E+01   -2.8851357E+01   -7.9395961E+00   -6.9744330E+00   -1.0591692E+01   -1.3271965E+01   -8.7678287E+00   -1.0181722E+01   -6.6478032E+00
    5.6700000E+00    6.5221866E+00   -6.5074596E+00   -3.9999999E+00   -3.8090362E+00   -3.9085202E+00   -4.2266875E+00   -1.0228613E+01   -3.6899657E+00   -3.1548588E+00   -3.4651976E+00   -6.4487377E+00   -8.3832740E+00   -1.6432387E+01   -1.4000000E+01   -1.4000000E+01   -3.9917551E+00   -1.4000000E+01   -2.6120953E+00   -3.0000000E+01   -3.0605766E+00   -8.6977834E+00   -8.6311089E+00   -9.1368140E+00   -1.1406403E+01   -1.2171361E+01   -2.0306193E+01   -2.8887254E+01   -7.9276301E+00   -6.9549104E+00   -1.0596835E+01   -1.3288333E+01   -8.7846417E+00   -1.0154659E+01   -6.6327067E+00
    5.8500000E+00    6.5337722E+00   -6.5189163E+00   -3.9999999E+00   -3.8012591E+00   -3.8979174E+00   -4.2297221E+00   -1.0273297E+01   -3.6879329E+00   -3.1595384E+00   -3.4652329E+00   -6.4487392E+00   -8.4063173E+00   -1.6465977E+01   -1.4000000E+01   -1.4000000E+01   -3.9796494E+00   -1.4000000E+01   -2.5963568E+00   -3.0000000E+01   -3.0535262E+00   -8.7203203E+00   -8.6304746E+00   -9.1705125E+00   -1.1418268E+01   -1.2193966E+01   -2.0330360E+01   -2.8922441E+01   -7.9159006E+00   -6.9358504E+00   -1.0601936E+01   -1.3304455E+01   -8.8011841E+00   -1.0128388E+01   -6.6181660E+00
    6.0300000E+00    6.5451382E+00   -6.5301564E+00   -3.9999999E+00   -3.7938013E+00   -3.8876818E+00   -4.2327430E+00   -1.0316785E+01   -3.6862136E+00   -3.1642021E+00   -3.4652682E+00   -6.4487408E+00   -8.4289126E+00   -1.6498937E+01   -1.4000000E+01   -1.4000000E+01   -3.9680017E+00   -1.4000000E+01   -2.5811687E+00   -3.0000000E+01   -3.0466827E+00   -8.7420761E+00   -8.6294985E+00   -9.2032202E+00   -1.1429895E+01   -1.2216145E+01   -2.0354053E+01   -2.8956959E+01   -7.9043940E+00   -6.9172269E+00   -1.0607000E+01   -1.3320344E+01   -8.8174727E+00   -1.0102860E+01   -6.6041452E+00
    6.2100000E+00    6.5562968E+00   -6.5411921E+00   -3.9999999E+00   -3.7866411E+00   -3.8777905E+00   -4.2357492E+00   -1.0359148E+01   -3.6847850E+00   -3.1688510E+00   -3.4653036E+00   -6.4487424E+00   -8.4510859E+00   -1.6531301E+01   -1.4000000E+01   -1.4000000E+01   -3.9567805E+00   -1.4000000E+01   -2.5664939E+00   -3.0000000E+01   -3.0400351E+00   -8.7630982E+00   -8.6282034E+00   -9.2349960E+00   -1.1441298E+01   -1.2237922E+01   -2.0377300E+01   -2.8990846E+01   -7.8930979E+00   -6.8990158E+00   -1.0612029E+01   -1.3336014E+01   -8.8335228E+00   -1.0078030E+01   -6.5906114E+00
    6.3900000E+00    6.5672593E+00   -6.5520346E+00   -3.9999999E+00   -3.7797589E+00   -3.8682227E+00   -4.2387398E+00   -1.0400451E+01   -3.6836263E+00   -3.1734863E+00   -3.4653390E+00   -6.4487439E+00   -8.4728608E+00   -1.6563102E+01   -1.4000000E+01   -1.4000000E+01   -3.9459575E+00   -1.4000000E+01   -2.5522988E+00   -3.0000000E+01   -3.0335728E+00   -8.7834299E+00   -8.6266100E+00   -9.2658942E+00   -1.1452490E+01   -1.2259318E+01   -2.0400124E+01   -2.9024135E+01   -7.8820009E+00   -6.8811950E+00   -1.0617027E+01   -1.3351477E+01   -8.8493485E+00   -1.0053856E+01   -6.5775350E+00
    6.5700000E+00    6.5780361E+00   -6.5626939E+00   -3.9999999E+00   -3.7731369E+00   -3.8589595E+00   -4.2417142E+00   -1.0440752E+01   -3.6827189E+00   -3.1781089E+00   -3.4653746E+00   -6.4487455E+00   -8.4942593E+00   -1.6594369E+01   -1.4000000E+01   -1.4000000E+01   -3.9355071E+00   -1.4000000E+01   -2.5385530E+00   -3.0000000E+01   -3.0272865E+00   -8.8031107E+00   -8.6247372E+00   -9.2959644E+00   -1.1463484E+01   -1.2280355E+01   -2.0422549E+01   -2.9056859E+01   -7.8710924E+00   -6.8637443E+00   -1.0621997E+01   -1.3366744E+01   -8.8649624E+00   -1.0030301E+01   -6.5648890E+00
    6.7500000E+00    6.5886369E+00   -6.5731798E+00   -3.9999999E+00   -3.7667587E+00   -3.8499834E+00   -4.2446718E+00   -1.0480108E+01   -3.6820458E+00   -3.1827198E+00   -3.4654102E+00   -6.4487470E+00   -8.5153015E+00   -1.6625132E+01   -1.4000000E+01   -1.4000000E+01   -3.9254061E+00   -1.4000000E+01   -2.5252289E+00   -3.0000000E+01   -3.0211672E+00   -8.8221774E+00   -8.6226024E+00   -9.3252524E+00   -1.1474289E+01   -1.2301049E+01   -2.0444597E+01   -2.9089046E+01   -7.8603628E+00   -6.8466449E+00   -1.0626939E+01   -1.3381827E+01   -8.8803764E+00   -1.0007330E+01   -6.5526484E+00
