# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    6.1267331E-01   -2.2696906E+00   -5.8320888E+00    5.9618474E-01   -5.8965883E+01    1.3020754E-03    3.3680260E+00   -1.1862684E+01    1.5625114E+00    3.0603322E+00   -6.1976997E+00    7.0776482E-01   -2.6082462E+00   -2.6133234E+03    3.8901118E+00    6.2001472E-01
    5.6700000E+00    6.1504713E-01   -2.2544728E+00   -5.7717147E+00    6.0023170E-01   -5.9014659E+01    1.3015252E-03    3.3486790E+00   -1.1884595E+01    1.5580138E+00    3.0416859E+00   -6.1586314E+00    7.1013864E-01   -2.5788716E+00   -2.5969909E+03    3.8894495E+00    6.0831773E-01
    5.8500000E+00    6.1708197E-01   -2.2402417E+00   -5.7130969E+00    6.0364803E-01   -5.9062452E+01    1.3010268E-03    3.3299079E+00   -1.1905591E+01    1.5533506E+00    3.0235681E+00   -6.1211930E+00    7.1217348E-01   -2.5503247E+00   -2.5812504E+03    3.8887852E+00    5.9722399E-01
    6.0300000E+00    6.1880325E-01   -2.2269224E+00   -5.6561256E+00    6.0648580E-01   -5.9109317E+01    1.3005737E-03    3.3116875E+00   -1.1925728E+01    1.5485460E+00    3.0059525E+00   -6.0852666E+00    7.1389476E-01   -2.5225556E+00   -2.5660603E+03    3.8881189E+00    5.8669491E-01
    6.2100000E+00    6.2023386E-01   -2.2144474E+00   -5.6007010E+00    6.0879157E-01   -5.9155308E+01    1.3001609E-03    3.2939941E+00   -1.1945058E+01    1.5436209E+00    2.9888146E+00   -6.0507465E+00    7.1532537E-01   -2.4955187E+00   -2.5513835E+03    3.8874504E+00    5.7669535E-01
    6.3900000E+00    6.2139447E-01   -2.2027562E+00   -5.5467322E+00    6.1060716E-01   -5.9200473E+01    1.2997836E-03    3.2768053E+00   -1.1963627E+01    1.5385934E+00    2.9721314E+00   -6.0175368E+00    7.1648598E-01   -2.4691721E+00   -2.5371864E+03    3.8867799E+00    5.6719316E-01
    6.5700000E+00    6.2230377E-01   -2.1917938E+00   -5.4941361E+00    6.1197023E-01   -5.9244855E+01    1.2994381E-03    3.2600999E+00   -1.1981480E+01    1.5334795E+00    2.9558815E+00   -5.9855511E+00    7.1739529E-01   -2.4434777E+00   -2.5234387E+03    3.8861072E+00    5.5815890E-01
    6.7500000E+00    6.2297880E-01   -2.1815107E+00   -5.4428365E+00    6.1291480E-01   -5.9288497E+01    1.2991208E-03    3.2438577E+00   -1.1998655E+01    1.5282928E+00    2.9400448E+00   -5.9547106E+00    7.1807031E-01   -2.4184003E+00   -2.5101128E+03    3.8854324E+00    5.4956552E-01
    6.9300000E+00    6.2343502E-01   -2.1718617E+00   -5.3927634E+00    6.1347169E-01   -5.9331434E+01    1.2988288E-03    3.2280597E+00   -1.2015190E+01    1.5230454E+00    2.9246024E+00   -5.9249436E+00    7.1852654E-01   -2.3939074E+00   -2.4971835E+03    3.8847556E+00    5.4138810E-01
    7.1100000E+00    6.2368662E-01   -2.1628058E+00   -5.3438524E+00    6.1366890E-01   -5.9373702E+01    1.2985596E-03    3.2126881E+00   -1.2031119E+01    1.5177481E+00    2.9095368E+00   -5.8961846E+00    7.1877813E-01   -2.3699692E+00   -2.4846279E+03    3.8840766E+00    5.3360370E-01
    7.2900000E+00    6.2374654E-01   -2.1543052E+00   -5.2960440E+00    6.1353191E-01   -5.9415334E+01    1.2983109E-03    3.1977259E+00   -1.2046472E+01    1.5124102E+00    2.8948314E+00   -5.8683739E+00    7.1883805E-01   -2.3465580E+00   -2.4724251E+03    3.8833955E+00    5.2619107E-01
    7.4700000E+00    6.2362671E-01   -2.1463256E+00   -5.2492836E+00    6.1308398E-01   -5.9456357E+01    1.2980806E-03    3.1831570E+00   -1.2061279E+01    1.5070398E+00    2.8804708E+00   -5.8414565E+00    7.1871822E-01   -2.3236483E+00   -2.4605557E+03    3.8827122E+00    5.1913060E-01
    7.6500000E+00    6.2333809E-01   -2.1388355E+00   -5.2035203E+00    6.1234640E-01   -5.9496800E+01    1.2978670E-03    3.1689664E+00   -1.2075567E+01    1.5016445E+00    2.8664405E+00   -5.8153819E+00    7.1842960E-01   -2.3012164E+00   -2.4490020E+03    3.8820268E+00    5.1240408E-01
    7.8300000E+00    6.2289078E-01   -2.1318058E+00   -5.1587072E+00    6.1133868E-01   -5.9536688E+01    1.2976685E-03    3.1551398E+00   -1.2089361E+01    1.4962306E+00    2.8527270E+00   -5.7901039E+00    7.1798229E-01   -2.2792402E+00   -2.4377477E+03    3.8813392E+00    5.0599464E-01
    8.0100000E+00    6.2229037E-01   -2.1252181E+00   -5.1148040E+00    6.1008620E-01   -5.9576040E+01    1.2974953E-03    3.1416759E+00   -1.2102675E+01    1.4908057E+00    2.8393148E+00   -5.7655866E+00    7.1738188E-01   -2.2577010E+00   -2.4267976E+03    3.8806494E+00    4.9988895E-01
    8.1900000E+00    6.1947235E-01   -2.1252761E+00   -5.0731306E+00    6.1078976E-01   -5.9580235E+01    1.2803891E-03    3.1298840E+00   -1.2048585E+01    1.4822532E+00    2.8211832E+00   -5.7311289E+00    7.1456386E-01   -2.2372082E+00   -2.4266154E+03    3.8799526E+00    4.9364118E-01
    8.3700000E+00    6.1655712E-01   -2.1239361E+00   -5.0321760E+00    6.1287634E-01   -5.9616880E+01    1.2862167E-03    3.1233638E+00   -1.2056402E+01    1.4775837E+00    2.8067460E+00   -5.7114889E+00    7.1164863E-01   -2.2170700E+00   -2.4264333E+03    3.8792487E+00    4.8933779E-01
    8.5500000E+00    6.1355132E-01   -2.1229001E+00   -4.9919669E+00    6.1466071E-01   -5.9654989E+01    1.2864205E-03    3.1170167E+00   -1.2067746E+01    1.4728860E+00    2.7926030E+00   -5.6933841E+00    7.0864284E-01   -2.1973007E+00   -2.4262513E+03    3.8785427E+00    4.8527209E-01
    8.7300000E+00    6.1046117E-01   -2.1221519E+00   -4.9524757E+00    6.1616528E-01   -5.9692733E+01    1.2862958E-03    3.1108383E+00   -1.2078947E+01    1.4681651E+00    2.7787397E+00   -5.6758633E+00    7.0555268E-01   -2.1778895E+00   -2.4260694E+03    3.8778345E+00    4.8143060E-01
    8.9100000E+00    6.0729247E-01   -2.1216750E+00   -4.9136760E+00    6.1740871E-01   -5.9730014E+01    1.2861605E-03    3.1048252E+00   -1.2089801E+01    1.4634282E+00    2.7651458E+00   -5.6588389E+00    7.0238398E-01   -2.1588302E+00   -2.4258876E+03    3.8771242E+00    4.7780233E-01
    9.0900000E+00    6.0405071E-01   -2.1214546E+00   -4.8755426E+00    6.1840672E-01   -5.9766835E+01    1.2860323E-03    3.0989721E+00   -1.2100311E+01    1.4586823E+00    2.7518111E+00   -5.6422705E+00    6.9914222E-01   -2.1401237E+00   -2.4257058E+03    3.8764117E+00    4.7437678E-01
    9.2700000E+00    6.0074102E-01   -2.1214777E+00   -4.8380512E+00    6.1917279E-01   -5.9803205E+01    1.2859115E-03    3.0932719E+00   -1.2110494E+01    1.4539349E+00    2.7387255E+00   -5.6261139E+00    6.9583253E-01   -2.1217800E+00   -2.4255242E+03    3.8756970E+00    4.7114364E-01
    9.4500000E+00    5.9736828E-01   -2.1217330E+00   -4.8011791E+00    6.1971852E-01   -5.9839129E+01    1.2857974E-03    3.0877159E+00   -1.2120364E+01    1.4491937E+00    2.7258782E+00   -5.6103182E+00    6.9245979E-01   -2.1038175E+00   -2.4253426E+03    3.8749801E+00    4.6809276E-01
    9.6300000E+00    5.9393709E-01   -2.1222107E+00   -4.7649052E+00    6.2005402E-01   -5.9874608E+01    1.2856895E-03    3.0822945E+00   -1.2129938E+01    1.4444667E+00    2.7132590E+00   -5.5948294E+00    6.8902860E-01   -2.0862613E+00   -2.4251612E+03    3.8742610E+00    4.6521431E-01
    9.8100000E+00    5.9045183E-01   -2.1229020E+00   -4.7292116E+00    6.2018840E-01   -5.9909641E+01    1.2855871E-03    3.0769989E+00   -1.2139229E+01    1.4397615E+00    2.7008585E+00   -5.5795961E+00    6.8554334E-01   -2.0691375E+00   -2.4249798E+03    3.8735397E+00    4.6249934E-01
    9.9900000E+00    5.8691667E-01   -2.1237985E+00   -4.6940846E+00    6.2013026E-01   -5.9944223E+01    1.2854898E-03    3.0718227E+00   -1.2148250E+01    1.4350856E+00    2.6886701E+00   -5.5645765E+00    6.8200818E-01   -2.0524681E+00   -2.4247985E+03    3.8728162E+00    4.5994029E-01
    1.0170000E+01    5.8333564E-01   -2.1248915E+00   -4.6595155E+00    6.1988827E-01   -5.9978345E+01    1.2853970E-03    3.0667635E+00   -1.2157006E+01    1.4304453E+00    2.6766908E+00   -5.5497464E+00    6.7842715E-01   -2.0362649E+00   -2.4246173E+03    3.8720904E+00    4.5753170E-01
    1.0350000E+01    5.7971262E-01   -2.1261717E+00   -4.6255017E+00    6.1947147E-01   -6.0011993E+01    1.2853081E-03    3.0618245E+00   -1.2165502E+01    1.4258462E+00    2.6649226E+00   -5.5351033E+00    6.7480413E-01   -2.0205250E+00   -2.4244362E+03    3.8713624E+00    4.5527061E-01
    1.0530000E+01    5.7605140E-01   -2.1276288E+00   -4.5920464E+00    6.1888949E-01   -6.0045147E+01    1.2852229E-03    3.0570150E+00   -1.2173734E+01    1.4212927E+00    2.6533726E+00   -5.5206680E+00    6.7114291E-01   -2.0052301E+00   -2.4242551E+03    3.8706322E+00    4.5315684E-01
    1.0710000E+01    5.7235571E-01   -2.1292519E+00   -4.5591583E+00    6.1815244E-01   -6.0077781E+01    1.2851406E-03    3.0523500E+00   -1.2181694E+01    1.4167890E+00    2.6420533E+00   -5.5064827E+00    6.6744722E-01   -1.9903479E+00   -2.4240742E+03    3.8698997E+00    4.5119287E-01
    1.0890000E+01    5.6862922E-01   -2.1310298E+00   -4.5268505E+00    6.1727067E-01   -6.0109861E+01    1.2850610E-03    3.0478498E+00   -1.2189368E+01    1.4123392E+00    2.6309818E+00   -5.4926058E+00    6.6372073E-01   -1.9758359E+00   -2.4238934E+03    3.8691649E+00    4.4938362E-01
    1.1070000E+01    5.6487564E-01   -2.1329516E+00   -4.4951403E+00    6.1625446E-01   -6.0141346E+01    1.2849835E-03    3.0435383E+00   -1.2196740E+01    1.4079485E+00    2.6201794E+00   -5.4791052E+00    6.5996715E-01   -1.9616479E+00   -2.4237126E+03    3.8684278E+00    4.4773601E-01
    1.1250000E+01    5.6109867E-01   -2.1350073E+00   -4.4640486E+00    6.1511377E-01   -6.0172182E+01    1.2849076E-03    3.0394427E+00   -1.2203789E+01    1.4036233E+00    2.6096705E+00   -5.4660522E+00    6.5619018E-01   -1.9477400E+00   -2.4235319E+03    3.8676884E+00    4.4625852E-01
    1.1430000E+01    5.5730212E-01   -2.1371885E+00   -4.4336006E+00    6.1385818E-01   -6.0202306E+01    1.2848327E-03    3.0355918E+00   -1.2210493E+01    1.3993727E+00    2.5994822E+00   -5.4535159E+00    6.5239363E-01   -1.9340763E+00   -2.4233513E+03    3.8669467E+00    4.4496089E-01
    1.1610000E+01    5.5348987E-01   -2.1394889E+00   -4.4038267E+00    6.1249709E-01   -6.0231640E+01    1.2847585E-03    3.0320168E+00   -1.2216827E+01    1.3952083E+00    2.5896438E+00   -5.4415607E+00    6.4858138E-01   -1.9206334E+00   -2.4231708E+03    3.8662027E+00    4.4385394E-01
    1.1790000E+01    5.4966599E-01   -2.1419048E+00   -4.3747644E+00    6.1104028E-01   -6.0259991E+01    1.2846843E-03    3.0287511E+00   -1.2222763E+01    1.3911453E+00    2.5801872E+00   -5.4302448E+00    6.4475751E-01   -1.9074033E+00   -2.4229904E+03    3.8654564E+00    4.4294951E-01
    1.1970000E+01    5.4583474E-01   -2.1444351E+00   -4.3464598E+00    6.0949881E-01   -6.0235315E+01    1.2846093E-03    3.0258318E+00   -1.2228272E+01    1.3872025E+00    2.5711468E+00   -5.4196221E+00    6.4092625E-01   -1.8943944E+00   -2.4228100E+03    3.8647078E+00    4.4226059E-01
    1.2150000E+01    5.4200063E-01   -2.1470820E+00   -4.3189703E+00    6.0788639E-01   -5.7242012E+01    1.2845330E-03    3.0233014E+00   -1.2233321E+01    1.3834032E+00    2.5625606E+00   -5.4097447E+00    6.3709215E-01   -1.8816317E+00   -2.4226298E+03    3.8639567E+00    4.4180157E-01
    1.2330000E+01    5.3817266E-01   -2.1498495E+00   -4.2923802E+00    6.0622552E-01   -5.1830899E+01    1.2845206E-03    3.0212064E+00   -1.2237831E+01    1.3797770E+00    2.5544705E+00   -5.4006558E+00    6.3326417E-01   -1.8691623E+00   -2.4224496E+03    3.8632033E+00    4.4158451E-01
    1.2510000E+01    5.3663070E-01   -2.3869285E+00   -4.2740445E+00    3.7192213E-01   -4.6077220E+01    2.9764783E-03    2.3120987E+00   -1.2101873E+01    8.3605350E-01    2.0765822E+00   -5.5329785E+00    6.3172221E-01   -1.8605200E+00   -2.4222700E+03    3.8624428E+00    2.0418234E-01
    1.2690000E+01    5.3509103E-01   -2.3892737E+00   -4.2558327E+00    3.7236966E-01   -4.5488027E+01    3.0188129E-03    2.3072175E+00   -1.2096371E+01    8.3221208E-01    2.0681742E+00   -5.5223066E+00    6.3018254E-01   -1.8518823E+00   -2.4220904E+03    3.8617002E+00    2.0151798E-01
    1.2870000E+01    5.3354735E-01   -2.3907719E+00   -4.2377681E+00    3.7369097E-01   -4.5154196E+01    3.0198678E-03    2.3049746E+00   -1.2101295E+01    8.3035596E-01    2.0615226E+00   -5.5137501E+00    6.2863886E-01   -1.8432648E+00   -2.4219110E+03    3.8609803E+00    1.9973587E-01
    1.3050000E+01    5.3199978E-01   -2.3922829E+00   -4.2198513E+00    3.7504045E-01   -4.4922632E+01    3.0197616E-03    2.3028043E+00   -1.2106519E+01    8.2851688E-01    2.0549077E+00   -5.5054071E+00    6.2709129E-01   -1.8346726E+00   -2.4217316E+03    3.8602835E+00    1.9797599E-01
    1.3230000E+01    5.3044842E-01   -2.3938131E+00   -4.2020838E+00    3.7642851E-01   -4.4746998E+01    3.0196272E-03    2.3007042E+00   -1.2111725E+01    8.2669124E-01    2.0483168E+00   -5.4971950E+00    6.2553994E-01   -1.8261112E+00   -2.4215523E+03    3.8596097E+00    1.9623192E-01
    1.3410000E+01    5.2889341E-01   -2.3953671E+00   -4.1844678E+00    3.7787007E-01   -4.4606716E+01    3.0194961E-03    2.2986801E+00   -1.2116911E+01    8.2488113E-01    2.0417411E+00   -5.4891097E+00    6.2398492E-01   -1.8175866E+00   -2.4213731E+03    3.8589591E+00    1.9449909E-01
    1.3590000E+01    5.2733484E-01   -2.3969502E+00   -4.1670067E+00    3.7938246E-01   -4.4490805E+01    3.0193691E-03    2.2967391E+00   -1.2122088E+01    8.2308892E-01    2.0351706E+00   -5.4811510E+00    6.2242635E-01   -1.8091051E+00   -2.4211939E+03    3.8583319E+00    1.9277239E-01
    1.3770000E+01    5.2577284E-01   -2.3985685E+00   -4.1497051E+00    3.8098567E-01   -4.4392707E+01    3.0192462E-03    2.2948897E+00   -1.2127268E+01    8.2131720E-01    2.0285940E+00   -5.4733202E+00    6.2086435E-01   -1.8006726E+00   -2.4210149E+03    3.8577281E+00    1.9104611E-01
    1.3950000E+01    5.2420751E-01   -2.4002290E+00   -4.1325686E+00    3.8270265E-01   -4.4308192E+01    3.0191272E-03    2.2931425E+00   -1.2132461E+01    8.1956886E-01    2.0219992E+00   -5.4656213E+00    6.1929902E-01   -1.7922946E+00   -2.4208359E+03    3.8571479E+00    1.8931399E-01
    1.4130000E+01    5.2263897E-01   -2.4019393E+00   -4.1156045E+00    3.8455952E-01   -4.4234365E+01    3.0190122E-03    2.2915099E+00   -1.2137682E+01    8.1784701E-01    2.0153727E+00   -5.4580618E+00    6.1773048E-01   -1.7839749E+00   -2.4206570E+03    3.8565914E+00    1.8756929E-01
    1.4310000E+01    5.2106731E-01   -2.4037076E+00   -4.0988215E+00    3.8658586E-01   -4.4169162E+01    3.0189010E-03    2.2900074E+00   -1.2142946E+01    8.1615498E-01    2.0087005E+00   -5.4506546E+00    6.1615882E-01   -1.7757144E+00   -2.4204781E+03    3.8560588E+00    1.8580485E-01
    1.4490000E+01    5.1949266E-01   -2.4055429E+00   -4.0822306E+00    3.8881492E-01   -4.4111054E+01    3.0187936E-03    2.2886534E+00   -1.2148265E+01    8.1449628E-01    2.0019681E+00   -5.4434195E+00    6.1458417E-01   -1.7675096E+00   -2.4202994E+03    3.8555502E+00    1.8401334E-01
    1.4670000E+01    5.1791511E-01   -2.4074544E+00   -4.0658446E+00    3.9128373E-01   -4.4058875E+01    3.0186899E-03    2.2874705E+00   -1.2153656E+01    8.1287453E-01    1.9951613E+00   -5.4363861E+00    6.1300662E-01   -1.7593505E+00   -2.4201207E+03    3.8550657E+00    1.8218747E-01
    1.4850000E+01    5.1633478E-01   -2.4094514E+00   -4.0496787E+00    3.9403315E-01   -4.4011716E+01    3.0185897E-03    2.2864857E+00   -1.2159131E+01    8.1129338E-01    1.9882664E+00   -5.4295958E+00    6.1142629E-01   -1.7512185E+00   -2.4199421E+03    3.8546055E+00    1.8032033E-01
    1.5030000E+01    5.1475178E-01   -2.4115431E+00   -4.0337513E+00    3.9710774E-01   -4.3968851E+01    3.0184931E-03    2.2857309E+00   -1.2164703E+01    8.0975646E-01    1.9812711E+00   -5.4231037E+00    6.0984329E-01   -1.7430850E+00   -2.4197636E+03    3.8541696E+00    1.7840567E-01
    1.5210000E+01    5.1316623E-01   -2.4137385E+00   -4.0180839E+00    4.0055533E-01   -4.3929690E+01    3.0183997E-03    2.2852436E+00   -1.2170382E+01    8.0826734E-01    1.9741650E+00   -5.4169803E+00    6.0825774E-01   -1.7349105E+00   -2.4195852E+03    3.8537583E+00    1.7643821E-01
