# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.3821730E-10    1.7228735E-09    1.4054038E-08    9.9660817E-09
    5.1300000E+00    2.3988907E-10    1.6861111E-09    1.4037351E-08    1.0000250E-08
    5.3100000E+00    2.4147547E-10    1.6511488E-09    1.4021997E-08    1.0032235E-08
    5.4900000E+00    2.4298265E-10    1.6178416E-09    1.4007823E-08    1.0062259E-08
    5.6700000E+00    2.4441617E-10    1.5860608E-09    1.3994697E-08    1.0090514E-08
    5.8500000E+00    2.4578106E-10    1.5556919E-09    1.3982506E-08    1.0117168E-08
    6.0300000E+00    2.4708188E-10    1.5266325E-09    1.3971153E-08    1.0142367E-08
    6.2100000E+00    2.4832276E-10    1.4987905E-09    1.3960552E-08    1.0166238E-08
    6.3900000E+00    2.4950750E-10    1.4720831E-09    1.3950629E-08    1.0188896E-08
    6.5700000E+00    2.5063953E-10    1.4464353E-09    1.3941319E-08    1.0210441E-08
    6.7500000E+00    2.5172204E-10    1.4217792E-09    1.3932566E-08    1.0230961E-08
    6.9300000E+00    2.5275793E-10    1.3980530E-09    1.3924318E-08    1.0250537E-08
    7.1100000E+00    2.5374987E-10    1.3752001E-09    1.3916531E-08    1.0269240E-08
    7.2900000E+00    2.5470034E-10    1.3531690E-09    1.3909166E-08    1.0287134E-08
    7.4700000E+00    2.5561163E-10    1.3319123E-09    1.3902187E-08    1.0304276E-08
    7.6500000E+00    2.5648584E-10    1.3113865E-09    1.3895563E-08    1.0320718E-08
    7.8300000E+00    2.5732495E-10    1.2915516E-09    1.3889264E-08    1.0336508E-08
    8.0100000E+00    2.5813148E-10    1.2724204E-09    1.3883256E-08    1.0351674E-08
    8.1900000E+00    4.1481636E-08    2.0483639E-07    2.2192457E-06    1.6573431E-06
    8.3700000E+00    4.1658075E-08    2.0606158E-07    2.2173625E-06    1.6585248E-06
    8.5500000E+00    4.1827831E-08    2.0725812E-07    2.2155063E-06    1.6596975E-06
    8.7300000E+00    4.1991262E-08    2.0843060E-07    2.2136635E-06    1.6608725E-06
    8.9100000E+00    4.2148708E-08    2.0958171E-07    2.2118021E-06    1.6620800E-06
    9.0900000E+00    4.2300508E-08    2.1071349E-07    2.2098618E-06    1.6633791E-06
    9.2700000E+00    4.2447010E-08    2.1182783E-07    2.2077459E-06    1.6648654E-06
    9.4500000E+00    4.2588576E-08    2.1292666E-07    2.2053226E-06    1.6666695E-06
    9.6300000E+00    4.2725570E-08    2.1401193E-07    2.2024368E-06    1.6689454E-06
    9.8100000E+00    4.2858346E-08    2.1508554E-07    2.1989328E-06    1.6718475E-06
    9.9900000E+00    4.2987227E-08    2.1614919E-07    2.1946835E-06    1.6755021E-06
    1.0170000E+01    4.3112483E-08    2.1720421E-07    2.1896177E-06    1.6799793E-06
    1.0350000E+01    4.3234316E-08    2.1825147E-07    2.1837399E-06    1.6852743E-06
    1.0530000E+01    4.3352857E-08    2.1929131E-07    2.1771361E-06    1.6913007E-06
    1.0710000E+01    4.3468175E-08    2.2032367E-07    2.1699662E-06    1.6978987E-06
    1.0890000E+01    4.3580286E-08    2.2134818E-07    2.1624437E-06    1.7048549E-06
    1.1070000E+01    4.3689183E-08    2.2236446E-07    2.1548092E-06    1.7119289E-06
    1.1250000E+01    4.3794856E-08    2.2337243E-07    2.1473019E-06    1.7188815E-06
    1.1430000E+01    4.3897316E-08    2.2437272E-07    2.1401354E-06    1.7254988E-06
    1.1610000E+01    4.3996609E-08    2.2536717E-07    2.1334798E-06    1.7316098E-06
    1.1790000E+01    4.4092831E-08    2.2635935E-07    2.1274528E-06    1.7370947E-06
    1.1970000E+01    4.4186134E-08    2.2735540E-07    2.1221182E-06    1.7418869E-06
    1.2150000E+01    4.4276728E-08    2.2836488E-07    2.1174905E-06    1.7459668E-06
    1.2330000E+01    4.4364555E-08    2.2940165E-07    2.1135448E-06    1.7493524E-06
    1.2510000E+01    2.7671435E-08    1.4400175E-07    1.3194608E-06    1.0947460E-06
    1.2690000E+01    2.7613801E-08    1.4462887E-07    1.3180153E-06    1.0959069E-06
    1.2870000E+01    2.7556961E-08    1.4527123E-07    1.3167123E-06    1.0969170E-06
    1.3050000E+01    2.7500936E-08    1.4593392E-07    1.3155377E-06    1.0977881E-06
    1.3230000E+01    2.7445748E-08    1.4662300E-07    1.3144765E-06    1.0985322E-06
    1.3410000E+01    2.7391426E-08    1.4734561E-07    1.3135134E-06    1.0991610E-06
    1.3590000E+01    2.7338004E-08    1.4811016E-07    1.3126338E-06    1.0996850E-06
    1.3770000E+01    2.7285521E-08    1.4892646E-07    1.3118242E-06    1.1001125E-06
    1.3950000E+01    2.7234021E-08    1.4980588E-07    1.3110749E-06    1.1004478E-06
    1.4130000E+01    2.7183552E-08    1.5076149E-07    1.3103816E-06    1.1006884E-06
    1.4310000E+01    2.7134164E-08    1.5180824E-07    1.3097498E-06    1.1008215E-06
    1.4490000E+01    2.7085904E-08    1.5296307E-07    1.3091993E-06    1.1008185E-06
    1.4670000E+01    2.7038813E-08    1.5424502E-07    1.3087704E-06    1.1006299E-06
    1.4850000E+01    2.6992923E-08    1.5567535E-07    1.3085294E-06    1.1001786E-06
    1.5030000E+01    2.6948253E-08    1.5727761E-07    1.3085735E-06    1.0993556E-06
    1.5210000E+01    2.6904809E-08    1.5907766E-07    1.3090335E-06    1.0980172E-06
    1.5390000E+01    2.6862582E-08    1.6110373E-07    1.3100720E-06    1.0959868E-06
    1.5570000E+01    2.6821554E-08    1.6338641E-07    1.3118777E-06    1.0930601E-06
    1.5750000E+01    2.6781706E-08    1.6595861E-07    1.3146546E-06    1.0890170E-06
    1.5930000E+01    2.6743029E-08    1.6885543E-07    1.3186064E-06    1.0836361E-06
    1.6110000E+01    2.6705533E-08    1.7211410E-07    1.3239186E-06    1.0767132E-06
    1.6290000E+01    2.6669264E-08    1.7577368E-07    1.3307396E-06    1.0680805E-06
    1.6470000E+01    2.6634312E-08    1.7987476E-07    1.3391637E-06    1.0576233E-06
    1.6650000E+01    2.6600819E-08    1.8445907E-07    1.3492175E-06    1.0452941E-06
    1.6830000E+01    2.6568980E-08    1.8956890E-07    1.3608520E-06    1.0311205E-06
    1.7010000E+01    2.6539045E-08    1.9524640E-07    1.3739413E-06    1.0152074E-06
    1.7190000E+01    2.6511309E-08    2.0153280E-07    1.3882874E-06    9.9773204E-07
    1.7370000E+01    2.6486102E-08    2.0846745E-07    1.4036306E-06    9.7893416E-07
    1.7550000E+01    2.6463772E-08    2.1608672E-07    1.4196644E-06    9.5910184E-07
    1.7730000E+01    2.6444668E-08    2.2442280E-07    1.4360533E-06    9.3855451E-07
    1.7910000E+01    2.6429137E-08    2.3348292E-07    1.4524223E-06    9.1766333E-07
