# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.0319861E-04    1.0000000E-04    7.1379404E-05    4.8621155E-05    6.8350169E-05    2.3030061E-08    1.2173885E-04    1.3966821E-03    3.4318462E-04    3.5587884E-07    2.9012965E-08    3.2264623E-12    1.0000000E-14    1.0000000E-14    3.0833849E-05    1.0000000E-14    5.4969136E-04    1.0000000E-30
    2.0700000E+00   -5.2512178E-04    1.0000000E-04    7.7128030E-05    5.2834308E-05    6.7985840E-05    2.5005357E-08    1.3037645E-04    1.4070718E-03    3.4315750E-04    3.5587692E-07    2.3750248E-08    2.9026358E-12    1.0000000E-14    1.0000000E-14    3.4892433E-05    1.0000000E-14    6.3984463E-04    1.0000000E-30
    2.2500000E+00   -5.4634794E-04    1.0000000E-04    8.2597827E-05    5.6955567E-05    6.7599783E-05    2.1313839E-08    1.3822818E-04    1.4171772E-03    3.4313054E-04    3.5587505E-07    2.0741379E-08    2.6294814E-12    1.0000000E-14    1.0000000E-14    3.8850931E-05    1.0000000E-14    7.2999704E-04    1.0000000E-30
    2.4300000E+00   -5.6695658E-04    1.0000000E-04    8.7816524E-05    6.0991649E-05    6.7196639E-05    1.8442558E-08    1.4538108E-04    1.4269710E-03    3.4310357E-04    3.5587323E-07    1.8650517E-08    2.3948615E-12    1.0000000E-14    1.0000000E-14    4.2717792E-05    1.0000000E-14    8.2014945E-04    1.0000000E-30
    2.6100000E+00   -5.8699896E-04    1.0000000E-04    9.2807594E-05    6.4948357E-05    6.6779938E-05    1.6172888E-08    1.5190325E-04    1.4364816E-03    3.4307657E-04    3.5587146E-07    1.6998101E-08    2.1914343E-12    1.0000000E-14    1.0000000E-14    4.6500147E-05    1.0000000E-14    9.1030188E-04    1.0000000E-30
    2.7900000E+00   -6.0652000E-04    1.0000000E-04    9.7591140E-05    6.8830774E-05    6.6352687E-05    1.4348183E-08    1.5785378E-04    1.4457334E-03    3.4304956E-04    3.5586974E-07    1.5606549E-08    2.0136225E-12    1.0000000E-14    1.0000000E-14    5.0204232E-05    1.0000000E-14    1.0004543E-03    1.0000000E-30
    2.9700000E+00   -6.2555908E-04    1.0000000E-04    1.0218454E-04    7.2643391E-05    6.5917433E-05    1.2859758E-08    1.6328423E-04    1.4547477E-03    3.4302251E-04    3.5586806E-07    1.4400618E-08    1.8570942E-12    1.0000000E-14    1.0000000E-14    5.3835522E-05    1.0000000E-14    1.0906067E-03    1.0000000E-30
    3.1500000E+00   -6.4415082E-04    1.0000000E-04    1.0660291E-04    7.6390199E-05    6.5476334E-05    1.1630266E-08    1.6823993E-04    1.4635432E-03    3.4299544E-04    3.5586641E-07    1.3340472E-08    1.7184289E-12    1.0000000E-14    1.0000000E-14    5.7398852E-05    1.0000000E-14    1.1807592E-03    1.0000000E-30
    3.3300000E+00   -6.6232580E-04    1.0000000E-04    1.1085952E-04    8.0074767E-05    6.5031214E-05    1.0603440E-08    1.7276092E-04    1.4721360E-03    3.4296833E-04    3.5586480E-07    1.2400136E-08    1.5948889E-12    1.0000000E-14    1.0000000E-14    6.0898506E-05    1.0000000E-14    1.2709116E-03    1.0000000E-30
    3.5100000E+00   -6.8011115E-04    1.0000000E-04    1.1496609E-04    8.3700305E-05    6.4583609E-05    9.7375432E-09    1.7688277E-04    1.4805406E-03    3.4294118E-04    3.5586322E-07    1.1560419E-08    1.4842582E-12    1.0000000E-14    1.0000000E-14    6.4338302E-05    1.0000000E-14    1.3610641E-03    1.0000000E-30
    3.6900000E+00   -6.9753107E-04    1.0000000E-04    1.1893300E-04    8.7269716E-05    6.4134816E-05    9.0010917E-09    1.8063723E-04    1.4887694E-03    3.4291399E-04    3.5586168E-07    1.0806290E-08    1.3847251E-12    1.0000000E-14    1.0000000E-14    6.7721653E-05    1.0000000E-14    1.4512166E-03    1.0000000E-30
    3.8700000E+00   -7.1460725E-04    1.0000000E-04    1.2276954E-04    9.0785635E-05    6.3685925E-05    8.3699692E-09    1.8405275E-04    1.4968338E-03    3.4288676E-04    3.5586016E-07    1.0125640E-08    1.2947947E-12    1.0000000E-14    1.0000000E-14    7.1051626E-05    1.0000000E-14    1.5413690E-03    1.0000000E-30
    4.0500000E+00   -7.3135917E-04    1.0000000E-04    1.2648402E-04    9.4250463E-05    6.3237854E-05    7.8254518E-09    1.8715496E-04    1.5047438E-03    3.4285949E-04    3.5585866E-07    9.5085646E-09    1.2132233E-12    1.0000000E-14    1.0000000E-14    7.4330988E-05    1.0000000E-14    1.6315215E-03    1.0000000E-30
    4.2300000E+00   -7.4780445E-04    1.0000000E-04    1.3008394E-04    9.7666399E-05    6.2791371E-05    7.3528234E-09    1.8996702E-04    1.5125083E-03    3.4283217E-04    3.5585719E-07    8.9468655E-09    1.1389686E-12    1.0000000E-14    1.0000000E-14    7.7562243E-05    1.0000000E-14    1.7216740E-03    1.0000000E-30
    4.4100000E+00   -7.6395905E-04    1.0000000E-04    1.3357608E-04    1.0103546E-04    6.2347121E-05    6.9403885E-09    1.9250992E-04    1.5201355E-03    3.4280481E-04    3.5585574E-07    8.4336958E-09    1.0711509E-12    1.0000000E-14    1.0000000E-14    8.0747665E-05    1.0000000E-14    1.8118265E-03    1.0000000E-30
    4.5900000E+00   -7.7983748E-04    1.0000000E-04    1.3696659E-04    1.0435951E-04    6.1905642E-05    6.5787581E-09    1.9480277E-04    1.5276328E-03    3.4277739E-04    3.5585432E-07    7.9632895E-09    1.0090226E-12    1.0000000E-14    1.0000000E-14    8.3889329E-05    1.0000000E-14    1.9019790E-03    1.0000000E-30
    4.7700000E+00   -7.9545302E-04    1.0000000E-04    1.4026108E-04    1.0764027E-04    6.1467380E-05    6.2603247E-09    1.9686299E-04    1.5350067E-03    3.4274993E-04    3.5585291E-07    7.5307550E-09    9.5194517E-13    1.0000000E-14    1.0000000E-14    8.6989132E-05    1.0000000E-14    1.9921315E-03    1.0000000E-30
    4.9500000E+00   -8.1081779E-04    1.0000000E-04    1.4346469E-04    1.1087934E-04    6.1032706E-05    5.9788719E-09    1.9870654E-04    1.5422635E-03    3.4272241E-04    3.5585152E-07    7.1319146E-09    8.9936966E-13    1.0000000E-14    1.0000000E-14    9.0048814E-05    1.0000000E-14    2.0822840E-03    1.0000000E-30
    5.1300000E+00   -8.2594296E-04    1.0000000E-04    1.4658210E-04    1.1407818E-04    6.0601925E-05    5.7292798E-09    2.0034806E-04    1.5494085E-03    3.4269484E-04    3.5585015E-07    6.7631786E-09    8.5082204E-13    1.0000000E-14    1.0000000E-14    9.3069976E-05    1.0000000E-14    2.1724365E-03    1.0000000E-30
    5.3100000E+00   -8.4083877E-04    1.0000000E-04    1.4961764E-04    1.1723819E-04    6.0175287E-05    5.5073013E-09    2.0180100E-04    1.5564471E-03    3.4266722E-04    3.5584880E-07    6.4214452E-09    8.0589087E-13    1.0000000E-14    1.0000000E-14    9.6054098E-05    1.0000000E-14    2.2625890E-03    1.0000000E-30
    5.4900000E+00   -8.5551473E-04    1.0000000E-04    1.5257531E-04    1.2036065E-04    5.9752993E-05    5.3093896E-09    2.0307779E-04    1.5633838E-03    3.4263954E-04    3.5584746E-07    6.1040204E-09    7.6421748E-13    1.0000000E-14    1.0000000E-14    9.9002545E-05    1.0000000E-14    2.3527415E-03    1.0000000E-30
    5.6700000E+00   -8.6997961E-04    1.0000000E-04    1.5545877E-04    1.2344677E-04    5.9335204E-05    5.1325642E-09    2.0418987E-04    1.5702231E-03    3.4261180E-04    3.5584614E-07    5.8085530E-09    7.2548784E-13    1.0000000E-14    1.0000000E-14    1.0191659E-04    1.0000000E-14    2.4428940E-03    1.0000000E-30
    5.8500000E+00   -8.8424155E-04    1.0000000E-04    1.5827146E-04    1.2649768E-04    5.8922046E-05    4.9743058E-09    2.0514787E-04    1.5769689E-03    3.4258401E-04    3.5584483E-07    5.5329820E-09    6.8942597E-13    1.0000000E-14    1.0000000E-14    1.0479740E-04    1.0000000E-14    2.5330465E-03    1.0000000E-30
    6.0300000E+00   -8.9830813E-04    1.0000000E-04    1.6101653E-04    1.2951443E-04    5.8513616E-05    4.8324733E-09    2.0596163E-04    1.5836252E-03    3.4255615E-04    3.5584354E-07    5.2754933E-09    6.5578839E-13    1.0000000E-14    1.0000000E-14    1.0764609E-04    1.0000000E-14    2.6231991E-03    1.0000000E-30
    6.2100000E+00   -9.1218643E-04    1.0000000E-04    1.6369693E-04    1.3249804E-04    5.8109986E-05    4.7052384E-09    2.0664027E-04    1.5901954E-03    3.4252824E-04    3.5584226E-07    5.0344838E-09    6.2435956E-13    1.0000000E-14    1.0000000E-14    1.1046367E-04    1.0000000E-14    2.7133516E-03    1.0000000E-30
    6.3900000E+00   -9.2588302E-04    1.0000000E-04    1.6631543E-04    1.3544944E-04    5.7711204E-05    4.5910316E-09    2.0719230E-04    1.5966829E-03    3.4250026E-04    3.5584099E-07    4.8085321E-09    5.9494807E-13    1.0000000E-14    1.0000000E-14    1.1325111E-04    1.0000000E-14    2.8035042E-03    1.0000000E-30
    6.5700000E+00   -9.3940410E-04    1.0000000E-04    1.6887458E-04    1.3836952E-04    5.7317302E-05    4.4885003E-09    2.0762565E-04    1.6030908E-03    3.4247223E-04    3.5583973E-07    4.5963732E-09    5.6738336E-13    1.0000000E-14    1.0000000E-14    1.1600931E-04    1.0000000E-14    2.8936567E-03    1.0000000E-30
    6.7500000E+00   -9.5275545E-04    1.0000000E-04    1.7137679E-04    1.4125912E-04    5.6928295E-05    4.3964736E-09    2.0794770E-04    1.6094221E-03    3.4244413E-04    3.5583849E-07    4.3968782E-09    5.4151305E-13    1.0000000E-14    1.0000000E-14    1.1873912E-04    1.0000000E-14    2.9838092E-03    1.0000000E-30
    6.9300000E+00   -9.6594250E-04    1.0000000E-04    1.7382431E-04    1.4411905E-04    5.6544185E-05    4.3139341E-09    2.0816537E-04    1.6156796E-03    3.4241596E-04    3.5583725E-07    4.2090362E-09    5.1720063E-13    1.0000000E-14    1.0000000E-14    1.2144132E-04    1.0000000E-14    3.0739618E-03    1.0000000E-30
    7.1100000E+00   -9.7897039E-04    1.0000000E-04    1.7621927E-04    1.4695006E-04    5.6164962E-05    4.2399945E-09    2.0828511E-04    1.6218662E-03    3.4238774E-04    3.5583603E-07    4.0319400E-09    4.9432345E-13    1.0000000E-14    1.0000000E-14    1.2411668E-04    1.0000000E-14    3.1641144E-03    1.0000000E-30
    7.2900000E+00   -9.9184393E-04    1.0000000E-04    1.7856365E-04    1.4975286E-04    5.5790605E-05    4.1738781E-09    2.0831297E-04    1.6279844E-03    3.4235944E-04    3.5583481E-07    3.8647730E-09    4.7277108E-13    1.0000000E-14    1.0000000E-14    1.2676590E-04    1.0000000E-14    3.2542669E-03    1.0000000E-30
    7.4700000E+00   -1.0045677E-03    1.0000000E-04    1.8085933E-04    1.5252815E-04    5.5421088E-05    4.1149030E-09    2.0825463E-04    1.6340368E-03    3.4233108E-04    3.5583361E-07    3.7067983E-09    4.5244388E-13    1.0000000E-14    1.0000000E-14    1.2938965E-04    1.0000000E-14    3.3444195E-03    1.0000000E-30
    7.6500000E+00   -1.0171460E-03    1.0000000E-04    1.8310809E-04    1.5527658E-04    5.5056374E-05    4.0624686E-09    2.0811542E-04    1.6400260E-03    3.4230266E-04    3.5583241E-07    3.5573498E-09    4.3325170E-13    1.0000000E-14    1.0000000E-14    1.3198857E-04    1.0000000E-14    3.4345721E-03    1.0000000E-30
    7.8300000E+00   -1.0295828E-03    1.0000000E-04    1.8531159E-04    1.5799876E-04    5.4696427E-05    4.0160448E-09    2.0790033E-04    1.6459545E-03    3.4227416E-04    3.5583123E-07    3.4158239E-09    4.1511288E-13    1.0000000E-14    1.0000000E-14    1.3456326E-04    1.0000000E-14    3.5247243E-03    1.0000000E-30
    8.0100000E+00   -1.0418823E-03    1.0000000E-04    1.8747167E-04    1.6069473E-04    5.4343254E-05    3.9751828E-09    2.0761227E-04    1.6518248E-03    3.4224560E-04    3.5583005E-07    3.2817024E-09    3.9795316E-13    1.0000000E-14    1.0000000E-14    1.3711375E-04    1.0000000E-14    3.6147104E-03    1.0000000E-30
    8.1900000E+00   -1.0541584E-03    1.0000000E-04    1.8973791E-04    1.6307627E-04    5.5095915E-05    3.9356681E-09    2.0626868E-04    1.6577050E-03    3.4221681E-04    3.5582892E-07    3.4175579E-09    3.8154280E-13    1.0000000E-14    1.0000000E-14    1.3936074E-04    1.0000000E-14    3.6162131E-03    1.0000000E-30
    8.3700000E+00   -1.0662988E-03    1.0000000E-04    1.9196041E-04    1.6543450E-04    5.5836393E-05    3.9160890E-09    2.0488794E-04    1.6634937E-03    3.4218777E-04    3.5582779E-07    3.3009969E-09    3.6597937E-13    1.0000000E-14    1.0000000E-14    1.4159136E-04    1.0000000E-14    3.6177158E-03    1.0000000E-30
    8.5500000E+00   -1.0783074E-03    1.0000000E-04    1.9414061E-04    1.6776909E-04    5.6567156E-05    3.9006301E-09    2.0347401E-04    1.6692331E-03    3.4215865E-04    3.5582668E-07    3.1756184E-09    3.5122889E-13    1.0000000E-14    1.0000000E-14    1.4380574E-04    1.0000000E-14    3.6192185E-03    1.0000000E-30
    8.7300000E+00   -1.0901877E-03    1.0000000E-04    1.9627990E-04    1.7007936E-04    5.7289375E-05    3.8890100E-09    2.0203060E-04    1.6749264E-03    3.4212946E-04    3.5582557E-07    3.0556515E-09    3.3724282E-13    1.0000000E-14    1.0000000E-14    1.4600503E-04    1.0000000E-14    3.6207212E-03    1.0000000E-30
    8.9100000E+00   -1.1019432E-03    1.0000000E-04    1.9837961E-04    1.7236315E-04    5.8003724E-05    3.8809886E-09    2.0056116E-04    1.6805773E-03    3.4210020E-04    3.5582447E-07    2.9415549E-09    3.2397297E-13    1.0000000E-14    1.0000000E-14    1.4819205E-04    1.0000000E-14    3.6222238E-03    1.0000000E-30
    9.0900000E+00   -1.1135769E-03    1.0000000E-04    2.0044102E-04    1.7461571E-04    5.8710687E-05    3.8763462E-09    1.9906892E-04    1.6861897E-03    3.4207088E-04    3.5582337E-07    2.8330213E-09    3.1137516E-13    1.0000000E-14    1.0000000E-14    1.5037229E-04    1.0000000E-14    3.6237265E-03    1.0000000E-30
    9.2700000E+00   -1.1250920E-03    1.0000000E-04    2.0246533E-04    1.7682889E-04    5.9410684E-05    3.8748785E-09    1.9755689E-04    1.6917678E-03    3.4204148E-04    3.5582229E-07    2.7297303E-09    2.9940915E-13    1.0000000E-14    1.0000000E-14    1.5255461E-04    1.0000000E-14    3.6252292E-03    1.0000000E-30
    9.4500000E+00   -1.1364914E-03    1.0000000E-04    2.0445375E-04    1.7899101E-04    6.0104112E-05    3.8763927E-09    1.9602789E-04    1.6973162E-03    3.4201201E-04    3.5582120E-07    2.6313885E-09    2.8803829E-13    1.0000000E-14    1.0000000E-14    1.5475138E-04    1.0000000E-14    3.6267319E-03    1.0000000E-30
    9.6300000E+00   -1.1477781E-03    1.0000000E-04    2.0640741E-04    1.8108774E-04    6.0791361E-05    3.8807079E-09    1.9448455E-04    1.7028401E-03    3.4198247E-04    3.5582013E-07    2.5377291E-09    2.7722923E-13    1.0000000E-14    1.0000000E-14    1.5697763E-04    1.0000000E-14    3.6282346E-03    1.0000000E-30
    9.8100000E+00   -1.1589548E-03    1.0000000E-04    2.0832742E-04    1.8310401E-04    6.1472808E-05    3.8876564E-09    1.9292935E-04    1.7083455E-03    3.4195285E-04    3.5581905E-07    2.4485105E-09    2.6695171E-13    1.0000000E-14    1.0000000E-14    1.5924905E-04    1.0000000E-14    3.6297373E-03    1.0000000E-30
    9.9900000E+00   -1.1700243E-03    1.0000000E-04    2.1021487E-04    1.8502669E-04    6.2148808E-05    3.8970872E-09    1.9136460E-04    1.7138390E-03    3.4192316E-04    3.5581799E-07    2.3635147E-09    2.5717834E-13    1.0000000E-14    1.0000000E-14    1.6157946E-04    1.0000000E-14    3.6312400E-03    1.0000000E-30
    1.0170000E+01   -1.1809892E-03    1.0000000E-04    2.1207079E-04    1.8684727E-04    6.2819677E-05    3.9088690E-09    1.8979251E-04    1.7193280E-03    3.4189340E-04    3.5581693E-07    2.2825463E-09    2.4788443E-13    1.0000000E-14    1.0000000E-14    1.6397802E-04    1.0000000E-14    3.6327427E-03    1.0000000E-30
    1.0350000E+01   -1.1918523E-03    1.0000000E-04    2.1389620E-04    1.8856400E-04    6.3485684E-05    3.9228931E-09    1.8821513E-04    1.7248212E-03    3.4186356E-04    3.5581587E-07    2.2054312E-09    2.3904790E-13    1.0000000E-14    1.0000000E-14    1.6644717E-04    1.0000000E-14    3.6342454E-03    1.0000000E-30
    1.0530000E+01   -1.2026162E-03    1.0000000E-04    2.1569211E-04    1.9018289E-04    6.4147049E-05    3.9390726E-09    1.8663446E-04    1.7303285E-03    3.4183364E-04    3.5581482E-07    2.1320162E-09    2.3064913E-13    1.0000000E-14    1.0000000E-14    1.6898163E-04    1.0000000E-14    3.6357481E-03    1.0000000E-30
    1.0710000E+01   -1.2132835E-03    1.0000000E-04    2.1745950E-04    1.9171738E-04    6.4803949E-05    3.9573407E-09    1.8505237E-04    1.7358614E-03    3.4180365E-04    3.5581377E-07    2.0621686E-09    2.2267091E-13    1.0000000E-14    1.0000000E-14    1.7156872E-04    1.0000000E-14    3.6372507E-03    1.0000000E-30
    1.0890000E+01   -1.2238571E-03    1.0000000E-04    2.1919934E-04    1.9318677E-04    6.5456552E-05    3.9776449E-09    1.8347069E-04    1.7414331E-03    3.4177358E-04    3.5581273E-07    1.9957764E-09    2.1509845E-13    1.0000000E-14    1.0000000E-14    1.7418990E-04    1.0000000E-14    3.6387534E-03    1.0000000E-30
    1.1070000E+01   -1.2343396E-03    1.0000000E-04    2.2091261E-04    1.9461393E-04    6.6105056E-05    3.9999418E-09    1.8189119E-04    1.7470590E-03    3.4174344E-04    3.5581169E-07    1.9327478E-09    2.0791930E-13    1.0000000E-14    1.0000000E-14    1.7682314E-04    1.0000000E-14    3.6402561E-03    1.0000000E-30
    1.1250000E+01   -1.2447339E-03    1.0000000E-04    2.2260029E-04    1.9602255E-04    6.6749754E-05    4.0241895E-09    1.8031558E-04    1.7527568E-03    3.4171321E-04    3.5581065E-07    1.8730126E-09    2.0112347E-13    1.0000000E-14    1.0000000E-14    1.7944550E-04    1.0000000E-14    3.6417588E-03    1.0000000E-30
    1.1430000E+01   -1.2550430E-03    1.0000000E-04    2.2426339E-04    1.9743478E-04    6.7391135E-05    4.0503412E-09    1.7874556E-04    1.7585476E-03    3.4168291E-04    3.5580962E-07    1.8165228E-09    1.9470347E-13    1.0000000E-14    1.0000000E-14    1.8203561E-04    1.0000000E-14    3.6432615E-03    1.0000000E-30
    1.1610000E+01   -1.2652700E-03    1.0000000E-04    2.2590294E-04    1.9886922E-04    6.8029999E-05    4.0783394E-09    1.7718282E-04    1.7644555E-03    3.4165253E-04    3.5580859E-07    1.7632539E-09    1.8865443E-13    1.0000000E-14    1.0000002E-14    1.8457549E-04    1.0000000E-14    3.6447642E-03    1.0000000E-30
    1.1790000E+01   -1.2754183E-03    1.0000000E-04    2.2752002E-04    2.0033981E-04    6.8667640E-05    4.1081106E-09    1.7562904E-04    1.7705088E-03    3.4162206E-04    3.5580756E-07    1.7132068E-09    1.8297430E-13    1.0000000E-14    1.0001152E-14    1.8705167E-04    1.0000000E-14    3.6462669E-03    1.0000000E-30
    1.1970000E+01   -1.2854913E-03    1.0000000E-04    2.2911577E-04    2.0185535E-04    6.9306066E-05    4.1395602E-09    1.7408593E-04    1.7767408E-03    3.4159152E-04    3.5580653E-07    1.6664103E-09    1.7766404E-13    1.0000000E-14    1.0619771E-14    1.8945555E-04    1.0000000E-14    3.6477696E-03    1.0000000E-30
    1.2150000E+01   -1.2954929E-03    1.0000000E-04    2.3069140E-04    2.0341970E-04    6.9948299E-05    4.1725687E-09    1.7255525E-04    1.7831901E-03    3.4156089E-04    3.5580551E-07    1.6229240E-09    1.7272797E-13    1.0000000E-14    3.4350210E-13    1.9178307E-04    1.0000000E-14    3.6492723E-03    1.0000000E-30
    1.2330000E+01   -1.3054200E-03    1.0000000E-04    2.3224587E-04    2.0503139E-04    7.0598488E-05    4.2069334E-09    1.7104044E-04    1.7898949E-03    3.4153018E-04    3.5580449E-07    1.5829399E-09    1.6817582E-13    1.0000000E-14    1.7946853E-10    1.9403279E-04    1.0000000E-14    3.6507749E-03    1.0000000E-30
    1.2510000E+01   -1.3113979E-03    1.0000000E-04    2.3251780E-04    2.0616913E-04    7.1133858E-05    2.4512034E-09    1.7043389E-04    1.7930207E-03    3.4149958E-04    3.5580386E-07    3.1444650E-09    1.6551637E-13    1.0000000E-14    9.7022372E-08    1.9557822E-04    1.0000000E-14    3.6522776E-03    1.0000000E-30
    1.2690000E+01   -1.3173501E-03    1.0000000E-04    2.3278738E-04    2.0732228E-04    7.1675288E-05    2.4522175E-09    1.6983039E-04    1.7961173E-03    3.4146968E-04    3.5580323E-07    3.1308986E-09    1.6228505E-13    1.0000000E-14    1.9385784E-07    1.9709254E-04    1.0000000E-14    3.6537803E-03    1.0000000E-30
    1.2870000E+01   -1.3232741E-03    1.0000000E-04    2.3305464E-04    2.0848891E-04    7.2224477E-05    2.4583316E-09    1.6922746E-04    1.7992035E-03    3.4144068E-04    3.5580260E-07    3.0741843E-09    1.5911448E-13    1.0000000E-14    2.9068529E-07    1.9857656E-04    1.0000000E-14    3.6552830E-03    1.0000000E-30
    1.3050000E+01   -1.3291702E-03    1.0000000E-04    2.3331964E-04    2.0966676E-04    7.2783945E-05    2.4646922E-09    1.6862516E-04    1.8022803E-03    3.4141260E-04    3.5580197E-07    3.0175391E-09    1.5601815E-13    1.0000000E-14    3.8750498E-07    2.0003139E-04    1.0000000E-14    3.6567857E-03    1.0000000E-30
    1.3230000E+01   -1.3350386E-03    1.0000000E-04    2.3358243E-04    2.1085327E-04    7.3356711E-05    2.4712582E-09    1.6802355E-04    1.8053483E-03    3.4138543E-04    3.5580134E-07    2.9621348E-09    1.5299480E-13    1.0000000E-14    4.8431717E-07    2.0145818E-04    1.0000000E-14    3.6582883E-03    1.0000000E-30
    1.3410000E+01   -1.3408797E-03    1.0000000E-04    2.3384304E-04    2.1204569E-04    7.3946367E-05    2.4779981E-09    1.6742267E-04    1.8084087E-03    3.4135917E-04    3.5580071E-07    2.9079797E-09    1.5004289E-13    1.0000000E-14    5.8112211E-07    2.0285800E-04    1.0000000E-14    3.6597910E-03    1.0000000E-30
    1.3590000E+01   -1.3466936E-03    1.0000000E-04    2.3410154E-04    2.1324119E-04    7.4557159E-05    2.4848762E-09    1.6682258E-04    1.8114627E-03    3.4133384E-04    3.5580009E-07    2.8550523E-09    1.4716101E-13    1.0000000E-14    6.7792007E-07    2.0423166E-04    1.0000000E-14    3.6612937E-03    1.0000000E-30
    1.3770000E+01   -1.3524807E-03    1.0000000E-04    2.3435799E-04    2.1443701E-04    7.5194072E-05    2.4918526E-09    1.6622333E-04    1.8145114E-03    3.4130944E-04    3.5579946E-07    2.8033332E-09    1.4434788E-13    1.0000000E-14    7.7471131E-07    2.0557953E-04    1.0000000E-14    3.6627964E-03    1.0000000E-30
    1.3950000E+01   -1.3582412E-03    1.0000000E-04    2.3461245E-04    2.1563081E-04    7.5862919E-05    2.4988827E-09    1.6562496E-04    1.8175565E-03    3.4128597E-04    3.5579883E-07    2.7528056E-09    1.4160237E-13    1.0000000E-14    8.7149608E-07    2.0690115E-04    1.0000000E-14    3.6642991E-03    1.0000000E-30
    1.4130000E+01   -1.3639754E-03    1.0000000E-04    2.3486497E-04    2.1682109E-04    7.6570431E-05    2.5059175E-09    1.6502753E-04    1.8205998E-03    3.4126344E-04    3.5579821E-07    2.7034556E-09    1.3892353E-13    1.0000000E-14    9.6827466E-07    2.0819476E-04    1.0000000E-14    3.6658018E-03    1.0000000E-30
