# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.6500000E+00    2.4619791E-10    4.5816872E-10    1.3901010E-08    1.0751667E-08
    7.8300000E+00    2.4814843E-10    4.5075471E-10    1.3890665E-08    1.0764598E-08
    8.0100000E+00    2.5005243E-10    4.4353085E-10    1.3880853E-08    1.0776929E-08
    8.1900000E+00    4.0370383E-08    7.1549288E-08    2.2186200E-06    1.7258666E-06
    8.3700000E+00    4.0726378E-08    7.2133605E-08    2.2164049E-06    1.7275797E-06
    8.5500000E+00    4.1074164E-08    7.2712282E-08    2.2141763E-06    1.7293142E-06
    8.7300000E+00    4.1414040E-08    7.3284329E-08    2.2119571E-06    1.7310477E-06
    8.9100000E+00    4.1746292E-08    7.3848939E-08    2.2097651E-06    1.7327625E-06
    9.0900000E+00    4.2071194E-08    7.4405550E-08    2.2076132E-06    1.7344459E-06
    9.2700000E+00    4.2389012E-08    7.4954073E-08    2.2055095E-06    1.7360894E-06
    9.4500000E+00    4.2700006E-08    7.5495019E-08    2.2034584E-06    1.7376883E-06
    9.6300000E+00    4.3004403E-08    7.6030210E-08    2.2014603E-06    1.7392413E-06
    9.8100000E+00    4.3302427E-08    7.6558762E-08    2.1995129E-06    1.7407509E-06
    9.9900000E+00    4.3594295E-08    7.7079828E-08    2.1976108E-06    1.7422227E-06
    1.0170000E+01    4.3880213E-08    7.7592666E-08    2.1957457E-06    1.7436654E-06
    1.0350000E+01    4.4160384E-08    7.8096625E-08    2.1939065E-06    1.7450901E-06
    1.0530000E+01    4.4435000E-08    7.8591139E-08    2.1920800E-06    1.7465104E-06
    1.0710000E+01    4.4704249E-08    7.9075717E-08    2.1902514E-06    1.7479410E-06
    1.0890000E+01    4.4968310E-08    7.9549938E-08    2.1884057E-06    1.7493971E-06
    1.1070000E+01    4.5227356E-08    8.0013443E-08    2.1865289E-06    1.7508929E-06
    1.1250000E+01    4.5481549E-08    8.0465929E-08    2.1846088E-06    1.7524404E-06
    1.1430000E+01    4.5731044E-08    8.0907143E-08    2.1826369E-06    1.7540483E-06
    1.1610000E+01    4.5975988E-08    8.1336873E-08    2.1806090E-06    1.7557209E-06
    1.1790000E+01    4.6216520E-08    8.1754946E-08    2.1785256E-06    1.7574574E-06
    1.1970000E+01    4.6452778E-08    8.2161213E-08    2.1763926E-06    1.7592521E-06
    1.2150000E+01    4.6684909E-08    8.2555531E-08    2.1742207E-06    1.7610945E-06
    1.2330000E+01    4.6912185E-08    8.2938036E-08    2.1720262E-06    1.7629683E-06
    1.2510000E+01    2.9259233E-08    5.2144110E-08    1.3565675E-06    1.1028505E-06
    1.2690000E+01    2.9197336E-08    5.2440633E-08    1.3555262E-06    1.1037766E-06
    1.2870000E+01    2.9136366E-08    5.2724919E-08    1.3544882E-06    1.1047019E-06
    1.3050000E+01    2.9076346E-08    5.2998532E-08    1.3534588E-06    1.1056237E-06
    1.3230000E+01    2.9017259E-08    5.3262873E-08    1.3524412E-06    1.1065379E-06
    1.3410000E+01    2.8959090E-08    5.3519477E-08    1.3514386E-06    1.1074405E-06
    1.3590000E+01    2.8901835E-08    5.3770909E-08    1.3504539E-06    1.1083275E-06
    1.3770000E+01    2.8845458E-08    5.4020789E-08    1.3494893E-06    1.1091947E-06
    1.3950000E+01    2.8789927E-08    5.4270021E-08    1.3485475E-06    1.1100390E-06
    1.4130000E+01    2.8735212E-08    5.4518050E-08    1.3476313E-06    1.1108580E-06
    1.4310000E+01    2.8681287E-08    5.4764494E-08    1.3467429E-06    1.1116495E-06
    1.4490000E+01    2.8628131E-08    5.5009085E-08    1.3458845E-06    1.1124115E-06
    1.4670000E+01    2.8575720E-08    5.5251629E-08    1.3450579E-06    1.1131425E-06
    1.4850000E+01    2.8524035E-08    5.5491989E-08    1.3442643E-06    1.1138412E-06
    1.5030000E+01    2.8473056E-08    5.5730062E-08    1.3435048E-06    1.1145065E-06
    1.5210000E+01    2.8422765E-08    5.5965775E-08    1.3427803E-06    1.1151378E-06
    1.5390000E+01    2.8373146E-08    5.6199073E-08    1.3420911E-06    1.1157346E-06
    1.5570000E+01    2.8324181E-08    5.6429919E-08    1.3414377E-06    1.1162965E-06
    1.5750000E+01    2.8275856E-08    5.6658287E-08    1.3408204E-06    1.1168232E-06
    1.5930000E+01    2.8228154E-08    5.6884159E-08    1.3402397E-06    1.1173143E-06
    1.6110000E+01    2.8181061E-08    5.7107526E-08    1.3396964E-06    1.1177690E-06
    1.6290000E+01    2.8134562E-08    5.7328382E-08    1.3391918E-06    1.1181859E-06
    1.6470000E+01    2.8088642E-08    5.7546724E-08    1.3387282E-06    1.1185627E-06
    1.6650000E+01    2.8043285E-08    5.7762553E-08    1.3383090E-06    1.1188962E-06
    1.6830000E+01    2.7998475E-08    5.7975867E-08    1.3379390E-06    1.1191815E-06
    1.7010000E+01    2.7954193E-08    5.8186664E-08    1.3376249E-06    1.1194118E-06
    1.7190000E+01    2.7910422E-08    5.8394939E-08    1.3373757E-06    1.1195783E-06
    1.7370000E+01    2.7867142E-08    5.8600681E-08    1.3372028E-06    1.1196695E-06
    1.7550000E+01    2.7824329E-08    5.8803873E-08    1.3371203E-06    1.1196714E-06
    1.7730000E+01    2.7781962E-08    5.9004485E-08    1.3371452E-06    1.1195669E-06
    1.7910000E+01    2.7740134E-08    5.9201910E-08    1.3372962E-06    1.1193377E-06
