# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88729278511647E-05   7.24322537775585E-05   6.98389483298192E-09   6.79751513370433E-06   4.31490736057958E-05   1.20778375080131E-05   8.77458252503464E-07   5.27274532809141E-09   5.96978652549948E+00   2.77171956851154E-03   3.43448892674877E-04
  4.09900E-06                2.88461889696375E-05   7.23653256094369E-05   1.04719197183579E-08   6.78492976332757E-06   4.30983144064740E-05   1.20554723792413E-05   8.75922983023288E-07   5.26551456008845E-09   5.96958451840565E+00   2.77139970091918E-03   3.43448897352727E-04
  8.19500E-06                2.87928288569706E-05   7.22317625126687E-05   1.74035598453652E-08   6.75984912538826E-06   4.29970606183192E-05   1.20109022639404E-05   8.72865037483832E-07   5.25109274689697E-09   5.96918133476618E+00   2.77076168704590E-03   3.43448906747722E-04
  1.63870E-05                2.86865770891571E-05   7.19658039762694E-05   3.10094157186833E-08   6.71004582963838E-06   4.27955239885428E-05   1.19223982799849E-05   8.66799063748655E-07   5.22240713882207E-09   5.96837817849605E+00   2.76949244700873E-03   3.43448925692994E-04
  3.27710E-05                2.84759304872673E-05   7.14385157342417E-05   5.66846474531722E-08   6.61185200015545E-06   4.23957673850143E-05   1.17479012370271E-05   8.54863213906428E-07   5.16566108883353E-09   5.96678397473348E+00   2.76698043648159E-03   3.43448964189784E-04
  6.55390E-05                2.80619355331377E-05   7.04021339772260E-05   9.99671282391646E-08   6.42096746011871E-06   4.16071490052395E-05   1.14086878598167E-05   8.31748474522219E-07   5.05461559475639E-09   5.96364067120425E+00   2.76205847468960E-03   3.43449043480707E-04
  1.31075E-04                2.72621753374834E-05   6.83997622125327E-05   1.57914339376490E-07   6.06010161749121E-06   4.00739457789450E-05   1.07674120765071E-05   7.88343175405761E-07   4.84189691005146E-09   5.95753121065734E+00   2.75260736816672E-03   3.43449210044245E-04
  2.62147E-04                2.57684241960983E-05   6.46588576103706E-05   2.20076862126667E-07   5.41394470425424E-06   3.72212150071831E-05   9.61917663299809E-06   7.11414314790509E-07   4.45090543349168E-09   5.94604058284231E+00   2.73518976593235E-03   3.43449564553565E-04
  5.24291E-04                2.31530719080886E-05   5.81060287289811E-05   2.96503416009472E-07   4.37007555635926E-06   3.23751357802565E-05   7.76424863467498E-06   5.88412472000725E-07   3.78602300677820E-09   5.92581131587459E+00   2.70551975354778E-03   3.43450298359376E-04
  1.04858E-03                1.90898094764794E-05   4.79180822651054E-05   4.36366188953520E-07   2.96948939947482E-06   2.53304312390948E-05   5.27556700057620E-06   4.22506640463779E-07   2.80245560993270E-09   5.89427668154458E+00   2.66161675299943E-03   3.43451670898314E-04
  2.09715E-03                1.39694604531738E-05   3.50678023537241E-05   7.30037208193266E-07   1.58841121320624E-06   1.73913263102102E-05   2.82173530925286E-06   2.49459693062725E-07   1.64744251994291E-09   5.85464178983515E+00   2.61020521803869E-03   3.43453794472682E-04
  3.75997E-03                9.83087540110170E-06   2.46724539040608E-05   1.15565652997229E-06   7.85149967004019E-07   1.18578822996901E-05   1.39465478199915E-06   1.34409167458316E-07   7.80746473768197E-10   5.82312120705641E+00   2.57192419915423E-03   3.43456249206086E-04
  6.52061E-03                7.29042022920914E-06   1.82842548736517E-05   1.57986897693654E-06   4.30832231166603E-07   8.97249928656629E-06   7.65229787397958E-07   7.52015178214915E-08   2.74960694135329E-10   5.80420557132469E+00   2.54983489061957E-03   3.43458002515850E-04
  1.04690E-02                6.27453687587181E-06   1.57195933286995E-05   1.81020292560431E-06   3.18388064821637E-07   7.97501380923592E-06   5.65483218155211E-07   5.47061153594723E-08   7.58480378627599E-11   5.79679498677386E+00   2.54118864626913E-03   3.43458955770607E-04
  1.59035E-02                5.97852921273996E-06   1.49556853051101E-05   1.88914858955602E-06   2.88314060846793E-07   7.71167850364051E-06   5.12051958319990E-07   4.93675483355428E-08   1.64766646679689E-11   5.79463372231200E+00   2.53856695776995E-03   3.43459320724948E-04
  2.20454E-02                5.91948790742486E-06   1.47831627407549E-05   1.90717646630084E-06   2.81889709203746E-07   7.65875858629378E-06   5.00627813484796E-07   4.83329348335023E-08   3.26082157293526E-12   5.79417120904748E+00   2.53794120361681E-03   3.43459437987794E-04
  2.88650E-02                5.91428262765928E-06   1.47428818422096E-05   1.91068434338719E-06   2.80581620118041E-07   7.64898825325076E-06   4.98290248803551E-07   4.81522521384095E-08   6.00686151524060E-13   5.79408477150218E+00   2.53778866595584E-03   3.43459476022516E-04
  3.68158E-02                5.92096884206198E-06   1.47280695454135E-05   1.91128968183184E-06   2.80285163294730E-07   7.64727253011765E-06   4.97747287454969E-07   4.81231035928058E-08   1.04691859898827E-13   5.79407189013345E+00   2.53774463814852E-03   3.43459493289634E-04
  4.67654E-02                5.93181471509197E-06   1.47161411419836E-05   1.91137525470147E-06   2.80166029202335E-07   7.64697992566598E-06   4.97515187117841E-07   4.81189085397269E-08   2.25605806059102E-14   5.79407139219290E+00   2.53772855772948E-03   3.43459502664884E-04
  5.96492E-02                5.94610743788374E-06   1.47020120340841E-05   1.91138254059392E-06   2.80061301241043E-07   7.64692605649836E-06   4.97302653301623E-07   4.81183916743072E-08   1.13297078841254E-14   5.79407200228218E+00   2.53772184698063E-03   3.43459505416702E-04
  7.58969E-02                5.96386797063014E-06   1.46846245928211E-05   1.91138252413915E-06   2.79944488912068E-07   7.64691394046311E-06   4.97061764305938E-07   4.81183372779111E-08   1.01143848263920E-14   5.79407216304858E+00   2.53771907147991E-03   3.43459500712728E-04
  9.58229E-02                5.98517544614539E-06   1.46637184423379E-05   1.91138327757782E-06   2.79815423851292E-07   7.64691154583692E-06   4.96791594158025E-07   4.81183381266694E-08   1.00081716921830E-14   5.79407195154968E+00   2.53771791306113E-03   3.43459488435072E-04
  1.20292E-01                6.01064079008464E-06   1.46386391954990E-05   1.91138489156131E-06   2.79677043788340E-07   7.64691231839745E-06   4.96495607828951E-07   4.81183494062881E-08   1.00004829216637E-14   5.79407152843922E+00   2.53771732069290E-03   3.43459468804708E-04
  1.51224E-01                6.04175982771779E-06   1.46078526482896E-05   1.91138714042290E-06   2.79533324877856E-07   7.64691443931665E-06   4.96176954929515E-07   4.81183657152825E-08   1.00000229112645E-14   5.79407095290056E+00   2.53771686376756E-03   3.43459441525788E-04
  2.00306E-01                6.08862989663845E-06   1.45612652336807E-05   1.91139018232058E-06   2.79383027864714E-07   7.64691782602862E-06   4.95809539489173E-07   4.81183876040408E-08   1.00000006989119E-14   5.79407019748782E+00   2.53771636513624E-03   3.43459398642464E-04
  2.98471E-01                6.17330982629812E-06   1.44759595777445E-05   1.91139516829266E-06   2.79353769968339E-07   7.64692367140864E-06   4.95556721847583E-07   4.81184229502976E-08   1.00000000108510E-14   5.79406898509744E+00   2.53771560201232E-03   3.43459323654341E-04
  4.94800E-01                6.31295135111170E-06   1.43302605421809E-05   1.91140491287091E-06   2.80163013694604E-07   7.64693433815726E-06   4.96590786729605E-07   4.81184925839961E-08   1.00000000000851E-14   5.79406657664900E+00   2.53771408269321E-03   3.43459207929640E-04
  8.87458E-01                6.51005443070917E-06   1.41073361122255E-05   1.91142382465285E-06   2.84255887417821E-07   7.64695308004919E-06   5.03036955560308E-07   4.81186305020078E-08   1.00000000000004E-14   5.79406178714917E+00   2.53771104289841E-03   3.43459040002849E-04
  1.67278E+00                6.72705632096926E-06   1.38063377627837E-05   1.91146073431687E-06   2.98309342574339E-07   7.64698557648620E-06   5.26237153049467E-07   4.81189053078159E-08   1.00000000000000E-14   5.79405224556617E+00   2.53770496341186E-03   3.43458804933034E-04
  2.67278E+00                6.86199782758342E-06   1.35254888314326E-05   1.91153527148628E-06   3.22081907821267E-07   7.64704774250308E-06   5.65935114009067E-07   4.81194537518438E-08   1.00000000000001E-14   5.79403318312274E+00   2.53769281649601E-03   3.43458599258320E-04
  3.67278E+00                6.92602068958600E-06   1.32853896054698E-05   1.91163130330935E-06   3.50495088282631E-07   7.64712757801644E-06   6.13493087934528E-07   4.81201540043276E-08   1.00000000000000E-14   5.79400888164284E+00   2.53767736777342E-03   3.43458459329492E-04
  4.67278E+00                6.95442318618937E-06   1.30587455329385E-05   1.91172832652798E-06   3.83065535802475E-07   7.64720844788028E-06   6.67989703818569E-07   4.81208579308742E-08   1.00000000000001E-14   5.79398453185338E+00   2.53766194290521E-03   3.43458365926077E-04
  5.67278E+00                6.96458439216195E-06   1.28297394627054E-05   1.91182725673254E-06   4.19533099817493E-07   7.64729235265073E-06   7.28908628197058E-07   4.81215681771081E-08   1.00000000000000E-14   5.79396008281607E+00   2.53764654343330E-03   3.43458303647584E-04
  6.67278E+00                6.96543248282008E-06   1.25900622936017E-05   1.91192809034935E-06   4.59804705948021E-07   7.64737949613986E-06   7.96033487684731E-07   4.81222846171251E-08   1.00000000000000E-14   5.79393553853353E+00   2.53763116891259E-03   3.43458261602939E-04
  7.67278E+00                6.96151028333985E-06   1.23354470845239E-05   1.91203085901723E-06   5.03847985058426E-07   7.64747006536288E-06   8.69258775579897E-07   4.81230072702959E-08   1.00000000000001E-14   5.79391090013503E+00   2.53761581908163E-03   3.43458232324876E-04
  8.67278E+00                6.95510230051225E-06   1.20639230667957E-05   1.91213560003689E-06   5.51621967423488E-07   7.64756421499768E-06   9.48468643322304E-07   4.81237361765639E-08   1.00000000000001E-14   5.79388616807310E+00   2.53760049377639E-03   3.43458210881489E-04
  9.67278E+00                6.94735322093959E-06   1.17749593304245E-05   1.91224233150501E-06   6.03028754665614E-07   7.64766204053993E-06   1.03345413203387E-06   4.81244713070172E-08   1.00000000000001E-14   5.79386134381816E+00   2.53758519286804E-03   3.43458194097838E-04
  1.06728E+01                6.93884924567320E-06   1.14690651919478E-05   1.91235103200870E-06   6.57879482894674E-07   7.64776354937403E-06   1.12385635178561E-06   4.81252124998096E-08   1.00000000000000E-14   5.79383643115093E+00   2.53756991621287E-03   3.43458179972103E-04
  1.16728E+01                6.92991340147727E-06   1.11476096714801E-05   1.91246162437430E-06   7.15872330038118E-07   7.64786863367479E-06   1.21913107350874E-06   4.81259594138700E-08   1.00000000000001E-14   5.79381143712710E+00   2.53755466361599E-03   3.43458167271329E-04
  1.26728E+01                6.92075043885025E-06   1.08127263907693E-05   1.91257396405893E-06   7.76582414970218E-07   7.64797704905750E-06   1.31853392643251E-06   4.81267114993372E-08   1.00000000000000E-14   5.79378637270981E+00   2.53753943480815E-03   3.43458155262918E-04
  1.36728E+01                6.91151412015512E-06   1.04672294011397E-05   1.91268783319446E-06   8.39464078609059E-07   7.64808840257054E-06   1.42112655595999E-06   4.81274679862482E-08   1.00000000000000E-14   5.79376125303362E+00   2.53752422943545E-03   3.43458143539508E-04
  1.46728E+01                6.90233545505629E-06   1.01145019732117E-05   1.91280294122999E-06   9.03865595869522E-07   7.64820215286831E-06   1.52580339943902E-06   4.81282278933287E-08   1.00000000000000E-14   5.79373609726481E+00   2.53750904706155E-03   3.43458131905347E-04
  1.56728E+01                6.89333203615677E-06   9.75834500814705E-06   1.91291893261291E-06   9.69055183939258E-07   7.64831762405165E-06   1.63133680849063E-06   4.81289900574383E-08   1.00000000000000E-14   5.79371092804985E+00   2.53749388718177E-03   3.43458120301574E-04
  1.66728E+01                6.88460892613355E-06   9.40278916510472E-06   1.91303540110990E-06   1.03425569140882E-06   7.64843403279088E-06   1.73643586025444E-06   4.81297531818125E-08   1.00000000000000E-14   5.79368577059066E+00   2.53747874924758E-03   3.43458108756978E-04
  1.76728E+01                6.87625648985652E-06   9.05188643070510E-06   1.91315190940395E-06   1.09868407262455E-06   7.64855052629027E-06   1.83981219289779E-06   4.81305158985497E-08   1.00000000000000E-14   5.79366065143809E+00   2.53746363269880E-03   3.43458097354159E-04
  1.86728E+01                6.86834789806696E-06   8.70950274096462E-06   1.91326801178127E-06   1.16159109038834E-06   7.64866622690482E-06   1.94024525251891E-06   4.81312768385132E-08   1.00000000000001E-14   5.79363559713842E+00   2.53744853699956E-03   3.43458086205344E-04
  1.96728E+01                6.86093756654715E-06   8.37913354737698E-06   1.91338327727538E-06   1.22229685550661E-06   7.64878027823187E-06   2.03663976374860E-06   4.81320347007361E-08   1.00000000000000E-14   5.79361063288888E+00   2.53743346167362E-03   3.43458075433671E-04
  2.06728E+01                6.85406095482676E-06   8.06375984717475E-06   1.91349731068458E-06   1.28021874639360E-06   7.64889188751128E-06   2.12806990733419E-06   4.81327883137542E-08   1.00000000000000E-14   5.79358578135001E+00   2.53741840633477E-03   3.43458065159075E-04
  2.16728E+01                6.84773566545373E-06   7.76575494255564E-06   1.91360976939071E-06   1.33488968190270E-06   7.64900036011479E-06   2.21380712750709E-06   4.81335366830216E-08   1.00000000000000E-14   5.79356106172920E+00   2.53740337070882E-03   3.43458055487841E-04
  2.26728E+01                6.84196353519387E-06   7.48684416037385E-06   1.91372037472044E-06   1.38596627520479E-06   7.64910512348093E-06   2.29333107912116E-06   4.81342790211035E-08   1.00000000000000E-14   5.79353648919977E+00   2.53738835464528E-03   3.43458046505692E-04
  2.36728E+01                6.83673332211334E-06   7.22811278663814E-06   1.91382891749088E-06   1.43322774077669E-06   7.64920573962469E-06   2.36632541317151E-06   4.81350147600447E-08   1.00000000000001E-14   5.79351207466654E+00   2.53737335811838E-03   3.43458038274639E-04
  2.46728E+01                6.83202361160935E-06   6.99005268695131E-06   1.91393525817009E-06   1.47656734954712E-06   7.64930190692902E-06   2.43266155873036E-06   4.81357435476513E-08   1.00000000000000E-14   5.79348782484394E+00   2.53735838121859E-03   3.43458030833063E-04
  2.56728E+01                6.82780564202074E-06   6.77263583004534E-06   1.91403932263557E-06   1.51597866715043E-06   7.64939345305162E-06   2.49237430800169E-06   4.81364652309810E-08   1.00000000000000E-14   5.79346374258228E+00   2.53734342413676E-03   3.43458024197514E-04
  2.66728E+01                6.82404584817488E-06   6.57540289992014E-06   1.91414109478914E-06   1.55153882553576E-06   7.64948032136609E-06   2.54563296297011E-06   4.81371798310343E-08   1.00000000000001E-14   5.79343982736412E+00   2.53732848714341E-03   3.43458018365714E-04
  2.76728E+01                6.82070801351253E-06   6.39755671216030E-06   1.91424060731616E-06   1.58339079423850E-06   7.64956255345603E-06   2.59271127494362E-06   4.81378875125991E-08   1.00000000000000E-14   5.79341607589355E+00   2.53731357056610E-03   3.43458013320024E-04
  2.86728E+01                6.81775499488540E-06   6.23805250476043E-06   1.91433793172983E-06   1.61172617431277E-06   7.64964026992331E-06   2.63395863742471E-06   4.81385885526827E-08   1.00000000000000E-14   5.79339248271181E+00   2.53729867476684E-03   3.43458009030428E-04
  2.96728E+01                6.81515003485668E-06   6.09567972904555E-06   1.91443316859656E-06   1.63676955399690E-06   7.64971365131342E-06   2.66977417347744E-06   4.81392833101214E-08   1.00000000000000E-14   5.79336904078843E+00   2.53728380012147E-03   3.43458005457822E-04
  3.06728E+01                6.81285770632829E-06   5.96913229509639E-06   1.91452643856587E-06   1.65876502228950E-06   7.64978292043511E-06   2.70058462220567E-06   4.81399721981477E-08   1.00000000000000E-14   5.79334574205382E+00   2.53726894700216E-03   3.43458002556499E-04
  3.16728E+01                6.81084454808144E-06   5.85706610160264E-06   1.91461787457410E-06   1.67796507833133E-06   7.64984832685436E-06   2.72682634236256E-06   4.81406556608813E-08   1.00000000000000E-14   5.79332257785457E+00   2.53725411576341E-03   3.43458000276790E-04
  3.26728E+01                6.80907945249346E-06   5.75814403433947E-06   1.91470761538282E-06   1.69462191447133E-06   7.64991013392874E-06   2.74893133259046E-06   4.81413341541236E-08   1.00000000000000E-14   5.79329953932448E+00   2.53723930673191E-03   3.43457998566927E-04
  3.36728E+01                6.80753386263675E-06   5.67106948522227E-06   1.91479580045909E-06   1.70898088301749E-06   7.64996860843774E-06   2.76731690374143E-06   4.81420081303641E-08   1.00000000000000E-14   5.79327661767339E+00   2.53722452019975E-03   3.43457997374896E-04
  3.46728E+01                6.80618182849674E-06   5.59460991257019E-06   1.91488256610362E-06   1.72127586471097E-06   7.65002401265619E-06   2.78237849998340E-06   4.81426780276456E-08   1.00000000000001E-14   5.79325380440099E+00   2.53720975642078E-03   3.43457996649669E-04
  3.56728E+01                6.80499996341975E-06   5.52761213618509E-06   1.91496804267492E-06   1.73172622156691E-06   7.65007659859455E-06   2.79448511862333E-06   4.81433442617636E-08   1.00000000000001E-14   5.79323109144591E+00   2.53719501560949E-03   3.43457996342190E-04
  3.66728E+01                6.80396733344181E-06   5.46901103495687E-06   1.91505235273356E-06   1.74053501957316E-06   7.65012660407463E-06   2.80397679288855E-06   4.81440072212335E-08   1.00000000000001E-14   5.79320847128129E+00   2.53718029794175E-03   3.43457996406055E-04
  3.76728E+01                6.80306530457319E-06   5.41783316966404E-06   1.91513560992889E-06   1.74788823270846E-06   7.65017425029877E-06   2.81116365221517E-06   4.81446672644624E-08   1.00000000000000E-14   5.79318593696789E+00   2.53716560355714E-03   3.43457996797908E-04
  3.86728E+01                6.80227736672809E-06   5.37319664907531E-06   1.91521791846355E-06   1.75395467750561E-06   7.65021974059138E-06   2.81632614236258E-06   4.81453247186162E-08   1.00000000000000E-14   5.79316348217453E+00   2.53715093256202E-03   3.43457997477584E-04
  3.96728E+01                6.80158894779060E-06   5.33430833420479E-06   1.91529937299111E-06   1.75888646904112E-06   7.65026326002769E-06   2.81971606017632E-06   4.81459798797375E-08   1.00000000000000E-14   5.79314110117461E+00   2.53713628503336E-03   3.43457998408145E-04
  4.06728E+01                6.80098722725899E-06   5.30045925941100E-06   1.91538005882529E-06   1.76281982990547E-06   7.65030497570791E-06   2.82155812735610E-06   4.81466330137485E-08   1.00000000000000E-14   5.79311878882567E+00   2.53712166102267E-03   3.43457999555811E-04
  4.16728E+01                6.80046095578598E-06   5.27101895411087E-06   1.91546005236255E-06   1.76587612051967E-06   7.65034503747962E-06   2.82205188974007E-06   4.81472843580443E-08   1.00000000000000E-14   5.79309654053781E+00   2.53710706055997E-03   3.43458000889789E-04
  4.26728E+01                6.80000028462085E-06   5.24542918169573E-06   1.91553942164037E-06   1.76816299089582E-06   7.65038357895137E-06   2.82137378166052E-06   4.81479341234481E-08   1.00000000000001E-14   5.79307435223524E+00   2.53709248365762E-03   3.43458002382082E-04
  4.36728E+01                6.79959660727162E-06   5.22319747410085E-06   1.91561822697233E-06   1.76977558026669E-06   7.65042071867774E-06   2.81967923855703E-06   4.81485824963538E-08   1.00000000000001E-14   5.79305222031433E+00   2.53707793031377E-03   3.43458004007314E-04
  4.46728E+01                6.79924241448954E-06   5.20389072972215E-06   1.91569652161616E-06   1.77079771216362E-06   7.65045656142527E-06   2.81710477580818E-06   4.81492296409311E-08   1.00000000000000E-14   5.79303014160066E+00   2.53706340051557E-03   3.43458005742527E-04
  4.56728E+01                6.79893116285699E-06   5.18712905594497E-06   1.91577435244348E-06   1.77130304913178E-06   7.65049119945487E-06   2.81376997883021E-06   4.81498757013037E-08   1.00000000000001E-14   5.79300811330659E+00   2.53704889424189E-03   3.43458007567029E-04
  4.66728E+01                6.79865715669275E-06   5.17257997165427E-06   1.91585176058963E-06   1.77135618395893E-06   7.65052471377470E-06   2.80977937000624E-06   4.81505208036411E-08   1.00000000000000E-14   5.79298613299069E+00   2.53703441146571E-03   3.43458009462210E-04
  4.76728E+01                6.79841544263271E-06   5.15995303607046E-06   1.91592878206940E-06   1.77101365378064E-06   7.65055717533403E-06   2.80522413320884E-06   4.81511650581221E-08   1.00000000000001E-14   5.79296419851956E+00   2.53701995215610E-03   3.43458011411461E-04
  4.86728E+01                6.79820171603939E-06   5.14899493469992E-06   1.91600544835045E-06   1.77032487035685E-06   7.65058864613916E-06   2.80018368766435E-06   4.81518085607549E-08   1.00000000000000E-14   5.79294230803267E+00   2.53700551627985E-03   3.43458013400076E-04
  4.96728E+01                6.79801223827939E-06   5.13948502810934E-06   1.91608178687985E-06   1.76933296471899E-06   7.65061918028170E-06   2.79472711057390E-06   4.81524513950382E-08   1.00000000000000E-14   5.79292045991009E+00   2.53699110380276E-03   3.43458015415122E-04
  5.00000E+01                6.79606905185421E-06   5.13375796768722E-06   1.91615734774608E-06   1.76694730826720E-06   7.65064749197395E-06   2.78970077935856E-06   4.81530897911554E-08   1.00000000000001E-14   5.79289872654857E+00   2.53697672976507E-03   3.43458017502480E-04
