# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8797461E+00   -5.8700476E+00   -3.9999999E+00   -4.4889083E+00   -4.6860354E+00   -4.8534177E+00   -7.4416026E+00   -4.2371470E+00   -2.6970407E+00   -3.4641924E+00   -6.4486828E+00   -7.2550578E+00   -1.4550060E+01   -1.4000000E+01   -1.4000003E+01   -4.8661149E+00   -1.4000000E+01   -3.2694154E+00   -3.0000000E+01   -3.2507195E+00   -7.1556606E+00   -8.3738673E+00   -6.9685173E+00   -1.0904893E+01   -1.0907748E+01   -1.9134818E+01   -2.6943030E+01   -8.5755750E+00   -7.8037604E+00   -1.0274488E+01   -1.2193138E+01   -7.8253752E+00   -1.1661656E+01   -7.4917428E+00
    2.0700000E+00    5.8885554E+00   -5.8787167E+00   -3.9999999E+00   -4.4465503E+00   -4.6530787E+00   -4.8529554E+00   -7.3952198E+00   -4.1906900E+00   -2.6984533E+00   -3.4641997E+00   -6.4486829E+00   -7.2743236E+00   -1.4575436E+01   -1.4000000E+01   -1.4000003E+01   -4.8173181E+00   -1.4000000E+01   -3.2492612E+00   -3.0000000E+01   -3.2431718E+00   -7.0927759E+00   -8.2933639E+00   -6.9139951E+00   -1.0915784E+01   -1.0924984E+01   -1.9155270E+01   -2.6970123E+01   -8.5666150E+00   -7.7869567E+00   -1.0278133E+01   -1.2203423E+01   -7.8376780E+00   -1.1603091E+01   -7.4421378E+00
    2.2500000E+00    5.8970378E+00   -5.8870645E+00   -3.9999999E+00   -4.4086619E+00   -4.6226863E+00   -4.8526349E+00   -7.4610814E+00   -4.1501748E+00   -2.6998323E+00   -3.4642070E+00   -6.4486831E+00   -7.2936047E+00   -1.4599677E+01   -1.4000000E+01   -1.4000003E+01   -4.7738222E+00   -1.4000000E+01   -3.2300013E+00   -3.0000000E+01   -3.2359232E+00   -7.1427444E+00   -8.3263675E+00   -6.9720169E+00   -1.0927001E+01   -1.0941385E+01   -1.9175691E+01   -2.6996012E+01   -8.5579878E+00   -7.7707966E+00   -1.0282390E+01   -1.2213149E+01   -7.8502722E+00   -1.1549615E+01   -7.3972898E+00
    2.4300000E+00    5.9053120E+00   -5.8952075E+00   -3.9999999E+00   -4.3744369E+00   -4.5944982E+00   -4.8524403E+00   -7.5260101E+00   -4.1140477E+00   -2.7011980E+00   -3.4642145E+00   -6.4486832E+00   -7.3128155E+00   -1.4623325E+01   -1.4000000E+01   -1.4000003E+01   -4.7346113E+00   -1.4000000E+01   -3.2115594E+00   -3.0000000E+01   -3.2288733E+00   -7.1921688E+00   -8.3592435E+00   -7.0292971E+00   -1.0938345E+01   -1.0957385E+01   -1.9196013E+01   -2.7021267E+01   -8.5495725E+00   -7.7550541E+00   -1.0286965E+01   -1.2222658E+01   -7.8629805E+00   -1.1500207E+01   -7.3562965E+00
    2.6100000E+00    5.9133895E+00   -5.9031571E+00   -3.9999999E+00   -4.3432675E+00   -4.5682255E+00   -4.8523701E+00   -7.5867715E+00   -4.0815227E+00   -2.7025509E+00   -3.4642221E+00   -6.4486834E+00   -7.3318632E+00   -1.4646414E+01   -1.4000000E+01   -1.4000002E+01   -4.6989389E+00   -1.4000000E+01   -3.1938688E+00   -3.0000000E+01   -3.2220106E+00   -7.2377933E+00   -8.3887131E+00   -7.0825908E+00   -1.0949712E+01   -1.0973006E+01   -1.9216144E+01   -2.7045922E+01   -8.5413571E+00   -7.7397056E+00   -1.0291745E+01   -1.2231961E+01   -7.8756996E+00   -1.1454234E+01   -7.3185395E+00
    2.7900000E+00    5.9212785E+00   -5.9109214E+00   -3.9999999E+00   -4.3146841E+00   -4.5436322E+00   -4.8524229E+00   -7.6438571E+00   -4.0520140E+00   -2.7038912E+00   -3.4642297E+00   -6.4486836E+00   -7.3506693E+00   -1.4668965E+01   -1.4000000E+01   -1.4000002E+01   -4.6662372E+00   -1.4000000E+01   -3.1768707E+00   -3.0000000E+01   -3.2153269E+00   -7.2800940E+00   -8.4152357E+00   -7.1323819E+00   -1.0961017E+01   -1.0988263E+01   -1.9236009E+01   -2.7070003E+01   -8.5333335E+00   -7.7247342E+00   -1.0296635E+01   -1.2241067E+01   -7.8883436E+00   -1.1411211E+01   -7.2835410E+00
    2.9700000E+00    5.9289872E+00   -5.9185082E+00   -3.9999999E+00   -4.2883163E+00   -4.5205231E+00   -4.8525973E+00   -7.6977601E+00   -4.0250661E+00   -2.7052191E+00   -3.4642376E+00   -6.4486837E+00   -7.3691699E+00   -1.4691003E+01   -1.4000000E+01   -1.4000002E+01   -4.6360643E+00   -1.4000000E+01   -3.1605130E+00   -3.0000000E+01   -3.2088144E+00   -7.3195492E+00   -8.4392736E+00   -7.1791561E+00   -1.0972188E+01   -1.1003172E+01   -1.9255544E+01   -2.7093533E+01   -8.5254933E+00   -7.7101235E+00   -1.0301555E+01   -1.2249983E+01   -7.9008409E+00   -1.1370753E+01   -7.2509230E+00
    3.1500000E+00    5.9365232E+00   -5.9259253E+00   -3.9999999E+00   -4.2638669E+00   -4.4987351E+00   -4.8528919E+00   -7.7488767E+00   -4.0003181E+00   -2.7065348E+00   -3.4642455E+00   -6.4486839E+00   -7.3873151E+00   -1.4712547E+01   -1.4000000E+01   -1.4000002E+01   -4.6080695E+00   -1.4000000E+01   -3.1447490E+00   -3.0000000E+01   -3.2024652E+00   -7.3565407E+00   -8.4611931E+00   -7.2233029E+00   -1.0983167E+01   -1.1017747E+01   -1.9274700E+01   -2.7116537E+01   -8.5178288E+00   -7.6958575E+00   -1.0306442E+01   -1.2258717E+01   -7.9131346E+00   -1.1332546E+01   -7.2203810E+00
    3.3300000E+00    5.9438941E+00   -5.9331799E+00   -3.9999999E+00   -4.2410941E+00   -4.4781301E+00   -4.8533047E+00   -7.7975285E+00   -3.9774792E+00   -2.7078386E+00   -3.4642536E+00   -6.4486840E+00   -7.4050678E+00   -1.4733621E+01   -1.4000000E+01   -1.4000002E+01   -4.5819700E+00   -1.4000000E+01   -3.1295372E+00   -3.0000000E+01   -3.1962721E+00   -7.3913762E+00   -8.4812869E+00   -7.2651369E+00   -1.0993911E+01   -1.1032002E+01   -1.9293441E+01   -2.7139036E+01   -8.5103321E+00   -7.6819211E+00   -1.0311243E+01   -1.2267276E+01   -7.9251809E+00   -1.1296334E+01   -7.1916659E+00
    3.5100000E+00    5.9511069E+00   -5.9402790E+00   -3.9999999E+00   -4.2197981E+00   -4.4585906E+00   -4.8538341E+00   -7.8439805E+00   -3.9563117E+00   -2.7091308E+00   -3.4642618E+00   -6.4486841E+00   -7.4224025E+00   -1.4754242E+01   -1.4000000E+01   -1.4000002E+01   -4.5575342E+00   -1.4000000E+01   -3.1148403E+00   -3.0000000E+01   -3.1902280E+00   -7.4243073E+00   -8.4997923E+00   -7.3049164E+00   -1.1004386E+01   -1.1045952E+01   -1.9311744E+01   -2.7161053E+01   -8.5029962E+00   -7.6682998E+00   -1.0315921E+01   -1.2275668E+01   -7.9369477E+00   -1.1261903E+01   -7.1645715E+00
    3.6900000E+00    5.9581684E+00   -5.9472293E+00   -3.9999999E+00   -4.1998124E+00   -4.4400156E+00   -4.8544781E+00   -7.8884535E+00   -3.9366190E+00   -2.7104117E+00   -3.4642703E+00   -6.4486843E+00   -7.4393038E+00   -1.4774432E+01   -1.4000000E+01   -1.4000002E+01   -4.5345702E+00   -1.4000000E+01   -3.1006245E+00   -3.0000000E+01   -3.1843266E+00   -7.4555425E+00   -8.5169045E+00   -7.3428564E+00   -1.1014573E+01   -1.1059608E+01   -1.9329592E+01   -2.7182608E+01   -8.4958141E+00   -7.6549801E+00   -1.0320446E+01   -1.2283900E+01   -7.9484136E+00   -1.1229074E+01   -7.1389248E+00
    3.8700000E+00    5.9650850E+00   -5.9540370E+00   -3.9999999E+00   -4.1809967E+00   -4.4223177E+00   -4.8552348E+00   -7.9311343E+00   -3.9182368E+00   -2.7116815E+00   -3.4642789E+00   -6.4486844E+00   -7.4557652E+00   -1.4794208E+01   -1.4000000E+01   -1.4000002E+01   -4.5129173E+00   -1.4000000E+01   -3.0868593E+00   -3.0000000E+01   -3.1785614E+00   -7.4852566E+00   -8.5327853E+00   -7.3791376E+00   -1.1024457E+01   -1.1072984E+01   -1.9346981E+01   -2.7203720E+01   -8.4887794E+00   -7.6419488E+00   -1.0324800E+01   -1.2291978E+01   -7.9595663E+00   -1.1197694E+01   -7.1145796E+00
    4.0500000E+00    5.9718628E+00   -5.9607081E+00   -3.9999999E+00   -4.1632317E+00   -4.4054208E+00   -4.8561020E+00   -7.9721822E+00   -3.9010260E+00   -2.7129407E+00   -3.4642877E+00   -6.4486846E+00   -7.4717872E+00   -1.4813586E+01   -1.4000000E+01   -1.4000002E+01   -4.4924395E+00   -1.4000000E+01   -3.0735170E+00   -3.0000000E+01   -3.1729268E+00   -7.5135976E+00   -8.5475707E+00   -7.4139138E+00   -1.1034033E+01   -1.1086091E+01   -1.9363912E+01   -2.7224408E+01   -8.4818859E+00   -7.6291939E+00   -1.0328973E+01   -1.2299907E+01   -7.9704009E+00   -1.1167632E+01   -7.0914108E+00
    4.2300000E+00    5.9785074E+00   -5.9672483E+00   -3.9999999E+00   -4.1464150E+00   -4.3892579E+00   -4.8570778E+00   -8.0117345E+00   -3.8848684E+00   -2.7141894E+00   -3.4642967E+00   -6.4486847E+00   -7.4873760E+00   -1.4832584E+01   -1.4000000E+01   -1.4000002E+01   -4.4730206E+00   -1.4000000E+01   -3.0605725E+00   -3.0000000E+01   -3.1674171E+00   -7.5406920E+00   -8.5613760E+00   -7.4473170E+00   -1.1043303E+01   -1.1098940E+01   -1.9380393E+01   -2.7244689E+01   -8.4751278E+00   -7.6167038E+00   -1.0332960E+01   -1.2307695E+01   -7.9809185E+00   -1.1138773E+01   -7.0693109E+00
    4.4100000E+00    5.9850242E+00   -5.9736627E+00   -3.9999999E+00   -4.1304583E+00   -4.3737705E+00   -4.8581601E+00   -8.0499102E+00   -3.8696623E+00   -2.7154280E+00   -3.4643059E+00   -6.4486848E+00   -7.5025425E+00   -1.4851217E+01   -1.4000000E+01   -1.4000002E+01   -4.4545608E+00   -1.4000000E+01   -3.0480026E+00   -3.0000000E+01   -3.1620273E+00   -7.5666490E+00   -8.5742993E+00   -7.4794614E+00   -1.1052272E+01   -1.1111541E+01   -1.9396433E+01   -2.7264580E+01   -8.4684997E+00   -7.6044677E+00   -1.0336761E+01   -1.2315346E+01   -7.9911251E+00   -1.1111020E+01   -7.0481865E+00
    4.5900000E+00    5.9914184E+00   -5.9799564E+00   -3.9999999E+00   -4.1152848E+00   -4.3589063E+00   -4.8593468E+00   -8.0868135E+00   -3.8553198E+00   -2.7166568E+00   -3.4643153E+00   -6.4486850E+00   -7.5173006E+00   -1.4869499E+01   -1.4000000E+01   -1.4000001E+01   -4.4369735E+00   -1.4000000E+01   -3.0357863E+00   -3.0000000E+01   -3.1567523E+00   -7.5915633E+00   -8.5864253E+00   -7.5104466E+00   -1.1060950E+01   -1.1123905E+01   -1.9412049E+01   -2.7284096E+01   -8.4619962E+00   -7.5924753E+00   -1.0340382E+01   -1.2322867E+01   -8.0010300E+00   -1.1084286E+01   -7.0279559E+00
    4.7700000E+00    5.9976947E+00   -5.9861341E+00   -3.9999999E+00   -4.1008272E+00   -4.3446190E+00   -4.8606359E+00   -8.1225362E+00   -3.8417643E+00   -2.7178760E+00   -3.4643250E+00   -6.4486851E+00   -7.5316663E+00   -1.4887444E+01   -1.4000000E+01   -1.4000001E+01   -4.4201833E+00   -1.4000000E+01   -3.0239043E+00   -3.0000000E+01   -3.1515876E+00   -7.6155176E+00   -8.5978270E+00   -7.5403598E+00   -1.1069347E+01   -1.1136040E+01   -1.9427258E+01   -2.7303252E+01   -8.4556126E+00   -7.5807169E+00   -1.0343828E+01   -1.2330261E+01   -8.0106452E+00   -1.1058494E+01   -7.0085477E+00
    4.9500000E+00    6.0038577E+00   -5.9922003E+00   -3.9999999E+00   -4.0870266E+00   -4.3308673E+00   -4.8620251E+00   -8.1571596E+00   -3.8289288E+00   -2.7190858E+00   -3.4643350E+00   -6.4486853E+00   -7.5456573E+00   -1.4905064E+01   -1.4000000E+01   -1.4000001E+01   -4.4041239E+00   -1.4000000E+01   -3.0123387E+00   -3.0000000E+01   -3.1465288E+00   -7.6385847E+00   -8.6085682E+00   -7.5692781E+00   -1.1077477E+01   -1.1147956E+01   -1.9442076E+01   -2.7322062E+01   -8.4493443E+00   -7.5691834E+00   -1.0347110E+01   -1.2337534E+01   -8.0199840E+00   -1.1033576E+01   -6.9898986E+00
    5.1300000E+00    6.0099116E+00   -5.9981593E+00   -3.9999999E+00   -4.0738307E+00   -4.3176138E+00   -4.8635126E+00   -8.1907563E+00   -3.8167542E+00   -2.7202866E+00   -3.4643453E+00   -6.4486854E+00   -7.5592917E+00   -1.4922373E+01   -1.4000000E+01   -1.4000001E+01   -4.3887371E+00   -1.4000000E+01   -3.0010732E+00   -3.0000000E+01   -3.1415718E+00   -7.6608292E+00   -8.6187047E+00   -7.5972702E+00   -1.1085354E+01   -1.1159660E+01   -1.9456523E+01   -2.7340539E+01   -8.4431867E+00   -7.5578661E+00   -1.0350236E+01   -1.2344691E+01   -8.0290609E+00   -1.1009472E+01   -6.9719522E+00
    5.3100000E+00    6.0158606E+00   -6.0040150E+00   -3.9999999E+00   -4.0611931E+00   -4.3048253E+00   -4.8650962E+00   -8.2233910E+00   -3.8051883E+00   -2.7214786E+00   -3.4643558E+00   -6.4486855E+00   -7.5725877E+00   -1.4939382E+01   -1.4000000E+01   -1.4000001E+01   -4.3739710E+00   -1.4000000E+01   -2.9900925E+00   -3.0000000E+01   -3.1367126E+00   -7.6823081E+00   -8.6282856E+00   -7.6243972E+00   -1.1092993E+01   -1.1171161E+01   -1.9470618E+01   -2.7358696E+01   -8.4371359E+00   -7.5467568E+00   -1.0353219E+01   -1.2351735E+01   -8.0378902E+00   -1.0986127E+01   -6.9546586E+00
    5.4900000E+00    6.0217086E+00   -6.0097712E+00   -3.9999999E+00   -4.0490726E+00   -4.2924713E+00   -4.8667740E+00   -8.2551221E+00   -3.7941846E+00   -2.7226620E+00   -3.4643667E+00   -6.4486857E+00   -7.5855632E+00   -1.4956102E+01   -1.4000000E+01   -1.4000001E+01   -4.3597795E+00   -1.4000000E+01   -2.9793826E+00   -3.0000000E+01   -3.1319476E+00   -7.7030728E+00   -8.6373544E+00   -7.6507138E+00   -1.1100407E+01   -1.1182467E+01   -1.9484379E+01   -2.7376543E+01   -8.4311878E+00   -7.5358479E+00   -1.0356068E+01   -1.2358670E+01   -8.0464867E+00   -1.0963493E+01   -6.9379728E+00
    5.6700000E+00    6.0274591E+00   -6.0154316E+00   -3.9999999E+00   -4.0374320E+00   -4.2805246E+00   -4.8685439E+00   -8.2860025E+00   -3.7837018E+00   -2.7238370E+00   -3.4643779E+00   -6.4486858E+00   -7.5982355E+00   -1.4972543E+01   -1.4000000E+01   -1.4000001E+01   -4.3461215E+00   -1.4000000E+01   -2.9689305E+00   -3.0000000E+01   -3.1272734E+00   -7.7231691E+00   -8.6459496E+00   -7.6762695E+00   -1.1107610E+01   -1.1193583E+01   -1.9497824E+01   -2.7394094E+01   -8.4253387E+00   -7.5251319E+00   -1.0358794E+01   -1.2365501E+01   -8.0548643E+00   -1.0941525E+01   -6.9218544E+00
    5.8500000E+00    6.0331158E+00   -6.0209996E+00   -3.9999999E+00   -4.0262380E+00   -4.2689601E+00   -4.8704041E+00   -8.3160799E+00   -3.7737026E+00   -2.7250039E+00   -3.4643894E+00   -6.4486859E+00   -7.6106211E+00   -1.4988716E+01   -1.4000000E+01   -1.4000001E+01   -4.3329599E+00   -1.4000000E+01   -2.9587240E+00   -3.0000000E+01   -3.1226865E+00   -7.7426384E+00   -8.6541057E+00   -7.7011089E+00   -1.1114617E+01   -1.1204518E+01   -1.9510970E+01   -2.7411357E+01   -8.4195852E+00   -7.5146020E+00   -1.0361406E+01   -1.2372232E+01   -8.0630364E+00   -1.0920184E+01   -6.9062669E+00
    6.0300000E+00    6.0386817E+00   -6.0264784E+00   -3.9999999E+00   -4.0154607E+00   -4.2577552E+00   -4.8723527E+00   -8.3453980E+00   -3.7641535E+00   -2.7261630E+00   -3.4644014E+00   -6.4486861E+00   -7.6227355E+00   -1.5004629E+01   -1.4000000E+01   -1.4000001E+01   -4.3202614E+00   -1.4000000E+01   -2.9487519E+00   -3.0000000E+01   -3.1181839E+00   -7.7615181E+00   -8.6618535E+00   -7.7252726E+00   -1.1121438E+01   -1.1215277E+01   -1.9523832E+01   -2.7428344E+01   -8.4139239E+00   -7.5042514E+00   -1.0363915E+01   -1.2378865E+01   -8.0710156E+00   -1.0899433E+01   -6.8911772E+00
    6.2100000E+00    6.0441602E+00   -6.0318710E+00   -3.9999999E+00   -4.0050729E+00   -4.2468891E+00   -4.8743878E+00   -8.3739966E+00   -3.7550243E+00   -2.7273143E+00   -3.4644137E+00   -6.4486862E+00   -7.6345933E+00   -1.5020292E+01   -1.4000000E+01   -1.4000001E+01   -4.3079960E+00   -1.4000000E+01   -2.9390036E+00   -3.0000000E+01   -3.1137625E+00   -7.7798422E+00   -8.6692206E+00   -7.7487976E+00   -1.1128086E+01   -1.1225866E+01   -1.9536426E+01   -2.7445063E+01   -8.4083515E+00   -7.4940740E+00   -1.0366329E+01   -1.2385404E+01   -8.0788137E+00   -1.0879238E+01   -6.8765554E+00
    6.3900000E+00    6.0495541E+00   -6.0371805E+00   -3.9999999E+00   -3.9950499E+00   -4.2363426E+00   -4.8765077E+00   -8.4019122E+00   -3.7462878E+00   -2.7284581E+00   -3.4644265E+00   -6.4486863E+00   -7.6462079E+00   -1.5035714E+01   -1.4000000E+01   -1.4000001E+01   -4.2961362E+00   -1.4000000E+01   -2.9294694E+00   -3.0000000E+01   -3.1094197E+00   -7.7976416E+00   -8.6762322E+00   -7.7717175E+00   -1.1134571E+01   -1.1236292E+01   -1.9548767E+01   -2.7461524E+01   -8.4028650E+00   -7.4840638E+00   -1.0368656E+01   -1.2391852E+01   -8.0864416E+00   -1.0859570E+01   -6.8623741E+00
    6.5700000E+00    6.0548663E+00   -6.0424096E+00   -3.9999999E+00   -3.9853692E+00   -4.2260983E+00   -4.8787104E+00   -8.4291783E+00   -3.7379191E+00   -2.7295947E+00   -3.4644397E+00   -6.4486865E+00   -7.6575921E+00   -1.5050902E+01   -1.4000000E+01   -1.4000001E+01   -4.2846573E+00   -1.4000000E+01   -2.9201399E+00   -3.0000000E+01   -3.1051525E+00   -7.8149446E+00   -8.6829107E+00   -7.7940634E+00   -1.1140903E+01   -1.1246560E+01   -1.9560865E+01   -2.7477736E+01   -8.3974616E+00   -7.4742152E+00   -1.0370903E+01   -1.2398212E+01   -8.0939093E+00   -1.0840401E+01   -6.8486081E+00
    6.7500000E+00    6.0600996E+00   -6.0475609E+00   -3.9999999E+00   -3.9760104E+00   -4.2161401E+00   -4.8809945E+00   -8.4558260E+00   -3.7298954E+00   -2.7307241E+00   -3.4644534E+00   -6.4486866E+00   -7.6687572E+00   -1.5065864E+01   -1.4000000E+01   -1.4000001E+01   -4.2735364E+00   -1.4000000E+01   -2.9110067E+00   -3.0000000E+01   -3.1009586E+00   -7.8317770E+00   -8.6892767E+00   -7.8158637E+00   -1.1147092E+01   -1.1256675E+01   -1.9572734E+01   -2.7493707E+01   -8.3921385E+00   -7.4645226E+00   -1.0373076E+01   -1.2404487E+01   -8.1012261E+00   -1.0821704E+01   -6.8352345E+00
