# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    1.5477870E-01   -3.9198326E+00   -8.8191646E+00   -1.0913611E+00   -5.6616451E+01    1.5350406E-03    3.5271964E+00   -1.0755916E+01    8.4695368E-01    3.9912592E+00   -9.4056483E+00    2.4987021E-01   -4.0683213E+00   -3.2149564E+03    3.9080731E+00    1.5433728E+00
    2.4300000E+00    1.9090707E-01   -3.8103790E+00   -8.7224784E+00   -1.0159399E+00   -5.6653860E+01    1.5247555E-03    3.5200367E+00   -1.0808789E+01    8.9723734E-01    3.9809350E+00   -9.2619031E+00    2.8599858E-01   -4.0254968E+00   -3.1965132E+03    3.9079493E+00    1.5020824E+00
    2.6100000E+00    2.2343327E-01   -3.7113743E+00   -8.6319807E+00   -9.4803619E-01   -5.6690673E+01    1.5137866E-03    3.5125726E+00   -1.0858484E+01    9.4203839E-01    3.9706197E+00   -9.1313181E+00    3.1852478E-01   -3.9849549E+00   -3.1788213E+03    3.9078232E+00    1.4643985E+00
    2.7900000E+00    2.5294322E-01   -3.6210509E+00   -8.5468364E+00   -8.8635096E-01   -5.6726828E+01    1.5024670E-03    3.5051672E+00   -1.0905164E+01    9.8248249E-01    3.9605489E+00   -9.0116533E+00    3.4803474E-01   -3.9464441E+00   -3.1618220E+03    3.9076944E+00    1.4298532E+00
    2.9700000E+00    2.7989234E-01   -3.5381348E+00   -8.4663779E+00   -8.2997901E-01   -5.6762279E+01    1.4910728E-03    3.4977849E+00   -1.0949154E+01    1.0192017E+00    3.9506929E+00   -8.9012921E+00    3.7498385E-01   -3.9097537E+00   -3.1454630E+03    3.9075628E+00    1.3979760E+00
    3.1500000E+00    3.0464157E-01   -3.4616126E+00   -8.3900617E+00   -7.7820249E-01   -5.6796995E+01    1.4798240E-03    3.4903951E+00   -1.0990713E+01    1.0526957E+00    3.9410250E+00   -8.7989490E+00    3.9973308E-01   -3.8747058E+00   -3.1296978E+03    3.9074283E+00    1.3683929E+00
    3.3300000E+00    3.2748172E-01   -3.3906628E+00   -8.3174387E+00   -7.3044027E-01   -5.6830953E+01    1.4688895E-03    3.4829783E+00   -1.1030047E+01    1.0833711E+00    3.9315263E+00   -8.7035833E+00    4.2257323E-01   -3.8411484E+00   -3.1144848E+03    3.9072906E+00    1.3408034E+00
    3.5100000E+00    3.4865041E-01   -3.3246106E+00   -8.2481330E+00   -6.8621525E-01   -5.6864145E+01    1.4583926E-03    3.4755223E+00   -1.1067330E+01    1.1115638E+00    3.9221827E+00   -8.6143419E+00    4.4374192E-01   -3.8089504E+00   -3.0997867E+03    3.9071495E+00    1.3149629E+00
    3.6900000E+00    3.6834425E-01   -3.2628948E+00   -8.1818261E+00   -6.4513095E-01   -5.6896570E+01    1.4484178E-03    3.4680200E+00   -1.1102711E+01    1.1375538E+00    3.9129838E+00   -8.5305171E+00    4.6343576E-01   -3.7779981E+00   -3.0855697E+03    3.9070048E+00    1.2906696E+00
    3.8700000E+00    3.8672767E-01   -3.2050441E+00   -8.1182460E+00   -6.0685431E-01   -5.6928235E+01    1.4390170E-03    3.4604674E+00   -1.1136326E+01    1.1615775E+00    3.9039214E+00   -8.4515167E+00    4.8181918E-01   -3.7481921E+00   -3.0718034E+03    3.9068563E+00    1.2677549E+00
    4.0500000E+00    4.0393958E-01   -3.1506585E+00   -8.0571576E+00   -5.7110278E-01   -5.6959155E+01    1.4302160E-03    3.4528628E+00   -1.1168298E+01    1.1838357E+00    3.8949890E+00   -8.3768405E+00    4.9903109E-01   -3.7194448E+00   -3.0584599E+03    3.9067037E+00    1.2460769E+00
    4.2300000E+00    4.2009833E-01   -3.0993961E+00   -7.9983566E+00   -5.3763459E-01   -5.6989348E+01    1.4220199E-03    3.4452060E+00   -1.1198740E+01    1.2045009E+00    3.8861815E+00   -8.3060627E+00    5.1518984E-01   -3.6916788E+00   -3.0455142E+03    3.9065468E+00    1.2255144E+00
    4.4100000E+00    4.3530558E-01   -3.0509620E+00   -7.9416641E+00   -5.0624119E-01   -5.7018836E+01    1.4144181E-03    3.4374980E+00   -1.1227760E+01    1.2237222E+00    3.8774947E+00   -8.2388178E+00    5.3039709E-01   -3.6648251E+00   -3.0329432E+03    3.9063852E+00    1.2059637E+00
    4.5900000E+00    4.4964925E-01   -3.0051002E+00   -7.8869224E+00   -4.7674141E-01   -5.7047645E+01    1.4073887E-03    3.4297408E+00   -1.1255456E+01    1.2416293E+00    3.8689250E+00   -8.1747904E+00    5.4474076E-01   -3.6388221E+00   -3.0207258E+03    3.9062188E+00    1.1873352E+00
    4.7700000E+00    4.6320589E-01   -2.9615874E+00   -7.8339916E+00   -4.4897685E-01   -5.7075802E+01    1.4009021E-03    3.4219364E+00   -1.1281923E+01    1.2583361E+00    3.8604693E+00   -8.1137062E+00    5.5829740E-01   -3.6136144E+00   -3.0088426E+03    3.9060472E+00    1.1695507E+00
    4.9500000E+00    4.7604254E-01   -2.9202272E+00   -7.7827470E+00   -4.2280818E-01   -5.7103333E+01    1.3949241E-03    3.4140876E+00   -1.1307247E+01    1.2739424E+00    3.8521251E+00   -8.0553250E+00    5.7113405E-01   -3.5891521E+00   -2.9972759E+03    3.9058702E+00    1.1525419E+00
    5.1300000E+00    4.8821823E-01   -2.8808462E+00   -7.7330769E+00   -3.9811221E-01   -5.7130268E+01    1.3894179E-03    3.4061971E+00   -1.1331510E+01    1.2885371E+00    3.8438901E+00   -7.9994358E+00    5.8330975E-01   -3.5653899E+00   -2.9860093E+03    3.9056873E+00    1.1362487E+00
    5.3100000E+00    4.9978522E-01   -2.8432906E+00   -7.6848808E+00   -3.7477943E-01   -5.7156632E+01    1.3843461E-03    3.3982680E+00   -1.1354786E+01    1.3021990E+00    3.8357622E+00   -7.9458515E+00    5.9487673E-01   -3.5422867E+00   -2.9750275E+03    3.9054983E+00    1.1206178E+00
    5.4900000E+00    5.1078994E-01   -2.8074232E+00   -7.6380680E+00   -3.5271206E-01   -5.7182452E+01    1.3796720E-03    3.3903033E+00   -1.1377144E+01    1.3149986E+00    3.8277396E+00   -7.8944058E+00    6.0588145E-01   -3.5198051E+00   -2.9643165E+03    3.9053027E+00    1.1056018E+00
    5.6700000E+00    5.2127387E-01   -2.7731214E+00   -7.5925561E+00   -3.3182245E-01   -5.7207753E+01    1.3753602E-03    3.3823060E+00   -1.1398649E+01    1.3269991E+00    3.8198205E+00   -7.8449501E+00    6.1636538E-01   -3.4979107E+00   -2.9538633E+03    3.9051003E+00    1.0911583E+00
    5.8500000E+00    5.3127419E-01   -2.7402749E+00   -7.5482703E+00   -3.1203167E-01   -5.7232560E+01    1.3713776E-03    3.3742792E+00   -1.1419358E+01    1.3382574E+00    3.8120035E+00   -7.7973507E+00    6.2636570E-01   -3.4765723E+00   -2.9436557E+03    3.9048906E+00    1.0772495E+00
    6.0300000E+00    5.4082434E-01   -2.7087841E+00   -7.5051421E+00   -2.9326841E-01   -5.7256895E+01    1.3676934E-03    3.3662257E+00   -1.1439324E+01    1.3488250E+00    3.8042871E+00   -7.7514871E+00    6.3591585E-01   -3.4557608E+00   -2.9336826E+03    3.9046732E+00    1.0638411E+00
    6.2100000E+00    5.4995452E-01   -2.6785592E+00   -7.4631090E+00   -2.7546803E-01   -5.7280780E+01    1.3642793E-03    3.3581485E+00   -1.1458596E+01    1.3587487E+00    3.7966699E+00   -7.7072502E+00    6.4504603E-01   -3.4354497E+00   -2.9239332E+03    3.9044476E+00    1.0509024E+00
    6.3900000E+00    5.5869209E-01   -2.6495185E+00   -7.4221133E+00   -2.5857173E-01   -5.7304234E+01    1.3611099E-03    3.3500504E+00   -1.1477219E+01    1.3680709E+00    3.7891506E+00   -7.6645407E+00    6.5378361E-01   -3.4156143E+00   -2.9143979E+03    3.9042134E+00    1.0384051E+00
    6.5700000E+00    5.6706191E-01   -2.6215877E+00   -7.3821022E+00   -2.4252590E-01   -5.7327276E+01    1.3581619E-03    3.3419340E+00   -1.1495232E+01    1.3768301E+00    3.7817280E+00   -7.6232681E+00    6.6215342E-01   -3.3962318E+00   -2.9050675E+03    3.9039701E+00    1.0263240E+00
    6.7500000E+00    5.7508660E-01   -2.5946989E+00   -7.3430268E+00   -2.2728149E-01   -5.7349924E+01    1.3554147E-03    3.3338019E+00   -1.1512673E+01    1.3850620E+00    3.7744008E+00   -7.5833497E+00    6.7017811E-01   -3.3772810E+00   -2.8959332E+03    3.9037171E+00    1.0146357E+00
    6.9300000E+00    5.8278685E-01   -2.5687900E+00   -7.3048419E+00   -2.1279350E-01   -5.7372194E+01    1.3528497E-03    3.3256565E+00   -1.1529573E+01    1.3927988E+00    3.7671680E+00   -7.5447094E+00    6.7787836E-01   -3.3587424E+00   -2.8869871E+03    3.9034540E+00    1.0033191E+00
    7.1100000E+00    5.9018161E-01   -2.5438042E+00   -7.2675054E+00   -1.9902060E-01   -5.7394101E+01    1.3504505E-03    3.3175002E+00   -1.1545965E+01    1.4000704E+00    3.7600283E+00   -7.5072772E+00    6.8527312E-01   -3.3405974E+00   -2.8782215E+03    3.9031801E+00    9.9235447E-01
    7.2900000E+00    5.9728826E-01   -2.5196890E+00   -7.2309783E+00   -1.8592466E-01   -5.7415659E+01    1.3482025E-03    3.3093351E+00   -1.1561875E+01    1.4069042E+00    3.7529806E+00   -7.4709886E+00    6.9237977E-01   -3.3228290E+00   -2.8696293E+03    3.9028949E+00    9.8172397E-01
    7.4700000E+00    6.0412280E-01   -2.4963961E+00   -7.1952240E+00   -1.7347045E-01   -5.7436883E+01    1.3460930E-03    3.3011633E+00   -1.1577328E+01    1.4133254E+00    3.7460237E+00   -7.4357836E+00    6.9921431E-01   -3.3054210E+00   -2.8612037E+03    3.9025976E+00    9.7141096E-01
    7.6500000E+00    6.1069996E-01   -2.4738809E+00   -7.1602080E+00   -1.6162527E-01   -5.7457785E+01    1.3441118E-03    3.2929864E+00   -1.1592348E+01    1.4193573E+00    3.7391559E+00   -7.4016060E+00    7.0579147E-01   -3.2883580E+00   -2.8529385E+03    3.9022876E+00    9.6139994E-01
    7.8300000E+00    6.1703334E-01   -2.4521018E+00   -7.1258962E+00   -1.5035842E-01   -5.7478381E+01    1.3422520E-03    3.2848057E+00   -1.1606954E+01    1.4250214E+00    3.7323751E+00   -7.3684017E+00    7.1212485E-01   -3.2716248E+00   -2.8448277E+03    3.9019642E+00    9.5167612E-01
    8.0100000E+00    6.2313489E-01   -2.4310204E+00   -7.0922551E+00   -1.3961301E-01   -5.7498667E+01    1.3405900E-03    3.2766460E+00   -1.1621115E+01    1.4303505E+00    3.7256731E+00   -7.3361010E+00    7.1822640E-01   -3.2552063E+00   -2.8368882E+03    3.9016266E+00    9.4222359E-01
    8.1900000E+00    6.2886014E-01   -2.4132082E+00   -7.0599211E+00   -1.2215112E-01   -5.7505278E+01    1.2604293E-03    3.2702205E+00   -1.1613042E+01    1.4346808E+00    3.7132362E+00   -7.2999715E+00    7.2395165E-01   -3.2394620E+00   -2.8367557E+03    3.9012714E+00    9.3027988E-01
    8.3700000E+00    6.3435596E-01   -2.3937892E+00   -7.0281965E+00   -1.0301272E-01   -5.7516644E+01    1.2838044E-03    3.2706246E+00   -1.1610072E+01    1.4439323E+00    3.7054935E+00   -7.2643327E+00    7.2944747E-01   -3.2240321E+00   -2.8366233E+03    3.9008977E+00    9.2091274E-01
    8.5500000E+00    6.3963340E-01   -2.3750419E+00   -6.9970635E+00   -8.4488211E-02   -5.7530913E+01    1.2983854E-03    3.2709251E+00   -1.1613142E+01    1.4528034E+00    3.6978244E+00   -7.2311448E+00    7.3472491E-01   -3.2089019E+00   -2.8364910E+03    3.9005070E+00    9.1180073E-01
    8.7300000E+00    6.4470317E-01   -2.3569457E+00   -6.9664997E+00   -6.6567550E-02   -5.7546937E+01    1.3072378E-03    3.2710852E+00   -1.1619975E+01    1.4612800E+00    3.6902034E+00   -7.1998113E+00    7.3979468E-01   -3.1940553E+00   -2.8363586E+03    3.9000982E+00    9.0292044E-01
    8.9100000E+00    6.4957523E-01   -2.3394692E+00   -6.9364837E+00   -4.9228215E-02   -5.7563988E+01    1.3123956E-03    3.2711081E+00   -1.1629110E+01    1.4693780E+00    3.6826311E+00   -7.1699320E+00    7.4466674E-01   -3.1794776E+00   -2.8362264E+03    3.8996704E+00    8.9426224E-01
    9.0900000E+00    6.5425886E-01   -2.3225830E+00   -6.9069955E+00   -3.2447868E-02   -5.7581603E+01    1.3151966E-03    3.2709984E+00   -1.1639617E+01    1.4771132E+00    3.6751083E+00   -7.1412398E+00    7.4935037E-01   -3.1651560E+00   -2.8360941E+03    3.8992227E+00    8.8581721E-01
    9.2700000E+00    6.5876277E-01   -2.3062597E+00   -6.8780162E+00   -1.6203130E-02   -5.7599487E+01    1.3165133E-03    3.2707625E+00   -1.1650900E+01    1.4845019E+00    3.6676354E+00   -7.1135528E+00    7.5385428E-01   -3.1510790E+00   -2.8359620E+03    3.8987537E+00    8.7757687E-01
    9.4500000E+00    6.6309509E-01   -2.2904738E+00   -6.8495282E+00   -4.6888490E-04   -5.7617455E+01    1.3169093E-03    3.2704090E+00   -1.1662584E+01    1.4915612E+00    3.6602124E+00   -7.0867441E+00    7.5818660E-01   -3.1372369E+00   -2.8358298E+03    3.8982623E+00    8.6953302E-01
    9.6300000E+00    6.6726539E-01   -2.2751419E+00   -6.8215130E+00    1.4845977E-02   -5.7635389E+01    1.3167465E-03    3.2701211E+00   -1.1674319E+01    1.4984423E+00    3.6529502E+00   -7.0606460E+00    7.6235690E-01   -3.1236203E+00   -2.8356977E+03    3.8977473E+00    8.6173161E-01
    9.8100000E+00    6.7128075E-01   -2.2602955E+00   -6.7939541E+00    2.9701758E-02   -5.7653217E+01    1.3162533E-03    3.2697367E+00   -1.1686066E+01    1.5050318E+00    3.6457408E+00   -7.0352601E+00    7.6637227E-01   -3.1102214E+00   -2.8355657E+03    3.8972073E+00    8.5411156E-01
    9.9900000E+00    6.7514780E-01   -2.2459155E+00   -6.7668356E+00    4.4110181E-02   -5.7670898E+01    1.3155727E-03    3.2692511E+00   -1.1697738E+01    1.5113363E+00    3.6385809E+00   -7.0105376E+00    7.7023931E-01   -3.0970336E+00   -2.8354337E+03    3.8966408E+00    8.4666456E-01
    1.0170000E+01    6.7887273E-01   -2.2319819E+00   -6.7401425E+00    5.8084613E-02   -5.7688405E+01    1.3147936E-03    3.2686658E+00   -1.1709281E+01    1.5173665E+00    3.6314709E+00   -6.9864373E+00    7.7396424E-01   -3.0840511E+00   -2.8353017E+03    3.8960462E+00    8.3938467E-01
    1.0350000E+01    6.8246141E-01   -2.2184760E+00   -6.7138606E+00    7.1638041E-02   -5.7705725E+01    1.3139703E-03    3.2679825E+00   -1.1720663E+01    1.5231332E+00    3.6244115E+00   -6.9629242E+00    7.7755292E-01   -3.0712695E+00   -2.8351698E+03    3.8954221E+00    8.3226628E-01
    1.0530000E+01    6.8591936E-01   -2.2053799E+00   -6.6879762E+00    8.4783060E-02   -5.7722851E+01    1.3131351E-03    3.2672031E+00   -1.1731866E+01    1.5286468E+00    3.6174030E+00   -6.9399677E+00    7.8101087E-01   -3.0586848E+00   -2.8350380E+03    3.8947667E+00    8.2530407E-01
    1.0710000E+01    6.8925180E-01   -2.1926770E+00   -6.6624763E+00    9.7531884E-02   -5.7739782E+01    1.3123073E-03    3.2663297E+00   -1.1742884E+01    1.5339172E+00    3.6104457E+00   -6.9175400E+00    7.8434331E-01   -3.0462939E+00   -2.8349061E+03    3.8940781E+00    8.1849299E-01
    1.0890000E+01    6.9246366E-01   -2.1803515E+00   -6.6373486E+00    1.0989635E-01   -5.7756517E+01    1.3114976E-03    3.2653647E+00   -1.1753712E+01    1.5389543E+00    3.6035400E+00   -6.8956161E+00    7.8755517E-01   -3.0340939E+00   -2.8347744E+03    3.8933545E+00    8.1182826E-01
    1.1070000E+01    6.9555960E-01   -2.1683884E+00   -6.6125814E+00    1.2188795E-01   -5.7773059E+01    1.3107115E-03    3.2643105E+00   -1.1764351E+01    1.5437675E+00    3.5966860E+00   -6.8741728E+00    7.9065111E-01   -3.0220822E+00   -2.8346426E+03    3.8925938E+00    8.0530533E-01
    1.1250000E+01    6.9854403E-01   -2.1567736E+00   -6.5881639E+00    1.3351778E-01   -5.7789411E+01    1.3099513E-03    3.2631696E+00   -1.1774804E+01    1.5483656E+00    3.5898842E+00   -6.8531893E+00    7.9363554E-01   -3.0102561E+00   -2.8345110E+03    3.8917939E+00    7.9891997E-01
    1.1430000E+01    7.0142116E-01   -2.1454938E+00   -6.5640863E+00    1.4479655E-01   -5.7805573E+01    1.3092170E-03    3.2619451E+00   -1.1785073E+01    1.5527574E+00    3.5831351E+00   -6.8326474E+00    7.9651267E-01   -2.9986125E+00   -2.8343793E+03    3.8909526E+00    7.9266833E-01
    1.1610000E+01    7.0419497E-01   -2.1345366E+00   -6.5403411E+00    1.5573438E-01   -5.7821545E+01    1.3085053E-03    3.2606407E+00   -1.1795164E+01    1.5569511E+00    3.5764405E+00   -6.8125327E+00    7.9928648E-01   -2.9871487E+00   -2.8342477E+03    3.8900674E+00    7.8654723E-01
    1.1790000E+01    7.0686930E-01   -2.1238911E+00   -6.5169254E+00    1.6634032E-01   -5.7837156E+01    1.3078070E-03    3.2592621E+00   -1.1805081E+01    1.5609554E+00    3.5698047E+00   -6.7928379E+00    8.0196081E-01   -2.9758631E+00   -2.8341162E+03    3.8891358E+00    7.8055496E-01
    1.1970000E+01    7.0944793E-01   -2.1135489E+00   -6.4938492E+00    1.7662090E-01   -5.7797236E+01    1.3070973E-03    3.2578200E+00   -1.1814834E+01    1.5647801E+00    3.5632393E+00   -6.7735718E+00    8.0453944E-01   -2.9647593E+00   -2.8339846E+03    3.8881552E+00    7.7469365E-01
    1.2150000E+01    7.1193479E-01   -2.1035081E+00   -6.4711573E+00    1.8657611E-01   -5.5111163E+01    1.3063098E-03    3.2563395E+00   -1.1824439E+01    1.5684403E+00    3.5567773E+00   -6.7547842E+00    8.0702630E-01   -2.9538575E+00   -2.8338532E+03    3.8871226E+00    7.6897579E-01
    1.2330000E+01    7.1432859E-01   -2.0938086E+00   -6.4490132E+00    1.9617406E-01   -5.0083788E+01    1.3061835E-03    3.2548870E+00   -1.1833293E+01    1.5719578E+00    3.5505144E+00   -6.7365054E+00    8.0942010E-01   -2.9432357E+00   -2.8337218E+03    3.8860352E+00    7.6345055E-01
    1.2510000E+01    7.1450708E-01   -2.3092961E+00   -6.4352667E+00   -1.5839212E-02   -4.4839859E+01    2.2217957E-03    2.6053623E+00   -1.1932439E+01    1.0750916E+00    3.1133599E+00   -6.9140593E+00    8.0959859E-01   -2.9367103E+00   -2.8335907E+03    3.8848824E+00    5.4469481E-01
    1.2690000E+01    7.1468790E-01   -2.3115581E+00   -6.4216217E+00   -1.4718769E-02   -4.4176839E+01    2.6023862E-03    2.5954356E+00   -1.1803011E+01    1.0685919E+00    3.1026744E+00   -6.8747264E+00    8.0977941E-01   -2.9302368E+00   -2.8334597E+03    3.8837340E+00    5.3917125E-01
    1.2870000E+01    7.1485608E-01   -2.3118655E+00   -6.4080906E+00   -1.1770375E-02   -4.3799251E+01    2.8082635E-03    2.5913565E+00   -1.1742445E+01    1.0665692E+00    3.0959834E+00   -6.8512782E+00    8.0994759E-01   -2.9238196E+00   -2.8333287E+03    3.8825991E+00    5.3565752E-01
    1.3050000E+01    7.1501188E-01   -2.3121483E+00   -6.3946692E+00   -8.9097283E-03   -4.3540300E+01    2.9191628E-03    2.5873455E+00   -1.1714905E+01    1.0645907E+00    3.0894233E+00   -6.8361834E+00    8.1010339E-01   -2.9174551E+00   -2.8331978E+03    3.8814791E+00    5.3222168E-01
    1.3230000E+01    7.1515565E-01   -2.3124234E+00   -6.3813544E+00   -6.1406273E-03   -4.3345508E+01    2.9785895E-03    2.5833612E+00   -1.1703714E+01    1.0626227E+00    3.0829574E+00   -6.8252733E+00    8.1024717E-01   -2.9111405E+00   -2.8330669E+03    3.8803754E+00    5.2884497E-01
    1.3410000E+01    7.1528773E-01   -2.3126949E+00   -6.3681445E+00   -3.4533422E-03   -4.3190337E+01    3.0102180E-03    2.5794020E+00   -1.1700918E+01    1.0606621E+00    3.0765751E+00   -6.8165552E+00    8.1037924E-01   -2.9048736E+00   -2.8329361E+03    3.8792893E+00    5.2552175E-01
    1.3590000E+01    7.1540843E-01   -2.3129701E+00   -6.3550388E+00   -8.3357687E-04   -4.3061803E+01    3.0268888E-03    2.5754647E+00   -1.1702505E+01    1.0587029E+00    3.0702595E+00   -6.8090255E+00    8.1049994E-01   -2.8986529E+00   -2.8328053E+03    3.8782217E+00    5.2224323E-01
    1.3770000E+01    7.1552220E-01   -2.3124103E+00   -6.3420332E+00    2.5877296E-03   -4.2952310E+01    3.0355460E-03    2.5740676E+00   -1.1704721E+01    1.0586762E+00    3.0656686E+00   -6.8011038E+00    8.1061372E-01   -2.8924751E+00   -2.8326745E+03    3.8771740E+00    5.1983400E-01
    1.3950000E+01    7.1563112E-01   -2.3114552E+00   -6.3291247E+00    6.3788540E-03   -4.2857080E+01    3.0399267E-03    2.5738861E+00   -1.1707349E+01    1.0595677E+00    3.0619138E+00   -6.7930604E+00    8.1072263E-01   -2.8863376E+00   -2.8325438E+03    3.8761473E+00    5.1784770E-01
    1.4130000E+01    7.1573522E-01   -2.3105105E+00   -6.3163112E+00    1.0129994E-02   -4.2772932E+01    3.0420344E-03    2.5736982E+00   -1.1710612E+01    1.0604412E+00    3.0581829E+00   -6.7852559E+00    8.1082673E-01   -2.8802386E+00   -2.8324131E+03    3.8751428E+00    5.1587817E-01
    1.4310000E+01    7.1583456E-01   -2.3095797E+00   -6.3035909E+00    1.3835288E-02   -4.2697654E+01    3.0429404E-03    2.5734906E+00   -1.1714205E+01    1.0612871E+00    3.0544687E+00   -6.7776168E+00    8.1092607E-01   -2.8741764E+00   -2.8322825E+03    3.8741619E+00    5.1392171E-01
    1.4490000E+01    7.1592921E-01   -2.3086624E+00   -6.2909623E+00    1.7493651E-02   -4.2629642E+01    3.0432154E-03    2.5732625E+00   -1.1717962E+01    1.0621051E+00    3.0507716E+00   -6.7701009E+00    8.1102072E-01   -2.8681493E+00   -2.8321519E+03    3.8732059E+00    5.1197850E-01
    1.4670000E+01    7.1601921E-01   -2.3077579E+00   -6.2784237E+00    2.1104562E-02   -4.2567699E+01    3.0431625E-03    2.5730138E+00   -1.1721794E+01    1.0628952E+00    3.0470919E+00   -6.7626858E+00    8.1111072E-01   -2.8621561E+00   -2.8320213E+03    3.8722764E+00    5.1004868E-01
    1.4850000E+01    7.1610464E-01   -2.3068661E+00   -6.2659737E+00    2.4667857E-02   -4.2510904E+01    3.0429421E-03    2.5727444E+00   -1.1725655E+01    1.0636578E+00    3.0434301E+00   -6.7553593E+00    8.1119615E-01   -2.8561955E+00   -2.8318908E+03    3.8713748E+00    5.0813234E-01
    1.5030000E+01    7.1618554E-01   -2.3059864E+00   -6.2536108E+00    2.8183614E-02   -4.2458534E+01    3.0426386E-03    2.5724545E+00   -1.1729519E+01    1.0643932E+00    3.0397863E+00   -6.7481144E+00    8.1127705E-01   -2.8502664E+00   -2.8317603E+03    3.8705028E+00    5.0622954E-01
