# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6040719E-04    1.0000000E-04    3.2473039E-05    2.0604618E-05    1.4014650E-05    2.1779821E-07    5.7923259E-05    2.5703779E-03    3.4340577E-04    3.5589112E-07    7.0598048E-08    1.3010472E-11    1.0000000E-14    1.0000000E-14    1.3610843E-05    1.0000000E-14    5.3775512E-04    1.0000000E-30
    2.0700000E+00   -5.7032041E-04    1.0000000E-04    3.5800427E-05    2.2229065E-05    1.4029576E-05    2.4800581E-07    6.4462911E-05    2.5737006E-03    3.4339998E-04    3.5589098E-07    6.7767916E-08    1.2514112E-11    1.0000000E-14    1.0000000E-14    1.5229366E-05    1.0000000E-14    5.6329865E-04    1.0000000E-30
    2.2500000E+00   -5.7993054E-04    1.0000000E-04    3.9064622E-05    2.3840407E-05    1.4039933E-05    2.1794675E-07    7.0766087E-05    2.5769712E-03    3.4339417E-04    3.5589085E-07    6.5042758E-08    1.2059618E-11    1.0000000E-14    1.0000000E-14    1.6833628E-05    1.0000000E-14    5.8884177E-04    1.0000000E-30
    2.4300000E+00   -5.8943570E-04    1.0000000E-04    4.2268386E-05    2.5439101E-05    1.4046225E-05    1.9187759E-07    7.6904594E-05    2.5802147E-03    3.4338827E-04    3.5589072E-07    6.2433982E-08    1.1632253E-11    1.0000000E-14    1.0000000E-14    1.8424199E-05    1.0000000E-14    6.1438488E-04    1.0000000E-30
    2.6100000E+00   -5.9884207E-04    1.0000000E-04    4.5414233E-05    2.7025545E-05    1.4048497E-05    1.7050040E-07    8.2885245E-05    2.5834330E-03    3.4338229E-04    3.5589059E-07    5.9949319E-08    1.1229724E-11    1.0000000E-14    1.0000000E-14    2.0001430E-05    1.0000000E-14    6.3992801E-04    1.0000000E-30
    2.7900000E+00   -6.0815026E-04    1.0000000E-04    4.8504522E-05    2.8600113E-05    1.4046789E-05    1.5274487E-07    8.8712729E-05    2.5866268E-03    3.4337621E-04    3.5589047E-07    5.7592730E-08    1.0850102E-11    1.0000000E-14    1.0000000E-14    2.1565661E-05    1.0000000E-14    6.6547113E-04    1.0000000E-30
    2.9700000E+00   -6.1736150E-04    1.0000000E-04    5.1541468E-05    3.0163158E-05    1.4041148E-05    1.3780319E-07    9.4391703E-05    2.5897965E-03    3.4337004E-04    3.5589034E-07    5.5365050E-08    1.0491631E-11    1.0000000E-14    1.0000000E-14    2.3117223E-05    1.0000000E-14    6.9101425E-04    1.0000000E-30
    3.1500000E+00   -6.2647746E-04    1.0000000E-04    5.4527152E-05    3.1715011E-05    1.4031629E-05    1.2508678E-07    9.9926766E-05    2.5929429E-03    3.4336376E-04    3.5589022E-07    5.3264627E-08    1.0152707E-11    1.0000000E-14    1.0000000E-14    2.4656443E-05    1.0000000E-14    7.1655737E-04    1.0000000E-30
    3.3300000E+00   -6.3550010E-04    1.0000000E-04    5.7463529E-05    3.3255988E-05    1.4018295E-05    1.1415792E-07    1.0532241E-04    2.5960663E-03    3.4335736E-04    3.5589010E-07    5.1287903E-08    9.8318739E-12    1.0000000E-14    1.0000000E-14    2.6183636E-05    1.0000000E-14    7.4210050E-04    1.0000000E-30
    3.5100000E+00   -6.4443154E-04    1.0000000E-04    6.0352439E-05    3.4786387E-05    1.4001218E-05    1.0468457E-07    1.1058298E-04    2.5991676E-03    3.4335083E-04    3.5588998E-07    4.9429920E-08    9.5278044E-12    1.0000000E-14    1.0000000E-14    2.7699107E-05    1.0000000E-14    7.6764363E-04    1.0000000E-30
    3.6900000E+00   -6.5327396E-04    1.0000000E-04    6.3195615E-05    3.6306493E-05    1.3980471E-05    9.6410554E-08    1.1571267E-04    2.6022472E-03    3.4334418E-04    3.5588987E-07    4.7684770E-08    9.2392905E-12    1.0000000E-14    1.0000000E-14    2.9203153E-05    1.0000000E-14    7.9318675E-04    1.0000000E-30
    3.8700000E+00   -6.6202957E-04    1.0000000E-04    6.5994691E-05    3.7816576E-05    1.3956135E-05    8.9135187E-08    1.2071554E-04    2.6053056E-03    3.4333738E-04    3.5588975E-07    4.6045956E-08    8.9652313E-12    1.0000000E-14    1.0000000E-14    3.0696060E-05    1.0000000E-14    8.1872988E-04    1.0000000E-30
    4.0500000E+00   -6.7070059E-04    1.0000000E-04    6.8751210E-05    3.9316892E-05    1.3928293E-05    8.2699165E-08    1.2559545E-04    2.6083435E-03    3.4333042E-04    3.5588964E-07    4.4506690E-08    8.7046221E-12    1.0000000E-14    1.0000000E-14    3.2178106E-05    1.0000000E-14    8.4427302E-04    1.0000000E-30
    4.2300000E+00   -6.7928917E-04    1.0000000E-04    7.1466630E-05    4.0807688E-05    1.3897033E-05    7.6974525E-08    1.3035615E-04    2.6113613E-03    3.4332331E-04    3.5588952E-07    4.3060129E-08    8.4565454E-12    1.0000000E-14    1.0000000E-14    3.3649557E-05    1.0000000E-14    8.6981615E-04    1.0000000E-30
    4.4100000E+00   -6.8779746E-04    1.0000000E-04    7.4142328E-05    4.2289197E-05    1.3862444E-05    7.1857383E-08    1.3500120E-04    2.6143595E-03    3.4331602E-04    3.5588941E-07    4.1699548E-08    8.2201617E-12    1.0000000E-14    1.0000000E-14    3.5110674E-05    1.0000000E-14    8.9535928E-04    1.0000000E-30
    4.5900000E+00   -6.9622752E-04    1.0000000E-04    7.6779610E-05    4.3761643E-05    1.3824617E-05    6.7262581E-08    1.3953403E-04    2.6173387E-03    3.4330854E-04    3.5588930E-07    4.0418473E-08    7.9947021E-12    1.0000000E-14    1.0000000E-14    3.6561705E-05    1.0000000E-14    9.2090242E-04    1.0000000E-30
    4.7700000E+00   -7.0458138E-04    1.0000000E-04    7.9379715E-05    4.5225241E-05    1.3783645E-05    6.3119709E-08    1.4395795E-04    2.6202992E-03    3.4330087E-04    3.5588919E-07    3.9210762E-08    7.7794612E-12    1.0000000E-14    1.0000000E-14    3.8002892E-05    1.0000000E-14    9.4644555E-04    1.0000000E-30
    4.9500000E+00   -7.1286099E-04    1.0000000E-04    8.1943815E-05    4.6680195E-05    1.3739623E-05    5.9370080E-08    1.4827611E-04    2.6232415E-03    3.4329299E-04    3.5588908E-07    3.8070664E-08    7.5737911E-12    1.0000000E-14    1.0000000E-14    3.9434469E-05    1.0000000E-14    9.7198869E-04    1.0000000E-30
    5.1300000E+00   -7.2106825E-04    1.0000000E-04    8.4473027E-05    4.8126702E-05    1.3692645E-05    5.5964427E-08    1.5249155E-04    2.6261661E-03    3.4328489E-04    3.5588897E-07    3.6992839E-08    7.3770957E-12    1.0000000E-14    1.0000000E-14    4.0856660E-05    1.0000000E-14    9.9753183E-04    1.0000000E-30
    5.3100000E+00   -7.2920498E-04    1.0000000E-04    8.6968410E-05    4.9564951E-05    1.3642807E-05    5.2861112E-08    1.5660718E-04    2.6290733E-03    3.4327655E-04    3.5588885E-07    3.5972376E-08    7.1888261E-12    1.0000000E-14    1.0000000E-14    4.2269682E-05    1.0000000E-14    1.0230750E-03    1.0000000E-30
    5.4900000E+00   -7.3727297E-04    1.0000000E-04    8.9430974E-05    5.0995120E-05    1.3590204E-05    5.0024728E-08    1.6062580E-04    2.6319636E-03    3.4326796E-04    3.5588874E-07    3.5004776E-08    7.0084756E-12    1.0000000E-14    1.0000000E-14    4.3673748E-05    1.0000000E-14    1.0486181E-03    1.0000000E-30
    5.6700000E+00   -7.4527392E-04    1.0000000E-04    9.1861679E-05    5.2417385E-05    1.3534930E-05    4.7424995E-08    1.6455010E-04    2.6348373E-03    3.4325911E-04    3.5588863E-07    3.4085940E-08    6.8355765E-12    1.0000000E-14    1.0000000E-14    4.5069059E-05    1.0000000E-14    1.0741613E-03    1.0000000E-30
    5.8500000E+00   -7.5320947E-04    1.0000000E-04    9.4261442E-05    5.3831912E-05    1.3477079E-05    4.5035880E-08    1.6838267E-04    2.6376947E-03    3.4324997E-04    3.5588852E-07    3.3212147E-08    6.6696962E-12    1.0000000E-14    1.0000000E-14    4.6455812E-05    1.0000000E-14    1.0997044E-03    1.0000000E-30
    6.0300000E+00   -7.6108123E-04    1.0000000E-04    9.6631136E-05    5.5238861E-05    1.3416746E-05    4.2834892E-08    1.7212600E-04    2.6405363E-03    3.4324054E-04    3.5588841E-07    3.2380021E-08    6.5104339E-12    1.0000000E-14    1.0000000E-14    4.7834198E-05    1.0000000E-14    1.1252475E-03    1.0000000E-30
    6.2100000E+00   -7.6889074E-04    1.0000000E-04    9.8971595E-05    5.6638386E-05    1.3354022E-05    4.0802508E-08    1.7578249E-04    2.6433623E-03    3.4323079E-04    3.5588829E-07    3.1586507E-08    6.3574181E-12    1.0000000E-14    1.0000000E-14    4.9204399E-05    1.0000000E-14    1.1507907E-03    1.0000000E-30
    6.3900000E+00   -7.7663947E-04    1.0000000E-04    1.0128362E-04    5.8030636E-05    1.3288999E-05    3.8921713E-08    1.7935444E-04    2.6461731E-03    3.4322070E-04    3.5588818E-07    3.0828839E-08    6.2103039E-12    1.0000000E-14    1.0000000E-14    5.0566595E-05    1.0000000E-14    1.1763338E-03    1.0000000E-30
    6.5700000E+00   -7.8432886E-04    1.0000000E-04    1.0356796E-04    5.9415753E-05    1.3221767E-05    3.7177614E-08    1.8284408E-04    2.6489689E-03    3.4321026E-04    3.5588806E-07    3.0104511E-08    6.0687705E-12    1.0000000E-14    1.0000000E-14    5.1920956E-05    1.0000000E-14    1.2018770E-03    1.0000000E-30
    6.7500000E+00   -7.9196029E-04    1.0000000E-04    1.0582537E-04    6.0793877E-05    1.3152414E-05    3.5557128E-08    1.8625355E-04    2.6517502E-03    3.4319945E-04    3.5588795E-07    2.9411253E-08    5.9325197E-12    1.0000000E-14    1.0000000E-14    5.3267649E-05    1.0000000E-14    1.2274201E-03    1.0000000E-30
    6.9300000E+00   -7.9953511E-04    1.0000000E-04    1.0805652E-04    6.2165138E-05    1.3081028E-05    3.4048720E-08    1.8958492E-04    2.6545170E-03    3.4318824E-04    3.5588783E-07    2.8747004E-08    5.8012732E-12    1.0000000E-14    1.0000000E-14    5.4606836E-05    1.0000000E-14    1.2529633E-03    1.0000000E-30
    7.1100000E+00   -8.0705459E-04    1.0000000E-04    1.1026210E-04    6.3529667E-05    1.3007694E-05    3.2642183E-08    1.9284017E-04    2.6572697E-03    3.4317661E-04    3.5588771E-07    2.8109889E-08    5.6747712E-12    1.0000000E-14    1.0000000E-14    5.5938672E-05    1.0000000E-14    1.2785064E-03    1.0000000E-30
    7.2900000E+00   -8.1451998E-04    1.0000000E-04    1.1244275E-04    6.4887586E-05    1.2932496E-05    3.1328456E-08    1.9602125E-04    2.6600082E-03    3.4316454E-04    3.5588758E-07    2.7498199E-08    5.5527704E-12    1.0000000E-14    1.0000000E-14    5.7263307E-05    1.0000000E-14    1.3040496E-03    1.0000000E-30
    7.4700000E+00   -8.2193248E-04    1.0000000E-04    1.1459907E-04    6.6239015E-05    1.2855516E-05    3.0099460E-08    1.9912999E-04    2.6627322E-03    3.4315200E-04    3.5588746E-07    2.6910366E-08    5.4350408E-12    1.0000000E-14    1.0000000E-14    5.8580889E-05    1.0000000E-14    1.3295927E-03    1.0000000E-30
    7.6500000E+00   -8.2929325E-04    1.0000000E-04    1.1673166E-04    6.7584068E-05    1.2776834E-05    2.8947948E-08    2.0216820E-04    2.6654400E-03    3.4313896E-04    3.5588733E-07    2.6344941E-08    5.3213606E-12    1.0000000E-14    1.0000000E-14    5.9891557E-05    1.0000000E-14    1.3551359E-03    1.0000000E-30
    7.8300000E+00   -8.3660339E-04    1.0000000E-04    1.1884109E-04    6.8922854E-05    1.2696531E-05    2.7867341E-08    2.0513758E-04    2.6681269E-03    3.4312540E-04    3.5588720E-07    2.5800553E-08    5.2115037E-12    1.0000000E-14    1.0000000E-14    6.1195445E-05    1.0000000E-14    1.3806788E-03    1.0000000E-30
    8.0100000E+00   -8.4386423E-04    1.0000000E-04    1.2092827E-04    7.0255199E-05    1.2615559E-05    2.6851403E-08    2.0803949E-04    2.6707791E-03    3.4311128E-04    3.5588706E-07    2.5277262E-08    5.1052060E-12    1.0000000E-14    1.0000000E-14    6.2492466E-05    1.0000000E-14    1.4061486E-03    1.0000000E-30
    8.1900000E+00   -8.5121854E-04    1.0000000E-04    1.2314178E-04    7.1493204E-05    1.2836008E-05    2.5723902E-08    2.1079974E-04    2.6734669E-03    3.4309648E-04    3.5588693E-07    2.5560404E-08    4.9993875E-12    1.0000000E-14    1.0000000E-14    6.3716038E-05    1.0000000E-14    1.4065743E-03    1.0000000E-30
    8.3700000E+00   -8.5852024E-04    1.0000000E-04    1.2533209E-04    7.2719727E-05    1.3055768E-05    2.4797656E-08    2.1348379E-04    2.6761305E-03    3.4308095E-04    3.5588679E-07    2.5556488E-08    4.8982523E-12    1.0000000E-14    1.0000000E-14    6.4936726E-05    1.0000000E-14    1.4070001E-03    1.0000000E-30
    8.5500000E+00   -8.6577007E-04    1.0000000E-04    1.2749968E-04    7.3935788E-05    1.3274636E-05    2.3925838E-08    2.1609334E-04    2.6787815E-03    3.4306475E-04    3.5588666E-07    2.5373507E-08    4.8003845E-12    1.0000000E-14    1.0000000E-14    6.6153846E-05    1.0000000E-14    1.4074259E-03    1.0000000E-30
    8.7300000E+00   -8.7296922E-04    1.0000000E-04    1.2964504E-04    7.5142394E-05    1.3492429E-05    2.3103573E-08    2.1863022E-04    2.6814204E-03    3.4304785E-04    3.5588652E-07    2.5081815E-08    4.7056638E-12    1.0000000E-14    1.0000000E-14    6.7366761E-05    1.0000000E-14    1.4078516E-03    1.0000000E-30
    8.9100000E+00   -8.8011878E-04    1.0000000E-04    1.3176866E-04    7.6340419E-05    1.3708991E-05    2.2327155E-08    2.2109621E-04    2.6840471E-03    3.4303020E-04    3.5588638E-07    2.4726791E-08    4.6139662E-12    1.0000000E-14    1.0000000E-14    6.8574947E-05    1.0000000E-14    1.4082774E-03    1.0000000E-30
    9.0900000E+00   -8.8721981E-04    1.0000000E-04    1.3387101E-04    7.7530574E-05    1.3924203E-05    2.1593224E-08    2.2349303E-04    2.6866621E-03    3.4301177E-04    3.5588623E-07    2.4337379E-08    4.5251676E-12    1.0000000E-14    1.0000000E-14    6.9778011E-05    1.0000000E-14    1.4087031E-03    1.0000000E-30
    9.2700000E+00   -8.9427328E-04    1.0000000E-04    1.3595256E-04    7.8713411E-05    1.4138031E-05    2.0898720E-08    2.2582236E-04    2.6892654E-03    3.4299250E-04    3.5588608E-07    2.3931811E-08    4.4391461E-12    1.0000000E-14    1.0000000E-14    7.0975676E-05    1.0000000E-14    1.4091289E-03    1.0000000E-30
    9.4500000E+00   -9.0128016E-04    1.0000000E-04    1.3801372E-04    7.9889310E-05    1.4350552E-05    2.0240844E-08    2.2808584E-04    2.6918571E-03    3.4297236E-04    3.5588592E-07    2.3521393E-08    4.3557838E-12    1.0000000E-14    1.0000000E-14    7.2167770E-05    1.0000000E-14    1.4095546E-03    1.0000000E-30
    9.6300000E+00   -9.0824186E-04    1.0000000E-04    1.4005494E-04    8.1058584E-05    1.4562101E-05    1.9619450E-08    2.3028608E-04    2.6944375E-03    3.4295129E-04    3.5588576E-07    2.3112987E-08    4.2749620E-12    1.0000000E-14    1.0000000E-14    7.3354303E-05    1.0000000E-14    1.4099804E-03    1.0000000E-30
    9.8100000E+00   -9.1515925E-04    1.0000000E-04    1.4207661E-04    8.2221410E-05    1.4772500E-05    1.9029630E-08    2.3242462E-04    2.6970070E-03    3.4292924E-04    3.5588559E-07    2.2710652E-08    4.1965731E-12    1.0000000E-14    1.0000000E-14    7.4535420E-05    1.0000000E-14    1.4104061E-03    1.0000000E-30
    9.9900000E+00   -9.2203316E-04    1.0000000E-04    1.4407914E-04    8.3377824E-05    1.4981572E-05    1.8469204E-08    2.3450292E-04    2.6995656E-03    3.4290614E-04    3.5588541E-07    2.2316689E-08    4.1205153E-12    1.0000000E-14    1.0000000E-14    7.5711396E-05    1.0000000E-14    1.4108319E-03    1.0000000E-30
    1.0170000E+01   -9.2886441E-04    1.0000000E-04    1.4606292E-04    8.4527719E-05    1.5189153E-05    1.7936255E-08    2.3652240E-04    2.7021134E-03    3.4288195E-04    3.5588523E-07    2.1932305E-08    4.0466913E-12    1.0000000E-14    1.0000000E-14    7.6882635E-05    1.0000000E-14    1.4112576E-03    1.0000000E-30
    1.0350000E+01   -9.3565381E-04    1.0000000E-04    1.4802831E-04    8.5670846E-05    1.5395093E-05    1.7429019E-08    2.3848444E-04    2.7046508E-03    3.4285660E-04    3.5588504E-07    2.1558046E-08    3.9750091E-12    1.0000000E-14    1.0000000E-14    7.8049670E-05    1.0000000E-14    1.4116834E-03    1.0000000E-30
    1.0530000E+01   -9.4240210E-04    1.0000000E-04    1.4997569E-04    8.6806832E-05    1.5599255E-05    1.6945875E-08    2.4039038E-04    2.7071778E-03    3.4283001E-04    3.5588484E-07    2.1194055E-08    3.9053811E-12    1.0000000E-14    1.0000000E-14    7.9213152E-05    1.0000000E-14    1.4121091E-03    1.0000000E-30
    1.0710000E+01   -9.4911005E-04    1.0000000E-04    1.5190540E-04    8.7935202E-05    1.5801513E-05    1.6485326E-08    2.4224155E-04    2.7096947E-03    3.4280213E-04    3.5588463E-07    2.0840240E-08    3.8377245E-12    1.0000000E-14    1.0000000E-14    8.0373815E-05    1.0000000E-14    1.4125349E-03    1.0000000E-30
    1.0890000E+01   -9.5577838E-04    1.0000000E-04    1.5381779E-04    8.9055431E-05    1.6001751E-05    1.6045993E-08    2.4403920E-04    2.7122016E-03    3.4277286E-04    3.5588441E-07    2.0496381E-08    3.7719609E-12    1.0000000E-14    1.0000000E-14    8.1532440E-05    1.0000000E-14    1.4129607E-03    1.0000000E-30
    1.1070000E+01   -9.6240779E-04    1.0000000E-04    1.5571319E-04    9.0166988E-05    1.6199865E-05    1.5626600E-08    2.4578459E-04    2.7146989E-03    3.4274214E-04    3.5588418E-07    2.0162186E-08    3.7080164E-12    1.0000000E-14    1.0000000E-14    8.2689798E-05    1.0000000E-14    1.4133864E-03    1.0000000E-30
    1.1250000E+01   -9.6899899E-04    1.0000000E-04    1.5759192E-04    9.1269407E-05    1.6395760E-05    1.5225976E-08    2.4747891E-04    2.7171875E-03    3.4270989E-04    3.5588394E-07    1.9837337E-08    3.6458224E-12    1.0000000E-14    1.0000000E-14    8.3846589E-05    1.0000000E-14    1.4138122E-03    1.0000000E-30
    1.1430000E+01   -9.7555264E-04    1.0000000E-04    1.5945431E-04    9.2362342E-05    1.6589352E-05    1.4843052E-08    2.4912335E-04    2.7196691E-03    3.4267600E-04    3.5588369E-07    1.9521515E-08    3.5853183E-12    1.0000000E-14    1.0000000E-14    8.5003385E-05    1.0000000E-14    1.4142379E-03    1.0000000E-30
    1.1610000E+01   -9.8206943E-04    1.0000000E-04    1.6130065E-04    9.3445624E-05    1.6780565E-05    1.4476885E-08    2.5071908E-04    2.7221487E-03    3.4264039E-04    3.5588343E-07    1.9214444E-08    3.5264592E-12    1.0000000E-14    1.0000006E-14    8.6160571E-05    1.0000000E-14    1.4146637E-03    1.0000000E-30
    1.1790000E+01   -9.8855001E-04    1.0000000E-04    1.6313127E-04    9.4519306E-05    1.6969331E-05    1.4126726E-08    2.5226723E-04    2.7246403E-03    3.4260295E-04    3.5588315E-07    1.8915959E-08    3.4692370E-12    1.0000000E-14    1.0001911E-14    8.7318314E-05    1.0000000E-14    1.4150894E-03    1.0000000E-30
    1.1970000E+01   -9.9499516E-04    1.0000000E-04    1.6494652E-04    9.5583693E-05    1.7155590E-05    1.3792237E-08    2.5376902E-04    2.7271823E-03    3.4256359E-04    3.5588286E-07    1.8626202E-08    3.4137401E-12    1.0000000E-14    1.0661543E-14    8.8476541E-05    1.0000000E-14    1.4155152E-03    1.0000000E-30
    1.2150000E+01   -1.0014058E-03    1.0000000E-04    1.6674682E-04    9.6639359E-05    1.7339288E-05    1.3474069E-08    2.5522581E-04    2.7298831E-03    3.4252219E-04    3.5588255E-07    1.8346176E-08    3.3603201E-12    1.0000000E-14    2.3904524E-13    8.9634958E-05    1.0000000E-14    1.4159409E-03    1.0000000E-30
    1.2330000E+01   -1.0077755E-03    1.0000000E-04    1.6852875E-04    9.7686298E-05    1.7520352E-05    1.3175848E-08    2.5663598E-04    2.7330385E-03    3.4247863E-04    3.5588222E-07    1.8092599E-08    3.3101072E-12    1.0000000E-14    7.9314921E-11    9.0792162E-05    1.0000000E-14    1.4163667E-03    1.0000000E-30
    1.2510000E+01   -1.0113139E-03    1.0000000E-04    1.6884552E-04    9.8414670E-05    1.7694198E-05    7.9193784E-09    2.5674117E-04    2.7347093E-03    3.4243278E-04    3.5588215E-07    2.6501307E-08    3.2892984E-12    1.0000000E-14    2.7588903E-08    9.1614639E-05    1.0000000E-14    1.4167924E-03    1.0000000E-30
    1.2690000E+01   -1.0148518E-03    1.0000000E-04    1.6916100E-04    9.9140476E-05    1.7865789E-05    7.7777665E-09    2.5684778E-04    2.7363740E-03    3.4238710E-04    3.5588209E-07    3.0910260E-08    3.2647228E-12    1.0000000E-14    5.5095227E-08    9.2437589E-05    1.0000000E-14    1.4172182E-03    1.0000000E-30
    1.2870000E+01   -1.0183756E-03    1.0000000E-04    1.6947519E-04    9.9863935E-05    1.8033589E-05    7.6745377E-09    2.5694696E-04    2.7380346E-03    3.4234196E-04    3.5588201E-07    3.3153242E-08    3.2392086E-12    1.0000000E-14    8.2597959E-08    9.3260433E-05    1.0000000E-14    1.4176439E-03    1.0000000E-30
    1.3050000E+01   -1.0218872E-03    1.0000000E-04    1.6978811E-04    1.0058527E-04    1.8198058E-05    7.5744218E-09    2.5703885E-04    2.7396915E-03    3.4229741E-04    3.5588194E-07    3.4228263E-08    3.2133529E-12    1.0000000E-14    1.1009715E-07    9.4082777E-05    1.0000000E-14    1.4180697E-03    1.0000000E-30
    1.3230000E+01   -1.0253879E-03    1.0000000E-04    1.7009976E-04    1.0130472E-04    1.8359630E-05    7.4769918E-09    2.5712366E-04    2.7413448E-03    3.4225352E-04    3.5588186E-07    3.4676503E-08    3.1874758E-12    1.0000000E-14    1.3759284E-07    9.4904235E-05    1.0000000E-14    1.4184954E-03    1.0000000E-30
    1.3410000E+01   -1.0288783E-03    1.0000000E-04    1.7041016E-04    1.0202249E-04    1.8518795E-05    7.3820699E-09    2.5720156E-04    2.7429945E-03    3.4221032E-04    3.5588178E-07    3.4790335E-08    3.1617465E-12    1.0000000E-14    1.6508511E-07    9.5724405E-05    1.0000000E-14    1.4189212E-03    1.0000000E-30
    1.3590000E+01   -1.0323589E-03    1.0000000E-04    1.7071930E-04    1.0273873E-04    1.8676400E-05    7.2894359E-09    2.5727275E-04    2.7446405E-03    3.4216786E-04    3.5588169E-07    3.4727118E-08    3.1362525E-12    1.0000000E-14    1.9257399E-07    9.6542789E-05    1.0000000E-14    1.4193469E-03    1.0000000E-30
    1.3770000E+01   -1.0358311E-03    1.0000000E-04    1.7102720E-04    1.0345373E-04    1.8833694E-05    7.2126954E-09    2.5733986E-04    2.7462832E-03    3.4212619E-04    3.5588160E-07    3.4571180E-08    3.1110288E-12    1.0000000E-14    2.2005956E-07    9.7359066E-05    1.0000000E-14    1.4197727E-03    1.0000000E-30
    1.3950000E+01   -1.0392956E-03    1.0000000E-04    1.7133384E-04    1.0416783E-04    1.8990995E-05    7.1440131E-09    2.5740410E-04    2.7479227E-03    3.4208535E-04    3.5588150E-07    3.4367541E-08    3.0860927E-12    1.0000000E-14    2.4754189E-07    9.8173020E-05    1.0000000E-14    1.4201984E-03    1.0000000E-30
    1.4130000E+01   -1.0427524E-03    1.0000000E-04    1.7163926E-04    1.0488135E-04    1.9148112E-05    7.0765481E-09    2.5746551E-04    2.7495590E-03    3.4204540E-04    3.5588139E-07    3.4140149E-08    3.0614531E-12    1.0000000E-14    2.7502104E-07    9.8984450E-05    1.0000000E-14    1.4206242E-03    1.0000000E-30
