# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.25807E-02                1.11177993127941E-05   2.77749746752771E-05   1.00000468221732E-06   9.98860473601710E-07   1.82645591810122E-05   1.77424376650926E-06   6.37097166164561E-08   1.77997767592738E-11   5.80089555336118E+00   1.15280377481268E-03   3.40692474236887E-04
  4.38069E-02                1.10784093712308E-05   2.76304557054388E-05   1.00104023742434E-06   9.89519277937085E-07   1.82126460300879E-05   1.75755678348098E-06   6.31692013043286E-08   3.92740659738295E-12   5.80123688980937E+00   1.15097253898934E-03   3.40671300014052E-04
  5.78257E-02                1.10791090505827E-05   2.75753815909347E-05   1.00035590207329E-06   9.86883729035885E-07   1.81883990529953E-05   1.75275977877699E-06   6.30516149612782E-08   7.33742315388119E-13   5.80161257145140E+00   1.14981688981741E-03   3.40598419063618E-04
  7.69034E-02                1.10949644605582E-05   2.75387218163420E-05   9.99611784653328E-07   9.86042925755965E-07   1.81738560361822E-05   1.75110963981355E-06   6.30193978595937E-08   1.13514550135204E-13   5.80189972504268E+00   1.14905581647772E-03   3.40463453756260E-04
  1.02976E-01                1.11211704890901E-05   2.75017619999202E-05   9.99130271439561E-07   9.85832765893649E-07   1.81654504281069E-05   1.75052247937177E-06   6.30123542592859E-08   2.12886059598616E-14   5.80207521987392E+00   1.14860571179386E-03   3.40257276999625E-04
  1.37512E-01                1.11571295008373E-05   2.74589020634437E-05   9.98903739053694E-07   9.85986360693182E-07   1.81614984023233E-05   1.75051210337731E-06   6.30190698276927E-08   1.09569395604736E-14   5.80215757073252E+00   1.14839001632030E-03   3.39981489145044E-04
  1.83000E-01                1.12040450077777E-05   2.74062590885012E-05   9.98845497916091E-07   9.86453694413469E-07   1.81603112779251E-05   1.75096914584915E-06   6.30351497001019E-08   1.00630106105036E-14   5.80218016042426E+00   1.14832012705640E-03   3.39638115052139E-04
  2.44939E-01                1.12657571601591E-05   2.73378332677525E-05   9.98877101621315E-07   9.87309980759920E-07   1.81605666436842E-05   1.75198183839750E-06   6.30582246077369E-08   1.00031081431839E-14   5.80217115960146E+00   1.14832445166463E-03   3.39219943278881E-04
  3.36681E-01                1.13518553147171E-05   2.72410595890655E-05   9.98945983725125E-07   9.88879999707649E-07   1.81614151594081E-05   1.75401668910069E-06   6.30879988815916E-08   1.00001054355304E-14   5.80214907856987E+00   1.14835490853348E-03   3.38700234801868E-04
  5.07823E-01                1.14955785054617E-05   2.70736170225733E-05   9.99022926330101E-07   9.92675922040701E-07   1.81623873841939E-05   1.75934729410350E-06   6.31290840285090E-08   1.00000019523943E-14   5.80212418622559E+00   1.14838089546010E-03   3.37975677090391E-04
  7.81758E-01                1.16885720574441E-05   2.68308584302826E-05   9.99103118998356E-07   1.00045765809738E-06   1.81633254863357E-05   1.77088858013251E-06   6.31738643551864E-08   1.00000000227968E-14   5.80209844038446E+00   1.14837856747359E-03   3.37181972783390E-04
  1.32963E+00                1.19698255013936E-05   2.64231895129524E-05   9.99198426764773E-07   1.02160212339534E-06   1.81643703423574E-05   1.80376483817612E-06   6.32265131320893E-08   1.00000000001342E-14   5.80206790009789E+00   1.14834803225132E-03   3.36247404934959E-04
  2.32963E+00                1.22745602221665E-05   2.58202988955383E-05   9.99390591051974E-07   1.07195835142749E-06   1.81664036173515E-05   1.88412246114663E-06   6.32754675549906E-08   1.00000000000004E-14   5.80200628204290E+00   1.14828738375202E-03   3.35422150207246E-04
  3.32963E+00                1.24514181855428E-05   2.52743176744721E-05   9.99781658893993E-07   1.13003147724195E-06   1.81705503504868E-05   1.97739661581144E-06   6.33045173133362E-08   1.00000000000000E-14   5.80188165774793E+00   1.14820561313861E-03   3.35049851531247E-04
  4.32963E+00                1.25545445401866E-05   2.47642831295979E-05   1.00018460355644E-06   1.19527450343106E-06   1.81748697712602E-05   2.08248231576206E-06   6.33197807203814E-08   1.00000000000000E-14   5.80175251359126E+00   1.14813493065301E-03   3.34939253487691E-04
  5.32963E+00                1.26125061150855E-05   2.42681148671382E-05   1.00060192485661E-06   1.26656217643231E-06   1.81793413205029E-05   2.19729544710231E-06   6.33306355833080E-08   1.00000000000000E-14   5.80161957921275E+00   1.14807316472742E-03   3.34916106095496E-04
  6.32963E+00                1.26428321161460E-05   2.37725383793073E-05   1.00102639566759E-06   1.34313300231081E-06   1.81838771654750E-05   2.32041929991187E-06   6.33405792477463E-08   1.00000000000000E-14   5.80148516484662E+00   1.14801480670141E-03   3.34912308731025E-04
  7.32963E+00                1.26563329179253E-05   2.32697990680376E-05   1.00145481877162E-06   1.42444679263079E-06   1.81884402302911E-05   2.45084458328874E-06   6.33503868666579E-08   1.00000000000001E-14   5.80135027401407E+00   1.14795749178202E-03   3.34912029184314E-04
  8.32963E+00                1.26596595730482E-05   2.27556191821420E-05   1.00188616412970E-06   1.51008786117096E-06   1.81930205443120E-05   2.58779440912044E-06   6.33601908282182E-08   1.00000000000000E-14   5.80121521418442E+00   1.14790052987818E-03   3.34912333488179E-04
  9.32963E+00                1.26568819401141E-05   2.22279504313763E-05   1.00232006405586E-06   1.59970178203025E-06   1.81976159673722E-05   2.73061107495379E-06   6.33700085969373E-08   1.00000000000000E-14   5.80108008066782E+00   1.14784373540256E-03   3.34912729570319E-04
  1.03296E+01                1.26504760149418E-05   2.16862095703663E-05   1.00275631928369E-06   1.69295386169400E-06   1.82022260535900E-05   2.87868259873470E-06   6.33798400019771E-08   1.00000000000000E-14   5.80094491299737E+00   1.14778705196706E-03   3.34913138326052E-04
  1.13296E+01                1.26419423160198E-05   2.11308062912493E-05   1.00319476405795E-06   1.78950216290048E-06   1.82068505318973E-05   3.03139567206199E-06   6.33896825564772E-08   1.00000000000000E-14   5.80080973596507E+00   1.14773045624275E-03   3.34913547275096E-04
  1.23296E+01                1.26321909544839E-05   2.05628480228998E-05   1.00363523918576E-06   1.88898090592750E-06   1.82114891209829E-05   3.18810720791370E-06   6.33995338524108E-08   1.00000000000000E-14   5.80067456649167E+00   1.14767394376056E-03   3.34913954505134E-04
  1.33296E+01                1.26217787985279E-05   1.99839499650038E-05   1.00407756198891E-06   1.99099157689808E-06   1.82161412374546E-05   3.34812946281276E-06   6.34093912802275E-08   1.00000000000000E-14   5.80053942217158E+00   1.14761750951609E-03   3.34914359779171E-04
  1.43296E+01                1.26110536883596E-05   1.93961060944149E-05   1.00452152581811E-06   2.09509997613235E-06   1.82208060463188E-05   3.51072540304427E-06   6.34192521148647E-08   1.00000000000000E-14   5.80040432081749E+00   1.14756114987454E-03   3.34914763130702E-04
  1.53296E+01                1.26002406634820E-05   1.88015936218122E-05   1.00496689880815E-06   2.20083782952144E-06   1.82254824676037E-05   3.67511175254522E-06   6.34291134909328E-08   9.99999999999999E-15   5.80026928080545E+00   1.14750486194326E-03   3.34915164640916E-04
  1.63296E+01                1.25894925599955E-05   1.82028947454357E-05   1.00541342493119E-06   2.30770787746998E-06   1.82301691887263E-05   3.84046773284257E-06   6.34389724030898E-08   1.00000000000000E-14   5.80013432115857E+00   1.14744864317379E-03   3.34915564402530E-04
  1.73296E+01                1.25789190723779E-05   1.76026268170821E-05   1.00586082694227E-06   2.41519150828412E-06   1.82348646845597E-05   4.00594782395687E-06   6.34488257312671E-08   1.00000000000000E-14   5.79999946143722E+00   1.14739249114018E-03   3.34915962513104E-04
  1.83296E+01                1.25686030550734E-05   1.70034767277144E-05   1.00630881078820E-06   2.52275810092776E-06   1.82395672451868E-05   4.17069708979915E-06   6.34586702839352E-08   1.00000000000000E-14   5.79986472149745E+00   1.14733640343644E-03   3.34916359072722E-04
  1.93296E+01                1.25586094444833E-05   1.64081382373303E-05   1.00675707105003E-06   2.62987531590196E-06   1.82442750102372E-05   4.33386777606884E-06   6.34685028525650E-08   1.00000000000000E-14   5.79973012117080E+00   1.14728037764447E-03   3.34916754182096E-04
  2.03296E+01                1.25489900428216E-05   1.58192526640883E-05   1.00720529700534E-06   2.73601964456475E-06   1.82489860081486E-05   4.49463604130047E-06   6.34783202714400E-08   1.00000000000000E-14   5.79959567990795E+00   1.14722441133931E-03   3.34917147940553E-04
  2.13296E+01                1.25397860763281E-05   1.52393541869231E-05   1.00765317892601E-06   2.84068660928022E-06   1.82536981984495E-05   4.65221784437720E-06   6.34881194780844E-08   1.00000000000000E-14   5.79946141641813E+00   1.14716850211410E-03   3.34917540443971E-04
  2.23296E+01                1.25310296271154E-05   1.46708212717903E-05   1.00810041426309E-06   2.94340010440514E-06   1.82584095150652E-05   4.80588319302745E-06   6.34978975704790E-08   1.00000000000000E-14   5.79932734832908E+00   1.14711264761497E-03   3.34917931782770E-04
  2.33296E+01                1.25227445482496E-05   1.41158356024792E-05   1.00854671341736E-06   3.04372047986825E-06   1.82631179086967E-05   4.95496815529342E-06   6.35076518580499E-08   1.00000000000000E-14   5.79919349188639E+00   1.14705684557980E-03   3.34918322040091E-04
  2.43296E+01                1.25149471824779E-05   1.35763495355426E-05   1.00899180485140E-06   3.14125108957977E-06   1.82678213865192E-05   5.09888424111707E-06   6.35173799042350E-08   1.00000000000000E-14   5.79905986170561E+00   1.14700109387659E-03   3.34918711290228E-04
  2.53296E+01                1.25076470381258E-05   1.30540626229169E-05   1.00943543936511E-06   3.23564314808108E-06   1.82725180477449E-05   5.23712496142600E-06   6.35270795592179E-08   1.00000000000000E-14   5.79892647058544E+00   1.14694539053860E-03   3.34919099597399E-04
  2.63296E+01                1.25008474827222E-05   1.25504072455057E-05   1.00987739342421E-06   3.32659885263299E-06   1.82772061139729E-05   5.36926955511760E-06   6.35367489821972E-08   1.00000000000001E-14   5.79879332938554E+00   1.14688973379417E-03   3.34919487014846E-04
  2.73296E+01                1.24945464548129E-05   1.20665429356594E-05   1.01031746915436E-06   3.41387282400134E-06   1.82818839228574E-05   5.49498402449121E-06   6.35463865906910E-08   1.00000000000000E-14   5.79866044772016E+00   1.14683412025199E-03   3.34919873584287E-04
  2.83296E+01                1.24887372093018E-05   1.16033586095427E-05   1.01075549711694E-06   3.49727201091725E-06   1.82865499649820E-05   5.61401975968662E-06   6.35559911004637E-08   9.99999999999999E-15   5.79852783350208E+00   1.14677854603832E-03   3.34920259335823E-04
  2.93296E+01                1.24834090996474E-05   1.11614816442765E-05   1.01119134611852E-06   3.57665425873040E-06   1.82912030190318E-05   5.72621011219271E-06   6.35655617684479E-08   1.00000000000001E-14   5.79839548999542E+00   1.14672301414296E-03   3.34920644288202E-04
  3.03296E+01                1.24785482360737E-05   1.07412924985045E-05   1.01162490958390E-06   3.65192572806010E-06   1.82958419840749E-05   5.83146524404426E-06   6.35750980250868E-08   1.00000000000001E-14   5.79826342017388E+00   1.14666752400108E-03   3.34921028448796E-04
  3.13296E+01                1.24741381710861E-05   1.03429436786664E-05   1.01205610898678E-06   3.72303746852672E-06   1.83004659395441E-05   5.92976576057136E-06   6.35845995737653E-08   1.00000000000000E-14   5.79813162540356E+00   1.14661207504636E-03   3.34921411814387E-04
  3.23296E+01                1.24701605170240E-05   9.96638171689796E-06   1.01248489253528E-06   3.78998135836251E-06   1.83050741459196E-05   6.02115547356623E-06   6.35940663746822E-08   1.00000000000000E-14   5.79800010550570E+00   1.14655666693541E-03   3.34921794371967E-04
  3.33296E+01                1.24665954983652E-05   9.61137098877836E-06   1.01291123314565E-06   3.85278564478223E-06   1.83096660377708E-05   6.10573367261184E-06   6.36034986179008E-08   1.00000000000000E-14   5.79786885892623E+00   1.14650129954933E-03   3.34922176099631E-04
  3.43296E+01                1.24634224358221E-05   9.27751832409191E-06   1.01333512610788E-06   3.91151028977789E-06   1.83142412135973E-05   6.18364722729894E-06   6.36128966943650E-08   1.00000000000000E-14   5.79773788291848E+00   1.14644597297956E-03   3.34922556967540E-04
  3.53296E+01                1.24606201620018E-05   8.96429752617441E-06   1.01375658657741E-06   3.96624229531412E-06   1.83187994234463E-05   6.25508278898953E-06   6.36222611664684E-08   1.00000000000000E-14   5.79760717372716E+00   1.14639068751071E-03   3.34922936938907E-04
  3.63296E+01                1.24581673711169E-05   8.67107308889875E-06   1.01417564699749E-06   4.01709114936491E-06   1.83233405550317E-05   6.32025930532141E-06   6.36315927391747E-08   1.00000000000000E-14   5.79747672676754E+00   1.14633544360189E-03   3.34923315970969E-04
  3.73296E+01                1.24560429070854E-05   8.39712257083398E-06   1.01459235453825E-06   4.06418450180029E-06   1.83278646189881E-05   6.37942100674883E-06   6.36408922324424E-08   1.00000000000001E-14   5.79734653679522E+00   1.14628024186730E-03   3.34923694015928E-04
  3.83296E+01                1.24542259955474E-05   8.14165724431167E-06   1.01500676862121E-06   4.10766414878497E-06   1.83323717337993E-05   6.43283097502565E-06   6.36501605555163E-08   1.00000000000000E-14   5.79721659806335E+00   1.14622508305674E-03   3.34924071021837E-04
  3.93296E+01                1.24526964259593E-05   7.90384077701002E-06   1.01541895858071E-06   4.14768237730901E-06   1.83368621108509E-05   6.48076536036283E-06   6.36593986834581E-08   1.00000000000000E-14   5.79708690446515E+00   1.14616996803650E-03   3.34924446933401E-04
  4.03296E+01                1.24514346752363E-05   7.68280581792639E-06   1.01582899834630E-06   4.18439869343327E-06   1.83413359986673E-05   6.52350827013466E-06   6.36686075528311E-08   1.00000000000000E-14   5.79695745066524E+00   1.14611489531789E-03   3.34924821692670E-04
  4.13296E+01                1.24504220290523E-05   7.47766847545024E-06   1.01623696932865E-06   4.21797696146594E-06   1.83457937327530E-05   6.56134735813816E-06   6.36777881715857E-08   1.00000000000000E-14   5.79682823065977E+00   1.14605986482862E-03   3.34925195239882E-04
  4.23296E+01                1.24496406726738E-05   7.28754071885766E-06   1.01664296260425E-06   4.24858293394076E-06   1.83502357745005E-05   6.59457007031445E-06   6.36869417072140E-08   1.00000000000000E-14   5.79669923661943E+00   1.14600488094777E-03   3.34925567514032E-04
  4.33296E+01                1.24490736937584E-05   7.11154079128772E-06   1.01704706783797E-06   4.27638213666788E-06   1.83546625747237E-05   6.62346048025071E-06   6.36960692216283E-08   1.00000000000001E-14   5.79657046200774E+00   1.14594994506807E-03   3.34925938452983E-04
  4.43296E+01                1.24487051148977E-05   6.94880181046653E-06   1.01744937553667E-06   4.30153812787164E-06   1.83590746100234E-05   6.64829673399251E-06   6.37051717546387E-08   1.00000000000001E-14   5.79644190049485E+00   1.14589505840053E-03   3.34926307994015E-04
  4.53296E+01                1.24485198995656E-05   6.79847869426499E-06   1.01784997618338E-06   4.32421107415381E-06   1.83634723770462E-05   6.66934900633482E-06   6.37142503222696E-08   1.00000000000000E-14   5.79631354592410E+00   1.14584022216954E-03   3.34926676074186E-04
  4.63296E+01                1.24485039431292E-05   6.65975359128639E-06   1.01824895930002E-06   4.34455661685892E-06   1.83678563844793E-05   6.68687792025042E-06   6.37233059100527E-08   1.00000000000000E-14   5.79618539234709E+00   1.14578543761616E-03   3.34927042630592E-04
  4.73296E+01                1.24486440529653E-05   6.53183999431452E-06   1.01864641266511E-06   4.36272499632644E-06   1.83722271459521E-05   6.70113337288590E-06   6.37323394675703E-08   1.00000000000000E-14   5.79605743405347E+00   1.14573070599090E-03   3.34927407600588E-04
  4.83296E+01                1.24489279204434E-05   6.41398571012615E-06   1.01904242168500E-06   4.37886040142101E-06   1.83765851739845E-05   6.71235371258364E-06   6.37413519044479E-08   1.00000000000001E-14   5.79592966559217E+00   1.14567602854737E-03   3.34927770921938E-04
  4.93296E+01                1.24493440870209E-05   6.30547485052186E-06   1.01943706890282E-06   4.39310051312005E-06   1.83809309749226E-05   6.72076521459581E-06   6.37503440876080E-08   1.00000000000000E-14   5.79580208178507E+00   1.14562140653717E-03   3.34928132532953E-04
  5.00000E+01                1.24478664009914E-05   6.23453885160655E-06   1.01982963795789E-06   4.39855183838642E-06   1.83852397230801E-05   6.72019872702190E-06   6.37593023466292E-08   1.00000000000000E-14   5.79567475372602E+00   1.14556709808392E-03   3.34928471917687E-04
