# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.4513672E-04    1.0000000E-04    6.9643383E-05    4.5266604E-05    5.7978462E-05    4.1610540E-08    1.2136194E-04    1.5154042E-03    2.0155174E-04    3.5588833E-07    6.8252265E-08    5.8381561E-12    1.0000000E-14    1.0000000E-14    2.9089174E-05    1.0000000E-14    2.0271281E-07    1.0000000E-30
    2.0700000E+00   -4.6819128E-04    1.0000000E-04    7.6562242E-05    4.9439795E-05    5.7664959E-05    4.9731651E-08    1.3271883E-04    1.5966288E-03    1.8780003E-04    3.5588687E-07    6.7937698E-08    5.9022583E-12    1.0000000E-14    1.0000000E-14    3.3128713E-05    1.0000000E-14    1.0991879E-05    1.0000000E-30
    2.2500000E+00   -4.9120823E-04    1.0000000E-04    8.3508125E-05    5.3620383E-05    5.7315939E-05    4.5907225E-08    1.4383099E-04    1.6791941E-03    1.7455055E-04    3.5588538E-07    7.0123490E-08    5.9806375E-12    1.0000000E-14    1.0000000E-14    3.7161721E-05    1.0000000E-14    1.3347312E-05    1.0000000E-30
    2.4300000E+00   -5.1422265E-04    1.0000000E-04    9.0478677E-05    5.7807882E-05    5.6933609E-05    4.2637253E-08    1.5471483E-04    1.7617493E-03    1.6177917E-04    3.5588388E-07    7.3926549E-08    6.0556386E-12    1.0000000E-14    1.0000000E-14    4.1188424E-05    1.0000000E-14    1.4614711E-05    1.0000000E-30
    2.6100000E+00   -5.3722897E-04    1.0000000E-04    9.7470337E-05    6.2001447E-05    5.6519535E-05    3.9821264E-08    1.6537056E-04    1.8440114E-03    1.4949860E-04    3.5588237E-07    7.8892783E-08    6.1250374E-12    1.0000000E-14    1.0000000E-14    4.5208484E-05    1.0000000E-14    1.5828816E-05    1.0000000E-30
    2.7900000E+00   -5.6022220E-04    1.0000000E-04    1.0447956E-04    6.6200229E-05    5.6075296E-05    3.7366717E-08    1.7579844E-04    1.9258857E-03    1.3771340E-04    3.5588085E-07    8.4798933E-08    6.1886359E-12    1.0000000E-14    1.0000000E-14    4.9221603E-05    1.0000000E-14    1.7159306E-05    1.0000000E-30
    2.9700000E+00   -5.8319790E-04    1.0000000E-04    1.1150287E-04    7.0403397E-05    5.5602469E-05    3.5205385E-08    1.8599897E-04    2.0072975E-03    1.2642683E-04    3.5587931E-07    9.1547180E-08    6.2464388E-12    1.0000000E-14    1.0000000E-14    5.3227532E-05    1.0000000E-14    1.8653134E-05    1.0000000E-30
    3.1500000E+00   -6.0615191E-04    1.0000000E-04    1.1853687E-04    7.4610132E-05    5.5102619E-05    3.3284843E-08    1.9597273E-04    2.0881655E-03    1.1564179E-04    3.5587777E-07    9.9110392E-08    6.2983965E-12    1.0000000E-14    1.0000000E-14    5.7226042E-05    1.0000000E-14    2.0342350E-05    1.0000000E-30
    3.3300000E+00   -6.2908015E-04    1.0000000E-04    1.2557814E-04    7.8819610E-05    5.4577289E-05    3.1563881E-08    2.0572026E-04    2.1683968E-03    1.0536094E-04    3.5587621E-07    1.0750321E-07    6.3443690E-12    1.0000000E-14    1.0000000E-14    6.1216906E-05    1.0000000E-14    2.2261527E-05    1.0000000E-30
    3.5100000E+00   -6.5197845E-04    1.0000000E-04    1.3262317E-04    8.3030987E-05    5.4027998E-05    3.0009533E-08    2.1524193E-04    2.2478844E-03    9.5586657E-05    3.5587464E-07    1.1676638E-07    6.3841207E-12    1.0000000E-14    1.0000000E-14    6.5199880E-05    1.0000000E-14    2.4451749E-05    1.0000000E-30
    3.6900000E+00   -6.7484241E-04    1.0000000E-04    1.3966835E-04    8.7243386E-05    5.3456242E-05    2.8595018E-08    2.2453781E-04    2.3265049E-03    8.6321026E-05    3.5587306E-07    1.2695790E-07    6.4173212E-12    1.0000000E-14    1.0000000E-14    6.9174678E-05    1.0000000E-14    2.6962746E-05    1.0000000E-30
    3.8700000E+00   -6.9766725E-04    1.0000000E-04    1.4670989E-04    9.1455880E-05    5.2863488E-05    2.7298264E-08    2.3360760E-04    2.4041166E-03    7.7565725E-05    3.5587147E-07    1.3814779E-07    6.4435473E-12    1.0000000E-14    1.0000000E-14    7.3140966E-05    1.0000000E-14    2.9855053E-05    1.0000000E-30
    4.0500000E+00   -7.2044772E-04    1.0000000E-04    1.5374378E-04    9.5667483E-05    5.2251185E-05    2.6100849E-08    2.4245055E-04    2.4805579E-03    6.9321962E-05    3.5586988E-07    1.5041461E-07    6.4622849E-12    1.0000000E-14    1.0000000E-14    7.7098338E-05    1.0000000E-14    3.3202624E-05    1.0000000E-30
    4.2300000E+00   -7.4317801E-04    1.0000000E-04    1.6076573E-04    9.9877130E-05    5.1620758E-05    2.4987214E-08    2.5106534E-04    2.5556448E-03    6.1590359E-05    3.5586827E-07    1.6384294E-07    6.4729339E-12    1.0000000E-14    1.0000000E-14    8.1046312E-05    1.0000000E-14    3.7096018E-05    1.0000000E-30
    4.4100000E+00   -7.6585160E-04    1.0000000E-04    1.6777115E-04    1.0408367E-04    5.0973619E-05    2.3944090E-08    2.5945006E-04    2.6291703E-03    5.4370816E-05    3.5586665E-07    1.7852112E-07    6.4748145E-12    1.0000000E-14    1.0000000E-14    8.4984311E-05    1.0000000E-14    4.1646297E-05    1.0000000E-30
    4.5900000E+00   -7.8846121E-04    1.0000000E-04    1.7475509E-04    1.0828585E-04    5.0311166E-05    2.2960077E-08    2.6760209E-04    2.7009030E-03    4.7662345E-05    3.5586503E-07    1.9453898E-07    6.4671789E-12    1.0000000E-14    1.0000000E-14    8.8911654E-05    1.0000000E-14    4.6989690E-05    1.0000000E-30
    4.7700000E+00   -8.1099873E-04    1.0000000E-04    1.8171219E-04    1.1248231E-04    4.9634795E-05    2.2025345E-08    2.7551812E-04    2.7705880E-03    4.1462867E-05    3.5586339E-07    2.1198547E-07    6.4492289E-12    1.0000000E-14    1.0000000E-14    9.2827546E-05    1.0000000E-14    5.3293042E-05    1.0000000E-30
    4.9500000E+00   -8.3345513E-04    1.0000000E-04    1.8863673E-04    1.1667154E-04    4.8945896E-05    2.1131419E-08    2.8319410E-04    2.8379476E-03    3.5768958E-05    3.5586176E-07    2.3094589E-07    6.4201409E-12    1.0000000E-14    1.0000000E-14    9.6731070E-05    1.0000000E-14    6.0759930E-05    1.0000000E-30
    5.1300000E+00   -8.5582044E-04    1.0000000E-04    1.9552251E-04    1.2085195E-04    4.8245861E-05    2.0271058E-08    2.9062522E-04    2.9026860E-03    3.0575552E-05    3.5586011E-07    2.5149882E-07    6.3791007E-12    1.0000000E-14    1.0000000E-14    1.0062118E-04    1.0000000E-14    6.9637106E-05    1.0000000E-30
    5.3100000E+00   -8.7808376E-04    1.0000000E-04    2.0236297E-04    1.2502178E-04    4.7536089E-05    1.9438182E-08    2.9780600E-04    2.9644946E-03    2.5875587E-05    3.5585847E-07    2.7371269E-07    6.3253500E-12    1.0000000E-14    1.0000000E-14    1.0449671E-04    1.0000000E-14    8.0220580E-05    1.0000000E-30
    5.4900000E+00   -9.0023331E-04    1.0000000E-04    2.0915116E-04    1.2917914E-04    4.6817982E-05    1.8627861E-08    3.0473034E-04    3.0230617E-03    2.1659598E-05    3.5585682E-07    2.9764218E-07    6.2582442E-12    1.0000000E-14    1.0000000E-14    1.0835636E-04    1.0000000E-14    9.2860132E-05    1.0000000E-30
    5.6700000E+00   -9.2225652E-04    1.0000000E-04    2.1587983E-04    1.3332207E-04    4.6092949E-05    1.7836330E-08    3.1139168E-04    3.0780852E-03    1.7915277E-05    3.5585516E-07    3.2332435E-07    6.1773206E-12    1.0000000E-14    1.0000000E-14    1.1219873E-04    1.0000000E-14    1.0796044E-04    1.0000000E-30
    5.8500000E+00   -9.4414021E-04    1.0000000E-04    2.2254153E-04    1.3744847E-04    4.5362396E-05    1.7061034E-08    3.1778321E-04    3.1292890E-03    1.4627013E-05    3.5585351E-07    3.5077507E-07    6.0823747E-12    1.0000000E-14    1.0000000E-14    1.1602231E-04    1.0000000E-14    1.2597638E-04    1.0000000E-30
    6.0300000E+00   -9.6587087E-04    1.0000000E-04    2.2912878E-04    1.4155620E-04    4.4627725E-05    1.6300654E-08    3.2389814E-04    3.1764418E-03    1.1775475E-05    3.5585186E-07    3.7998577E-07    5.9735359E-12    1.0000000E-14    1.0000000E-14    1.1982555E-04    1.0000000E-14    1.4739971E-04    1.0000000E-30
    6.2100000E+00   -9.8743498E-04    1.0000000E-04    2.3563423E-04    1.4564311E-04    4.3890318E-05    1.5555107E-08    3.2973007E-04    3.2193785E-03    9.3372823E-06    3.5585021E-07    4.1092099E-07    5.8513342E-12    1.0000000E-14    1.0000000E-14    1.2360686E-04    1.0000000E-14    1.7273470E-04    1.0000000E-30
    6.3900000E+00   -1.0088194E-03    1.0000000E-04    2.4205086E-04    1.4970708E-04    4.3151524E-05    1.4825484E-08    3.3527331E-04    3.2580197E-03    7.2848797E-06    3.5584856E-07    4.4351720E-07    5.7167439E-12    1.0000000E-14    1.0000000E-14    1.2736469E-04    1.0000000E-14    2.0246193E-04    1.0000000E-30
    6.5700000E+00   -1.0300120E-03    1.0000000E-04    2.4837225E-04    1.5374611E-04    4.2412644E-05    1.4113896E-08    3.4052335E-04    3.2923878E-03    5.5866865E-06    3.5584692E-07    4.7768321E-07    5.5711902E-12    1.0000000E-14    1.0000000E-14    1.3109757E-04    1.0000000E-14    2.3699231E-04    1.0000000E-30
    6.7500000E+00   -1.0510016E-03    1.0000000E-04    2.5459281E-04    1.5775834E-04    4.1674906E-05    1.3423228E-08    3.4547723E-04    3.3226156E-03    4.2076155E-06    3.5584529E-07    5.1330243E-07    5.4165096E-12    1.0000000E-14    1.0000000E-14    1.3480415E-04    1.0000000E-14    2.7661722E-04    1.0000000E-30
    6.9300000E+00   -1.0717790E-03    1.0000000E-04    2.6070791E-04    1.6174215E-04    4.0939454E-05    1.2756814E-08    3.5013382E-04    3.3489442E-03    3.1099875E-06    3.5584366E-07    5.5023710E-07    5.2548595E-12    1.0000000E-14    1.0000000E-14    1.3848330E-04    1.0000000E-14    3.2146426E-04    1.0000000E-30
    7.1100000E+00   -1.0923370E-03    1.0000000E-04    2.6671411E-04    1.6569620E-04    4.0207326E-05    1.2118049E-08    3.5449408E-04    3.3717096E-03    2.2548052E-06    3.5584204E-07    5.8833425E-07    5.0885849E-12    1.0000000E-14    1.0000000E-14    1.4213409E-04    1.0000000E-14    3.7146909E-04    1.0000000E-30
    7.2900000E+00   -1.1126707E-03    1.0000000E-04    2.7260914E-04    1.6961946E-04    3.9479446E-05    1.1510016E-08    3.5856111E-04    3.3913183E-03    1.6032591E-06    3.5584043E-07    6.2743280E-07    4.9200601E-12    1.0000000E-14    1.0000000E-14    1.4575589E-04    1.0000000E-14    4.2637150E-04    1.0000000E-30
    7.4700000E+00   -1.1327771E-03    1.0000000E-04    2.7839198E-04    1.7351121E-04    3.8756613E-05    1.0935166E-08    3.6234003E-04    3.4082164E-03    1.1182777E-06    3.5583883E-07    6.6737110E-07    4.7515293E-12    1.0000000E-14    1.0000000E-14    1.4934830E-04    1.0000000E-14    4.8573783E-04    1.0000000E-30
    7.6500000E+00   -1.1526558E-03    1.0000000E-04    2.8406268E-04    1.7737105E-04    3.8039508E-05    1.0395102E-08    3.6583784E-04    3.4228556E-03    7.6591375E-07    3.5583724E-07    7.0799377E-07    4.5849707E-12    1.0000000E-14    1.0000000E-14    1.5291120E-04    1.0000000E-14    5.4900486E-04    1.0000000E-30
    7.8300000E+00   -1.1723081E-03    1.0000000E-04    2.8962226E-04    1.8119886E-04    3.7328699E-05    9.8904810E-09    3.6906303E-04    3.4356621E-03    5.1639497E-07    3.5583566E-07    7.4915719E-07    4.4220006E-12    1.0000000E-14    1.0000000E-14    1.5644472E-04    1.0000000E-14    6.1553359E-04    1.0000000E-30
    8.0100000E+00   -1.1917373E-03    1.0000000E-04    2.9507345E-04    1.8499422E-04    3.6626721E-05    9.4210712E-09    3.7202142E-04    3.4470114E-03    3.4475353E-07    3.5583408E-07    7.9074085E-07    4.2638191E-12    1.0000000E-14    1.0000000E-14    1.5994846E-04    1.0000000E-14    6.8446614E-04    1.0000000E-30
    8.1900000E+00   -1.2112562E-03    1.0000000E-04    3.0079998E-04    1.8857018E-04    3.6716812E-05    8.9602514E-09    3.7327947E-04    3.4574523E-03    2.3020843E-07    3.5583254E-07    8.3594417E-07    4.1089283E-12    1.0000000E-14    1.0000000E-14    1.6317916E-04    1.0000000E-14    6.8081807E-04    1.0000000E-30
    8.3700000E+00   -1.2305473E-03    1.0000000E-04    3.0641476E-04    1.9211553E-04    3.6797734E-05    8.5720338E-09    3.7429718E-04    3.4670904E-03    1.5343240E-07    3.5583100E-07    8.8136642E-07    3.9608090E-12    1.0000000E-14    1.0000000E-14    1.6638668E-04    1.0000000E-14    6.7882243E-04    1.0000000E-30
    8.5500000E+00   -1.2496171E-03    1.0000000E-04    3.1192151E-04    1.9563000E-04    3.6871211E-05    8.2143704E-09    3.7508866E-04    3.4762283E-03    1.0229881E-07    3.5582947E-07    9.2694837E-07    3.8199323E-12    1.0000000E-14    1.0000000E-14    1.6957192E-04    1.0000000E-14    6.7792059E-04    1.0000000E-30
    8.7300000E+00   -1.2684727E-03    1.0000000E-04    3.1732422E-04    1.9911425E-04    3.6938370E-05    7.8851583E-09    3.7566788E-04    3.4850389E-03    6.8239442E-08    3.5582795E-07    9.7264682E-07    3.6862897E-12    1.0000000E-14    1.0000000E-14    1.7273536E-04    1.0000000E-14    6.7774477E-04    1.0000000E-30
    8.9100000E+00   -1.2871216E-03    1.0000000E-04    3.2262685E-04    2.0256905E-04    3.7000029E-05    7.5822006E-09    3.7604834E-04    3.4936458E-03    4.5567125E-08    3.5582644E-07    1.0184299E-06    3.5597016E-12    1.0000000E-14    1.0000000E-14    1.7587752E-04    1.0000000E-14    6.7805139E-04    1.0000000E-30
    9.0900000E+00   -1.3055710E-03    1.0000000E-04    3.2783333E-04    2.0599511E-04    3.7056830E-05    7.3033468E-09    3.7624304E-04    3.5021416E-03    3.0502663E-08    3.5582493E-07    1.0642741E-06    3.4399018E-12    1.0000000E-14    1.0000000E-14    1.7899909E-04    1.0000000E-14    6.7867841E-04    1.0000000E-30
    9.2700000E+00   -1.3238281E-03    1.0000000E-04    3.3294752E-04    2.0939288E-04    3.7109305E-05    7.0465809E-09    3.7626438E-04    3.5106008E-03    2.0536595E-08    3.5582343E-07    1.1101620E-06    3.3265902E-12    1.0000000E-14    1.0000000E-14    1.8210102E-04    1.0000000E-14    6.7951742E-04    1.0000000E-30
    9.4500000E+00   -1.3418999E-03    1.0000000E-04    3.3797315E-04    2.1276239E-04    3.7157913E-05    6.8100647E-09    3.7612421E-04    3.5190890E-03    1.4008823E-08    3.5582194E-07    1.1560807E-06    3.2194647E-12    1.0000000E-14    1.0000000E-14    1.8518473E-04    1.0000000E-14    6.8049537E-04    1.0000000E-30
    9.6300000E+00   -1.3597933E-03    1.0000000E-04    3.4291390E-04    2.1610302E-04    3.7203053E-05    6.5921550E-09    3.7583384E-04    3.5276691E-03    9.8319872E-09    3.5582044E-07    1.2020202E-06    3.1182414E-12    1.0000000E-14    1.0000000E-14    1.8825226E-04    1.0000000E-14    6.8156230E-04    1.0000000E-30
    9.8100000E+00   -1.3775152E-03    1.0000000E-04    3.4777337E-04    2.1941334E-04    3.7245075E-05    6.3914071E-09    3.7540410E-04    3.5364069E-03    7.3109400E-09    3.5581896E-07    1.2479728E-06    3.0226677E-12    1.0000000E-14    1.0000000E-14    1.9130651E-04    1.0000000E-14    6.8268293E-04    1.0000000E-30
    9.9900000E+00   -1.3950724E-03    1.0000000E-04    3.5255510E-04    2.2269094E-04    3.7284285E-05    6.2065714E-09    3.7484538E-04    3.5453754E-03    6.0277906E-09    3.5581747E-07    1.2939314E-06    2.9325304E-12    1.0000000E-14    1.0000000E-14    1.9435136E-04    1.0000000E-14    6.8383084E-04    1.0000000E-30
    1.0170000E+01   -1.4124717E-03    1.0000000E-04    3.5726263E-04    2.2593238E-04    3.7320945E-05    6.0365880E-09    3.7416771E-04    3.5546589E-03    5.7733425E-09    3.5581599E-07    1.3398892E-06    2.8476624E-12    1.0000000E-14    1.0000000E-14    1.9739176E-04    1.0000000E-14    6.8498396E-04    1.0000000E-30
    1.0350000E+01   -1.4297200E-03    1.0000000E-04    3.6189951E-04    2.2913336E-04    3.7355274E-05    5.8805810E-09    3.7338083E-04    3.5643574E-03    6.5136547E-09    3.5581452E-07    1.3858381E-06    2.7679478E-12    1.0000000E-14    1.0000000E-14    2.0043361E-04    1.0000000E-14    6.8612083E-04    1.0000000E-30
    1.0530000E+01   -1.4468244E-03    1.0000000E-04    3.6646934E-04    2.3228892E-04    3.7387447E-05    5.7378542E-09    3.7249432E-04    3.5745900E-03    8.3864396E-09    3.5581304E-07    1.4317674E-06    2.6933264E-12    1.0000000E-14    1.0000000E-14    2.0348353E-04    1.0000000E-14    6.8721692E-04    1.0000000E-30
    1.0710000E+01   -1.4637923E-03    1.0000000E-04    3.7097585E-04    2.3539394E-04    3.7417588E-05    5.6078881E-09    3.7151761E-04    3.5854999E-03    1.1727099E-08    3.5581156E-07    1.4776615E-06    2.6237981E-12    1.0000000E-14    1.0000000E-14    2.0654845E-04    1.0000000E-14    6.8824033E-04    1.0000000E-30
    1.0890000E+01   -1.4806316E-03    1.0000000E-04    3.7542292E-04    2.3844368E-04    3.7445770E-05    5.4903383E-09    3.7046015E-04    3.5972582E-03    1.7129305E-08    3.5581008E-07    1.5234969E-06    2.5594270E-12    1.0000000E-14    1.0000000E-14    2.0963508E-04    1.0000000E-14    6.8914615E-04    1.0000000E-30
    1.1070000E+01   -1.4973507E-03    1.0000000E-04    3.7981464E-04    2.4143433E-04    3.7472007E-05    5.3850328E-09    3.6933151E-04    3.6100679E-03    2.5551000E-08    3.5580861E-07    1.5692371E-06    2.5003452E-12    1.0000000E-14    1.0000000E-14    2.1274939E-04    1.0000000E-14    6.8986863E-04    1.0000000E-30
    1.1250000E+01   -1.5139585E-03    1.0000000E-04    3.8415539E-04    2.4436365E-04    3.7496249E-05    5.2919679E-09    3.6814143E-04    3.6241667E-03    3.8484474E-08    3.5580713E-07    1.6148249E-06    2.4467532E-12    1.0000000E-14    1.0000000E-14    2.1589604E-04    1.0000000E-14    6.9030961E-04    1.0000000E-30
    1.1430000E+01   -1.5304650E-03    1.0000000E-04    3.8844986E-04    2.4723136E-04    3.7518378E-05    5.2112967E-09    3.6689997E-04    3.6398277E-03    5.8219970E-08    3.5580564E-07    1.6601709E-06    2.3989186E-12    1.0000000E-14    1.0000000E-14    2.1907803E-04    1.0000000E-14    6.9032159E-04    1.0000000E-30
    1.1610000E+01   -1.5468807E-03    1.0000000E-04    3.9270316E-04    2.5003945E-04    3.7538204E-05    5.1433057E-09    3.6561758E-04    3.6573558E-03    8.8247403E-08    3.5580415E-07    1.7051354E-06    2.3571654E-12    1.0000000E-14    1.0000000E-14    2.2229636E-04    1.0000000E-14    6.8968263E-04    1.0000000E-30
    1.1790000E+01   -1.5632172E-03    1.0000000E-04    3.9692075E-04    2.5279230E-04    3.7555466E-05    5.0883679E-09    3.6430510E-04    3.6770772E-03    1.3386181E-07    3.5580266E-07    1.7495014E-06    2.3218524E-12    1.0000000E-14    1.0000008E-14    2.2555005E-04    1.0000000E-14    6.8805993E-04    1.0000000E-30
    1.1970000E+01   -1.5794867E-03    1.0000000E-04    4.0110850E-04    2.5549652E-04    3.7569836E-05    5.0468569E-09    3.6297377E-04    3.6993161E-03    2.0306593E-07    3.5580116E-07    1.7929335E-06    2.2933295E-12    1.0000000E-14    1.0003115E-14    2.2883619E-04    1.0000000E-14    6.8495778E-04    1.0000000E-30
    1.2150000E+01   -1.5957019E-03    1.0000000E-04    4.0527253E-04    2.5816058E-04    3.7580941E-05    5.0189979E-09    3.6163499E-04    3.7243530E-03    3.0789669E-07    3.5579965E-07    1.8349180E-06    2.2718610E-12    1.0000000E-14    1.1181864E-14    2.3215020E-04    1.0000000E-14    6.7964634E-04    1.0000000E-30
    1.2330000E+01   -1.6118578E-03    1.0000000E-04    4.0941019E-04    2.6079237E-04    3.7589060E-05    5.0046705E-09    3.6030117E-04    3.7523363E-03    4.6633308E-07    3.5579814E-07    1.8746933E-06    2.2575381E-12    1.0000000E-14    4.5847033E-13    2.3548373E-04    1.0000000E-14    6.7107108E-04    1.0000000E-30
    1.2510000E+01   -1.6214299E-03    1.0000000E-04    4.1015230E-04    2.6262959E-04    3.7850873E-05    2.7986839E-09    3.5941252E-04    3.7767618E-03    7.0625140E-07    3.5579729E-07    1.9177198E-06    2.2663442E-12    1.0000000E-14    1.7088049E-10    2.3789103E-04    1.0000000E-14    6.5784917E-04    1.0000000E-30
    1.2690000E+01   -1.6310127E-03    1.0000000E-04    4.1089591E-04    2.6446324E-04    3.8111067E-05    2.8089831E-09    3.5853477E-04    3.8026626E-03    8.8061257E-07    3.5579643E-07    1.9582374E-06    2.2778425E-12    1.0000000E-14    3.8332565E-10    2.4030657E-04    1.0000000E-14    6.4150123E-04    1.0000000E-30
    1.2870000E+01   -1.6406017E-03    1.0000000E-04    4.1164129E-04    2.6629595E-04    3.8369216E-05    2.8246488E-09    3.5766533E-04    3.8295347E-03    1.0129472E-06    3.5579556E-07    1.9967824E-06    2.2911993E-12    1.0000000E-14    6.2766788E-10    2.4272827E-04    1.0000000E-14    6.2308893E-04    1.0000000E-30
    1.3050000E+01   -1.6501989E-03    1.0000000E-04    4.1238863E-04    2.6813026E-04    3.8625341E-05    2.8417916E-09    3.5680449E-04    3.8570993E-03    1.1196653E-06    3.5579469E-07    2.0336902E-06    2.3058447E-12    1.0000000E-14    8.9773673E-10    2.4515416E-04    1.0000000E-14    6.0329501E-04    1.0000000E-30
    1.3230000E+01   -1.6598056E-03    1.0000000E-04    4.1313808E-04    2.6996853E-04    3.8879475E-05    2.8600016E-09    3.5595244E-04    3.8851800E-03    1.2117702E-06    3.5579380E-07    2.0691556E-06    2.3214215E-12    1.0000000E-14    1.1900130E-09    2.4758223E-04    1.0000000E-14    5.8255260E-04    1.0000000E-30
    1.3410000E+01   -1.6694226E-03    1.0000000E-04    4.1388973E-04    2.7181298E-04    3.9131665E-05    2.8790237E-09    3.5510929E-04    3.9136658E-03    1.2968399E-06    3.5579291E-07    2.1032740E-06    2.3377067E-12    1.0000000E-14    1.5028038E-09    2.5001052E-04    1.0000000E-14    5.6113134E-04    1.0000000E-30
    1.3590000E+01   -1.6790504E-03    1.0000000E-04    4.1464365E-04    2.7366565E-04    3.9381972E-05    2.8986947E-09    3.5427514E-04    3.9424855E-03    1.3803260E-06    3.5579201E-07    2.1360680E-06    2.3545598E-12    1.0000000E-14    1.8357298E-09    2.5243718E-04    1.0000000E-14    5.3919362E-04    1.0000000E-30
    1.3770000E+01   -1.6886895E-03    1.0000000E-04    4.1539989E-04    2.7552837E-04    3.9630472E-05    2.9189046E-09    3.5345002E-04    3.9715914E-03    1.4664063E-06    3.5579109E-07    2.1675031E-06    2.3718875E-12    1.0000000E-14    2.1894188E-09    2.5486051E-04    1.0000000E-14    5.1683114E-04    1.0000000E-30
    1.3950000E+01   -1.6983399E-03    1.0000000E-04    4.1615850E-04    2.7740273E-04    3.9877261E-05    2.9395685E-09    3.5263396E-04    4.0009465E-03    1.5585484E-06    3.5579017E-07    2.1974976E-06    2.3896198E-12    1.0000000E-14    2.5653349E-09    2.5727898E-04    1.0000000E-14    4.9408887E-04    1.0000000E-30
    1.4130000E+01   -1.7080015E-03    1.0000000E-04    4.1691951E-04    2.7929010E-04    4.0122454E-05    2.9606061E-09    3.5182698E-04    4.0305158E-03    1.6598832E-06    3.5578924E-07    2.2259267E-06    2.4076910E-12    1.0000000E-14    2.9656968E-09    2.5969129E-04    1.0000000E-14    4.7098126E-04    1.0000000E-30
