# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0527803E+00   -6.0424349E+00   -3.9999999E+00   -4.1574616E+00   -4.3442220E+00   -4.2367333E+00   -8.3893668E+00   -3.9159174E+00   -2.9708415E+00   -3.6956134E+00   -6.4486862E+00   -7.2500073E+00   -1.5063460E+01   -1.4000000E+01   -1.4000003E+01   -4.5362686E+00   -1.4000000E+01   -6.6931187E+00   -3.0000000E+01   -3.3507881E+00   -7.7625071E+00   -8.6346452E+00   -7.7463341E+00   -1.0728817E+01   -1.1251200E+01   -1.9135249E+01   -2.7464354E+01   -8.4018443E+00   -7.7287309E+00   -1.0199871E+01   -1.2639415E+01   -7.9230938E+00   -1.1257936E+01   -7.2617544E+00
    2.0700000E+00    6.0513196E+00   -6.0406676E+00   -3.9999999E+00   -4.1163439E+00   -4.3059233E+00   -4.2390880E+00   -8.3079957E+00   -3.8770674E+00   -2.9478356E+00   -3.7263043E+00   -6.4486880E+00   -7.2557037E+00   -1.5056625E+01   -1.4000000E+01   -1.4000003E+01   -4.4797954E+00   -1.4000000E+01   -4.9589280E+00   -3.0000000E+01   -3.3289110E+00   -7.6864970E+00   -8.5615566E+00   -7.6678826E+00   -1.0736927E+01   -1.1247285E+01   -1.9143549E+01   -2.7461278E+01   -8.4029740E+00   -7.7073340E+00   -1.0186765E+01   -1.2614932E+01   -7.9081952E+00   -1.1196730E+01   -7.1994203E+00
    2.2500000E+00    6.0494623E+00   -6.0385144E+00   -3.9999999E+00   -4.0786468E+00   -4.2706700E+00   -4.2417245E+00   -8.3382916E+00   -3.8421475E+00   -2.9254896E+00   -3.7580787E+00   -6.4486898E+00   -7.2455921E+00   -1.5048453E+01   -1.4000000E+01   -1.4000003E+01   -4.4299041E+00   -1.4000000E+01   -4.8746061E+00   -3.0000000E+01   -3.3081011E+00   -7.7228626E+00   -8.6016368E+00   -7.7014422E+00   -1.0729594E+01   -1.1242377E+01   -1.9135956E+01   -2.7456738E+01   -8.4045108E+00   -7.6874326E+00   -1.0159261E+01   -1.2590481E+01   -7.8785131E+00   -1.1140399E+01   -7.1415527E+00
    2.4300000E+00    6.0477549E+00   -6.0365205E+00   -3.9999999E+00   -4.0438463E+00   -4.2380129E+00   -4.2446312E+00   -8.3662154E+00   -3.8104680E+00   -2.9042395E+00   -3.7910773E+00   -6.4486916E+00   -7.2262516E+00   -1.5040790E+01   -1.4000000E+01   -1.4000003E+01   -4.3852248E+00   -1.4000000E+01   -4.8352097E+00   -3.0000000E+01   -3.2882467E+00   -7.7564809E+00   -8.6386699E+00   -7.7324330E+00   -1.0712854E+01   -1.1237781E+01   -1.9119058E+01   -2.7452593E+01   -8.4059072E+00   -7.6683654E+00   -1.0123287E+01   -1.2567259E+01   -7.8405197E+00   -1.1087760E+01   -7.0875181E+00
    2.6100000E+00    6.0462659E+00   -6.0347538E+00   -3.9999999E+00   -4.0115370E+00   -4.2075981E+00   -4.2478014E+00   -8.3921036E+00   -3.7815418E+00   -2.8840753E+00   -3.8253628E+00   -6.4486934E+00   -7.2015669E+00   -1.5033848E+01   -1.4000000E+01   -1.4000003E+01   -4.3447800E+00   -1.4000000E+01   -4.8005515E+00   -3.0000000E+01   -3.2692686E+00   -7.7875573E+00   -8.6727242E+00   -7.7611267E+00   -1.0690525E+01   -1.1233644E+01   -1.9096746E+01   -2.7449063E+01   -8.4070941E+00   -7.6499826E+00   -1.0082582E+01   -1.2545338E+01   -7.7980233E+00   -1.1038261E+01   -7.0368334E+00
    2.7900000E+00    6.0449926E+00   -6.0332107E+00   -3.9999999E+00   -3.9813951E+00   -4.1791405E+00   -4.2512284E+00   -8.4163196E+00   -3.7549849E+00   -2.8649248E+00   -3.8610238E+00   -6.4486953E+00   -7.1737224E+00   -1.5027619E+01   -1.4000000E+01   -1.4000003E+01   -4.3078442E+00   -1.4000000E+01   -4.7655002E+00   -3.0000000E+01   -3.2510968E+00   -7.8164651E+00   -8.7041788E+00   -7.7878920E+00   -1.0664796E+01   -1.1229964E+01   -1.9071208E+01   -2.7446150E+01   -8.4080736E+00   -7.6322151E+00   -1.0039267E+01   -1.2524647E+01   -7.7531406E+00   -1.0991512E+01   -6.9891058E+00
    2.9700000E+00    6.0439270E+00   -6.0318831E+00   -3.9999999E+00   -3.9531572E+00   -4.1524063E+00   -4.2549059E+00   -8.4391360E+00   -3.7304894E+00   -2.8467187E+00   -3.8981607E+00   -6.4486972E+00   -7.1439332E+00   -1.5022079E+01   -1.4000000E+01   -1.4000004E+01   -4.2738636E+00   -1.4000000E+01   -4.7292481E+00   -3.0000000E+01   -3.2336692E+00   -7.8434972E+00   -8.7333419E+00   -7.8130126E+00   -1.0636892E+01   -1.1226728E+01   -1.9043665E+01   -2.7443833E+01   -8.4088529E+00   -7.6150069E+00   -9.9945063E+00   -1.2505113E+01   -7.7070269E+00   -1.0947196E+01   -6.9440112E+00
    3.1500000E+00    6.0430650E+00   -6.0307661E+00   -3.9999999E+00   -3.9266066E+00   -4.1272021E+00   -4.2588277E+00   -8.4607827E+00   -3.7078043E+00   -2.8293980E+00   -3.9368851E+00   -6.4486991E+00   -7.1128819E+00   -1.5017212E+01   -1.4000000E+01   -1.4000004E+01   -4.2424062E+00   -1.4000000E+01   -4.6915988E+00   -3.0000000E+01   -3.2169308E+00   -7.8688960E+00   -8.7604648E+00   -7.8367247E+00   -1.0607500E+01   -1.1223927E+01   -1.9014802E+01   -2.7442105E+01   -8.4094360E+00   -7.5983060E+00   -9.9489328E+00   -1.2486675E+01   -7.6603115E+00   -1.0905046E+01   -6.9012787E+00
    3.3300000E+00    6.0424062E+00   -6.0298590E+00   -3.9999999E+00   -3.9015629E+00   -4.1033657E+00   -4.2629880E+00   -8.4814617E+00   -3.6867229E+00   -2.8129139E+00   -3.9773203E+00   -6.4487010E+00   -7.0809605E+00   -1.5013015E+01   -1.4000000E+01   -1.4000004E+01   -4.2131286E+00   -1.4000000E+01   -4.6524450E+00   -3.0000000E+01   -3.2008325E+00   -7.8928675E+00   -8.7857539E+00   -7.8592330E+00   -1.0577015E+01   -1.1221560E+01   -1.8985014E+01   -2.7440967E+01   -8.4098226E+00   -7.5820622E+00   -9.9028925E+00   -1.2469283E+01   -7.6133393E+00   -1.0864833E+01   -6.8606795E+00
    3.5100000E+00    6.0419543E+00   -6.0291650E+00   -3.9999999E+00   -3.8778742E+00   -4.0807597E+00   -4.2673811E+00   -8.5013562E+00   -3.6670731E+00   -2.7972268E+00   -4.0196027E+00   -6.4487029E+00   -7.0484035E+00   -1.5009497E+01   -1.4000000E+01   -1.4000005E+01   -4.1857531E+00   -1.4000000E+01   -4.6116900E+00   -3.0000000E+01   -3.1853306E+00   -7.9155905E+00   -8.8093808E+00   -7.8807190E+00   -1.0545668E+01   -1.1219633E+01   -1.8954541E+01   -2.7440432E+01   -8.4100086E+00   -7.5662270E+00   -9.8565743E+00   -1.2452903E+01   -7.5663026E+00   -1.0826358E+01   -6.8220192E+00
    3.6900000E+00    6.0417168E+00   -6.0286914E+00   -3.9999999E+00   -3.8554123E+00   -4.0592674E+00   -4.2720015E+00   -8.5206366E+00   -3.6487105E+00   -2.7823054E+00   -4.0638834E+00   -6.4487048E+00   -7.0153598E+00   -1.5006677E+01   -1.4000000E+01   -1.4000005E+01   -4.1600528E+00   -1.4000000E+01   -4.5692358E+00   -3.0000000E+01   -3.1703861E+00   -7.9372232E+00   -8.8314884E+00   -7.9013470E+00   -1.0513603E+01   -1.1218160E+01   -1.8923533E+01   -2.7440523E+01   -8.4099863E+00   -7.5507529E+00   -9.8100824E+00   -1.2437511E+01   -7.5193126E+00   -1.0789446E+01   -6.7851309E+00
    3.8700000E+00    6.0417048E+00   -6.0284490E+00   -3.9999999E+00   -3.8340675E+00   -4.0387883E+00   -4.2768441E+00   -8.5394650E+00   -3.6315130E+00   -2.7681264E+00   -4.1103301E+00   -6.4487067E+00   -6.9819333E+00   -1.5004586E+01   -1.4000000E+01   -1.4000005E+01   -4.1358393E+00   -1.4000000E+01   -4.5249821E+00   -3.0000000E+01   -3.1559641E+00   -7.9579079E+00   -8.8521970E+00   -7.9212698E+00   -1.0480912E+01   -1.1217164E+01   -1.8892096E+01   -2.7441276E+01   -8.4097442E+00   -7.5355928E+00   -9.7634760E+00   -1.2423095E+01   -7.4724394E+00   -1.0753943E+01   -6.7498708E+00
    4.0500000E+00    6.0419332E+00   -6.0284522E+00   -3.9999999E+00   -3.8137459E+00   -4.0192356E+00   -4.2819038E+00   -8.5579991E+00   -3.6153768E+00   -2.7546735E+00   -4.1591291E+00   -6.4487087E+00   -6.9482044E+00   -1.5003267E+01   -1.4000000E+01   -1.4000006E+01   -4.1129549E+00   -1.4000000E+01   -4.4788275E+00   -3.0000000E+01   -3.1420334E+00   -7.9777748E+00   -8.8716072E+00   -7.9406315E+00   -1.0447662E+01   -1.1216673E+01   -1.8860313E+01   -2.7442736E+01   -8.4092672E+00   -7.5207001E+00   -9.7167912E+00   -1.2409652E+01   -7.4257335E+00   -1.0719709E+01   -6.7161142E+00
    4.2300000E+00    6.0424201E+00   -6.0287190E+00   -3.9999999E+00   -3.7943664E+00   -4.0005339E+00   -4.2871756E+00   -8.5763947E+00   -3.6002132E+00   -2.7419371E+00   -4.2104872E+00   -6.4487106E+00   -6.9142438E+00   -1.5002772E+01   -1.4000000E+01   -1.4000006E+01   -4.0912667E+00   -1.4000000E+01   -4.4306726E+00   -3.0000000E+01   -3.1285659E+00   -7.9969456E+00   -8.8898042E+00   -7.9595711E+00   -1.0413906E+01   -1.1216722E+01   -1.8828257E+01   -2.7444958E+01   -8.4085370E+00   -7.5060278E+00   -9.6700534E+00   -1.2397193E+01   -7.3792384E+00   -1.0686616E+01   -6.6837526E+00
    4.4100000E+00    6.0431872E+00   -6.0292711E+00   -3.9999999E+00   -3.7758590E+00   -3.9826173E+00   -4.2926545E+00   -8.5948086E+00   -3.5859462E+00   -2.7299142E+00   -4.2646341E+00   -6.4487126E+00   -6.8801190E+00   -1.5003165E+01   -1.4000000E+01   -1.4000007E+01   -4.0706612E+00   -1.4000000E+01   -4.3804236E+00   -3.0000000E+01   -3.1155367E+00   -8.0155347E+00   -8.9068591E+00   -7.9782245E+00   -1.0379691E+01   -1.1217354E+01   -1.8795997E+01   -2.7448009E+01   -8.4075314E+00   -7.4915284E+00   -9.6232844E+00   -1.2385735E+01   -7.3329974E+00   -1.0654548E+01   -6.6526912E+00
    4.5900000E+00    6.0442598E+00   -6.0301333E+00   -3.9999999E+00   -3.7581628E+00   -3.9654282E+00   -4.2983356E+00   -8.6133991E+00   -3.5725105E+00   -2.7186075E+00   -4.3218245E+00   -6.4487146E+00   -6.8458990E+00   -1.5004519E+01   -1.4000000E+01   -1.4000007E+01   -4.0510413E+00   -1.4000000E+01   -4.3279974E+00   -3.0000000E+01   -3.1029231E+00   -8.0336522E+00   -8.9228314E+00   -7.9967260E+00   -1.0345061E+01   -1.1218619E+01   -1.8763603E+01   -2.7451964E+01   -8.4062254E+00   -7.4771538E+00   -9.5765065E+00   -1.2375306E+01   -7.2870577E+00   -1.0623397E+01   -6.6228471E+00
    4.7700000E+00    6.0456660E+00   -6.0313336E+00   -3.9999999E+00   -3.7412249E+00   -3.9489157E+00   -4.3042137E+00   -8.6323276E+00   -3.5598498E+00   -2.7080255E+00   -4.3823406E+00   -6.4487166E+00   -6.8116565E+00   -1.5006917E+01   -1.4000000E+01   -1.4000008E+01   -4.0323231E+00   -1.4000000E+01   -4.2733294E+00   -3.0000000E+01   -3.0907052E+00   -8.0514041E+00   -8.9377708E+00   -8.0152096E+00   -1.0310061E+01   -1.1220572E+01   -1.8731149E+01   -2.7456909E+01   -8.4045903E+00   -7.4628551E+00   -9.5297448E+00   -1.2365943E+01   -7.2414726E+00   -1.0593062E+01   -6.5941474E+00
    4.9500000E+00    6.0474369E+00   -6.0329030E+00   -3.9999999E+00   -3.7249989E+00   -3.9330350E+00   -4.3102837E+00   -8.6517578E+00   -3.5479158E+00   -2.6981811E+00   -4.4464936E+00   -6.4487186E+00   -6.7774689E+00   -1.5010452E+01   -1.4000000E+01   -1.4000008E+01   -4.0144340E+00   -1.4000000E+01   -4.2163827E+00   -3.0000000E+01   -3.0788649E+00   -8.0688932E+00   -8.9517182E+00   -8.0338085E+00   -1.0274738E+01   -1.1223275E+01   -1.8698715E+01   -2.7462937E+01   -8.4025952E+00   -7.4485830E+00   -9.4830286E+00   -1.2357689E+01   -7.1963021E+00   -1.0563447E+01   -6.5665282E+00
    5.1300000E+00    6.0496054E+00   -6.0348744E+00   -3.9999999E+00   -3.7094444E+00   -3.9177463E+00   -4.3165399E+00   -8.6718546E+00   -3.5366667E+00   -2.6890915E+00   -4.5146256E+00   -6.4487206E+00   -6.7434192E+00   -1.5015220E+01   -1.4000000E+01   -1.4000009E+01   -3.9973105E+00   -1.4000000E+01   -4.1571592E+00   -3.0000000E+01   -3.0673860E+00   -8.0862193E+00   -8.9647073E+00   -8.0526555E+00   -1.0239142E+01   -1.1226794E+01   -1.8666383E+01   -2.7470146E+01   -8.4002068E+00   -7.4342878E+00   -9.4363921E+00   -1.2350594E+01   -7.1516135E+00   -1.0534462E+01   -6.5399333E+00
    5.3100000E+00    6.0522058E+00   -6.0372818E+00   -3.9999999E+00   -3.6945261E+00   -3.9030143E+00   -4.3229765E+00   -8.6927814E+00   -3.5260665E+00   -2.6807764E+00   -4.5871097E+00   -6.4487226E+00   -6.7095952E+00   -1.5021324E+01   -1.4000000E+01   -1.4000010E+01   -3.9808973E+00   -1.4000000E+01   -4.0957141E+00   -3.0000000E+01   -3.0562542E+00   -8.1034784E+00   -8.9767655E+00   -8.0718802E+00   -1.0203328E+01   -1.1231196E+01   -1.8634242E+01   -2.7478641E+01   -8.3973909E+00   -7.4199208E+00   -9.3898750E+00   -1.2344712E+01   -7.1074805E+00   -1.0506025E+01   -6.5143128E+00
    5.4900000E+00    6.0552720E+00   -6.0401591E+00   -3.9999999E+00   -3.6802128E+00   -3.8888075E+00   -4.3295872E+00   -8.7146960E+00   -3.5160843E+00   -2.6732570E+00   -4.6643495E+00   -6.4487246E+00   -6.6760891E+00   -1.5028864E+01   -1.4000000E+01   -1.4000011E+01   -3.9651455E+00   -1.4000000E+01   -4.0321706E+00   -3.0000000E+01   -3.0454566E+00   -8.1207612E+00   -8.9879159E+00   -8.0916070E+00   -1.0167352E+01   -1.1236548E+01   -1.8602386E+01   -2.7488522E+01   -8.3941134E+00   -7.4054348E+00   -9.3435233E+00   -1.2340097E+01   -7.0639828E+00   -1.0478057E+01   -6.4896230E+00
    5.6700000E+00    6.0588358E+00   -6.0435380E+00   -3.9999999E+00   -3.6664768E+00   -3.8750979E+00   -4.3363654E+00   -8.7377446E+00   -3.5066930E+00   -2.6665535E+00   -4.7467764E+00   -6.4487266E+00   -6.6429965E+00   -1.5037933E+01   -1.4000000E+01   -1.4000011E+01   -3.9500120E+00   -1.4000000E+01   -3.9667353E+00   -3.0000000E+01   -3.0349814E+00   -8.1381508E+00   -8.9981779E+00   -8.1119507E+00   -1.0131281E+01   -1.1242912E+01   -1.8570910E+01   -2.7499884E+01   -8.3903425E+00   -7.3907861E+00   -9.2973893E+00   -1.2336801E+01   -7.0212047E+00   -1.0450487E+01   -6.4658246E+00
    5.8500000E+00    6.0629246E+00   -6.0474458E+00   -3.9999999E+00   -3.6532934E+00   -3.8618600E+00   -4.3433040E+00   -8.7620539E+00   -3.4978690E+00   -2.6606828E+00   -4.8348443E+00   -6.4487287E+00   -6.6104148E+00   -1.5048614E+01   -1.4000000E+01   -1.4000012E+01   -3.9354584E+00   -1.4000000E+01   -3.8997108E+00   -3.0000000E+01   -3.0248181E+00   -8.1557198E+00   -9.0075693E+00   -8.1330110E+00   -1.0095183E+01   -1.1250344E+01   -1.8539912E+01   -2.7512809E+01   -8.3860508E+00   -7.3759366E+00   -9.2515327E+00   -1.2334868E+01   -6.9792332E+00   -1.0423252E+01   -6.4428825E+00
    6.0300000E+00    6.0675587E+00   -6.0519029E+00   -3.9999999E+00   -3.6406403E+00   -3.8490711E+00   -4.3503952E+00   -8.7877225E+00   -3.4895915E+00   -2.6556556E+00   -4.9290215E+00   -6.4487307E+00   -6.5784414E+00   -1.5060965E+01   -1.4000000E+01   -1.4000013E+01   -3.9214505E+00   -1.4000000E+01   -3.8315033E+00   -3.0000000E+01   -3.0149570E+00   -8.1735263E+00   -9.0161076E+00   -8.1548664E+00   -1.0059136E+01   -1.1258882E+01   -1.8509490E+01   -2.7527358E+01   -8.3812178E+00   -7.3608562E+00   -9.2060213E+00   -1.2334327E+01   -6.9381562E+00   -1.0396301E+01   -6.4207648E+00
    6.2100000E+00    6.0727486E+00   -6.0569195E+00   -3.9999999E+00   -3.6284970E+00   -3.8367100E+00   -4.3576312E+00   -8.8148102E+00   -3.4818414E+00   -2.6514732E+00   -5.0297794E+00   -6.4487327E+00   -6.5471716E+00   -1.5075017E+01   -1.4000000E+01   -1.4000014E+01   -3.9079574E+00   -1.4000000E+01   -3.7626204E+00   -3.0000000E+01   -3.0053891E+00   -8.1916100E+00   -9.0238116E+00   -8.1775667E+00   -1.0023225E+01   -1.1268547E+01   -1.8479740E+01   -2.7543561E+01   -8.3758331E+00   -7.3455251E+00   -9.1609310E+00   -1.2335190E+01   -6.8980601E+00   -1.0369592E+01   -6.3994418E+00
    6.3900000E+00    6.0784919E+00   -6.0624934E+00   -3.9999999E+00   -3.6168439E+00   -3.8247576E+00   -4.3650038E+00   -8.8433294E+00   -3.4746010E+00   -2.6481247E+00   -5.1375775E+00   -6.4487347E+00   -6.5166960E+00   -1.5090762E+01   -1.4000000E+01   -1.4000015E+01   -3.8949509E+00   -1.4000000E+01   -3.6936566E+00   -3.0000000E+01   -2.9961057E+00   -8.2099881E+00   -9.0307031E+00   -8.2011268E+00   -9.9875438E+00   -1.1279333E+01   -1.8450753E+01   -2.7561411E+01   -8.3698989E+00   -7.3299371E+00   -9.1163464E+00   -1.2337442E+01   -6.8590272E+00   -1.0343101E+01   -6.3788858E+00
    6.5700000E+00    6.0847715E+00   -6.0686073E+00   -3.9999999E+00   -3.6056625E+00   -3.8131958E+00   -4.3725046E+00   -8.8732371E+00   -3.4678531E+00   -2.6455847E+00   -5.2528456E+00   -6.4487367E+00   -6.4870980E+00   -1.5108147E+01   -1.4000000E+01   -1.4000016E+01   -3.8824053E+00   -1.4000000E+01   -3.6252657E+00   -3.0000000E+01   -2.9870984E+00   -8.2286524E+00   -9.0368081E+00   -8.2255211E+00   -9.9521919E+00   -1.1291204E+01   -1.8422612E+01   -2.7580855E+01   -8.3634325E+00   -7.3141005E+00   -9.0723597E+00   -1.2341040E+01   -6.8211324E+00   -1.0316818E+01   -6.3590695E+00
    6.7500000E+00    6.0915544E+00   -6.0752281E+00   -3.9999999E+00   -3.5949344E+00   -3.8020076E+00   -4.3801253E+00   -8.9044315E+00   -3.4615805E+00   -2.6438116E+00   -5.3759639E+00   -6.4487387E+00   -6.4584508E+00   -1.5127071E+01   -1.4000000E+01   -1.4000017E+01   -3.8702967E+00   -1.4000000E+01   -3.5581207E+00   -3.0000000E+01   -2.9783587E+00   -8.2475676E+00   -9.0421577E+00   -8.2506812E+00   -9.9172763E+00   -1.1304093E+01   -1.8395391E+01   -2.7601793E+01   -8.3564667E+00   -7.2980400E+00   -9.0290691E+00   -1.2345909E+01   -6.7844408E+00   -1.0290748E+01   -6.3399664E+00
