# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    5.2342786E-01   -2.7664239E+00   -7.7592814E+00    2.6973185E-01   -5.5578591E+01    1.1477995E-03    3.8938129E+00   -1.0613643E+01    1.6253170E+00    3.7340810E+00   -7.4929304E+00    6.1851937E-01   -3.5454474E+00   -4.7854904E+03   -3.3147196E+00    1.0461346E+00
    2.7900000E+00    5.4998780E-01   -2.6886398E+00   -7.6629068E+00    3.1394232E-01   -5.5426871E+01    1.1200818E-03    3.8770778E+00   -1.0599700E+01    1.6535140E+00    3.7262554E+00   -7.3852236E+00    6.4507932E-01   -3.5015165E+00   -4.7504360E+03   -4.0278756E+00    1.0156618E+00
    2.9700000E+00    5.7448645E-01   -2.6166368E+00   -7.5722073E+00    3.5402520E-01   -5.5268364E+01    1.0952517E-03    3.8603977E+00   -1.0578854E+01    1.6786581E+00    3.7184897E+00   -7.2840145E+00    6.6957796E-01   -3.4598072E+00   -4.7141808E+03   -4.7705521E+00    9.8728033E-01
    3.1500000E+00    5.9717468E-01   -2.5496978E+00   -7.4864609E+00    3.9048718E-01   -5.5103360E+01    1.0712234E-03    3.8437847E+00   -1.0552735E+01    1.7011649E+00    3.7107912E+00   -7.1885706E+00    6.9226619E-01   -3.4200777E+00   -4.6765283E+03   -5.5449785E+00    9.6074285E-01
    3.3300000E+00    6.1825922E-01   -2.4872293E+00   -7.4050686E+00    4.2374687E-01   -5.4931824E+01    1.0467640E-03    3.8272439E+00   -1.0522339E+01    1.7213707E+00    3.7031598E+00   -7.0982086E+00    7.1335073E-01   -3.3821192E+00   -4.6373714E+03   -6.3536198E+00    9.3584261E-01
    3.5100000E+00    6.3791213E-01   -2.4287359E+00   -7.3275247E+00    4.5415394E-01   -5.4753524E+01    1.0211031E-03    3.8107740E+00   -1.0488301E+01    1.7395503E+00    3.6955886E+00   -7.0123136E+00    7.3300365E-01   -3.3457490E+00   -4.5966133E+03   -7.1992045E+00    9.1240411E-01
    3.6900000E+00    6.5627784E-01   -2.3737995E+00   -7.2533956E+00    4.8200329E-01   -5.4568100E+01    9.9373090E-04    3.7943680E+00   -1.0451049E+01    1.7559298E+00    3.6880647E+00   -6.9303401E+00    7.5136936E-01   -3.3108053E+00   -4.5541560E+03   -8.0847560E+00    8.9027642E-01
    3.8700000E+00    6.7347844E-01   -2.3220650E+00   -7.1823036E+00    5.0754578E-01   -5.4375095E+01    9.6429290E-04    3.7780137E+00   -1.0410891E+01    1.7706960E+00    3.6805691E+00   -6.8518077E+00    7.6856995E-01   -3.2771433E+00   -4.5098992E+03   -9.0136286E+00    8.6932805E-01
    4.0500000E+00    6.8961774E-01   -2.2732285E+00   -7.1139150E+00    5.3099648E-01   -5.4173969E+01    9.3253583E-04    3.7616945E+00   -1.0368058E+01    1.7840040E+00    3.6730778E+00   -6.7762926E+00    7.8470925E-01   -3.2446315E+00   -4.4637415E+03   -9.9895468E+00    8.4944309E-01
    4.2300000E+00    7.0478443E-01   -2.2270281E+00   -7.0479312E+00    5.5254105E-01   -5.3964110E+01    8.9828203E-04    3.7453892E+00   -1.0322738E+01    1.7959823E+00    3.6655613E+00   -6.7034198E+00    7.9987594E-01   -3.2131495E+00   -4.4155835E+03   -1.1016647E+01    8.3051816E-01
    4.4100000E+00    7.1905451E-01   -2.1832375E+00   -6.9840814E+00    5.7234081E-01   -5.3744826E+01    8.6141992E-04    3.7290728E+00   -1.0275092E+01    1.8067375E+00    3.6579853E+00   -6.6328558E+00    8.1414603E-01   -3.1825857E+00   -4.3653313E+03   -1.2099523E+01    8.1246005E-01
    4.5900000E+00    7.3249332E-01   -2.1416597E+00   -6.9221176E+00    5.9053674E-01   -5.3515348E+01    8.2190382E-04    3.7127163E+00   -1.0225263E+01    1.8163575E+00    3.6503105E+00   -6.5643019E+00    8.2758483E-01   -3.1528356E+00   -4.3129021E+03   -1.3243271E+01    7.9518387E-01
    4.7700000E+00    7.4515706E-01   -2.1021231E+00   -6.8618098E+00    6.0725271E-01   -5.3274819E+01    7.7975969E-04    3.6962879E+00   -1.0173384E+01    1.8249147E+00    3.6424936E+00   -6.4974892E+00    8.4024857E-01   -3.1238009E+00   -4.2582311E+03   -1.4453531E+01    7.7861166E-01
    4.9500000E+00    7.5709414E-01   -2.0644773E+00   -6.8029440E+00    6.2259801E-01   -5.3022290E+01    7.3509399E-04    3.6797526E+00   -1.0119584E+01    1.8324679E+00    3.6344871E+00   -6.4321746E+00    8.5218566E-01   -3.0953884E+00   -4.2012813E+03   -1.5736530E+01    7.6267135E-01
    5.1300000E+00    7.6834629E-01   -2.0285908E+00   -6.7453200E+00    6.3666946E-01   -5.2756716E+01    6.8810398E-04    3.6630736E+00   -1.0063989E+01    1.8390647E+00    3.6262410E+00   -6.3681381E+00    8.6343780E-01   -3.0675099E+00   -4.1420548E+03   -1.7099109E+01    7.4729613E-01
    5.3100000E+00    7.7894947E-01   -1.9943478E+00   -6.6887507E+00    6.4955303E-01   -5.2476947E+01    6.3908759E-04    3.6462131E+00   -1.0006725E+01    1.8447437E+00    3.6177033E+00   -6.3051816E+00    8.7404098E-01   -3.0400818E+00   -4.0806067E+03   -1.8548730E+01    7.3242413E-01
    5.4900000E+00    7.8893473E-01   -1.9616472E+00   -6.6330630E+00    6.6132514E-01   -5.2181732E+01    5.8845107E-04    3.6291340E+00   -9.9479267E+00    1.8495357E+00    3.6088226E+00   -6.2431291E+00    8.8402624E-01   -3.0130264E+00   -4.0170601E+03   -2.0093466E+01    7.1799849E-01
    5.6700000E+00    7.9832904E-01   -1.9304001E+00   -6.5780995E+00    6.7205364E-01   -5.1869721E+01    5.3671223E-04    3.6118010E+00   -9.8877328E+00    1.8534667E+00    3.5995498E+00   -6.1818282E+00    8.9342055E-01   -2.9862723E+00   -3.9516218E+03   -2.1741944E+01    7.0396777E-01
    5.8500000E+00    8.0715597E-01   -1.9005289E+00   -6.5237213E+00    6.8179858E-01   -5.1539478E+01    4.8449697E-04    3.5941840E+00   -9.8262962E+00    1.8565590E+00    3.5898417E+00   -6.1211533E+00    9.0224748E-01   -2.9597567E+00   -3.8845943E+03   -2.3503241E+01    6.9028679E-01
    6.0300000E+00    8.1543645E-01   -1.8719661E+00   -6.4698114E+00    6.9061275E-01   -5.1189503E+01    4.3252680E-04    3.5762600E+00   -9.7637856E+00    1.8588342E+00    3.5796644E+00   -6.0610093E+00    9.1052796E-01   -2.9334267E+00   -3.8163839E+03   -2.5386726E+01    6.7691769E-01
    6.2100000E+00    8.2318949E-01   -1.8446531E+00   -6.4162797E+00    6.9854216E-01   -5.0818263E+01    3.8159516E-04    3.5580163E+00   -9.7003899E+00    1.8603154E+00    3.5689974E+00   -6.0013365E+00    9.1828100E-01   -2.9072422E+00   -3.7474980E+03   -2.7401826E+01    6.6383114E-01
    6.3900000E+00    8.3043284E-01   -1.8185389E+00   -6.3630666E+00    7.0562642E-01   -5.0424235E+01    3.3253163E-04    3.5394535E+00   -9.6363213E+00    1.8610289E+00    3.5578370E+00   -5.9421148E+00    9.2552435E-01   -2.8811778E+00   -3.6785313E+03   -2.9557730E+01    6.5100760E-01
    6.5700000E+00    8.3718365E-01   -1.7935797E+00   -6.3101461E+00    7.1189926E-01   -5.0005966E+01    2.8615448E-04    3.5205874E+00   -9.5718161E+00    1.8610070E+00    3.5461998E+00   -5.8833660E+00    9.3227517E-01   -2.8552245E+00   -3.6101375E+03   -3.1863034E+01    6.3843816E-01
    6.7500000E+00    8.4345905E-01   -1.7697368E+00   -6.2575271E+00    7.1738917E-01   -4.9562132E+01    2.4321510E-04    3.5014507E+00   -9.5071322E+00    1.8602886E+00    3.5341239E+00   -5.8251538E+00    9.3855056E-01   -2.8293900E+00   -3.5429897E+03   -3.4325341E+01    6.2612482E-01
    6.9300000E+00    8.4927654E-01   -1.7469755E+00   -6.2052514E+00    7.2212034E-01   -4.9091616E+01    2.0434029E-04    3.4820918E+00   -9.4425434E+00    1.8589201E+00    3.5216688E+00   -5.7675798E+00    9.4436805E-01   -2.8036984E+00   -3.4777333E+03   -3.6950832E+01    6.1407981E-01
    7.1100000E+00    8.5465428E-01   -1.7252639E+00   -6.1533886E+00    7.2611381E-01   -4.8593595E+01    1.6998125E-04    3.4625734E+00   -9.3783288E+00    1.8569545E+00    3.5089125E+00   -5.7107748E+00    9.4974579E-01   -2.7781873E+00   -3.4149405E+03   -3.9743768E+01    6.0232389E-01
    7.2900000E+00    8.5961126E-01   -1.7045708E+00   -6.1020285E+00    7.2938871E-01   -4.8067664E+01    1.4037872E-04    3.4429680E+00   -9.3147605E+00    1.8544503E+00    3.4959461E+00   -5.6548878E+00    9.5470277E-01   -2.7529039E+00   -3.3550722E+03   -4.2705819E+01    5.9088374E-01
    7.4700000E+00    8.6416715E-01   -1.6848645E+00   -6.0512707E+00    7.3196369E-01   -4.7514059E+01    1.1555214E-04    3.4233528E+00   -9.2520888E+00    1.8514687E+00    3.4828677E+00   -5.6000709E+00    9.5925867E-01   -2.7279002E+00   -3.2984557E+03   -4.5834845E+01    5.7978864E-01
    7.6500000E+00    8.6834220E-01   -1.6661119E+00   -6.0012142E+00    7.3385803E-01   -4.6934143E+01    9.5316612E-05    3.4038040E+00   -9.1905298E+00    1.8480711E+00    3.4697746E+00   -5.5464661E+00    9.6343371E-01   -2.7032278E+00   -3.2452787E+03   -4.9122186E+01    5.6906705E-01
    7.8300000E+00    8.7215682E-01   -1.6482774E+00   -5.9519476E+00    7.3509264E-01   -4.6331567E+01    7.9326371E-05    3.3843913E+00   -9.1302549E+00    1.8443160E+00    3.4567566E+00   -5.4941922E+00    9.6724833E-01   -2.6789327E+00   -3.1956005E+03   -5.2546089E+01    5.5874343E-01
    8.0100000E+00    8.7562689E-01   -1.6313325E+00   -5.9035436E+00    7.3570434E-01   -4.5715112E+01    6.7139785E-05    3.3651921E+00   -9.0713756E+00    1.8402607E+00    3.4438858E+00   -5.4433428E+00    9.7071840E-01   -2.6550525E+00   -3.1494976E+03   -5.6055501E+01    5.4883796E-01
    8.1900000E+00    8.7709568E-01   -1.6206589E+00   -5.8566540E+00    7.3910715E-01   -4.5098466E+01    5.6152522E-05    3.3475048E+00   -9.0139059E+00    1.8332201E+00    3.4257333E+00   -5.3987006E+00    9.7218719E-01   -2.6318059E+00   -3.1518158E+03   -5.9563199E+01    5.3829290E-01
    8.3700000E+00    8.7828073E-01   -1.6089152E+00   -5.8107181E+00    7.4378493E-01   -4.4479907E+01    5.0212872E-05    3.3357019E+00   -8.9546144E+00    1.8302899E+00    3.4116227E+00   -5.3532936E+00    9.7337224E-01   -2.6090333E+00   -3.1530881E+03   -6.3087229E+01    5.3005257E-01
    8.5500000E+00    8.7920069E-01   -1.5979502E+00   -5.7657902E+00    7.4789027E-01   -4.3862669E+01    4.5866890E-05    3.3241811E+00   -8.8972611E+00    1.8271813E+00    3.3978365E+00   -5.3095139E+00    9.7429220E-01   -2.5867636E+00   -3.1536629E+03   -6.6608108E+01    5.2223949E-01
    8.7300000E+00    8.7987336E-01   -1.5877217E+00   -5.7218777E+00    7.5146081E-01   -4.3246817E+01    4.2696954E-05    3.3129663E+00   -8.8417746E+00    1.8239266E+00    3.3843965E+00   -5.2673347E+00    9.7496487E-01   -2.5650004E+00   -3.1537730E+03   -7.0124759E+01    5.1484683E-01
    8.9100000E+00    8.8031550E-01   -1.5781863E+00   -5.6789723E+00    7.5453277E-01   -4.2633092E+01    4.0394304E-05    3.3020738E+00   -8.7880662E+00    1.8205545E+00    3.3713163E+00   -5.2267090E+00    9.7540701E-01   -2.5437395E+00   -3.1535741E+03   -7.3632385E+01    5.0786459E-01
    9.0900000E+00    8.8054280E-01   -1.5693021E+00   -5.6370573E+00    7.5713984E-01   -4.2023572E+01    3.8731169E-05    3.2915125E+00   -8.7360435E+00    1.8170888E+00    3.3586025E+00   -5.1875815E+00    9.7563431E-01   -2.5229729E+00   -3.1531701E+03   -7.7118612E+01    5.0128039E-01
    9.2700000E+00    8.8056990E-01   -1.5610298E+00   -5.5961126E+00    7.5931325E-01   -4.1423206E+01    3.7540781E-05    3.2812872E+00   -8.6856175E+00    1.8135500E+00    3.3462581E+00   -5.1498942E+00    9.7566141E-01   -2.5026912E+00   -3.1526311E+03   -8.0554750E+01    4.9508106E-01
    9.4500000E+00    8.8041054E-01   -1.5533325E+00   -5.5561175E+00    7.6108177E-01   -4.0843051E+01    3.6702975E-05    3.2714008E+00   -8.6367064E+00    1.8099566E+00    3.3342844E+00   -5.1135909E+00    9.7550205E-01   -2.4828858E+00   -3.1520041E+03   -8.3877236E+01    4.8925360E-01
    9.6300000E+00    8.8007757E-01   -1.5461760E+00   -5.5170533E+00    7.6247168E-01   -4.0306441E+01    3.6134078E-05    3.2618555E+00   -8.5892389E+00    1.8063260E+00    3.3226832E+00   -5.0786200E+00    9.7516908E-01   -2.4635503E+00   -3.1513213E+03   -8.6952394E+01    4.8378598E-01
    9.8100000E+00    8.7958311E-01   -1.5395288E+00   -5.4789049E+00    7.6350680E-01   -3.9857858E+01    3.5780356E-05    3.2526540E+00   -8.5431561E+00    1.8026751E+00    3.3114577E+00   -5.0449355E+00    9.7467462E-01   -2.4446818E+00   -3.1506054E+03   -8.9525708E+01    4.7866768E-01
    9.9900000E+00    8.7893864E-01   -1.5333622E+00   -5.4416623E+00    7.6420851E-01   -3.9566407E+01    3.5614755E-05    3.2438007E+00   -8.4984129E+00    1.7990210E+00    3.3006138E+00   -5.0124996E+00    9.7403015E-01   -2.4262815E+00   -3.1498733E+03   -9.1201961E+01    4.7389017E-01
    1.0170000E+01    8.7815515E-01   -1.5276499E+00   -5.4053222E+00    7.6459579E-01   -3.9502840E+01    3.5637096E-05    3.2353023E+00   -8.4549797E+00    1.7953816E+00    3.2901611E+00   -4.9812839E+00    9.7324666E-01   -2.4083560E+00   -3.1491392E+03   -9.1576531E+01    4.6944732E-01
    1.0350000E+01    8.7724321E-01   -1.5223680E+00   -5.3698892E+00    7.6468524E-01   -3.9688249E+01    3.5878384E-05    3.2271689E+00   -8.4128442E+00    1.7917763E+00    3.2801143E+00   -4.9512716E+00    9.7233473E-01   -2.3909170E+00   -3.1484167E+03   -9.0528536E+01    4.6533588E-01
    1.0530000E+01    8.7621317E-01   -1.5174949E+00   -5.3353775E+00    7.6449116E-01   -4.0074363E+01    3.6410601E-05    3.2194149E+00   -8.3720131E+00    1.7882260E+00    3.2704944E+00   -4.9224600E+00    9.7130468E-01   -2.3739819E+00   -3.1477211E+03   -8.8333431E+01    4.6155596E-01
    1.0710000E+01    8.7507524E-01   -1.5130109E+00   -5.3018123E+00    7.6402562E-01   -4.0585878E+01    3.7364288E-05    3.2120605E+00   -8.3325144E+00    1.7847544E+00    3.2613296E+00   -4.8948635E+00    9.7016675E-01   -2.3575737E+00   -3.1470725E+03   -8.5421126E+01    4.5811149E-01
    1.0890000E+01    8.7383964E-01   -1.5088983E+00   -5.2692315E+00    7.6329852E-01   -4.1163478E+01    3.8957660E-05    3.2051319E+00   -8.2944005E+00    1.7813875E+00    3.2526569E+00   -4.8685164E+00    9.6893115E-01   -2.3417203E+00   -3.1464990E+03   -8.2130097E+01    4.5501076E-01
    1.1070000E+01    8.7251678E-01   -1.5051407E+00   -5.2376868E+00    7.6231771E-01   -4.1772719E+01    4.1543042E-05    3.1986631E+00   -8.2577512E+00    1.7781547E+00    3.2445232E+00   -4.8434764E+00    9.6760829E-01   -2.3264548E+00   -3.1460417E+03   -7.8656688E+01    4.5226675E-01
    1.1250000E+01    8.7111738E-01   -1.5017232E+00   -5.2072447E+00    7.6108914E-01   -4.2396321E+01    4.5679366E-05    3.1926957E+00   -8.2226775E+00    1.7750890E+00    3.2369856E+00   -4.8198265E+00    9.6620889E-01   -2.3118142E+00   -3.1457619E+03   -7.5099090E+01    4.4989734E-01
    1.1430000E+01    8.6965262E-01   -1.4986316E+00   -5.1779857E+00    7.5961720E-01   -4.3026133E+01    5.2243614E-05    3.1872792E+00   -8.1893260E+00    1.7722264E+00    3.2301115E+00   -4.7976763E+00    9.6474413E-01   -2.2978394E+00   -3.1457521E+03   -7.1503316E+01    4.4792506E-01
    1.1610000E+01    8.6813425E-01   -1.4958519E+00   -5.1500022E+00    7.5790513E-01   -4.3658330E+01    6.2599652E-05    3.1824693E+00   -8.1578829E+00    1.7696059E+00    3.2239770E+00   -4.7771605E+00    9.6322576E-01   -2.2845729E+00   -3.1461520E+03   -6.7890672E+01    4.4637616E-01
    1.1790000E+01    8.6657467E-01   -1.4933695E+00   -5.1233930E+00    7.5595594E-01   -4.4291007E+01    7.8849931E-05    3.1783248E+00   -8.1285777E+00    1.7672673E+00    3.2186625E+00   -4.7584338E+00    9.6166618E-01   -2.2720569E+00   -3.1471728E+03   -6.4271532E+01    4.4527849E-01
    1.1970000E+01    8.6498688E-01   -1.4911679E+00   -5.0982524E+00    7.5377372E-01   -4.4922795E+01    1.0420345E-04    3.1749008E+00   -8.1016858E+00    1.7652491E+00    3.2142452E+00   -4.7416597E+00    9.6007839E-01   -2.2603277E+00   -3.1491331E+03   -6.0651880E+01    4.4465763E-01
    1.2150000E+01    8.6338431E-01   -1.4892267E+00   -5.0746524E+00    7.5136593E-01   -4.5456644E+01    1.4350025E-04    3.1722386E+00   -8.0775280E+00    1.7635821E+00    3.2107856E+00   -4.7269910E+00    9.5847582E-01   -2.2494082E+00   -3.1525117E+03   -5.7036477E+01    4.4453041E-01
    1.2330000E+01    8.6178175E-01   -1.4875284E+00   -5.0526391E+00    7.4875465E-01   -4.2859374E+01    2.0393304E-04    3.1703566E+00   -8.0564704E+00    1.7622861E+00    3.2083097E+00   -4.7145505E+00    9.5687326E-01   -2.2393058E+00   -3.1580239E+03   -5.3430609E+01    4.4489503E-01
    1.2510000E+01    8.6071065E-01   -1.7436007E+00   -5.0416765E+00    4.9491487E-01   -3.8338424E+01    3.4866817E-04    2.4103806E+00   -8.5484007E+00    1.1787375E+00    2.7000313E+00   -5.0265893E+00    9.5580216E-01   -2.2345154E+00   -3.1666647E+03   -4.9825319E+01    1.9182694E-01
    1.2690000E+01    8.5965012E-01   -1.7461958E+00   -5.0313669E+00    4.9451294E-01   -3.7963152E+01    4.2927816E-04    2.4113049E+00   -8.5355436E+00    1.1784625E+00    2.6992365E+00   -5.0229110E+00    9.5474163E-01   -2.2300503E+00   -3.1775922E+03   -4.7908780E+01    1.9249007E-01
    1.2870000E+01    8.5859707E-01   -1.7483091E+00   -5.0214962E+00    4.9454900E-01   -3.7738973E+01    4.9260261E-04    2.4139443E+00   -8.5233434E+00    1.1794507E+00    2.6997338E+00   -5.0194196E+00    9.5368858E-01   -2.2257994E+00   -3.1902382E+03   -4.6692714E+01    1.9379175E-01
    1.3050000E+01    8.5755191E-01   -1.7504283E+00   -5.0119420E+00    4.9453612E-01   -3.7571995E+01    5.4513945E-04    2.4167137E+00   -8.5124520E+00    1.1805062E+00    2.7004257E+00   -5.0165315E+00    9.5264343E-01   -2.2216978E+00   -3.2042572E+03   -4.5822658E+01    1.9518285E-01
    1.3230000E+01    8.5651496E-01   -1.7525435E+00   -5.0026266E+00    4.9448503E-01   -3.7439235E+01    5.9140404E-04    2.4195653E+00   -8.5026453E+00    1.1816047E+00    2.7012545E+00   -5.0141132E+00    9.5160647E-01   -2.2177033E+00   -3.2194504E+03   -4.5135989E+01    1.9663423E-01
    1.3410000E+01    8.5548642E-01   -1.7546482E+00   -4.9935003E+00    4.9440352E-01   -3.7331834E+01    6.3459224E-04    2.4224711E+00   -8.4937834E+00    1.1827320E+00    2.7021847E+00   -5.0120813E+00    9.5057793E-01   -2.2137878E+00   -3.2357196E+03   -4.4546640E+01    1.9812787E-01
    1.3590000E+01    8.5446645E-01   -1.7567380E+00   -4.9845312E+00    4.9429713E-01   -3.7245318E+01    6.7705079E-04    2.4254132E+00   -8.4857839E+00    1.1838789E+00    2.7031933E+00   -5.0103844E+00    9.4955796E-01   -2.2099324E+00   -3.2530380E+03   -4.4004706E+01    1.9965211E-01
    1.3770000E+01    8.5345517E-01   -1.7588101E+00   -4.9756971E+00    4.9417012E-01   -3.7177002E+01    7.2060344E-04    2.4283799E+00   -8.4786033E+00    1.1850392E+00    2.7042644E+00   -5.0089914E+00    9.4854668E-01   -2.2061236E+00   -3.2714327E+03   -4.3479225E+01    2.0119895E-01
    1.3950000E+01    8.5245270E-01   -1.7608624E+00   -4.9669811E+00    4.9402615E-01   -3.7125096E+01    7.6677385E-04    2.4313624E+00   -8.4722251E+00    1.1862085E+00    2.7053860E+00   -5.0078825E+00    9.4754421E-01   -2.2023510E+00   -3.2909749E+03   -4.2949877E+01    2.0276222E-01
    1.4130000E+01    8.5145909E-01   -1.7628931E+00   -4.9583676E+00    4.9386882E-01   -3.7088324E+01    8.1693617E-04    2.4343531E+00   -8.4666522E+00    1.1873825E+00    2.7065468E+00   -5.0070441E+00    9.4655060E-01   -2.1986052E+00   -3.3117749E+03   -4.2402705E+01    2.0433621E-01
    1.4310000E+01    8.5047440E-01   -1.7649004E+00   -4.9498399E+00    4.9370197E-01   -3.7065713E+01    8.7241317E-04    2.4373431E+00   -8.4619018E+00    1.1885568E+00    2.7077342E+00   -5.0064641E+00    9.4556591E-01   -2.1948764E+00   -3.3339803E+03   -4.1827851E+01    2.0591464E-01
    1.4490000E+01    8.4949863E-01   -1.7668822E+00   -4.9413778E+00    4.9353009E-01   -3.7056456E+01    9.3453382E-04    2.4403217E+00   -8.4580023E+00    1.1897259E+00    2.7089332E+00   -5.0061294E+00    9.4459014E-01   -2.1911540E+00   -3.3577755E+03   -4.1218408E+01    2.0748987E-01
    1.4670000E+01    8.4853174E-01   -1.7688357E+00   -4.9329559E+00    4.9335849E-01   -3.7059796E+01    1.0046558E-03    2.4432748E+00   -8.4549910E+00    1.1908826E+00    2.7101241E+00   -5.0060229E+00    9.4362325E-01   -2.1874247E+00   -3.3833827E+03   -4.0569903E+01    2.0905226E-01
    1.4850000E+01    8.4757363E-01   -1.7707578E+00   -4.9245423E+00    4.9319356E-01   -3.7074923E+01    1.0841539E-03    2.4461846E+00   -8.4529124E+00    1.1920179E+00    2.7112826E+00   -5.0061224E+00    9.4266514E-01   -2.1836726E+00   -3.4110622E+03   -3.9880153E+01    2.1058961E-01
    1.5030000E+01    8.4662414E-01   -1.7726444E+00   -4.9160979E+00    4.9304292E-01   -3.7100895E+01    1.1743727E-03    2.4490287E+00   -8.4518172E+00    1.1931204E+00    2.7123783E+00   -5.0063989E+00    9.4171565E-01   -2.1798782E+00   -3.4411115E+03   -3.9149306E+01    2.1208695E-01
