# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    2.8763006E-10    1.4855866E-09    1.4078720E-08    1.0036319E-08
    4.5900000E+00    2.9364628E-10    1.4371642E-09    1.4057669E-08    1.0078323E-08
    4.7700000E+00    2.9952069E-10    1.3908748E-09    1.4039009E-08    1.0116953E-08
    4.9500000E+00    3.0525343E-10    1.3465464E-09    1.4022430E-08    1.0152603E-08
    5.1300000E+00    3.1084393E-10    1.3040314E-09    1.4007670E-08    1.0185608E-08
    5.3100000E+00    3.1629100E-10    1.2632029E-09    1.3994505E-08    1.0216257E-08
    5.4900000E+00    3.2159292E-10    1.2239516E-09    1.3982742E-08    1.0244799E-08
    5.6700000E+00    3.2674761E-10    1.1861827E-09    1.3972213E-08    1.0271448E-08
    5.8500000E+00    3.3175272E-10    1.1498135E-09    1.3962773E-08    1.0296392E-08
    6.0300000E+00    3.3660589E-10    1.1147719E-09    1.3954294E-08    1.0319797E-08
    6.2100000E+00    3.4130490E-10    1.0809937E-09    1.3946665E-08    1.0341806E-08
    6.3900000E+00    3.4584796E-10    1.0484217E-09    1.3939788E-08    1.0362548E-08
    6.5700000E+00    3.5023391E-10    1.0170038E-09    1.3933574E-08    1.0382136E-08
    6.7500000E+00    3.5446241E-10    9.8669182E-10    1.3927948E-08    1.0400672E-08
    6.9300000E+00    3.5853411E-10    9.5744046E-10    1.3922841E-08    1.0418247E-08
    7.1100000E+00    3.6245077E-10    9.2920635E-10    1.3918191E-08    1.0434942E-08
    7.2900000E+00    3.6621519E-10    9.0194753E-10    1.3913945E-08    1.0450831E-08
    7.4700000E+00    3.6983121E-10    8.7562300E-10    1.3910055E-08    1.0465980E-08
    7.6500000E+00    3.7330350E-10    8.5019268E-10    1.3906478E-08    1.0480449E-08
    7.8300000E+00    3.7663739E-10    8.2561750E-10    1.3903177E-08    1.0494292E-08
    8.0100000E+00    3.7984034E-10    8.0190585E-10    1.3900113E-08    1.0507540E-08
    8.1900000E+00    6.1364372E-08    1.2739952E-07    2.2230058E-06    1.6819758E-06
    8.3700000E+00    6.1936811E-08    1.2651278E-07    2.2222231E-06    1.6828970E-06
    8.5500000E+00    6.2487312E-08    1.2563706E-07    2.2214499E-06    1.6838166E-06
    8.7300000E+00    6.3017117E-08    1.2477468E-07    2.2206849E-06    1.6847339E-06
    8.9100000E+00    6.3527404E-08    1.2392688E-07    2.2199274E-06    1.6856479E-06
    9.0900000E+00    6.4019285E-08    1.2309437E-07    2.2191759E-06    1.6865590E-06
    9.2700000E+00    6.4493814E-08    1.2227750E-07    2.2184263E-06    1.6874703E-06
    9.4500000E+00    6.4951988E-08    1.2147646E-07    2.2176706E-06    1.6883890E-06
    9.6300000E+00    6.5394755E-08    1.2069131E-07    2.2168955E-06    1.6893280E-06
    9.8100000E+00    6.5823022E-08    1.1992200E-07    2.2160805E-06    1.6903071E-06
    9.9900000E+00    6.6237665E-08    1.1916842E-07    2.2151974E-06    1.6913542E-06
    1.0170000E+01    6.6639531E-08    1.1843036E-07    2.2142100E-06    1.6925048E-06
    1.0350000E+01    6.7029448E-08    1.1770755E-07    2.2130760E-06    1.6938011E-06
    1.0530000E+01    6.7408230E-08    1.1699961E-07    2.2117496E-06    1.6952885E-06
    1.0710000E+01    6.7776676E-08    1.1630603E-07    2.2101851E-06    1.6970124E-06
    1.0890000E+01    6.8135577E-08    1.1562618E-07    2.2083419E-06    1.6990134E-06
    1.1070000E+01    6.8485719E-08    1.1495924E-07    2.2061887E-06    1.7013228E-06
    1.1250000E+01    6.8827882E-08    1.1430420E-07    2.2037074E-06    1.7039587E-06
    1.1430000E+01    6.9162849E-08    1.1365985E-07    2.2008960E-06    1.7069231E-06
    1.1610000E+01    6.9491407E-08    1.1302474E-07    2.1977699E-06    1.7102011E-06
    1.1790000E+01    6.9814351E-08    1.1239720E-07    2.1943613E-06    1.7137608E-06
    1.1970000E+01    7.0132482E-08    1.1177539E-07    2.1907173E-06    1.7175554E-06
    1.2150000E+01    7.0446597E-08    1.1115733E-07    2.1868969E-06    1.7215266E-06
    1.2330000E+01    7.0756241E-08    1.1054349E-07    2.1829690E-06    1.7256052E-06
    1.2510000E+01    4.4131044E-08    6.9301909E-08    1.3627037E-06    1.0806302E-06
    1.2690000E+01    4.4031589E-08    6.9495796E-08    1.3607632E-06    1.0825241E-06
    1.2870000E+01    4.3933701E-08    6.9685322E-08    1.3588370E-06    1.0844044E-06
    1.3050000E+01    4.3837345E-08    6.9870531E-08    1.3569358E-06    1.0862613E-06
    1.3230000E+01    4.3742481E-08    7.0051488E-08    1.3550693E-06    1.0880850E-06
    1.3410000E+01    4.3649068E-08    7.0228289E-08    1.3532462E-06    1.0898666E-06
    1.3590000E+01    4.3557071E-08    7.0401059E-08    1.3514745E-06    1.0915981E-06
    1.3770000E+01    4.3466455E-08    7.0569954E-08    1.3497611E-06    1.0932725E-06
    1.3950000E+01    4.3377190E-08    7.0735163E-08    1.3481117E-06    1.0948842E-06
    1.4130000E+01    4.3289246E-08    7.0896916E-08    1.3465307E-06    1.0964285E-06
    1.4310000E+01    4.3202596E-08    7.1055488E-08    1.3450215E-06    1.0979019E-06
    1.4490000E+01    4.3117218E-08    7.1211211E-08    1.3435863E-06    1.0993021E-06
    1.4670000E+01    4.3033088E-08    7.1364481E-08    1.3422261E-06    1.1006279E-06
    1.4850000E+01    4.2950186E-08    7.1515771E-08    1.3409411E-06    1.1018789E-06
    1.5030000E+01    4.2868494E-08    7.1665642E-08    1.3397305E-06    1.1030555E-06
    1.5210000E+01    4.2787996E-08    7.1814758E-08    1.3385930E-06    1.1041587E-06
    1.5390000E+01    4.2708673E-08    7.1963903E-08    1.3375270E-06    1.1051899E-06
    1.5570000E+01    4.2630511E-08    7.2113990E-08    1.3365308E-06    1.1061503E-06
    1.5750000E+01    4.2553494E-08    7.2266080E-08    1.3356029E-06    1.1070406E-06
    1.5930000E+01    4.2477605E-08    7.2421400E-08    1.3347429E-06    1.1078609E-06
    1.6110000E+01    4.2402825E-08    7.2581349E-08    1.3339517E-06    1.1086096E-06
    1.6290000E+01    4.2329134E-08    7.2747524E-08    1.3332319E-06    1.1092831E-06
    1.6470000E+01    4.2256511E-08    7.2921722E-08    1.3325888E-06    1.1098753E-06
    1.6650000E+01    4.2184929E-08    7.3105964E-08    1.3320309E-06    1.1103768E-06
    1.6830000E+01    4.2114361E-08    7.3302502E-08    1.3315701E-06    1.1107745E-06
    1.7010000E+01    4.2044774E-08    7.3513839E-08    1.3312227E-06    1.1110510E-06
    1.7190000E+01    4.1976133E-08    7.3742743E-08    1.3310091E-06    1.1111844E-06
    1.7370000E+01    4.1908401E-08    7.3992268E-08    1.3309544E-06    1.1111481E-06
    1.7550000E+01    4.1841537E-08    7.4265773E-08    1.3310881E-06    1.1109112E-06
    1.7730000E+01    4.1775497E-08    7.4566944E-08    1.3314434E-06    1.1104383E-06
    1.7910000E+01    4.1710409E-08    7.4898750E-08    1.3320538E-06    1.1096947E-06
