# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    3.0121698E-10    7.4613695E-10    1.3889569E-08    1.0587240E-08
    8.1900000E+00    4.8554593E-08    1.2007012E-07    2.2204998E-06    1.6949248E-06
    8.3700000E+00    4.8904790E-08    1.2073524E-07    2.2188734E-06    1.6960240E-06
    8.5500000E+00    4.9242215E-08    1.2137060E-07    2.2172772E-06    1.6971164E-06
    8.7300000E+00    4.9567560E-08    1.2197798E-07    2.2157149E-06    1.6981962E-06
    8.9100000E+00    4.9881465E-08    1.2255870E-07    2.2141889E-06    1.6992602E-06
    9.0900000E+00    5.0184526E-08    1.2311384E-07    2.2126984E-06    1.7003080E-06
    9.2700000E+00    5.0477299E-08    1.2364441E-07    2.2112391E-06    1.7013430E-06
    9.4500000E+00    5.0760305E-08    1.2415139E-07    2.2098017E-06    1.7023739E-06
    9.6300000E+00    5.1034037E-08    1.2463577E-07    2.2083705E-06    1.7034153E-06
    9.8100000E+00    5.1298964E-08    1.2509855E-07    2.2069224E-06    1.7044898E-06
    9.9900000E+00    5.1555532E-08    1.2554075E-07    2.2054262E-06    1.7056275E-06
    1.0170000E+01    5.1804170E-08    1.2596341E-07    2.2038437E-06    1.7068661E-06
    1.0350000E+01    5.2045287E-08    1.2636757E-07    2.2021315E-06    1.7082480E-06
    1.0530000E+01    5.2279273E-08    1.2675424E-07    2.2002446E-06    1.7098175E-06
    1.0710000E+01    5.2506502E-08    1.2712443E-07    2.1981412E-06    1.7116158E-06
    1.0890000E+01    5.2727325E-08    1.2747906E-07    2.1957869E-06    1.7136764E-06
    1.1070000E+01    5.2942077E-08    1.2781896E-07    2.1931595E-06    1.7160211E-06
    1.1250000E+01    5.3151083E-08    1.2814484E-07    2.1902521E-06    1.7186561E-06
    1.1430000E+01    5.3354676E-08    1.2845720E-07    2.1870751E-06    1.7215706E-06
    1.1610000E+01    5.3553221E-08    1.2875626E-07    2.1836560E-06    1.7247368E-06
    1.1790000E+01    5.3747165E-08    1.2904184E-07    2.1800377E-06    1.7281115E-06
    1.1970000E+01    5.3937109E-08    1.2931308E-07    2.1762756E-06    1.7316394E-06
    1.2150000E+01    5.4123893E-08    1.2956823E-07    2.1724334E-06    1.7352573E-06
    1.2330000E+01    5.4306974E-08    1.2980632E-07    2.1685841E-06    1.7388928E-06
    1.2510000E+01    3.3872576E-08    8.1484550E-08    1.3537785E-06    1.0886180E-06
    1.2690000E+01    3.3799291E-08    8.1821256E-08    1.3520158E-06    1.0902498E-06
    1.2870000E+01    3.3726943E-08    8.2150043E-08    1.3502857E-06    1.0918520E-06
    1.3050000E+01    3.3655520E-08    8.2471004E-08    1.3485974E-06    1.0934159E-06
    1.3230000E+01    3.3585002E-08    8.2784241E-08    1.3469589E-06    1.0949333E-06
    1.3410000E+01    3.3515372E-08    8.3089873E-08    1.3453773E-06    1.0963973E-06
    1.3590000E+01    3.3446613E-08    8.3388030E-08    1.3438584E-06    1.0978019E-06
    1.3770000E+01    3.3378711E-08    8.3678844E-08    1.3424069E-06    1.0991424E-06
    1.3950000E+01    3.3311651E-08    8.3962453E-08    1.3410260E-06    1.1004154E-06
    1.4130000E+01    3.3245422E-08    8.4238996E-08    1.3397182E-06    1.1016185E-06
    1.4310000E+01    3.3180011E-08    8.4508617E-08    1.3384845E-06    1.1027504E-06
    1.4490000E+01    3.3115410E-08    8.4771463E-08    1.3373252E-06    1.1038110E-06
    1.4670000E+01    3.3051608E-08    8.5027683E-08    1.3362397E-06    1.1048007E-06
    1.4850000E+01    3.2988596E-08    8.5277430E-08    1.3352267E-06    1.1057206E-06
    1.5030000E+01    3.2926367E-08    8.5520859E-08    1.3342849E-06    1.1065722E-06
    1.5210000E+01    3.2864911E-08    8.5758127E-08    1.3334128E-06    1.1073567E-06
    1.5390000E+01    3.2804220E-08    8.5989393E-08    1.3326098E-06    1.1080748E-06
    1.5570000E+01    3.2744284E-08    8.6214815E-08    1.3318764E-06    1.1087258E-06
    1.5750000E+01    3.2685090E-08    8.6434552E-08    1.3312149E-06    1.1093073E-06
    1.5930000E+01    3.2626625E-08    8.6648757E-08    1.3306306E-06    1.1098140E-06
    1.6110000E+01    3.2568871E-08    8.6857583E-08    1.3301321E-06    1.1102372E-06
    1.6290000E+01    3.2511806E-08    8.7061178E-08    1.3297326E-06    1.1105637E-06
    1.6470000E+01    3.2455405E-08    8.7259686E-08    1.3294504E-06    1.1107751E-06
    1.6650000E+01    3.2399638E-08    8.7453248E-08    1.3293096E-06    1.1108473E-06
    1.6830000E+01    3.2344470E-08    8.7642010E-08    1.3293404E-06    1.1107500E-06
    1.7010000E+01    3.2289857E-08    8.7826122E-08    1.3295792E-06    1.1104466E-06
    1.7190000E+01    3.2235755E-08    8.8005761E-08    1.3300683E-06    1.1098949E-06
    1.7370000E+01    3.2182113E-08    8.8181147E-08    1.3308551E-06    1.1090476E-06
    1.7550000E+01    3.2128874E-08    8.8352586E-08    1.3319904E-06    1.1078533E-06
    1.7730000E+01    3.2075982E-08    8.8520527E-08    1.3335276E-06    1.1062587E-06
    1.7910000E+01    3.2023672E-08    8.8684772E-08    1.3355025E-06    1.1042279E-06
