# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7163980E+00   -5.7104148E+00   -3.9999999E+00   -4.9707523E+00   -5.2904458E+00   -5.2644661E+00   -6.3727288E+00   -4.8100705E+00   -3.1103759E+00   -3.4825608E+00   -6.4486670E+00   -7.2724329E+00   -1.3759916E+01   -1.4000000E+01   -1.4000003E+01   -5.4738857E+00   -1.4000000E+01   -4.3057808E+00   -3.0000000E+01   -3.8313438E+00   -6.3838749E+00   -7.9287777E+00   -6.0450750E+00   -1.1074168E+01   -1.0263035E+01   -1.9121116E+01   -2.6107590E+01   -8.7428579E+00   -8.5594244E+00   -1.1016532E+01   -1.2113444E+01   -8.4080122E+00   -1.2883559E+01   -8.5463561E+00
    2.7000000E-01    5.7618357E+00   -5.7554050E+00   -3.9999999E+00   -4.7741466E+00   -5.0325936E+00   -5.2070331E+00   -6.7042879E+00   -4.5655400E+00   -3.1037454E+00   -3.5027162E+00   -6.4486676E+00   -7.1969862E+00   -1.4226462E+01   -1.4000000E+01   -1.4000004E+01   -5.2084191E+00   -1.4000000E+01   -5.3162342E+00   -3.0000000E+01   -3.7788068E+00   -6.6281276E+00   -8.0821549E+00   -6.3333714E+00   -1.0954654E+01   -1.0686319E+01   -1.9049378E+01   -2.6579574E+01   -8.6969520E+00   -8.4600556E+00   -1.0845417E+01   -1.2486051E+01   -8.2818660E+00   -1.2589444E+01   -8.2981484E+00
    4.5000000E-01    5.8116145E+00   -5.8047768E+00   -3.9999999E+00   -4.6517388E+00   -4.8821848E+00   -5.1244713E+00   -7.0298551E+00   -4.4219868E+00   -3.1081541E+00   -3.5225573E+00   -6.4486683E+00   -7.1670557E+00   -1.4371832E+01   -1.4000000E+01   -1.4000004E+01   -5.0590991E+00   -1.4000000E+01   -6.2458633E+00   -3.0000000E+01   -3.7330091E+00   -6.8573822E+00   -8.2118519E+00   -6.6111337E+00   -1.0876194E+01   -1.0783884E+01   -1.9022828E+01   -2.6729893E+01   -8.6467461E+00   -8.3632081E+00   -1.0722012E+01   -1.2539515E+01   -8.2078118E+00   -1.2371885E+01   -8.1307958E+00
    6.3000000E-01    5.8565951E+00   -5.8493904E+00   -3.9999999E+00   -4.5646063E+00   -4.7796757E+00   -5.0250624E+00   -7.2908499E+00   -4.3231430E+00   -3.1134051E+00   -3.5437426E+00   -6.4486689E+00   -7.1654686E+00   -1.4503231E+01   -1.4000000E+01   -1.4000004E+01   -4.9585987E+00   -1.4000000E+01   -6.8300218E+00   -3.0000000E+01   -3.6928928E+00   -7.0313415E+00   -8.2958501E+00   -6.8289247E+00   -1.0830754E+01   -1.0872079E+01   -1.9024295E+01   -2.6865758E+01   -8.6013793E+00   -8.2769624E+00   -1.0637227E+01   -1.2589127E+01   -8.1676203E+00   -1.2200041E+01   -8.0043182E+00
    8.1000000E-01    5.8965590E+00   -5.8890253E+00   -3.9999999E+00   -4.4977644E+00   -4.7043555E+00   -4.9191999E+00   -7.5051021E+00   -4.2496283E+00   -3.1184399E+00   -3.5666193E+00   -6.4486694E+00   -7.1815487E+00   -1.4620001E+01   -1.4000000E+01   -1.4000004E+01   -4.8852942E+00   -1.4000000E+01   -6.9623638E+00   -3.0000000E+01   -3.6576158E+00   -7.1682888E+00   -8.3528695E+00   -7.0048035E+00   -1.0807882E+01   -1.0950476E+01   -1.9043120E+01   -2.6986536E+01   -8.5610681E+00   -8.2006890E+00   -1.0579771E+01   -1.2633625E+01   -8.1497813E+00   -1.2058303E+01   -7.9028927E+00
    9.9000000E-01    5.9321993E+00   -5.9243688E+00   -3.9999999E+00   -4.4439649E+00   -4.6463403E+00   -4.8154591E+00   -7.6871602E+00   -4.1921024E+00   -3.1230476E+00   -3.5914457E+00   -6.4486698E+00   -7.2077210E+00   -1.4724165E+01   -1.4000000E+01   -1.4000003E+01   -4.8291812E+00   -1.4000000E+01   -6.9575215E+00   -3.0000000E+01   -3.6262688E+00   -7.2814314E+00   -8.3947316E+00   -7.1526535E+00   -1.0799328E+01   -1.1020432E+01   -1.9071772E+01   -2.7094316E+01   -8.5251139E+00   -8.1327688E+00   -1.0540497E+01   -1.2673479E+01   -8.1458328E+00   -1.1937829E+01   -7.8183728E+00
    1.1700000E+00    5.9640324E+00   -5.9559318E+00   -3.9999999E+00   -4.3991735E+00   -4.5999574E+00   -4.7191661E+00   -7.8449671E+00   -4.1454395E+00   -3.1270035E+00   -3.6185209E+00   -6.4486701E+00   -7.2381214E+00   -1.4817204E+01   -1.4000000E+01   -1.4000003E+01   -4.7845747E+00   -1.4000000E+01   -6.9330072E+00   -3.0000000E+01   -3.5981049E+00   -7.3777249E+00   -8.4273590E+00   -7.2799294E+00   -1.0798728E+01   -1.1082939E+01   -1.9104434E+01   -2.7190649E+01   -8.4929944E+00   -8.0719211E+00   -1.0512305E+01   -1.2708958E+01   -8.1491869E+00   -1.1833325E+01   -7.7459891E+00
    1.3500000E+00    5.9922150E+00   -5.9838658E+00   -3.9999999E+00   -4.3609072E+00   -4.5615575E+00   -4.6327794E+00   -7.9825007E+00   -4.1065381E+00   -3.1298816E+00   -3.6482150E+00   -6.4486703E+00   -7.2679725E+00   -1.4899524E+01   -1.4000000E+01   -1.4000003E+01   -4.7478193E+00   -1.4000000E+01   -6.9040634E+00   -3.0000000E+01   -3.5725358E+00   -7.4608742E+00   -8.4541429E+00   -7.3904770E+00   -1.0801164E+01   -1.1138273E+01   -1.9136369E+01   -2.7276002E+01   -8.4645477E+00   -8.0173852E+00   -1.0489698E+01   -1.2739770E+01   -8.1544986E+00   -1.1741570E+01   -7.6826809E+00
    1.5300000E+00    6.0163923E+00   -6.0078116E+00   -3.9999999E+00   -4.3274983E+00   -4.5286425E+00   -4.5568234E+00   -8.1006551E+00   -4.0733510E+00   -3.1308557E+00   -3.6809963E+00   -6.4486705E+00   -7.2931557E+00   -1.4970008E+01   -1.4000000E+01   -1.4000003E+01   -4.7163984E+00   -1.4000000E+01   -6.8719840E+00   -3.0000000E+01   -3.5490858E+00   -7.5325186E+00   -8.4774327E+00   -7.4855673E+00   -1.0802885E+01   -1.1185694E+01   -1.9163495E+01   -2.7349313E+01   -8.4401241E+00   -7.9690263E+00   -1.0468461E+01   -1.2764717E+01   -8.1571918E+00   -1.1660779E+01   -7.6263137E+00
    1.7100000E+00    6.0354054E+00   -6.0266062E+00   -3.9999999E+00   -4.2977142E+00   -4.4994442E+00   -4.4907325E+00   -8.1968439E+00   -4.0443929E+00   -3.1283592E+00   -3.7174692E+00   -6.4486706E+00   -7.3097108E+00   -1.5025138E+01   -1.4000000E+01   -1.4000003E+01   -4.6885032E+00   -1.4000000E+01   -6.8364008E+00   -3.0000000E+01   -3.5273430E+00   -7.5924215E+00   -8.4993094E+00   -7.5637923E+00   -1.0801102E+01   -1.1222859E+01   -1.9181887E+01   -2.7407111E+01   -8.4208781E+00   -7.9275793E+00   -1.0445400E+01   -1.2781062E+01   -8.1529107E+00   -1.1590470E+01   -7.5752515E+00
    1.8900000E+00    6.0467802E+00   -6.0377713E+00   -3.9999999E+00   -4.2704566E+00   -4.4726021E+00   -4.4337581E+00   -8.2636013E+00   -4.0183730E+00   -3.1195148E+00   -3.7584329E+00   -6.4486706E+00   -7.3132823E+00   -1.5057455E+01   -1.4000000E+01   -1.4000003E+01   -4.6625826E+00   -1.4000000E+01   -6.7751419E+00   -3.0000000E+01   -3.5068996E+00   -7.6380992E+00   -8.5222376E+00   -7.6201806E+00   -1.0793947E+01   -1.1244808E+01   -1.9187223E+01   -2.7441990E+01   -8.4092796E+00   -7.8950972E+00   -1.0418248E+01   -1.2783454E+01   -8.1369096E+00   -1.1531617E+01   -7.5279971E+00
    2.0700000E+00    6.0477461E+00   -6.0384921E+00   -3.9999999E+00   -4.2343726E+00   -4.4380310E+00   -4.4348654E+00   -8.1822568E+00   -3.9825072E+00   -3.0994639E+00   -3.8046304E+00   -6.4486711E+00   -7.3211881E+00   -1.5058508E+01   -1.4000000E+01   -1.4000003E+01   -4.6110344E+00   -1.4000000E+01   -5.0513379E+00   -3.0000000E+01   -3.4856203E+00   -7.5567749E+00   -8.4389815E+00   -7.5390447E+00   -1.0801646E+01   -1.1246069E+01   -1.9197194E+01   -2.7446039E+01   -8.4080516E+00   -7.8720745E+00   -1.0405191E+01   -1.2764473E+01   -8.1245551E+00   -1.1473548E+01   -7.4711568E+00
    2.2500000E+00    6.0470336E+00   -6.0375424E+00   -3.9999999E+00   -4.2010132E+00   -4.4059910E+00   -4.4361913E+00   -8.2123955E+00   -3.9499345E+00   -3.0787615E+00   -3.8537793E+00   -6.4486716E+00   -7.3095091E+00   -1.5054341E+01   -1.4000000E+01   -1.4000003E+01   -4.5650222E+00   -1.4000000E+01   -4.9425955E+00   -3.0000000E+01   -3.4653758E+00   -7.5902273E+00   -8.4738590E+00   -7.5710312E+00   -1.0791414E+01   -1.1243750E+01   -1.9187517E+01   -2.7444773E+01   -8.4085101E+00   -7.8517890E+00   -1.0375221E+01   -1.2742916E+01   -8.0936188E+00   -1.1420909E+01   -7.4180600E+00
    2.4300000E+00    6.0462287E+00   -6.0365073E+00   -3.9999999E+00   -4.1699861E+00   -4.3761313E+00   -4.4377285E+00   -8.2403123E+00   -3.9200750E+00   -3.0588710E+00   -3.9060594E+00   -6.4486721E+00   -7.2853178E+00   -1.5049926E+01   -1.4000000E+01   -1.4000003E+01   -4.5234688E+00   -1.4000000E+01   -4.8827539E+00   -3.0000000E+01   -3.4460426E+00   -7.6215876E+00   -8.5068291E+00   -7.6008539E+00   -1.0768741E+01   -1.1241241E+01   -1.9165271E+01   -2.7443176E+01   -8.4090679E+00   -7.8325280E+00   -1.0333709E+01   -1.2722052E+01   -8.0510537E+00   -1.1371599E+01   -7.3681928E+00
    2.6100000E+00    6.0455908E+00   -6.0356456E+00   -3.9999999E+00   -4.1409941E+00   -4.3481768E+00   -4.4394763E+00   -8.2665155E+00   -3.8925558E+00   -3.0399796E+00   -3.9617241E+00   -6.4486726E+00   -7.2532735E+00   -1.5046054E+01   -1.4000000E+01   -1.4000003E+01   -4.4855952E+00   -1.4000000E+01   -4.8277555E+00   -3.0000000E+01   -3.4275479E+00   -7.6508486E+00   -8.5373658E+00   -7.6287638E+00   -1.0738029E+01   -1.1239075E+01   -1.9135122E+01   -2.7442045E+01   -8.4094651E+00   -7.8139580E+00   -1.0284982E+01   -1.2702344E+01   -8.0014483E+00   -1.1324989E+01   -7.3211863E+00
    2.7900000E+00    6.0451768E+00   -6.0350138E+00   -3.9999999E+00   -4.1137983E+00   -4.3219031E+00   -4.4414339E+00   -8.2914912E+00   -3.8670807E+00   -3.0220808E+00   -4.0211347E+00   -6.4486731E+00   -7.2162275E+00   -1.5042900E+01   -1.4000000E+01   -1.4000003E+01   -4.4508124E+00   -1.4000000E+01   -4.7710044E+00   -3.0000000E+01   -3.4098281E+00   -7.6783861E+00   -8.5657312E+00   -7.6551924E+00   -1.0702074E+01   -1.1237374E+01   -1.9099921E+01   -2.7441559E+01   -8.4096446E+00   -7.7959574E+00   -1.0231775E+01   -1.2683851E+01   -7.9475917E+00   -1.1280721E+01   -7.2767386E+00
    2.9700000E+00    6.0450185E+00   -6.0346435E+00   -3.9999999E+00   -4.0882025E+00   -4.2971250E+00   -4.4435996E+00   -8.3155853E+00   -3.8434097E+00   -3.0051509E+00   -4.0847194E+00   -6.4486736E+00   -7.1759097E+00   -1.5040563E+01   -1.4000000E+01   -1.4000004E+01   -4.4186641E+00   -1.4000000E+01   -4.7111706E+00   -3.0000000E+01   -3.3928273E+00   -7.7044849E+00   -8.5921465E+00   -7.6804554E+00   -1.0662573E+01   -1.1236206E+01   -1.9061403E+01   -2.7441821E+01   -8.4095741E+00   -7.7784372E+00   -1.0175730E+01   -1.2666586E+01   -7.8911592E+00   -1.1238509E+01   -7.2345983E+00
    3.1500000E+00    6.0451541E+00   -6.0345724E+00   -3.9999999E+00   -4.0640446E+00   -4.2736874E+00   -4.4459607E+00   -8.3390877E+00   -3.8213413E+00   -2.9891783E+00   -4.1529726E+00   -6.4486742E+00   -7.1334029E+00   -1.5039157E+01   -1.4000000E+01   -1.4000004E+01   -4.3887901E+00   -1.4000000E+01   -4.6478196E+00   -3.0000000E+01   -3.3764953E+00   -7.7293611E+00   -8.6167516E+00   -7.7048060E+00   -1.0620574E+01   -1.1235648E+01   -1.9020652E+01   -2.7442950E+01   -8.4092153E+00   -7.7613085E+00   -1.0117844E+01   -1.2650579E+01   -7.8331848E+00   -1.1198106E+01   -7.1945539E+00
