# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -3.4172416E-04    1.0000000E-04    6.2986891E-05    3.9265306E-05    3.6627614E-05    6.2032507E-08    1.1221876E-04    1.1766707E-03    1.4002987E-04    3.5590028E-07    5.7152436E-08    5.8865640E-12    1.0000000E-14    1.0000000E-14    2.7225617E-05    1.0000000E-14    1.1413122E-05    1.0000000E-30
    2.4300000E+00   -3.5731240E-04    1.0000000E-04    6.7653298E-05    4.2059940E-05    3.6498201E-05    5.7833512E-08    1.2020566E-04    1.2313584E-03    1.2414825E-04    3.5589988E-07    6.0796364E-08    5.9285216E-12    1.0000000E-14    1.0000000E-14    2.9959263E-05    1.0000000E-14    1.3099238E-05    1.0000000E-30
    2.6100000E+00   -3.7288991E-04    1.0000000E-04    7.2325685E-05    4.4856272E-05    3.6351606E-05    5.4167761E-08    1.2806904E-04    1.2857656E-03    1.0921338E-04    3.5589946E-07    6.5848717E-08    5.9660173E-12    1.0000000E-14    1.0000000E-14    3.2689235E-05    1.0000000E-14    1.4867723E-05    1.0000000E-30
    2.7900000E+00   -3.8845170E-04    1.0000000E-04    7.7001645E-05    4.7653719E-05    3.6188123E-05    5.0921035E-08    1.3580609E-04    1.3397072E-03    9.5250050E-05    3.5589903E-07    7.2142711E-08    5.9972846E-12    1.0000000E-14    1.0000000E-14    3.5415024E-05    1.0000000E-14    1.6943204E-05    1.0000000E-30
    2.9700000E+00   -4.0399256E-04    1.0000000E-04    8.1678427E-05    5.0451602E-05    3.6008110E-05    4.8011615E-08    1.4341357E-04    1.3930342E-03    8.2277392E-05    3.5589859E-07    7.9631148E-08    6.0212834E-12    1.0000000E-14    1.0000000E-14    3.8136060E-05    1.0000000E-14    1.9445959E-05    1.0000000E-30
    3.1500000E+00   -4.1950757E-04    1.0000000E-04    8.6352879E-05    5.3249132E-05    3.5812876E-05    4.5378652E-08    1.5088936E-04    1.4455738E-03    7.0311656E-05    3.5589814E-07    8.8335627E-08    6.0368388E-12    1.0000000E-14    1.0000000E-14    4.0851670E-05    1.0000000E-14    2.2499888E-05    1.0000000E-30
    3.3300000E+00   -4.3499234E-04    1.0000000E-04    9.1021313E-05    5.6045377E-05    3.5605281E-05    4.2973970E-08    1.5823343E-04    1.4971116E-03    5.9366054E-05    3.5589768E-07    9.8316858E-08    6.0424488E-12    1.0000000E-14    1.0000000E-14    4.3561018E-05    1.0000000E-14    2.6259896E-05    1.0000000E-30
    3.5100000E+00   -4.5043894E-04    1.0000000E-04    9.5679405E-05    5.8839231E-05    3.5385803E-05    4.0741294E-08    1.6543976E-04    1.5473777E-03    4.9449787E-05    3.5589720E-07    1.0965567E-07    6.0363432E-12    1.0000000E-14    1.0000000E-14    4.6263168E-05    1.0000000E-14    3.0926243E-05    1.0000000E-30
    3.6900000E+00   -4.6583797E-04    1.0000000E-04    1.0032205E-04    6.1629382E-05    3.5154959E-05    3.8642878E-08    1.7250099E-04    1.5960408E-03    4.0566646E-05    3.5589672E-07    1.2243863E-07    6.0163962E-12    1.0000000E-14    1.0000000E-14    4.8956998E-05    1.0000000E-14    3.6757570E-05    1.0000000E-30
    3.8700000E+00   -4.8117820E-04    1.0000000E-04    1.0494321E-04    6.4414263E-05    3.4913310E-05    3.6646096E-08    1.7940813E-04    1.6427050E-03    3.2713209E-05    3.5589622E-07    1.3674568E-07    5.9801840E-12    1.0000000E-14    1.0000000E-14    5.1641157E-05    1.0000000E-14    4.4083506E-05    1.0000000E-30
    4.0500000E+00   -4.9644635E-04    1.0000000E-04    1.0953589E-04    6.7192031E-05    3.4661468E-05    3.4723165E-08    1.8615046E-04    1.6869155E-03    2.5876621E-05    3.5589572E-07    1.5263885E-07    5.9251272E-12    1.0000000E-14    1.0000000E-14    5.4314040E-05    1.0000000E-14    5.3314099E-05    1.0000000E-30
    4.2300000E+00   -5.1162707E-04    1.0000000E-04    1.1409204E-04    6.9960553E-05    3.4400096E-05    3.2851648E-08    1.9271550E-04    1.7281784E-03    2.0032044E-05    3.5589521E-07    1.7015189E-07    5.8487502E-12    1.0000000E-14    1.0000000E-14    5.6973779E-05    1.0000000E-14    6.4940281E-05    1.0000000E-30
    4.4100000E+00   -5.2670307E-04    1.0000000E-04    1.1860277E-04    7.2717426E-05    3.4129916E-05    3.1015507E-08    1.9908933E-04    1.7659989E-03    1.5140023E-05    3.5589470E-07    1.8928149E-07    5.7490652E-12    1.0000000E-14    1.0000000E-14    5.9618260E-05    1.0000000E-14    7.9516891E-05    1.0000000E-30
    4.5900000E+00   -5.4165571E-04    1.0000000E-04    1.2305856E-04    7.5460041E-05    3.3851702E-05    2.9206360E-08    2.0525716E-04    1.7999379E-03    1.1144245E-05    3.5589418E-07    2.0998135E-07    5.6250484E-12    1.0000000E-14    1.0000000E-14    6.2245189E-05    1.0000000E-14    9.7619360E-05    1.0000000E-30
    4.7700000E+00   -5.5646586E-04    1.0000000E-04    1.2744981E-04    7.8185693E-05    3.3566279E-05    2.7424376E-08    2.1120425E-04    1.8296820E-03    7.9704584E-06    3.5589366E-07    2.3216035E-07    5.4771092E-12    1.0000000E-14    1.0000000E-14    6.4852196E-05    1.0000000E-14    1.1977028E-04    1.0000000E-30
    4.9500000E+00   -5.7111514E-04    1.0000000E-04    1.3176739E-04    8.0891735E-05    3.3274501E-05    2.5678088E-08    2.1691712E-04    1.8551100E-03    5.5274401E-06    3.5589314E-07    2.5568564E-07    5.3073958E-12    1.0000000E-14    1.0000000E-14    6.7436985E-05    1.0000000E-14    1.4634488E-04    1.0000000E-30
    5.1300000E+00   -5.8558718E-04    1.0000000E-04    1.3600333E-04    8.3575749E-05    3.2977232E-05    2.3982677E-08    2.2238475E-04    1.8763347E-03    3.7106698E-06    3.5589262E-07    2.8039105E-07    5.1197806E-12    1.0000000E-14    1.0000000E-14    6.9997492E-05    1.0000000E-14    1.7748100E-04    1.0000000E-30
    5.3100000E+00   -5.9986882E-04    1.0000000E-04    1.4015136E-04    8.6235707E-05    3.2675319E-05    2.2356806E-08    2.2759957E-04    1.8937012E-03    2.4086694E-06    3.5589210E-07    3.0608980E-07    4.9194526E-12    1.0000000E-14    1.0000000E-14    7.2532039E-05    1.0000000E-14    2.1302816E-04    1.0000000E-30
    5.4900000E+00   -6.1395086E-04    1.0000000E-04    1.4420724E-04    8.8870080E-05    3.2369571E-05    2.0818782E-08    2.3255812E-04    1.9077366E-03    1.5109821E-06    3.5589159E-07    3.3258957E-07    4.7122050E-12    1.0000000E-14    1.0000000E-14    7.5039428E-05    1.0000000E-14    2.5256101E-04    1.0000000E-30
    5.6700000E+00   -6.2782828E-04    1.0000000E-04    1.4816887E-04    9.1477880E-05    3.2060732E-05    1.9383181E-08    2.3726096E-04    1.9190667E-03    9.1601041E-07    3.5589108E-07    3.5970721E-07    4.5036317E-12    1.0000000E-14    1.0000000E-14    7.7518980E-05    1.0000000E-14    2.9545593E-04    1.0000000E-30
    5.8500000E+00   -6.4149990E-04    1.0000000E-04    1.5203602E-04    9.4058636E-05    3.1749475E-05    1.8058840E-08    2.4171229E-04    1.9283256E-03    5.3691555E-07    3.5589058E-07    3.8728040E-07    4.2984742E-12    1.0000000E-14    1.0000000E-14    7.9970501E-05    1.0000000E-14    3.4100222E-04    1.0000000E-30
    6.0300000E+00   -6.5496773E-04    1.0000000E-04    1.5581002E-04    9.6612313E-05    3.1436395E-05    1.6848455E-08    2.4591911E-04    1.9360831E-03    3.0453214E-07    3.5589008E-07    4.1517470E-07    4.1002663E-12    1.0000000E-14    1.0000000E-14    8.2394202E-05    1.0000000E-14    3.8850946E-04    1.0000000E-30
    6.2100000E+00   -6.6823613E-04    1.0000000E-04    1.5949328E-04    9.9139210E-05    3.1122014E-05    1.5749466E-08    2.4989038E-04    1.9428038E-03    1.6731536E-07    3.5588959E-07    4.4328560E-07    3.9112854E-12    1.0000000E-14    1.0000000E-14    8.4790598E-05    1.0000000E-14    4.3738258E-04    1.0000000E-30
    6.3900000E+00   -6.8131096E-04    1.0000000E-04    1.6308892E-04    1.0163986E-04    3.0806786E-05    1.4755566E-08    2.5363616E-04    1.9488366E-03    8.9149166E-08    3.5588910E-07    4.7153651E-07    3.7327215E-12    1.0000000E-14    1.0000000E-14    8.7160404E-05    1.0000000E-14    4.8715583E-04    1.0000000E-30
    6.5700000E+00   -6.9419899E-04    1.0000000E-04    1.6660042E-04    1.0411492E-04    3.0491108E-05    1.3858288E-08    2.5716697E-04    1.9544259E-03    4.6120513E-08    3.5588862E-07    4.9987432E-07    3.5649458E-12    1.0000000E-14    1.0000000E-14    8.9504451E-05    1.0000000E-14    5.3749290E-04    1.0000000E-30
    6.7500000E+00   -7.0690727E-04    1.0000000E-04    1.7003138E-04    1.0656513E-04    3.0175325E-05    1.3048296E-08    2.6049335E-04    1.9597322E-03    2.3193831E-08    3.5588814E-07    5.2826401E-07    3.4077835E-12    1.0000000E-14    1.0000000E-14    9.1823620E-05    1.0000000E-14    5.8816710E-04    1.0000000E-30
    6.9300000E+00   -7.1944292E-04    1.0000000E-04    1.7338535E-04    1.0899126E-04    2.9859743E-05    1.2316286E-08    2.6362555E-04    1.9648562E-03    1.1351009E-08    3.5588766E-07    5.5668355E-07    3.2607391E-12    1.0000000E-14    1.0000000E-14    9.4118799E-05    1.0000000E-14    6.3903444E-04    1.0000000E-30
    7.1100000E+00   -7.3181280E-04    1.0000000E-04    1.7666577E-04    1.1139406E-04    2.9544628E-05    1.1653518E-08    2.6657336E-04    1.9698576E-03    5.4116843E-09    3.5588718E-07    5.8511969E-07    3.1231588E-12    1.0000000E-14    1.0000000E-14    9.6390851E-05    1.0000000E-14    6.9000819E-04    1.0000000E-30
    7.2900000E+00   -7.4402351E-04    1.0000000E-04    1.7987590E-04    1.1377425E-04    2.9230220E-05    1.1052067E-08    2.6934606E-04    1.9747704E-03    2.5158831E-09    3.5588670E-07    6.1356477E-07    2.9943336E-12    1.0000000E-14    1.0000000E-14    9.8640606E-05    1.0000000E-14    7.4103845E-04    1.0000000E-30
    7.4700000E+00   -7.5608124E-04    1.0000000E-04    1.8301880E-04    1.1613254E-04    2.8916730E-05    1.0504891E-08    2.7195233E-04    1.9796127E-03    1.1416099E-09    3.5588623E-07    6.4201449E-07    2.8735589E-12    1.0000000E-14    1.0000000E-14    1.0086885E-04    1.0000000E-14    7.9209774E-04    1.0000000E-30
    7.6500000E+00   -7.6799182E-04    1.0000000E-04    1.8609734E-04    1.1846958E-04    2.8604345E-05    1.0005802E-08    2.7440035E-04    1.9843925E-03    5.0614292E-10    3.5588575E-07    6.7046657E-07    2.7601631E-12    1.0000000E-14    1.0000000E-14    1.0307631E-04    1.0000000E-14    8.4317144E-04    1.0000000E-30
    7.8300000E+00   -7.7976070E-04    1.0000000E-04    1.8911419E-04    1.2078600E-04    2.8293259E-05    9.5493732E-09    2.7669772E-04    1.9891102E-03    2.1968381E-10    3.5588527E-07    6.9891988E-07    2.6535157E-12    1.0000000E-14    1.0000000E-14    1.0526369E-04    1.0000000E-14    8.9425042E-04    1.0000000E-30
    8.0100000E+00   -7.9139358E-04    1.0000000E-04    1.9207294E-04    1.2308119E-04    2.7987697E-05    9.1308137E-09    2.7884778E-04    1.9937593E-03    9.4010138E-11    3.5588480E-07    7.2738560E-07    2.5530185E-12    1.0000000E-14    1.0000000E-14    1.0743050E-04    1.0000000E-14    9.4504201E-04    1.0000000E-30
    8.1900000E+00   -8.0307015E-04    1.0000000E-04    1.9518370E-04    1.2516476E-04    2.8392521E-05    8.7014077E-09    2.8021366E-04    1.9984467E-03    4.0733870E-11    3.5588434E-07    7.5805304E-07    2.4568169E-12    1.0000000E-14    1.0000000E-14    1.0939741E-04    1.0000000E-14    9.4589251E-04    1.0000000E-30
    8.3700000E+00   -8.1461045E-04    1.0000000E-04    1.9823535E-04    1.2722818E-04    2.8788135E-05    8.3448680E-09    2.8143892E-04    2.0030657E-03    1.7927197E-11    3.5588389E-07    7.8872155E-07    2.3660341E-12    1.0000000E-14    1.0000000E-14    1.1135036E-04    1.0000000E-14    9.4674368E-04    1.0000000E-30
    8.5500000E+00   -8.2601889E-04    1.0000000E-04    2.0123015E-04    1.2927224E-04    2.9175128E-05    8.0164434E-09    2.8253091E-04    2.0076436E-03    8.2348448E-12    3.5588344E-07    8.1939011E-07    2.2803448E-12    1.0000000E-14    1.0000000E-14    1.1328946E-04    1.0000000E-14    9.4759512E-04    1.0000000E-30
    8.7300000E+00   -8.3730010E-04    1.0000000E-04    2.0417025E-04    1.3129788E-04    2.9553867E-05    7.7132762E-09    2.8349664E-04    2.0121815E-03    4.1182376E-12    3.5588298E-07    8.5005869E-07    2.1993547E-12    1.0000000E-14    1.0000000E-14    1.1521479E-04    1.0000000E-14    9.4844668E-04    1.0000000E-30
    8.9100000E+00   -8.4845842E-04    1.0000000E-04    2.0705772E-04    1.3330593E-04    2.9924611E-05    7.4329085E-09    2.8434267E-04    2.0166808E-03    2.3730539E-12    3.5588252E-07    8.8072729E-07    2.1227081E-12    1.0000000E-14    1.0000000E-14    1.1712655E-04    1.0000000E-14    9.4929829E-04    1.0000000E-30
    9.0900000E+00   -8.5949792E-04    1.0000000E-04    2.0989448E-04    1.3529700E-04    3.0287573E-05    7.1731770E-09    2.8507521E-04    2.0211427E-03    1.6402243E-12    3.5588206E-07    9.1139589E-07    2.0500838E-12    1.0000000E-14    1.0000000E-14    1.1902509E-04    1.0000000E-14    9.5014991E-04    1.0000000E-30
    9.2700000E+00   -8.7042245E-04    1.0000000E-04    2.1268234E-04    1.3727143E-04    3.0642948E-05    6.9321708E-09    2.8570009E-04    2.0255683E-03    1.3494458E-12    3.5588160E-07    9.4206450E-07    1.9811909E-12    1.0000000E-14    1.0000000E-14    1.2091100E-04    1.0000000E-14    9.5100155E-04    1.0000000E-30
    9.4500000E+00   -8.8123565E-04    1.0000000E-04    2.1542302E-04    1.3922917E-04    3.0990930E-05    6.7081967E-09    2.8622284E-04    2.0299586E-03    1.2758774E-12    3.5588113E-07    9.7273311E-07    1.9157654E-12    1.0000000E-14    1.0000000E-14    1.2278519E-04    1.0000000E-14    9.5185319E-04    1.0000000E-30
    9.6300000E+00   -8.9194094E-04    1.0000000E-04    2.1811814E-04    1.4116966E-04    3.1331713E-05    6.4997496E-09    2.8664865E-04    2.0343149E-03    1.3662910E-12    3.5588066E-07    1.0034017E-06    1.8535676E-12    1.0000000E-14    1.0000000E-14    1.2464904E-04    1.0000000E-14    9.5270482E-04    1.0000000E-30
    9.8100000E+00   -9.0254159E-04    1.0000000E-04    2.2076924E-04    1.4309175E-04    3.1665499E-05    6.3054886E-09    2.8698245E-04    2.0386385E-03    1.7007147E-12    3.5588018E-07    1.0340703E-06    1.7943797E-12    1.0000000E-14    1.0000000E-14    1.2650446E-04    1.0000000E-14    9.5355644E-04    1.0000000E-30
    9.9900000E+00   -9.1304068E-04    1.0000000E-04    2.2337778E-04    1.4499357E-04    3.1992493E-05    6.1242175E-09    2.8722889E-04    2.0429311E-03    2.5625341E-12    3.5587970E-07    1.0647389E-06    1.7380039E-12    1.0000000E-14    1.0000000E-14    1.2835401E-04    1.0000000E-14    9.5440804E-04    1.0000000E-30
    1.0170000E+01   -9.2344115E-04    1.0000000E-04    2.2594513E-04    1.4687265E-04    3.2312903E-05    5.9548691E-09    2.8739239E-04    2.0471953E-03    4.6784424E-12    3.5587921E-07    1.0954075E-06    1.6842614E-12    1.0000000E-14    1.0000000E-14    1.3020087E-04    1.0000000E-14    9.5525958E-04    1.0000000E-30
    1.0350000E+01   -9.3374580E-04    1.0000000E-04    2.2847263E-04    1.4872595E-04    3.2626943E-05    5.7964947E-09    2.8747714E-04    2.0514348E-03    9.8318214E-12    3.5587871E-07    1.1260760E-06    1.6329926E-12    1.0000000E-14    1.0000000E-14    1.3204870E-04    1.0000000E-14    9.5611097E-04    1.0000000E-30
    1.0530000E+01   -9.4395734E-04    1.0000000E-04    2.3096154E-04    1.5055014E-04    3.2934824E-05    5.6482598E-09    2.8748713E-04    2.0556563E-03    2.2368363E-11    3.5587821E-07    1.1567443E-06    1.5840583E-12    1.0000000E-14    1.0000000E-14    1.3390143E-04    1.0000000E-14    9.5696199E-04    1.0000000E-30
    1.0710000E+01   -9.5407837E-04    1.0000000E-04    2.3341310E-04    1.5234196E-04    3.3236758E-05    5.5094471E-09    2.8742619E-04    2.0598715E-03    5.2867733E-11    3.5587770E-07    1.1874123E-06    1.5373443E-12    1.0000000E-14    1.0000000E-14    1.3576293E-04    1.0000000E-14    9.5781213E-04    1.0000000E-30
    1.0890000E+01   -9.6411151E-04    1.0000000E-04    2.3582851E-04    1.5409855E-04    3.3532950E-05    5.3794728E-09    2.8729803E-04    2.0641018E-03    1.2708996E-10    3.5587718E-07    1.2180791E-06    1.4927706E-12    1.0000000E-14    1.0000000E-14    1.3763662E-04    1.0000000E-14    9.5866012E-04    1.0000000E-30
    1.1070000E+01   -9.7405940E-04    1.0000000E-04    2.3820903E-04    1.5581790E-04    3.3823593E-05    5.2579229E-09    2.8710631E-04    2.0683861E-03    3.0777750E-10    3.5587666E-07    1.2487432E-06    1.4503081E-12    1.0000000E-14    1.0000000E-14    1.3952516E-04    1.0000000E-14    9.5950287E-04    1.0000000E-30
    1.1250000E+01   -9.8392493E-04    1.0000000E-04    2.4055596E-04    1.5749913E-04    3.4108866E-05    5.1446234E-09    2.8685478E-04    2.0727952E-03    7.4780273E-10    3.5587613E-07    1.2794003E-06    1.4100099E-12    1.0000000E-14    1.0000000E-14    1.4143011E-04    1.0000000E-14    9.6033284E-04    1.0000000E-30
    1.1430000E+01   -9.9371147E-04    1.0000000E-04    2.4287084E-04    1.5914277E-04    3.4388914E-05    5.0397641E-09    2.8654743E-04    2.0774573E-03    1.8197677E-09    3.5587558E-07    1.3100393E-06    1.3720650E-12    1.0000000E-14    1.0000000E-14    1.4335179E-04    1.0000000E-14    9.6113165E-04    1.0000000E-30
    1.1610000E+01   -1.0034233E-03    1.0000000E-04    2.4515557E-04    1.6075095E-04    3.4663842E-05    4.9441063E-09    2.8618892E-04    2.0825999E-03    4.4321124E-09    3.5587503E-07    1.3406324E-06    1.3368865E-12    1.0000000E-14    1.0000000E-14    1.4528927E-04    1.0000000E-14    9.6185448E-04    1.0000000E-30
    1.1790000E+01   -1.0130665E-03    1.0000000E-04    2.4741276E-04    1.6232741E-04    3.4933676E-05    4.8593027E-09    2.8578502E-04    2.0886162E-03    1.0800208E-08    3.5587446E-07    1.3711087E-06    1.3052499E-12    1.0000000E-14    1.0000068E-14    1.4724053E-04    1.0000000E-14    9.6239203E-04    1.0000000E-30
    1.1970000E+01   -1.0226497E-03    1.0000000E-04    2.4964619E-04    1.6387752E-04    3.5198328E-05    4.7883317E-09    2.8534354E-04    2.0961584E-03    2.6326746E-08    3.5587388E-07    1.4012888E-06    1.2784819E-12    1.0000000E-14    1.0011736E-14    1.4920289E-04    1.0000000E-14    9.6247796E-04    1.0000000E-30
    1.2150000E+01   -1.0321854E-03    1.0000000E-04    2.5186138E-04    1.6540828E-04    3.5457534E-05    4.7359105E-09    2.8487535E-04    2.1062306E-03    6.4181478E-08    3.5587329E-07    1.4307246E-06    1.2586487E-12    1.0000000E-14    1.2039288E-14    1.5117346E-04    1.0000000E-14    9.6146489E-04    1.0000000E-30
    1.2330000E+01   -1.0416694E-03    1.0000000E-04    2.5405602E-04    1.6692561E-04    3.5711024E-05    4.7083942E-09    2.8439571E-04    2.1201433E-03    1.5641516E-07    3.5587269E-07    1.4583358E-06    1.2485514E-12    1.0000000E-14    3.6436930E-13    1.5314649E-04    1.0000000E-14    9.5779094E-04    1.0000000E-30
    1.2510000E+01   -1.0473440E-03    1.0000000E-04    2.5444942E-04    1.6798894E-04    3.5996332E-05    2.6797000E-09    2.8396750E-04    2.1353141E-03    3.8199312E-07    3.5587246E-07    1.4858708E-06    1.2589951E-12    1.0000000E-14    6.1858102E-11    1.5455668E-04    1.0000000E-14    9.4787103E-04    1.0000000E-30
    1.2690000E+01   -1.0530344E-03    1.0000000E-04    2.5484473E-04    1.6905521E-04    3.6279483E-05    2.6924510E-09    2.8354695E-04    2.1521384E-03    4.8245172E-07    3.5587222E-07    1.5114031E-06    1.2727490E-12    1.0000000E-14    1.3945296E-10    1.5597090E-04    1.0000000E-14    9.3531081E-04    1.0000000E-30
    1.2870000E+01   -1.0587372E-03    1.0000000E-04    2.5524213E-04    1.7012607E-04    3.6560087E-05    2.7126827E-09    2.8313161E-04    2.1696465E-03    5.3005502E-07    3.5587197E-07    1.5359685E-06    1.2878406E-12    1.0000000E-14    2.2467956E-10    1.5738791E-04    1.0000000E-14    9.2164670E-04    1.0000000E-30
    1.3050000E+01   -1.0644536E-03    1.0000000E-04    2.5564168E-04    1.7120293E-04    3.6838151E-05    2.7337883E-09    2.8272157E-04    2.1874460E-03    5.5555247E-07    3.5587172E-07    1.5600045E-06    1.3034400E-12    1.0000000E-14    3.1399641E-10    1.5880649E-04    1.0000000E-14    9.0751915E-04    1.0000000E-30
    1.3230000E+01   -1.0701842E-03    1.0000000E-04    2.5604339E-04    1.7228701E-04    3.7113695E-05    2.7552047E-09    2.8231683E-04    2.2053729E-03    5.7185722E-07    3.5587145E-07    1.5836949E-06    1.3192004E-12    1.0000000E-14    4.0593086E-10    1.6022542E-04    1.0000000E-14    8.9319596E-04    1.0000000E-30
    1.3410000E+01   -1.0759288E-03    1.0000000E-04    2.5644726E-04    1.7337939E-04    3.7386737E-05    2.7766998E-09    2.8191735E-04    2.2233578E-03    5.8442503E-07    3.5587117E-07    1.6071148E-06    1.3349757E-12    1.0000000E-14    4.9988437E-10    1.6164356E-04    1.0000000E-14    8.7878966E-04    1.0000000E-30
    1.3590000E+01   -1.0816875E-03    1.0000000E-04    2.5685324E-04    1.7448098E-04    3.7657302E-05    2.7981744E-09    2.8152306E-04    2.2413714E-03    5.9557961E-07    3.5587089E-07    1.6302936E-06    1.3507043E-12    1.0000000E-14    5.9563069E-10    1.6305990E-04    1.0000000E-14    8.6434776E-04    1.0000000E-30
    1.3770000E+01   -1.0874599E-03    1.0000000E-04    2.5726132E-04    1.7559257E-04    3.7925412E-05    2.8195858E-09    2.8113390E-04    2.2594013E-03    6.0632245E-07    3.5587059E-07    1.6532404E-06    1.3663601E-12    1.0000000E-14    6.9310405E-10    1.6447356E-04    1.0000000E-14    8.4989044E-04    1.0000000E-30
    1.3950000E+01   -1.0932459E-03    1.0000000E-04    2.5767147E-04    1.7671478E-04    3.8191094E-05    2.8409149E-09    2.8074981E-04    2.2774419E-03    6.1709406E-07    3.5587027E-07    1.6759556E-06    1.3819320E-12    1.0000000E-14    7.9230926E-10    1.6588380E-04    1.0000000E-14    8.3542633E-04    1.0000000E-30
    1.4130000E+01   -1.0990453E-03    1.0000000E-04    2.5808365E-04    1.7784808E-04    3.8454374E-05    2.8621528E-09    2.8037072E-04    2.2954910E-03    6.2809596E-07    3.5586995E-07    1.6984357E-06    1.3974153E-12    1.0000000E-14    8.9328345E-10    1.6729003E-04    1.0000000E-14    8.2095909E-04    1.0000000E-30
