# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09715E-03                2.01752040217234E-05   5.06205307089672E-05   6.94823523673521E-07   3.31703404433279E-06   2.87910449531902E-05   5.89339322310769E-06   4.02072980919607E-07   2.79492870113538E-09   5.77781691858691E+00   1.00600725868175E-03   3.31721792597309E-04
  4.19431E-03                1.57845250030548E-05   3.95939970253949E-05   9.96649913028411E-07   2.02829665178136E-06   2.26721653314001E-05   3.60355082229952E-06   2.35911208807505E-07   1.64105869736341E-09   5.75338973999825E+00   9.75142378905920E-04   3.33035576035878E-04
  7.78154E-03                1.22002362563158E-05   3.05811882085735E-05   1.34376792469586E-06   1.20948289388164E-06   1.83810116321862E-05   2.14871490460593E-06   1.26899822070395E-07   7.46304707460813E-10   5.73465741206508E+00   9.51464684427043E-04   3.33918608178293E-04
  1.35689E-02                1.01756473387498E-05   2.54723518275008E-05   1.58886200942074E-06   8.39211813836193E-07   1.62915118412920E-05   1.49083663436031E-06   7.69807948959636E-08   2.54988633880746E-10   5.72524427594739E+00   9.37910172074757E-04   3.34447484247409E-04
  2.24565E-02                9.39449473041316E-06   2.34677265361855E-05   1.68821153800505E-06   7.12850409718690E-07   1.55570427633492E-05   1.26629213965411E-06   6.10604926420244E-08   6.46214625827990E-11   5.72259822206374E+00   9.31184769506613E-04   3.34766156242835E-04
  3.22890E-02                9.20178640221784E-06   2.29334798428010E-05   1.71040484233214E-06   6.81454869255873E-07   1.53680673542656E-05   1.21045871650329E-06   5.76491784209226E-08   1.52297368223033E-11   5.72249035814180E+00   9.28359085222416E-04   3.34919332791911E-04
  4.30914E-02                9.16609760159812E-06   2.27874621480444E-05   1.71365728940734E-06   6.73603760058605E-07   1.53138805716955E-05   1.19644729900258E-06   5.69591452049482E-08   3.35537775964735E-12   5.72279688838529E+00   9.26993960480315E-04   3.34981820771334E-04
  5.69177E-02                9.17281885871888E-06   2.27322891804342E-05   1.71322295622336E-06   6.71379176967754E-07   1.52930592766922E-05   1.19241326446995E-06   5.68157010821075E-08   6.15818281723226E-13   5.72308891688820E+00   9.26205539971192E-04   3.34976757431305E-04
  7.59122E-02                9.19671750241548E-06   2.26946621739511E-05   1.71242243205360E-06   6.70579254939952E-07   1.52831712078075E-05   1.19087933703134E-06   5.67863959916023E-08   9.43440310808882E-14   5.72328891086277E+00   9.25741524807994E-04   3.34890994227302E-04
  1.01781E-01                9.23254228661409E-06   2.26544399838772E-05   1.71190298999284E-06   6.70137131027909E-07   1.52783158192077E-05   1.18994028861786E-06   5.67833550065205E-08   1.89924930912953E-14   5.72340022877384E+00   9.25491623566887E-04   3.34707186765889E-04
  1.36117E-01                9.27992994897766E-06   2.26054654482591E-05   1.71164775364200E-06   6.69803539852963E-07   1.52761137499461E-05   1.18914399717019E-06   5.67902220311447E-08   1.07451357698969E-14   5.72345267966882E+00   9.25369703127147E-04   3.34417032181080E-04
  1.82163E-01                9.34147685201799E-06   2.25430664661914E-05   1.71154061534810E-06   6.69536623173541E-07   1.52752090247288E-05   1.18839704192727E-06   5.68037289894540E-08   1.00472469810788E-14   5.72347428486768E+00   9.25311474581421E-04   3.34008694910068E-04
  2.47892E-01                9.42476840046776E-06   2.24583982197155E-05   1.71150087425151E-06   6.69391419854081E-07   1.52748636086875E-05   1.18775012596704E-06   5.68239135036584E-08   1.00021489857531E-14   5.72348214336317E+00   9.25278632513868E-04   3.33445266999819E-04
  3.61588E-01                9.55609193319116E-06   2.23227236055480E-05   1.71148408209559E-06   6.69715625243669E-07   1.52747005441309E-05   1.18765336629797E-06   5.68553123588506E-08   1.00000578749480E-14   5.72348534462142E+00   9.25248848623435E-04   3.32587303260318E-04
  5.61302E-01                9.75297571128777E-06   2.21107441305570E-05   1.71149166259094E-06   6.71700301644547E-07   1.52746763795172E-05   1.18999366201129E-06   5.68988373655105E-08   1.00000009017405E-14   5.72348384740635E+00   9.25212243652704E-04   3.31409178599555E-04
  9.60730E-01                1.00476232271283E-05   2.17640336491893E-05   1.71155520977702E-06   6.79962085665243E-07   1.52749609025035E-05   1.20226128490433E-06   5.69497191477830E-08   1.00000000071106E-14   5.72347175197030E+00   9.25167416794544E-04   3.30049635350381E-04
  1.63279E+00                1.03656583474785E-05   2.13120039217998E-05   1.71182044361925E-06   7.01819633700568E-07   1.52764063045436E-05   1.23685263835726E-06   5.69776506207392E-08   1.00000000000336E-14   5.72342161200632E+00   9.25131467030046E-04   3.29364506349482E-04
  2.30350E+00                1.05687516655274E-05   2.09318323641508E-05   1.71233680802999E-06   7.29025451631054E-07   1.52792560163559E-05   1.28067022522532E-06   5.69884879352352E-08   1.00000000000001E-14   5.72332454057310E+00   9.25097229547294E-04   3.29201732347595E-04
  2.90619E+00                1.06903818787145E-05   2.06274930215068E-05   1.71286078082329E-06   7.57203806521779E-07   1.52821549737027E-05   1.32638365511256E-06   5.69945952071854E-08   9.99999999999996E-15   5.72322594829635E+00   9.25066471917599E-04   3.29167931487359E-04
  3.55407E+00                1.07758413310596E-05   2.03312444905882E-05   1.71333500459570E-06   7.91321808100512E-07   1.52847745691376E-05   1.38196568256784E-06   5.69992583742317E-08   9.99999999999999E-15   5.72313689009728E+00   9.25039445800653E-04   3.29160552737314E-04
  4.39958E+00                1.08400643745180E-05   1.99722585984287E-05   1.71384966118595E-06   8.40916146809391E-07   1.52875968924069E-05   1.46289710290080E-06   5.70040510315090E-08   9.99999999999999E-15   5.72304087902056E+00   9.25010607268171E-04   3.29159270083336E-04
  5.39958E+00                1.08767694500164E-05   1.95538923657926E-05   1.71452810389488E-06   9.05128199433200E-07   1.52912880568774E-05   1.56755649114881E-06   5.70102552677290E-08   9.99999999999999E-15   5.72291543986188E+00   9.24973110750866E-04   3.29159496901981E-04
  6.39958E+00                1.08908509458676E-05   1.91240326097145E-05   1.71533494948314E-06   9.74431441551285E-07   1.52956637582883E-05   1.68020158088904E-06   5.70175919815863E-08   9.99999999999999E-15   5.72276705031895E+00   9.24928851778131E-04   3.29160055929078E-04
  7.39958E+00                1.08933474454730E-05   1.86800126804631E-05   1.71614419481481E-06   1.04878708102617E-06   1.53000478189493E-05   1.80068856620327E-06   5.70249350300781E-08   9.99999999999998E-15   5.72261864790931E+00   9.24884655397002E-04   3.29160653482914E-04
  8.39958E+00                1.08893280567350E-05   1.82186303588246E-05   1.71695826004440E-06   1.12788188714184E-06   1.53044434485929E-05   1.92841049643399E-06   5.70322918832129E-08   9.99999999999997E-15   5.72247019297468E+00   9.24840536968250E-04   3.29161253499456E-04
  9.39958E+00                1.08816638988314E-05   1.77388568392778E-05   1.71777694303175E-06   1.21139744232831E-06   1.53088508302369E-05   2.06276482592786E-06   5.70396610131426E-08   9.99999999999998E-15   5.72232170155894E+00   9.24796494179994E-04   3.29161851008160E-04
  1.03996E+01                1.08719792632374E-05   1.72411211628851E-05   1.71859999574930E-06   1.29897148074595E-06   1.53132698306091E-05   2.20308719121165E-06   5.70470406839034E-08   9.99999999999996E-15   5.72217318972027E+00   9.24752525236174E-04   3.29162445377317E-04
  1.13996E+01                1.08612008134881E-05   1.67268895216824E-05   1.71942710828168E-06   1.39017379699349E-06   1.53177000115711E-05   2.34861129594080E-06   5.70544289794393E-08   9.99999999999999E-15   5.72202467477422E+00   9.24708628436682E-04   3.29163036596423E-04
  1.23996E+01                1.08498717144558E-05   1.61984092257056E-05   1.72025789009638E-06   1.48449495118894E-06   1.53221406147011E-05   2.49845115557593E-06   5.70618237144911E-08   9.99999999999997E-15   5.72187617619853E+00   9.24664801984645E-04   3.29163624749998E-04
  1.33996E+01                1.08383274204078E-05   1.56585339200016E-05   1.72109186141077E-06   1.58134553865970E-06   1.53265905540716E-05   2.65160132427894E-06   5.70692223898083E-08   9.99999999999996E-15   5.72172771601323E+00   9.24621043884369E-04   3.29164209945457E-04
  1.43996E+01                1.08267913119187E-05   1.51105824517952E-05   1.72192845369302E-06   1.68006421880860E-06   1.53310484236844E-05   2.80695161725349E-06   5.70766221943183E-08   9.99999999999999E-15   5.72157931874339E+00   9.24577351902513E-04   3.29164792303685E-04
  1.53996E+01                1.08154248916951E-05   1.45582067109620E-05   1.72276701825548E-06   1.77993274937889E-06   1.53355125225519E-05   2.96331306713167E-06   5.70840200464783E-08   1.00000000000000E-14   5.72143101105007E+00   9.24533723578181E-04   3.29165371956677E-04
  1.63996E+01                1.08043529454752E-05   1.40052584660148E-05   1.72360684164326E-06   1.88019615201111E-06   1.53399808974941E-05   3.11945177457437E-06   5.70914126658843E-08   1.00000000000000E-14   5.72128282110929E+00   9.24490156270396E-04   3.29165949044749E-04
  1.73996E+01                1.07936754445459E-05   1.34556543584569E-05   1.72444716619502E-06   1.98008599622974E-06   1.53444514013156E-05   3.27412719559021E-06   5.70987966658143E-08   1.00000000000000E-14   5.72113477782007E+00   9.24446647232202E-04   3.29166523712682E-04
  1.83996E+01                1.07834728311227E-05   1.29132433948487E-05   1.72528721388052E-06   2.07884474198855E-06   1.53489217622158E-05   3.42613143384413E-06   5.71061686571381E-08   9.99999999999995E-15   5.72098690992359E+00   9.24403193701188E-04   3.29167096105165E-04
  1.93996E+01                1.07738083173044E-05   1.23816835363157E-05   1.72612621138639E-06   2.17574918813894E-06   1.53533896591751E-05   3.57432637361130E-06   5.71135253542140E-08   9.99999999999996E-15   5.72083924511310E+00   9.24359792996661E-04   3.29167666361984E-04
  2.03996E+01                1.07647290905912E-05   1.18643341272576E-05   1.72696341437255E-06   2.27013134835477E-06   1.53578527969919E-05   3.71767601223002E-06   5.71208636731361E-08   9.99999999999997E-15   5.72069180922614E+00   9.24316442573632E-04   3.29168234613333E-04
  2.13996E+01                1.07562673356720E-05   1.13641696213759E-05   1.72779812952810E-06   2.36139548706779E-06   1.53623089780790E-05   3.85527207496004E-06   5.71281808190084E-08   9.99999999999998E-15   5.72054462551123E+00   9.24273140165959E-04   3.29168800975847E-04
  2.23996E+01                1.07484414385089E-05   1.08837179782551E-05   1.72862973287248E-06   2.44903053613427E-06   1.53667561651357E-05   3.98635181964398E-06   5.71354743548500E-08   9.99999999999996E-15   5.72039771405279E+00   9.24229883922740E-04   3.29169365549529E-04
  2.33996E+01                1.07412574532996E-05   1.04250247644253E-05   1.72945768291504E-06   2.53261761016711E-06   1.53711925279529E-05   4.11030775317975E-06   5.71427422436540E-08   1.00000000000000E-14   5.72025109147807E+00   9.24186672319093E-04   3.29169928415222E-04
  2.43996E+01                1.07347107811615E-05   9.98964182609130E-06   1.73028152935098E-06   2.61183278379038E-06   1.53756164795094E-05   4.22668969122380E-06   5.71499828736185E-08   1.00000000000000E-14   5.72010477075998E+00   9.24143504238575E-04   3.29170489633335E-04
  2.53996E+01                1.07287879557433E-05   9.57863768204190E-06   1.73110091680302E-06   2.68644564093347E-06   1.53800266969948E-05   4.33520012705943E-06   5.71571950615095E-08   1.00000000000000E-14   5.71995876121695E+00   9.24100378986102E-04   3.29171049243557E-04
  2.63996E+01                1.07234684278961E-05   9.19262565766729E-06   1.73191558420301E-06   2.75631433685763E-06   1.53844221293963E-05   4.43568421304022E-06   5.71643780380933E-08   9.99999999999996E-15   5.71981306866373E+00   9.24057296279181E-04   3.29171607265390E-04
  2.73996E+01                1.07187262592870E-05   8.83180524999439E-06   1.73272536054178E-06   2.82137802624904E-06   1.53888019934005E-05   4.52811580203025E-06   5.71715314193300E-08   1.00000000000000E-14   5.71966769567973E+00   9.24014256223539E-04   3.29172163699357E-04
  2.83996E+01                1.07145316608636E-05   8.49601220160335E-06   1.73353015783168E-06   2.88164752173979E-06   1.53931657598060E-05   4.61258097823780E-06   5.71786551672808E-08   9.99999999999999E-15   5.71952264196059E+00   9.23971259276812E-04   3.29172718528709E-04
  2.93996E+01                1.07108523382441E-05   8.18477314014428E-06   1.73432996209670E-06   2.93719498142521E-06   1.53975131325042E-05   4.68926037020828E-06   5.71857495440855E-08   9.99999999999996E-15   5.71937790472903E+00   9.23928306184823E-04   3.29173271721391E-04
  3.03996E+01                1.07076546288313E-05   7.89736126783811E-06   1.73512482331209E-06   2.98814330861060E-06   1.54018440231376E-05   4.75841132927514E-06   5.71928150636701E-08   1.00000000000000E-14   5.71923347915375E+00   9.23885397939387E-04   3.29173823232248E-04
  3.13996E+01                1.07049044325883E-05   7.63285033118811E-06   1.73591484513312E-06   3.03465580714440E-06   1.54061585245024E-05   4.82035081517238E-06   5.71998524455370E-08   9.99999999999999E-15   5.71908935872599E+00   9.23842535816219E-04   3.29174373005580E-04
  3.23996E+01                1.07025679480314E-05   7.39016486036588E-06   1.73670017423135E-06   3.07692649098272E-06   1.54104568795074E-05   4.87543958798205E-06   5.72068625651863E-08   9.99999999999996E-15   5.71894553571311E+00   9.23799721204910E-04   3.29174920976930E-04
  3.33996E+01                1.07006122354854E-05   7.16812536990143E-06   1.73748099059744E-06   3.11517131353301E-06   1.54147394533920E-05   4.92406808742146E-06   5.72138464124430E-08   1.00000000000000E-14   5.71880200150175E+00   9.23756955601279E-04   3.29175467075087E-04
  3.43996E+01                1.06990056301029E-05   6.96548780974161E-06   1.73825749859775E-06   3.14962046586434E-06   1.54190067069101E-05   4.96664419344141E-06   5.72208050535058E-08   1.00000000000000E-14   5.71865874691616E+00   9.23714240566813E-04   3.29176011223897E-04
  3.53996E+01                1.06977180287857E-05   6.78097703426668E-06   1.73902991904100E-06   3.18051180020321E-06   1.54232591717642E-05   5.00358291631310E-06   5.72277395980835E-08   9.99999999999998E-15   5.71851576249191E+00   9.23671577690322E-04   3.29176553343825E-04
  3.63996E+01                1.06967210738255E-05   6.61331441347541E-06   1.73979848226914E-06   3.20808536492235E-06   1.54274974282996E-05   5.03529795650914E-06   5.72346511710877E-08   9.99999999999999E-15   5.71837303871646E+00   9.23628968528027E-04   3.29177093353079E-04
  3.73996E+01                1.06959882547367E-05   6.46123995708769E-06   1.74056342257065E-06   3.23257898831656E-06   1.54317220876169E-05   5.06219500189743E-06   5.72415408917105E-08   9.99999999999995E-15   5.71823056618399E+00   9.23586414637022E-04   3.29177631169045E-04
  3.83996E+01                1.06954949455976E-05   6.32352947489510E-06   1.74132497342309E-06   3.25422481683134E-06   1.54359337751427E-05   5.08466658494859E-06   5.72484098549550E-08   9.99999999999997E-15   5.71808833575070E+00   9.23543917528379E-04   3.29178166709068E-04
  3.93996E+01                1.06952183937511E-05   6.19900737595808E-06   1.74208336369706E-06   3.27324669703138E-06   1.54401331169730E-05   5.10308830200507E-06   5.72552591173346E-08   9.99999999999995E-15   5.71794633865499E+00   9.23501478623967E-04   3.29178699890940E-04
  4.03996E+01                1.06951376730143E-05   6.08655573234339E-06   1.74283881482740E-06   3.28985828464927E-06   1.54443207295089E-05   5.11781619218958E-06   5.72620896873069E-08   9.99999999999998E-15   5.71780456658752E+00   9.23459099258349E-04   3.29179230633458E-04
  4.13996E+01                1.06952336114753E-05   5.98512021689724E-06   1.74359153866232E-06   3.30426176568903E-06   1.54484972109357E-05   5.12918508052365E-06   5.72689025180677E-08   1.00000000000000E-14   5.71766301174902E+00   9.23416780655906E-04   3.29179758856684E-04
  4.23996E+01                1.06954887025921E-05   5.89371348325399E-06   1.74434173606804E-06   3.31664708180572E-06   1.54526631355282E-05   5.13750770505211E-06   5.72756985041046E-08   9.99999999999999E-15   5.71752166686525E+00   9.23374523956468E-04   3.29180284482555E-04
  4.33996E+01                1.06958870056894E-05   5.81141649971065E-06   1.74508959597457E-06   3.32719156197618E-06   1.54568190491074E-05   5.14307446638255E-06   5.72824784789114E-08   1.00000000000000E-14   5.71738052520195E+00   9.23332330208004E-04   3.29180807435117E-04
  4.43996E+01                1.06964140409046E-05   5.73737828561316E-06   1.74583529480913E-06   3.33605987420139E-06   1.54609654656683E-05   5.14615365908788E-06   5.72892432138926E-08   9.99999999999998E-15   5.71723958057494E+00   9.23290200343592E-04   3.29181327640442E-04
  4.53996E+01                1.06970566825912E-05   5.67081443462456E-06   1.74657899633659E-06   3.34340422295908E-06   1.54651028656396E-05   5.14699206530215E-06   5.72959934191657E-08   9.99999999999996E-15   5.71709882733870E+00   9.23248135183935E-04   3.29181845026662E-04
  4.63996E+01                1.06978030539760E-05   5.61100474749611E-06   1.74732085182604E-06   3.34936472962557E-06   1.54692316955096E-05   5.14581581049161E-06   5.73027297458825E-08   9.99999999999995E-15   5.71695826035729E+00   9.23206135462979E-04   3.29182359524494E-04
  4.73996E+01                1.06986424247584E-05   5.55729024012618E-06   1.74806100034835E-06   3.35406994374117E-06   1.54733523677451E-05   5.14283139930230E-06   5.73094527885017E-08   1.00000000000000E-14   5.71681787498338E+00   9.23164201826078E-04   3.29182871067355E-04
  4.83996E+01                1.06995651130818E-05   5.50906974214315E-06   1.74879956919872E-06   3.35763744278777E-06   1.54774652611560E-05   5.13822686560812E-06   5.73161630872975E-08   9.99999999999998E-15   5.71667766703828E+00   9.23122334819713E-04   3.29183379591205E-04
  4.93996E+01                1.07005623929603E-05   5.46579625712491E-06   1.74953667449250E-06   3.36017448660249E-06   1.54815707221697E-05   5.13217298473719E-06   5.73228611318489E-08   9.99999999999999E-15   5.71653763277726E+00   9.23080534908428E-04   3.29183885034918E-04
  5.00000E+01                1.06994877873489E-05   5.43918526268682E-06   1.75027114237850E-06   3.35825933897255E-06   1.54856507162312E-05   5.12335086344923E-06   5.73295248293844E-08   9.99999999999998E-15   5.71639801143580E+00   9.23038893120760E-04   3.29184363700028E-04
