# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -5.0514660E-01   -6.0556941E+00   -1.1698021E+01   -3.0769177E+00   -5.6119420E+01    3.3538065E-01    2.7065142E+00   -1.0898165E+01   -7.3740500E-01    3.8362829E+00   -1.2501136E+01   -4.1005509E-01   -5.4914251E+00   -4.2907654E+03    3.5404070E+00    2.1258100E+00
    2.7000000E-01   -2.6061368E-01   -5.2797992E+00   -1.0983330E+01   -2.4401995E+00   -5.6069888E+01    1.1118708E-03    2.9446700E+00   -1.0723225E+01   -1.8981246E-01    3.9267864E+00   -1.1417959E+01   -1.6552216E-01   -5.1379017E+00   -5.3012163E+03    3.1373478E+00    1.9265288E+00
    4.5000000E-01   -1.1705804E-01   -4.8572720E+00   -1.0496618E+01   -2.0575220E+00   -5.6075162E+01    1.4080047E-03    2.9675454E+00   -1.0683844E+01    3.9814994E-02    3.8540957E+00   -1.0742341E+01   -2.1966526E-02   -4.8940157E+00   -6.2308430E+03    2.7405752E+00    1.7466278E+00
    6.3000000E-01   -1.8211859E-02   -4.5583681E+00   -1.0127180E+01   -1.7463455E+00   -5.6093988E+01    1.6410873E-03    3.0199954E+00   -1.0663652E+01    2.2188619E-01    3.7930615E+00   -1.0248948E+01    7.6879652E-02   -4.7083062E+00   -6.8149992E+03    2.3169151E+00    1.6172645E+00
    8.1000000E-01    5.5305022E-02   -4.3286861E+00   -9.8314539E+00   -1.4776463E+00   -5.6114063E+01    1.7938134E-03    3.0940368E+00   -1.0659813E+01    3.8060047E-01    3.7454375E+00   -9.8637499E+00    1.5039653E-01   -4.5594485E+00   -6.9473390E+03    1.8594249E+00    1.5199356E+00
    9.9000000E-01    1.1283307E-01   -4.1447890E+00   -9.5864034E+00   -1.2438112E+00   -5.6128359E+01    1.8734444E-03    3.1722427E+00   -1.0670150E+01    5.1796235E-01    3.7048643E+00   -9.5526646E+00    2.0792458E-01   -4.4359845E+00   -6.9424945E+03    1.3629395E+00    1.4421210E+00
    1.1700000E+00    1.5949796E-01   -3.9932000E+00   -9.3782015E+00   -1.0407236E+00   -5.6131070E+01    1.8966555E-03    3.2458398E+00   -1.0688679E+01    6.3587288E-01    3.6687036E+00   -9.2950103E+00    2.5458947E-01   -4.3310070E+00   -6.9179783E+03    8.2147620E-01    1.3773758E+00
    1.3500000E+00    1.9840123E-01   -3.8655330E+00   -9.1981052E+00   -8.6493920E-01   -5.6116498E+01    1.8808196E-03    3.3111657E+00   -1.0709265E+01    7.3661771E-01    3.6360517E+00   -9.0773935E+00    2.9349275E-01   -4.2401477E+00   -6.8890326E+03    2.2763175E-01    1.3221465E+00
    1.5300000E+00    2.3159016E-01   -3.7563371E+00   -9.0409031E+00   -7.1319889E-01   -5.6078232E+01    1.8388666E-03    3.3674819E+00   -1.0727077E+01    8.2268179E-01    3.6070054E+00   -8.8913935E+00    3.2668167E-01   -4.1608103E+00   -6.8569513E+03   -4.2795769E-01    1.2744345E+00
    1.7100000E+00    2.6055009E-01   -3.6620128E+00   -8.9045535E+00   -5.8257066E-01   -5.6007926E+01    1.7766591E-03    3.4158676E+00   -1.0739231E+01    8.9664325E-01    3.5826827E+00   -8.7328864E+00    3.5564160E-01   -4.0919942E+00   -6.8213663E+03   -1.1573807E+00    1.2333132E+00
    1.8900000E+00    2.8657169E-01   -3.5800635E+00   -8.7903206E+00   -4.7090713E-01   -5.5893535E+01    1.6911556E-03    3.4584804E+00   -1.0745646E+01    9.6113987E-01    3.5656752E+00   -8.6021547E+00    3.8166320E-01   -4.0344271E+00   -6.7601057E+03   -1.9766193E+00    1.1987878E+00
    2.0700000E+00    3.2243968E-01   -3.3536403E+00   -8.6622455E+00   -2.8167861E-01   -5.5744796E+01    1.3241685E-03    3.8117684E+00   -1.0559705E+01    1.2882245E+00    3.8014707E+00   -8.3128064E+00    4.1753119E-01   -3.9788903E+00   -5.0362995E+03   -2.9005272E+00    1.2808176E+00
