# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.4369386E-01   -1.7232972E+00   -5.4823856E+00    1.1582011E+00   -5.3206140E+01    1.0008646E-03    3.6951998E+00   -1.0500517E+01    1.9763210E+00    3.2875307E+00   -5.7468093E+00    9.3878537E-01   -2.4144566E+00   -4.2744356E+03   -1.6787810E+01    5.0259342E-01
    3.5100000E+00    8.5828399E-01   -1.6719599E+00   -5.3837868E+00    1.1700084E+00   -5.2687653E+01    9.2688878E-04    3.6606857E+00   -1.0348283E+01    1.9775538E+00    3.2703896E+00   -5.6365428E+00    9.5337550E-01   -2.3674288E+00   -4.1540821E+03   -1.9340422E+01    4.7943274E-01
    3.6900000E+00    8.7064067E-01   -1.6256587E+00   -5.2865687E+00    1.1784756E+00   -5.2108925E+01    8.3442466E-04    3.6260108E+00   -1.0184774E+01    1.9762542E+00    3.2519609E+00   -5.5264927E+00    9.6573218E-01   -2.3208274E+00   -4.0202765E+03   -2.2254224E+01    4.5786170E-01
    3.8700000E+00    8.8090769E-01   -1.5840119E+00   -5.1902414E+00    1.1838972E+00   -5.1454929E+01    7.2230732E-04    3.5910289E+00   -1.0011588E+01    1.9725308E+00    3.2320914E+00   -5.4164328E+00    9.7599920E-01   -2.2744530E+00   -3.8720581E+03   -2.5619410E+01    4.3765993E-01
    4.0500000E+00    8.8920593E-01   -1.5466960E+00   -5.0943938E+00    1.1865293E+00   -5.0707167E+01    5.9290993E-04    3.5556285E+00   -9.8313752E+00    1.9664797E+00    3.2106554E+00   -5.3065101E+00    9.8429744E-01   -2.2281360E+00   -3.7101726E+03   -2.9548955E+01    4.1864368E-01
    4.2300000E+00    8.9564452E-01   -1.5134328E+00   -4.9987967E+00    1.1865926E+00   -4.9844237E+01    4.5434580E-04    3.5198001E+00   -9.6479189E+00    1.9582319E+00    3.1876408E+00   -5.1973521E+00    9.9073603E-01   -2.1817908E+00   -3.5387442E+03   -3.4174459E+01    4.0069783E-01
    4.4100000E+00    9.0033478E-01   -1.4839763E+00   -4.9035446E+00    1.1842751E+00   -4.8844537E+01    3.2083731E-04    3.4837275E+00   -9.4658419E+00    1.9480162E+00    3.1632663E+00   -5.0901184E+00    9.9542630E-01   -2.1354878E+00   -3.3663397E+03   -3.9628301E+01    3.8382028E-01
    4.5900000E+00    9.0340403E-01   -1.4580943E+00   -4.8091577E+00    1.1797373E+00   -4.7691320E+01    2.0856358E-04    3.4478514E+00   -9.2898145E+00    1.9362067E+00    3.1380665E+00   -4.9863875E+00    9.9849554E-01   -2.0895064E+00   -3.2040534E+03   -4.6011363E+01    3.6815113E-01
    4.7700000E+00    9.0500184E-01   -1.4355466E+00   -4.7164915E+00    1.1731276E+00   -4.6377302E+01    1.2790200E-04    3.4128067E+00   -9.1234755E+00    1.9232977E+00    3.1128271E+00   -4.8877867E+00    1.0000934E+00   -2.0442899E+00   -3.0606430E+03   -5.3364332E+01    3.5393365E-01
    4.9500000E+00    9.0529380E-01   -1.4160644E+00   -4.6264241E+00    1.1646054E+00   -4.4905109E+01    7.8709671E-05    3.3792158E+00   -8.9686811E+00    1.9097907E+00    3.0883423E+00   -4.7954939E+00    1.0003853E+00   -2.0002902E+00   -2.9392276E+03   -6.1665931E+01    3.4139929E-01
    5.1300000E+00    9.0444723E-01   -1.3993491E+00   -4.5395513E+00    1.1543534E+00   -4.3283832E+01    5.3060771E-05    3.3474898E+00   -8.8255397E+00    1.8960764E+00    3.0651751E+00   -4.7099551E+00    9.9953875E-01   -1.9578159E+00   -2.8381673E+03   -7.0855649E+01    3.3066227E-01
    5.3100000E+00    9.0261831E-01   -1.3850903E+00   -4.4561024E+00    1.1425697E+00   -4.1524986E+01    4.1459368E-05    3.3177791E+00   -8.6930377E+00    1.8823963E+00    3.0435903E+00   -4.6309741E+00    9.9770982E-01   -1.9169907E+00   -2.7537729E+03   -8.0859539E+01    3.2169875E-01
    5.4900000E+00    8.9994538E-01   -1.3729895E+00   -4.3760372E+00    1.1294505E+00   -3.9639950E+01    3.6832136E-05    3.2900453E+00   -8.5697336E+00    1.8688733E+00    3.0236298E+00   -4.5579947E+00    9.9503689E-01   -1.8778016E+00   -2.6822839E+03   -9.1606021E+01    3.1439145E-01
    5.6700000E+00    8.9654784E-01   -1.3627763E+00   -4.2991789E+00    1.1151756E+00   -3.7638926E+01    3.5180139E-05    3.2641550E+00   -8.4542053E+00    1.8555600E+00    3.0052194E+00   -4.4903514E+00    9.9163935E-01   -1.8401665E+00   -2.6206483E+03   -1.0303187E+02    3.0858378E-01
    5.8500000E+00    8.9252778E-01   -1.3542133E+00   -4.2253065E+00    1.0999027E+00   -3.5530784E+01    3.4645473E-05    3.2399449E+00   -8.3452338E+00    1.8424752E+00    2.9882421E+00   -4.4274073E+00    9.8761929E-01   -1.8039802E+00   -2.5666056E+03   -1.1508278E+02    3.0411517E-01
    6.0300000E+00    8.8797251E-01   -1.3470954E+00   -4.1541996E+00    1.0837673E+00   -3.3323338E+01    3.4486899E-05    3.2172526E+00   -8.2418346E+00    1.8296223E+00    2.9725747E+00   -4.3686041E+00    9.8306402E-01   -1.7691368E+00   -2.5185286E+03   -1.2771141E+02    3.0083675E-01
    6.2100000E+00    8.8295703E-01   -1.3412456E+00   -4.0856545E+00    1.0668847E+00   -3.1024197E+01    3.4443332E-05    3.1959284E+00   -8.1432270E+00    1.8169986E+00    2.9581021E+00   -4.3134676E+00    9.7804854E-01   -1.7355385E+00   -2.4752410E+03   -1.4087221E+02    2.9861593E-01
    6.3900000E+00    8.7754617E-01   -1.3365112E+00   -4.0194883E+00    1.0493536E+00   -2.8644047E+01    3.4432046E-05    3.1758376E+00   -8.0487912E+00    1.8045987E+00    2.9447207E+00   -4.2615978E+00    9.7263768E-01   -1.7030969E+00   -2.4358772E+03   -1.5450256E+02    2.9733609E-01
    6.5700000E+00    8.7179627E-01   -1.3327592E+00   -3.9555376E+00    1.0312580E+00   -2.6211947E+01    3.4429143E-05    3.1568597E+00   -7.9580313E+00    1.7924160E+00    2.9323385E+00   -4.2126557E+00    9.6688778E-01   -1.6717334E+00   -2.3997853E+03   -1.6843516E+02    2.9689491E-01
    6.7500000E+00    8.6575661E-01   -1.3298737E+00   -3.8936568E+00    1.0126704E+00   -2.3844703E+01    3.4428264E-05    3.1388872E+00   -7.8705458E+00    1.7804433E+00    2.9208743E+00   -4.1663526E+00    9.6084812E-01   -1.6413775E+00   -2.3664628E+03   -1.8200156E+02    2.9720246E-01
    6.9300000E+00    8.5947051E-01   -1.3277528E+00   -3.8337161E+00    9.9365326E-01   -2.1935400E+01    3.4427839E-05    3.1218242E+00   -7.7860063E+00    1.7686734E+00    2.9102563E+00   -4.1224408E+00    9.5456203E-01   -1.6119667E+00   -2.3355150E+03   -1.9295474E+02    2.9817956E-01
    7.1100000E+00    8.5297626E-01   -1.3263067E+00   -3.7755994E+00    9.7426044E-01   -2.0959964E+01    3.4427505E-05    3.1055848E+00   -7.7041419E+00    1.7570994E+00    2.9004212E+00   -4.0807066E+00    9.4806777E-01   -1.5834449E+00   -2.3066256E+03   -1.9857446E+02    2.9975628E-01
    7.2900000E+00    8.4630787E-01   -1.3254556E+00   -3.7192035E+00    9.5453872E-01   -2.0637860E+01    3.4427184E-05    3.0900923E+00   -7.6247275E+00    1.7457146E+00    2.8913136E+00   -4.0409652E+00    9.4139938E-01   -1.5557622E+00   -2.2795378E+03   -2.0046322E+02    3.0187085E-01
    7.4700000E+00    8.3949571E-01   -1.3251285E+00   -3.6644360E+00    9.3452867E-01   -2.0515891E+01    3.4426859E-05    3.0752778E+00   -7.5475750E+00    1.7345132E+00    2.8828848E+00   -4.0030561E+00    9.3458722E-01   -1.5288740E+00   -2.2540401E+03   -2.0121024E+02    3.0446863E-01
    7.6500000E+00    8.3256684E-01   -1.3252624E+00   -3.6112154E+00    9.1426556E-01   -2.0459648E+01    3.4426527E-05    3.0610805E+00   -7.4725270E+00    1.7234899E+00    2.8750929E+00   -3.9668407E+00    9.2765835E-01   -1.5027408E+00   -2.2299568E+03   -2.0158316E+02    3.0750152E-01
    7.8300000E+00    8.2553938E-01   -1.3258125E+00   -3.5594700E+00    8.9378064E-01   -2.0567516E+01    3.4426191E-05    3.0474596E+00   -7.3994423E+00    1.7126409E+00    2.8679020E+00   -3.9322099E+00    9.2063090E-01   -1.4773282E+00   -2.2071627E+03   -2.0101940E+02    3.1093356E-01
    8.0100000E+00    8.1822486E-01   -1.3271257E+00   -3.5091593E+00    8.7310202E-01   -2.1416824E+01    3.4425877E-05    3.0348114E+00   -7.3278937E+00    1.7019783E+00    2.8613034E+00   -3.8994333E+00    9.1331637E-01   -1.4526132E+00   -2.1861865E+03   -1.9621939E+02    3.1494877E-01
    8.1900000E+00    8.0365434E-01   -1.3437251E+00   -3.4606155E+00    8.4966274E-01   -2.3635147E+01    3.4408863E-05    3.0324038E+00   -7.2500575E+00    1.6881128E+00    2.8531941E+00   -3.8825190E+00    8.9874586E-01   -1.4286633E+00   -2.1858264E+03   -1.8359078E+02    3.2546461E-01
    8.3700000E+00    7.8956726E-01   -1.3582635E+00   -3.4133261E+00    8.2873050E-01   -2.3796055E+01    3.4408699E-05    3.0346335E+00   -7.1720115E+00    1.6782076E+00    2.8481818E+00   -3.8640581E+00    8.8465877E-01   -1.4053292E+00   -2.1854665E+03   -1.8271978E+02    3.3704558E-01
    8.5500000E+00    7.7595500E-01   -1.3723478E+00   -3.3673106E+00    8.0869917E-01   -2.3823315E+01    3.4408507E-05    3.0367690E+00   -7.0968857E+00    1.6686176E+00    2.8431241E+00   -3.8460867E+00    8.7104651E-01   -1.3826261E+00   -2.1851071E+03   -1.8261277E+02    3.4812897E-01
    8.7300000E+00    7.6280671E-01   -1.3859841E+00   -3.3225426E+00    7.8954417E-01   -2.3833297E+01    3.4408310E-05    3.0388289E+00   -7.0245657E+00    1.6593466E+00    2.8380425E+00   -3.8285973E+00    8.5789822E-01   -1.3605427E+00   -2.1847480E+03   -1.8260444E+02    3.5873646E-01
    8.9100000E+00    7.5011206E-01   -1.3991785E+00   -3.2790039E+00    7.7123997E-01   -2.3840851E+01    3.4408109E-05    3.0408349E+00   -6.9549572E+00    1.6504004E+00    2.8329634E+00   -3.8115913E+00    8.4520357E-01   -1.3390739E+00   -2.1843892E+03   -1.8260956E+02    3.6889155E-01
    9.0900000E+00    7.3786145E-01   -1.4119382E+00   -3.2366847E+00    7.5376331E-01   -2.3847948E+01    3.4407910E-05    3.0428112E+00   -6.8879889E+00    1.6417872E+00    2.8279151E+00   -3.7950780E+00    8.3295296E-01   -1.3182222E+00   -2.1840308E+03   -1.8261651E+02    3.7861802E-01
    9.2700000E+00    7.2604618E-01   -1.4242726E+00   -3.1955844E+00    7.3709728E-01   -2.3854798E+01    3.4407717E-05    3.0447872E+00   -6.8236134E+00    1.6335186E+00    2.8229265E+00   -3.7790733E+00    8.2113769E-01   -1.2979999E+00   -2.1836728E+03   -1.8262368E+02    3.8793902E-01
    9.4500000E+00    7.1465865E-01   -1.4361941E+00   -3.1557119E+00    7.2123829E-01   -2.3861367E+01    3.4407527E-05    3.0468013E+00   -6.7618113E+00    1.6256121E+00    2.8180246E+00   -3.7635993E+00    8.0975016E-01   -1.2784304E+00   -2.1833151E+03   -1.8263087E+02    3.9687557E-01
    9.6300000E+00    7.0369253E-01   -1.4477212E+00   -3.1170873E+00    7.0620754E-01   -2.3867582E+01    3.4407339E-05    3.0489072E+00   -6.7025962E+00    1.6180929E+00    2.8132291E+00   -3.7486858E+00    7.9878404E-01   -1.2595486E+00   -2.1829578E+03   -1.8263804E+02    4.0544393E-01
    9.8100000E+00    6.9314292E-01   -1.4588818E+00   -3.0797440E+00    6.9206890E-01   -2.3873358E+01    3.4407152E-05    3.0511844E+00   -6.6460240E+00    1.6109983E+00    2.8085457E+00   -3.7343743E+00    7.8823443E-01   -1.2414009E+00   -2.1826008E+03   -1.8264519E+02    4.1365184E-01
    9.9900000E+00    6.8300648E-01   -1.4697190E+00   -3.0437313E+00    6.7895428E-01   -2.3878603E+01    3.4406968E-05    3.0537524E+00   -6.5922046E+00    1.6043824E+00    2.8039554E+00   -3.7207243E+00    7.7809799E-01   -1.2240433E+00   -2.1822441E+03   -1.8265231E+02    4.2149315E-01
    1.0170000E+01    6.7328149E-01   -1.4802979E+00   -3.0091187E+00    6.6709565E-01   -2.3883212E+01    3.4406788E-05    3.0567900E+00   -6.5413172E+00    1.5983225E+00    2.7994016E+00   -3.7078219E+00    7.6837300E-01   -1.2075394E+00   -2.1818878E+03   -1.8265939E+02    4.2894123E-01
    1.0350000E+01    6.6396786E-01   -1.4907134E+00   -2.9759992E+00    6.5686023E-01   -2.3887085E+01    3.4406615E-05    3.0605551E+00   -6.4936269E+00    1.5929262E+00    2.7947749E+00   -3.6957889E+00    7.5905937E-01   -1.1919581E+00   -2.1815318E+03   -1.8266634E+02    4.3594152E-01
    1.0530000E+01    6.5506720E-01   -1.5010976E+00   -2.9444939E+00    6.4878064E-01   -2.3890215E+01    3.4406453E-05    3.0654029E+00   -6.4494998E+00    1.5883368E+00    2.7899010E+00   -3.6847921E+00    7.5015871E-01   -1.1773712E+00   -2.1811762E+03   -1.8267243E+02    4.4240523E-01
    1.0710000E+01    6.4658275E-01   -1.5116220E+00   -2.9147550E+00    6.4356630E-01   -2.3893371E+01    3.4406305E-05    3.0717914E+00   -6.4094103E+00    1.5847343E+00    2.7845349E+00   -3.6750503E+00    7.4167426E-01   -1.1638526E+00   -2.1808209E+03   -1.8267244E+02    4.4820665E-01
    1.0890000E+01    6.3851961E-01   -1.5224937E+00   -2.8869682E+00    6.4207787E-01   -2.3903101E+01    3.4406178E-05    3.0802661E+00   -6.3739332E+00    1.5823284E+00    2.7783718E+00   -3.6668370E+00    7.3361112E-01   -1.1514780E+00   -2.1804660E+03   -1.8262801E+02    4.5318819E-01
    1.1070000E+01    6.3088506E-01   -1.5339372E+00   -2.8613526E+00    6.4524733E-01   -2.3967161E+01    3.4406102E-05    3.0914128E+00   -6.3437120E+00    1.5813389E+00    2.7710799E+00   -3.6604788E+00    7.2597657E-01   -1.1403264E+00   -2.1801114E+03   -1.8226520E+02    4.5717683E-01
    1.1250000E+01    6.2368938E-01   -1.5461639E+00   -2.8381596E+00    6.5393833E-01   -2.4372250E+01    3.4406289E-05    3.1057768E+00   -6.3194010E+00    1.5819640E+00    2.7623615E+00   -3.6563471E+00    7.1878089E-01   -1.1304815E+00   -2.1797572E+03   -1.7994460E+02    4.6001329E-01
    1.1430000E+01    6.1694707E-01   -1.5593292E+00   -2.8176686E+00    6.6876732E-01   -2.5897131E+01    3.4408287E-05    3.1237608E+00   -6.3015871E+00    1.5843418E+00    2.7520319E+00   -3.6548439E+00    7.1203858E-01   -1.1220334E+00   -2.1794034E+03   -1.7121481E+02    4.6159081E-01
    1.1610000E+01    6.1067853E-01   -1.5734889E+00   -2.8001810E+00    6.8993679E-01   -2.8531590E+01    3.4423572E-05    3.1455367E+00   -6.2907103E+00    1.5885216E+00    2.7401012E+00   -3.6563809E+00    7.0577005E-01   -1.1150798E+00   -2.1790503E+03   -1.5613148E+02    4.6189401E-01
    1.1790000E+01    6.0491180E-01   -1.5885678E+00   -2.7860113E+00    7.1714409E-01   -3.1492107E+01    3.4537724E-05    3.1710036E+00   -6.2870107E+00    1.5944562E+00    2.7268274E+00   -3.6613553E+00    7.0000331E-01   -1.1097256E+00   -2.1786996E+03   -1.3912978E+02    4.6102383E-01
    1.1970000E+01    5.9968408E-01   -1.6043539E+00   -2.7754765E+00    7.4960645E-01   -3.4311996E+01    3.5385203E-05    3.1998144E+00   -6.2905315E+00    1.6020235E+00    2.7127204E+00   -3.6701294E+00    6.9477559E-01   -1.1060813E+00   -2.1783647E+03   -1.2181347E+02    4.5919803E-01
    1.2150000E+01    5.9504273E-01   -1.6205149E+00   -2.7688848E+00    7.8616973E-01   -3.5629909E+01    4.1635522E-05    3.2314452E+00   -6.3012164E+00    1.6110634E+00    2.6985053E+00   -3.6830251E+00    6.9013425E-01   -1.1042603E+00   -2.1781421E+03   -1.0444916E+02    4.5673182E-01
    1.2330000E+01    5.9104364E-01   -1.6365825E+00   -2.7666748E+00    8.2488049E-01   -3.5804322E+01    8.7334468E-05    3.2650503E+00   -6.3190914E+00    1.6213463E+00    2.6854014E+00   -3.7004450E+00    6.8613515E-01   -1.1044449E+00   -2.1787046E+03   -8.7075725E+01    4.5417897E-01
    1.2510000E+01    5.8755483E-01   -1.9112603E+00   -2.7752089E+00    5.8902056E-01   -3.5880515E+01    4.8983086E-04    2.5164410E+00   -6.8571891E+00    1.0344101E+00    2.1656744E+00   -4.0503047E+00    6.8264634E-01   -1.1095662E+00   -2.1839034E+03   -6.9665628E+01    1.9780429E-01
    1.2690000E+01    5.8422936E-01   -1.9272032E+00   -2.7839452E+00    6.1187458E-01   -3.5407520E+01    5.3615320E-04    2.5428844E+00   -6.8793827E+00    1.0418357E+00    2.1626129E+00   -4.0772302E+00    6.7932087E-01   -1.1147073E+00   -2.1898081E+03   -6.8584025E+01    1.9959901E-01
    1.2870000E+01    5.8105931E-01   -1.9425617E+00   -2.7924117E+00    6.3497701E-01   -3.5056486E+01    5.3801938E-04    2.5691943E+00   -6.9009086E+00    1.0494348E+00    2.1594802E+00   -4.1032073E+00    6.7615082E-01   -1.1196292E+00   -2.1958831E+03   -6.8339090E+01    2.0120272E-01
    1.3050000E+01    5.7804147E-01   -1.9574395E+00   -2.8005755E+00    6.5794652E-01   -3.4797151E+01    5.3454405E-04    2.5947798E+00   -6.9218634E+00    1.0568017E+00    2.1560605E+00   -4.1283619E+00    6.7313298E-01   -1.1243141E+00   -2.2020568E+03   -6.8198633E+01    2.0251070E-01
    1.3230000E+01    5.7517252E-01   -1.9717906E+00   -2.8084386E+00    6.8058567E-01   -3.4595335E+01    5.3093059E-04    2.6195757E+00   -6.9421477E+00    1.0639225E+00    2.1524794E+00   -4.1526918E+00    6.7026403E-01   -1.1287635E+00   -2.2083214E+03   -6.8070853E+01    2.0358911E-01
    1.3410000E+01    5.7244910E-01   -1.9855771E+00   -2.8159997E+00    7.0272418E-01   -3.4431089E+01    5.2785226E-04    2.6435312E+00   -6.9616898E+00    1.0707888E+00    2.1488496E+00   -4.1761995E+00    6.6754061E-01   -1.1329783E+00   -2.2146782E+03   -6.7943253E+01    2.0449760E-01
    1.3590000E+01    5.6986777E-01   -1.9987688E+00   -2.8232493E+00    7.2421912E-01   -3.4293047E+01    5.2537540E-04    2.6666055E+00   -6.9804317E+00    1.0773956E+00    2.1452663E+00   -4.1988826E+00    6.6495929E-01   -1.1369570E+00   -2.2211295E+03   -6.7814045E+01    2.0528728E-01
    1.3770000E+01    5.6742505E-01   -2.0113434E+00   -2.8301698E+00    7.4495389E-01   -3.4174352E+01    5.2348812E-04    2.6887670E+00   -6.9983276E+00    1.0837405E+00    2.1418075E+00   -4.2207342E+00    6.6251656E-01   -1.1406951E+00   -2.2276783E+03   -6.7682927E+01    2.0600065E-01
    1.3950000E+01    5.6511735E-01   -2.0232857E+00   -2.8367367E+00    7.6483642E-01   -3.4070586E+01    5.2217262E-04    2.7099922E+00   -7.0153426E+00    1.0898232E+00    2.1385348E+00   -4.2417428E+00    6.6020886E-01   -1.1441855E+00   -2.2343275E+03   -6.7549805E+01    2.0667196E-01
    1.4130000E+01    5.6294098E-01   -2.0345870E+00   -2.8429187E+00    7.8379713E-01   -3.3978750E+01    5.2141493E-04    2.7302645E+00   -7.0314519E+00    1.0956447E+00    2.1354937E+00   -4.2618934E+00    6.5803249E-01   -1.1474184E+00   -2.2410803E+03   -6.7414610E+01    2.0732777E-01
    1.4310000E+01    5.6089216E-01   -2.0452449E+00   -2.8486797E+00    8.0178678E-01   -3.3896713E+01    5.2120603E-04    2.7495737E+00   -7.0466396E+00    1.1012073E+00    2.1327155E+00   -4.2811682E+00    6.5598367E-01   -1.1503818E+00   -2.2479398E+03   -6.7277275E+01    2.0798754E-01
    1.4490000E+01    5.5896697E-01   -2.0552624E+00   -2.8539797E+00    8.1877427E-01   -3.3822912E+01    5.2154213E-04    2.7679147E+00   -7.0608967E+00    1.1065137E+00    2.1302187E+00   -4.2995476E+00    6.5405848E-01   -1.1530619E+00   -2.2549095E+03   -6.7137730E+01    2.0866430E-01
    1.4670000E+01    5.5716135E-01   -2.0646471E+00   -2.8587758E+00    8.3474442E-01   -3.3756166E+01    5.2242497E-04    2.7852869E+00   -7.0742204E+00    1.1115668E+00    2.1280095E+00   -4.3170104E+00    6.5225286E-01   -1.1554429E+00   -2.2619931E+03   -6.6995905E+01    2.0936533E-01
    1.4850000E+01    5.5547110E-01   -2.0734108E+00   -2.8630239E+00    8.4969593E-01   -3.3695565E+01    5.2386175E-04    2.8016933E+00   -7.0866117E+00    1.1163690E+00    2.1260839E+00   -4.3335357E+00    6.5056261E-01   -1.1575074E+00   -2.2691942E+03   -6.6851725E+01    2.1009276E-01
    1.5030000E+01    5.5389182E-01   -2.0815685E+00   -2.8666791E+00    8.6363946E-01   -3.3640394E+01    5.2586518E-04    2.8171399E+00   -7.0980743E+00    1.1209224E+00    2.1244284E+00   -4.3491023E+00    6.4898333E-01   -1.1592364E+00   -2.2765169E+03   -6.6705110E+01    2.1084432E-01
