# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    6.1444691E+00   -6.1239157E+00   -3.9999999E+00   -3.4122595E+00   -3.5267401E+00   -3.8803153E+00   -9.1931138E+00   -3.4344881E+00   -2.4981141E+00   -4.7724972E+00   -6.4488187E+00   -6.7301079E+00   -1.5246899E+01   -1.4000000E+01   -1.4000008E+01   -3.6420835E+00   -1.4000000E+01   -4.0354967E+00   -3.0000000E+01   -2.7748639E+00   -8.4639522E+00   -9.1527127E+00   -8.5057417E+00   -1.0149546E+01   -1.1390300E+01   -1.8704728E+01   -2.7774423E+01   -8.2986958E+00   -7.0273915E+00   -9.0675203E+00   -1.2247653E+01   -6.8709243E+00   -9.8564569E+00   -5.9634725E+00
    3.8700000E+00    6.1526441E+00   -6.1316738E+00   -3.9999999E+00   -3.3889064E+00   -3.5051919E+00   -3.8931729E+00   -9.2340564E+00   -3.4242314E+00   -2.4878222E+00   -4.9407668E+00   -6.4488269E+00   -6.6429703E+00   -1.5267752E+01   -1.4000000E+01   -1.4000010E+01   -3.6170564E+00   -1.4000000E+01   -3.8872887E+00   -3.0000000E+01   -2.7559060E+00   -8.4918484E+00   -9.1642589E+00   -8.5403869E+00   -1.0055579E+01   -1.1404855E+01   -1.8621364E+01   -2.7800516E+01   -8.2900331E+00   -6.9988327E+00   -8.9555668E+00   -1.2245157E+01   -6.7666549E+00   -9.8064516E+00   -5.9221331E+00
    4.0500000E+00    6.1629322E+00   -6.1415617E+00   -3.9999999E+00   -3.3672943E+00   -3.4848644E+00   -3.9062304E+00   -9.2803032E+00   -3.4159434E+00   -2.4806628E+00   -5.1372543E+00   -6.4488350E+00   -6.5568167E+00   -1.5295111E+01   -1.4000000E+01   -1.4000012E+01   -3.5936130E+00   -1.4000000E+01   -3.7254135E+00   -3.0000000E+01   -2.7379856E+00   -8.5206900E+00   -9.1725244E+00   -8.5781438E+00   -9.9604313E+00   -1.1423725E+01   -1.8538842E+01   -2.7832912E+01   -8.2792753E+00   -6.9692516E+00   -8.8434340E+00   -1.2247942E+01   -6.6643372E+00   -9.7570937E+00   -5.8835362E+00
    4.2300000E+00    6.1752816E+00   -6.1535273E+00   -3.9999999E+00   -3.3473053E+00   -3.4656752E+00   -3.9194273E+00   -9.3318106E+00   -3.4095149E+00   -2.4765276E+00   -5.3685396E+00   -6.4488430E+00   -6.4733728E+00   -1.5328812E+01   -1.4000000E+01   -1.4000015E+01   -3.5716129E+00   -1.4000000E+01   -3.5539951E+00   -3.0000000E+01   -2.7210459E+00   -8.5505401E+00   -9.1776757E+00   -8.6190230E+00   -9.8658808E+00   -1.1446797E+01   -1.8458891E+01   -2.7871448E+01   -8.2664738E+00   -6.9386422E+00   -8.7328442E+00   -1.2255840E+01   -6.5656415E+00   -9.7082608E+00   -5.8475078E+00
    4.4100000E+00    6.1894917E+00   -6.1673694E+00   -3.9999999E+00   -3.3288242E+00   -3.4475478E+00   -3.9327065E+00   -9.3879749E+00   -3.4048346E+00   -2.4751611E+00   -5.6412417E+00   -6.4488509E+00   -6.3946010E+00   -1.5368232E+01   -1.4000000E+01   -1.4000018E+01   -3.5509328E+00   -1.4000000E+01   -3.3816006E+00   -3.0000000E+01   -2.7050314E+00   -8.5811998E+00   -9.1799152E+00   -8.6626238E+00   -9.7740921E+00   -1.1473654E+01   -1.8383476E+01   -2.7915511E+01   -8.2518290E+00   -6.9071485E+00   -8.6259068E+00   -1.2268379E+01   -6.4724764E+00   -9.6599830E+00   -5.8138781E+00
    4.5900000E+00    6.2051537E+00   -6.1826786E+00   -3.9999999E+00   -3.3117315E+00   -3.4304075E+00   -3.9460202E+00   -9.4474245E+00   -3.4017751E+00   -2.4760972E+00   -5.9604045E+00   -6.4488586E+00   -6.3222203E+00   -1.5412125E+01   -1.4000000E+01   -1.4000021E+01   -3.5314597E+00   -1.4000000E+01   -3.2193240E+00   -3.0000000E+01   -2.6898845E+00   -8.6121197E+00   -9.1795111E+00   -8.7079862E+00   -9.6871946E+00   -1.1503459E+01   -1.8314322E+01   -2.7963857E+01   -8.2357491E+00   -6.8751202E+00   -8.5246946E+00   -1.2284668E+01   -6.3865052E+00   -9.6124927E+00   -5.7824708E+00
    4.7700000E+00    6.2216908E+00   -6.1988774E+00   -3.9999999E+00   -3.2959015E+00   -3.4141789E+00   -3.9593344E+00   -9.5081790E+00   -3.4001868E+00   -2.4786981E+00   -6.3280625E+00   -6.4488662E+00   -6.2572115E+00   -1.5458742E+01   -1.4000000E+01   -1.4000024E+01   -3.5130871E+00   -1.4000000E+01   -3.0759231E+00   -3.0000000E+01   -2.6755434E+00   -8.6424789E+00   -9.1767962E+00   -8.7537106E+00   -9.6067483E+00   -1.1535047E+01   -1.8252413E+01   -2.8014750E+01   -8.2188102E+00   -6.8430701E+00   -8.4307074E+00   -1.2303482E+01   -6.3086502E+00   -9.5661798E+00   -5.7530999E+00
    4.9500000E+00    6.2385161E+00   -6.2153781E+00   -3.9999999E+00   -3.2812058E+00   -3.3987871E+00   -3.9726303E+00   -9.5682382E+00   -3.3999042E+00   -2.4823133E+00   -6.7431518E+00   -6.4488737E+00   -6.1996396E+00   -1.5506316E+01   -1.4000000E+01   -1.4000027E+01   -3.4957142E+00   -1.4000000E+01   -2.9545171E+00   -3.0000000E+01   -2.6619436E+00   -8.6714582E+00   -9.1721249E+00   -8.7983879E+00   -9.5334077E+00   -1.1567239E+01   -1.8197823E+01   -2.8066430E+01   -8.2015982E+00   -6.8115176E+00   -8.3445370E+00   -1.2323582E+01   -6.2389154E+00   -9.5214393E+00   -5.7255743E+00
    5.1300000E+00    6.2551899E+00   -6.2317400E+00   -3.9999999E+00   -3.2675213E+00   -3.3841600E+00   -3.9859006E+00   -9.6261603E+00   -3.4007600E+00   -2.4864402E+00   -7.2026469E+00   -6.4488810E+00   -6.1488735E+00   -1.5553527E+01   -1.4000000E+01   -1.4000031E+01   -3.4792475E+00   -1.4000000E+01   -2.8534660E+00   -3.0000000E+01   -2.6490210E+00   -8.6985028E+00   -9.1658217E+00   -8.8410207E+00   -9.4669842E+00   -1.1599161E+01   -1.8149928E+01   -2.8117590E+01   -8.1845518E+00   -6.7808355E+00   -8.2659329E+00   -1.2344033E+01   -6.1766096E+00   -9.4785247E+00   -5.6997092E+00
    5.3100000E+00    6.2714672E+00   -6.2477170E+00   -3.9999999E+00   -3.2547361E+00   -3.3702309E+00   -3.9991455E+00   -9.6812251E+00   -3.4025979E+00   -2.4907747E+00   -7.7028504E+00   -6.4488882E+00   -6.1039661E+00   -1.5599640E+01   -1.4000000E+01   -1.4000034E+01   -3.4636028E+00   -1.4000000E+01   -2.7690807E+00   -3.0000000E+01   -2.6367159E+00   -8.7233902E+00   -9.1581546E+00   -8.8811382E+00   -9.4067791E+00   -1.1630326E+01   -1.8107790E+01   -2.8167508E+01   -8.1679151E+00   -6.7512060E+00   -8.1941384E+00   -1.2364294E+01   -6.1207300E+00   -9.4375105E+00   -5.6753346E+00
    5.4900000E+00    6.2872511E+00   -6.2632116E+00   -3.9999999E+00   -3.2427518E+00   -3.3569397E+00   -4.0123691E+00   -9.7332517E+00   -3.4052797E+00   -2.4951669E+00   -8.2401834E+00   -6.4488953E+00   -6.0639516E+00   -1.5644364E+01   -1.4000000E+01   -1.4000037E+01   -3.4487055E+00   -1.4000000E+01   -2.6976005E+00   -3.0000000E+01   -2.6249740E+00   -8.7461401E+00   -9.1493366E+00   -8.9186606E+00   -9.3519259E+00   -1.1660546E+01   -1.8070450E+01   -2.8215902E+01   -8.1517839E+00   -6.7226688E+00   -8.1282349E+00   -1.2384124E+01   -6.0702602E+00   -9.3983418E+00   -5.6523001E+00
    5.6700000E+00    6.3025267E+00   -6.2782078E+00   -3.9999999E+00   -3.2314837E+00   -3.3442332E+00   -4.0255774E+00   -9.7823445E+00   -3.4086860E+00   -2.4995546E+00   -8.8114845E+00   -6.4489022E+00   -6.0279885E+00   -1.5687651E+01   -1.4000000E+01   -1.4000040E+01   -3.4344900E+00   -1.4000000E+01   -2.6359736E+00   -3.0000000E+01   -2.6137471E+00   -8.7668931E+00   -9.1395384E+00   -8.9537111E+00   -9.3016006E+00   -1.1689790E+01   -1.8037074E+01   -2.8262734E+01   -8.1361722E+00   -6.6951881E+00   -8.0673520E+00   -1.2403450E+01   -6.0243139E+00   -9.3609014E+00   -5.6304742E+00
    5.8500000E+00    6.3173135E+00   -6.2927246E+00   -3.9999999E+00   -3.2208588E+00   -3.3320643E+00   -4.0387768E+00   -9.8287160E+00   -3.4127146E+00   -2.5039155E+00   -9.4140386E+00   -6.4489091E+00   -5.9953939E+00   -1.5729554E+01   -1.4000000E+01   -1.4000043E+01   -3.4208988E+00   -1.4000000E+01   -2.5819395E+00   -3.0000000E+01   -2.6029928E+00   -8.7858287E+00   -9.1289004E+00   -8.9864860E+00   -9.2551032E+00   -1.1718097E+01   -1.8006984E+01   -2.8308067E+01   -8.1210599E+00   -6.6686996E+00   -8.0107485E+00   -1.2422270E+01   -5.9821688E+00   -9.3250553E+00   -5.6097434E+00
    6.0300000E+00    6.3316414E+00   -6.3067911E+00   -3.9999999E+00   -3.2108143E+00   -3.3203912E+00   -4.0519743E+00   -9.8725991E+00   -3.4172783E+00   -2.5082429E+00   -1.0045478E+01   -6.4489159E+00   -5.9656274E+00   -1.5770159E+01   -1.4000000E+01   -1.4000045E+01   -3.4078814E+00   -1.4000000E+01   -2.5338709E+00   -3.0000000E+01   -2.5926737E+00   -8.8031248E+00   -9.1175408E+00   -9.0171913E+00   -9.2118652E+00   -1.1745524E+01   -1.7979646E+01   -2.8351995E+01   -8.1064162E+00   -6.6431339E+00   -7.9578202E+00   -1.2440607E+01   -5.9432498E+00   -9.2906740E+00   -5.5900085E+00
    6.2100000E+00    6.3455410E+00   -6.3204374E+00   -3.9999999E+00   -3.2012958E+00   -3.3091767E+00   -4.0651769E+00   -9.9142131E+00   -3.4223021E+00   -2.5125347E+00   -1.0703527E+01   -6.4489225E+00   -5.9382624E+00   -1.5809552E+01   -1.4000000E+01   -1.4000048E+01   -3.3953930E+00   -1.4000000E+01   -2.4905916E+00   -3.0000000E+01   -2.5827564E+00   -8.8189441E+00   -9.1055608E+00   -9.0460184E+00   -9.1714313E+00   -1.1772131E+01   -1.7954638E+01   -2.8394610E+01   -8.0922099E+00   -6.6184252E+00   -7.9080796E+00   -1.2458489E+01   -5.9070994E+00   -9.2576397E+00   -5.5711833E+00
    6.3900000E+00    6.3590407E+00   -6.3336914E+00   -3.9999999E+00   -3.1922559E+00   -3.2983876E+00   -4.0783916E+00   -9.9537549E+00   -3.4277211E+00   -2.5167904E+00   -1.1385053E+01   -6.4489291E+00   -5.9129592E+00   -1.5847814E+01   -1.4000000E+01   -1.4000051E+01   -3.3833939E+00   -1.4000000E+01   -2.4512360E+00   -3.0000000E+01   -2.5732115E+00   -8.8334309E+00   -9.0930483E+00   -9.0731383E+00   -9.1334351E+00   -1.1797971E+01   -1.7931626E+01   -2.8435999E+01   -8.0784121E+00   -6.5945140E+00   -7.8611321E+00   -1.2475944E+01   -5.8733507E+00   -9.2258479E+00   -5.5531921E+00
    6.5700000E+00    6.3721655E+00   -6.3465776E+00   -3.9999999E+00   -3.1836532E+00   -3.2879944E+00   -4.0916256E+00   -9.9913978E+00   -3.4334791E+00   -2.5210091E+00   -1.2081691E+01   -6.4489356E+00   -5.8894441E+00   -1.5885016E+01   -1.4000000E+01   -1.4000053E+01   -3.3718487E+00   -1.4000000E+01   -2.4151522E+00   -3.0000000E+01   -2.5640126E+00   -8.8467122E+00   -9.0800799E+00   -9.0987014E+00   -9.0975792E+00   -1.1823093E+01   -1.7910338E+01   -2.8476240E+01   -8.0649972E+00   -6.5713472E+00   -7.8166548E+00   -1.2492994E+01   -5.8417054E+00   -9.1952062E+00   -5.5359680E+00
    6.7500000E+00    6.3849376E+00   -6.3591178E+00   -3.9999999E+00   -3.1754511E+00   -3.2779701E+00   -4.1048860E+00   -1.0027294E+01   -3.4395267E+00   -2.5251897E+00   -1.2760019E+01   -6.4489420E+00   -5.8674932E+00   -1.5921220E+01   -1.4000000E+01   -1.4000056E+01   -3.3607257E+00   -1.4000000E+01   -2.3818377E+00   -3.0000000E+01   -2.5551359E+00   -8.8588995E+00   -9.0667230E+00   -9.1228401E+00   -9.0636190E+00   -1.1847539E+01   -1.7890556E+01   -2.8515400E+01   -8.0519426E+00   -6.5488777E+00   -7.7743804E+00   -1.2509662E+01   -5.8119179E+00   -9.1656326E+00   -5.5194517E+00
