# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -1.0638646E-03    1.0000000E-04    2.0850742E-04    1.7459765E-04    1.6168251E-04    1.2464650E-08    2.4625213E-04    3.0300691E-03    1.0868051E-04    3.5583373E-07    5.7803977E-08    3.9863994E-12    1.0000000E-14    1.0000000E-14    1.1774948E-04    1.0000000E-14    1.5386949E-05    1.0000000E-30
    2.4300000E+00   -1.1405467E-03    1.0000000E-04    2.3065563E-04    1.8979703E-04    1.5825948E-04    1.1889434E-08    2.6581539E-04    3.3010076E-03    9.2441075E-05    3.5582715E-07    7.1959445E-08    4.2484826E-12    1.0000000E-14    1.0000000E-14    1.3151525E-04    1.0000000E-14    1.8088124E-05    1.0000000E-30
    2.6100000E+00   -1.2177742E-03    1.0000000E-04    2.5314736E-04    2.0511303E-04    1.5468702E-04    1.1295897E-08    2.8432432E-04    3.5631131E-03    7.7560997E-05    3.5582047E-07    8.9232012E-08    4.4542509E-12    1.0000000E-14    1.0000000E-14    1.4533702E-04    1.0000000E-14    2.1511169E-05    1.0000000E-30
    2.7900000E+00   -1.2952900E-03    1.0000000E-04    2.7583805E-04    2.2050303E-04    1.5099612E-04    1.0702628E-08    3.0164464E-04    3.8148819E-03    6.4044129E-05    3.5581372E-07    1.1032251E-07    4.6068210E-12    1.0000000E-14    1.0000000E-14    1.5918480E-04    1.0000000E-14    2.5967291E-05    1.0000000E-30
    2.9700000E+00   -1.3728708E-03    1.0000000E-04    2.9859920E-04    2.3592961E-04    1.4721595E-04    1.0118517E-08    3.1767812E-04    4.0546791E-03    5.1892808E-05    3.5580693E-07    1.3626682E-07    4.7085892E-12    1.0000000E-14    1.0000000E-14    1.7303307E-04    1.0000000E-14    3.1897776E-05    1.0000000E-30
    3.1500000E+00   -1.4503161E-03    1.0000000E-04    3.2131369E-04    2.5135871E-04    1.4337399E-04    9.5467868E-09    3.3235173E-04    4.2807246E-03    4.1107233E-05    3.5580011E-07    1.6843268E-07    4.7612919E-12    1.0000000E-14    1.0000000E-14    1.8685903E-04    1.0000000E-14    3.9987090E-05    1.0000000E-30
    3.3300000E+00   -1.5274391E-03    1.0000000E-04    3.4387249E-04    2.6675824E-04    1.3949614E-04    8.9875614E-09    3.4560986E-04    4.4910981E-03    3.1684329E-05    3.5579330E-07    2.0856546E-07    4.7661876E-12    1.0000000E-14    1.0000000E-14    2.0064124E-04    1.0000000E-14    5.1329280E-05    1.0000000E-30
    3.5100000E+00   -1.6040612E-03    1.0000000E-04    3.6617228E-04    2.8209708E-04    1.3560701E-04    8.4395533E-09    3.5740917E-04    4.6837706E-03    2.3615838E-05    3.5578650E-07    2.5881751E-07    4.7243289E-12    1.0000000E-14    1.0000000E-14    2.1435871E-04    1.0000000E-14    6.7718615E-05    1.0000000E-30
    3.6900000E+00   -1.6800083E-03    1.0000000E-04    3.8811420E-04    2.9734448E-04    1.3172998E-04    7.9012800E-09    3.6771546E-04    4.8566866E-03    1.6885067E-05    3.5577973E-07    3.2169876E-07    4.6369470E-12    1.0000000E-14    1.0000000E-14    2.2799035E-04    1.0000000E-14    9.2151675E-05    1.0000000E-30
    3.8700000E+00   -1.7551092E-03    1.0000000E-04    4.0960385E-04    3.1246982E-04    1.2788720E-04    7.3721042E-09    3.7650308E-04    5.0079330E-03    1.1461279E-05    3.5577301E-07    3.9985839E-07    4.5059992E-12    1.0000000E-14    1.0000000E-14    2.4151466E-04    1.0000000E-14    1.2963171E-04    1.0000000E-30
    4.0500000E+00   -1.8291975E-03    1.0000000E-04    4.3055314E-04    3.2744291E-04    1.2409936E-04    6.8532952E-09    3.8375720E-04    5.1360553E-03    7.2903036E-06    3.5576637E-07    4.9559477E-07    4.3349394E-12    1.0000000E-14    1.0000000E-14    2.5491004E-04    1.0000000E-14    1.8818563E-04    1.0000000E-30
    4.2300000E+00   -1.9021183E-03    1.0000000E-04    4.5088461E-04    3.4223528E-04    1.2038508E-04    6.3491420E-09    3.8947989E-04    5.2405793E-03    4.2801628E-06    3.5575981E-07    6.1007705E-07    4.1296955E-12    1.0000000E-14    1.0000000E-14    2.6815570E-04    1.0000000E-14    2.7925748E-04    1.0000000E-30
    4.4100000E+00   -1.9737404E-03    1.0000000E-04    4.7053844E-04    3.5682245E-04    1.1675983E-04    5.8677008E-09    3.9369997E-04    5.3226898E-03    2.2843270E-06    3.5575335E-07    7.4253924E-07    3.8995198E-12    1.0000000E-14    1.0000000E-14    2.8123356E-04    1.0000000E-14    4.1533583E-04    1.0000000E-30
    4.5900000E+00   -2.0439736E-03    1.0000000E-04    4.8948032E-04    3.7118678E-04    1.1323476E-04    5.4200243E-09    3.9648329E-04    5.3856803E-03    1.0954573E-06    3.5574701E-07    8.9005392E-07    3.6567704E-12    1.0000000E-14    1.0000000E-14    2.9413061E-04    1.0000000E-14    6.0349822E-04    1.0000000E-30
    4.7700000E+00   -2.1127806E-03    1.0000000E-04    5.0770526E-04    3.8531954E-04    1.0981597E-04    5.0168916E-09    3.9793592E-04    5.4345026E-03    4.6982640E-07    3.5574079E-07    1.0483405E-06    3.4146428E-12    1.0000000E-14    1.0000000E-14    3.0684060E-04    1.0000000E-14    8.3960849E-04    1.0000000E-30
    4.9500000E+00   -2.1801751E-03    1.0000000E-04    5.2523381E-04    3.9922047E-04    1.0650492E-04    4.6646121E-09    3.9819493E-04    5.4743300E-03    1.8065422E-07    3.5573468E-07    1.2131759E-06    3.1837088E-12    1.0000000E-14    1.0000000E-14    3.1936386E-04    1.0000000E-14    1.1104086E-03    1.0000000E-30
    5.1300000E+00   -2.2462069E-03    1.0000000E-04    5.4210252E-04    4.1289529E-04    1.0329978E-04    4.3633218E-09    3.9741108E-04    5.5091766E-03    6.2712338E-08    3.5572868E-07    1.3814177E-06    2.9698883E-12    1.0000000E-14    1.0000000E-14    3.3170533E-04    1.0000000E-14    1.4013092E-03    1.0000000E-30
    5.3100000E+00   -2.3109435E-03    1.0000000E-04    5.5835438E-04    4.2635277E-04    1.0019694E-04    4.1085674E-09    3.9573277E-04    5.5414788E-03    1.9822092E-08    3.5572279E-07    1.5511978E-06    2.7749406E-12    1.0000000E-14    1.0000000E-14    3.4387225E-04    1.0000000E-14    1.7018421E-03    1.0000000E-30
    5.4900000E+00   -2.3744571E-03    1.0000000E-04    5.7403254E-04    4.3960261E-04    9.7192065E-05    3.8939794E-09    3.9329663E-04    5.5724558E-03    5.7519688E-09    3.5571700E-07    1.7215908E-06    2.5981683E-12    1.0000000E-14    1.0000000E-14    3.5587252E-04    1.0000000E-14    2.0063166E-03    1.0000000E-30
    5.6700000E+00   -2.4368174E-03    1.0000000E-04    5.8917740E-04    4.5265439E-04    9.4280648E-05    3.7131781E-09    3.9022400E-04    5.6026406E-03    1.5435310E-09    3.5571130E-07    1.8922027E-06    2.4378849E-12    1.0000000E-14    1.0000000E-14    3.6771382E-04    1.0000000E-14    2.3122051E-03    1.0000000E-30
    5.8500000E+00   -2.4980888E-03    1.0000000E-04    6.0382573E-04    4.6551712E-04    9.1458302E-05    3.5606060E-09    3.8662092E-04    5.6322533E-03    3.8544401E-10    3.5570569E-07    2.0628856E-06    2.2922203E-12    1.0000000E-14    1.0000000E-14    3.7940331E-04    1.0000000E-14    2.6185473E-03    1.0000000E-30
    6.0300000E+00   -2.5583299E-03    1.0000000E-04    6.1801071E-04    4.7819915E-04    8.8720838E-05    3.4316952E-09    3.8257945E-04    5.6613924E-03    9.0057839E-11    3.5570016E-07    2.2335899E-06    2.1594408E-12    1.0000000E-14    1.0000000E-14    3.9094760E-04    1.0000000E-14    2.9250216E-03    1.0000000E-30
    6.2100000E+00   -2.6175943E-03    1.0000000E-04    6.3176225E-04    4.9070817E-04    8.6064302E-05    3.3227657E-09    3.7817939E-04    5.6901145E-03    1.9791230E-11    3.5569470E-07    2.4043003E-06    2.0380323E-12    1.0000000E-14    1.0000000E-14    4.0235273E-04    1.0000000E-14    3.2315313E-03    1.0000000E-30
    6.3900000E+00   -2.6759307E-03    1.0000000E-04    6.4510740E-04    5.0305134E-04    8.3484973E-05    3.2308596E-09    3.7348985E-04    5.7184627E-03    4.1204734E-12    3.5568932E-07    2.5750126E-06    1.9266963E-12    1.0000000E-14    1.0000000E-14    4.1362428E-04    1.0000000E-14    3.5380498E-03    1.0000000E-30
    6.5700000E+00   -2.7333837E-03    1.0000000E-04    6.5807067E-04    5.1523527E-04    8.0979355E-05    3.1535890E-09    3.6857074E-04    5.7464763E-03    8.2853148E-13    3.5568400E-07    2.7457255E-06    1.8243215E-12    1.0000000E-14    1.0000000E-14    4.2476743E-04    1.0000000E-14    3.8445704E-03    1.0000000E-30
    6.7500000E+00   -2.7899943E-03    1.0000000E-04    6.7067442E-04    5.2726613E-04    7.8544167E-05    3.0890121E-09    3.6347391E-04    5.7741938E-03    1.7377255E-13    3.5567875E-07    2.9164389E-06    1.7299548E-12    1.0000000E-14    1.0000000E-14    4.3578696E-04    1.0000000E-14    4.1510915E-03    1.0000000E-30
    6.9300000E+00   -2.8458003E-03    1.0000000E-04    6.8293906E-04    5.3914971E-04    7.6176324E-05    3.0355394E-09    3.5824431E-04    5.8016543E-03    4.9239582E-14    3.5567355E-07    3.0871526E-06    1.6427750E-12    1.0000000E-14    1.0000000E-14    4.4668736E-04    1.0000000E-14    4.4576128E-03    1.0000000E-30
    7.1100000E+00   -2.9008370E-03    1.0000000E-04    6.9488333E-04    5.5089144E-04    7.3872930E-05    2.9918607E-09    3.5292084E-04    5.8288984E-03    2.5782241E-14    3.5566841E-07    3.2578665E-06    1.5620722E-12    1.0000000E-14    1.0000000E-14    4.5747286E-04    1.0000000E-14    4.7641341E-03    1.0000000E-30
    7.2900000E+00   -2.9551369E-03    1.0000000E-04    7.0652448E-04    5.6249643E-04    7.1631254E-05    2.9568901E-09    3.4753718E-04    5.8559682E-03    2.0743163E-14    3.5566333E-07    3.4285807E-06    1.4872300E-12    1.0000000E-14    1.0000000E-14    4.6814744E-04    1.0000000E-14    5.0706556E-03    1.0000000E-30
    7.4700000E+00   -3.0087308E-03    1.0000000E-04    7.1787849E-04    5.7396955E-04    6.9448729E-05    2.9297225E-09    3.4212244E-04    5.8829091E-03    1.9033410E-14    3.5565829E-07    3.5992951E-06    1.4177120E-12    1.0000000E-14    1.0000000E-14    4.7871487E-04    1.0000000E-14    5.3771767E-03    1.0000000E-30
    7.6500000E+00   -3.0616477E-03    1.0000000E-04    7.2896021E-04    5.8531541E-04    6.7322992E-05    2.9096022E-09    3.3670164E-04    5.9097697E-03    1.8233205E-14    3.5565330E-07    3.7700101E-06    1.3530499E-12    1.0000000E-14    1.0000000E-14    4.8917876E-04    1.0000000E-14    5.6836865E-03    1.0000000E-30
    7.8300000E+00   -3.1139151E-03    1.0000000E-04    7.3978414E-04    5.9653795E-04    6.5253767E-05    2.8959377E-09    3.3129159E-04    5.9366031E-03    1.9455561E-14    3.5564836E-07    3.9407390E-06    1.2928342E-12    1.0000000E-14    1.0000000E-14    4.9954187E-04    1.0000000E-14    5.9898617E-03    1.0000000E-30
    8.0100000E+00   -3.1655678E-03    1.0000000E-04    7.5038255E-04    6.0762661E-04    6.3298595E-05    2.8896628E-09    3.2575313E-04    5.9634763E-03    3.3809341E-14    3.5564345E-07    4.1118697E-06    1.2366992E-12    1.0000000E-14    1.0000000E-14    5.0978680E-04    1.0000000E-14    6.2861644E-03    1.0000000E-30
    8.1900000E+00   -3.2171532E-03    1.0000000E-04    7.6138104E-04    6.1820485E-04    6.3219274E-05    2.9298901E-09    3.1500027E-04    5.9908030E-03    1.4469715E-13    3.5563864E-07    4.2958376E-06    1.1838257E-12    1.0000000E-14    1.0000000E-14    5.1935765E-04    1.0000000E-14    6.2912758E-03    1.0000000E-30
    8.3700000E+00   -3.2681661E-03    1.0000000E-04    7.7216809E-04    6.2867657E-04    6.3174505E-05    2.9811736E-09    3.0494167E-04    6.0181939E-03    1.5995697E-13    3.5563387E-07    4.4798390E-06    1.1344178E-12    1.0000000E-14    1.0000000E-14    5.2883720E-04    1.0000000E-14    6.2963880E-03    1.0000000E-30
    8.5500000E+00   -3.3186189E-03    1.0000000E-04    7.8274790E-04    6.3903753E-04    6.3165729E-05    3.0330386E-09    2.9552723E-04    6.0458763E-03    1.6193713E-13    3.5562913E-07    4.6638404E-06    1.0883704E-12    1.0000000E-14    1.0000000E-14    5.3823303E-04    1.0000000E-14    6.3015001E-03    1.0000000E-30
    8.7300000E+00   -3.3685330E-03    1.0000000E-04    7.9312769E-04    6.4928960E-04    6.3191834E-05    3.0854578E-09    2.8670963E-04    6.0739476E-03    1.6208991E-13    3.5562443E-07    4.8478420E-06    1.0454721E-12    1.0000000E-14    1.0000000E-14    5.4755097E-04    1.0000000E-14    6.3066121E-03    1.0000000E-30
    8.9100000E+00   -3.4179301E-03    1.0000000E-04    8.0331541E-04    6.5943190E-04    6.3251572E-05    3.1384193E-09    2.7844586E-04    6.1025189E-03    1.6199184E-13    3.5561976E-07    5.0318436E-06    1.0055408E-12    1.0000000E-14    1.0000000E-14    5.5679942E-04    1.0000000E-14    6.3117240E-03    1.0000000E-30
    9.0900000E+00   -3.4668321E-03    1.0000000E-04    8.1331952E-04    6.6945783E-04    6.3344215E-05    3.1919147E-09    2.7069695E-04    6.1317169E-03    1.6185985E-13    3.5561511E-07    5.2158454E-06    9.6842224E-13    1.0000000E-14    1.0000000E-14    5.6599202E-04    1.0000000E-14    6.3168359E-03    1.0000000E-30
    9.2700000E+00   -3.5152609E-03    1.0000000E-04    8.2314888E-04    6.7935238E-04    6.3470249E-05    3.2459311E-09    2.6342765E-04    6.1616863E-03    1.6172378E-13    3.5561050E-07    5.3998472E-06    9.3398805E-13    1.0000000E-14    1.0000000E-14    5.7515007E-04    1.0000000E-14    6.3219477E-03    1.0000000E-30
    9.4500000E+00   -3.5632389E-03    1.0000000E-04    8.3281274E-04    6.8908983E-04    6.3632602E-05    3.3004377E-09    2.5660621E-04    6.1925930E-03    1.6158748E-13    3.5560591E-07    5.5838491E-06    9.0213454E-13    1.0000000E-14    1.0000000E-14    5.8430447E-04    1.0000000E-14    6.3270594E-03    1.0000000E-30
    9.6300000E+00   -3.6107895E-03    1.0000000E-04    8.4232069E-04    6.9863261E-04    6.3838742E-05    3.3553623E-09    2.5020410E-04    6.2246270E-03    1.6145163E-13    3.5560134E-07    5.7678510E-06    8.7278213E-13    1.0000000E-14    1.0000000E-14    5.9349584E-04    1.0000000E-14    6.3321711E-03    1.0000000E-30
    9.8100000E+00   -3.6579368E-03    1.0000000E-04    8.5168278E-04    7.0793203E-04    6.4103997E-05    3.4105575E-09    2.4419585E-04    6.2580068E-03    1.6131637E-13    3.5559679E-07    5.9518529E-06    8.4587510E-13    1.0000000E-14    1.0000000E-14    6.0277231E-04    1.0000000E-14    6.3372827E-03    1.0000000E-30
    9.9900000E+00   -3.7047061E-03    1.0000000E-04    8.6090952E-04    7.1693106E-04    6.4456386E-05    3.4657505E-09    2.3855874E-04    6.2929834E-03    1.6118174E-13    3.5559226E-07    6.1358549E-06    8.2138199E-13    1.0000000E-14    1.0000000E-14    6.1218431E-04    1.0000000E-14    6.3423942E-03    1.0000000E-30
    1.0170000E+01   -3.7511243E-03    1.0000000E-04    8.7001204E-04    7.2556877E-04    6.4943062E-05    3.5204796E-09    2.3327268E-04    6.3298457E-03    1.6104800E-13    3.5558775E-07    6.3198570E-06    7.9929653E-13    1.0000000E-14    1.0000000E-14    6.2177698E-04    1.0000000E-14    6.3475057E-03    1.0000000E-30
    1.0350000E+01   -3.7972194E-03    1.0000000E-04    8.7900218E-04    7.3378562E-04    6.5638185E-05    3.5740205E-09    2.2831996E-04    6.3689258E-03    1.6091695E-13    3.5558326E-07    6.5038590E-06    7.7963910E-13    1.0000000E-14    1.0000000E-14    6.3158099E-04    1.0000000E-14    6.3526172E-03    1.0000000E-30
    1.0530000E+01   -3.8430215E-03    1.0000000E-04    8.8789268E-04    7.4152830E-04    6.6651619E-05    3.6253177E-09    2.2368500E-04    6.4106059E-03    1.6080180E-13    3.5557879E-07    6.6878611E-06    7.6245909E-13    1.0000000E-14    1.0000000E-14    6.4160330E-04    1.0000000E-14    6.3577286E-03    1.0000000E-30
    1.0710000E+01   -3.8885625E-03    1.0000000E-04    8.9669733E-04    7.4875337E-04    6.8137378E-05    3.6729493E-09    2.1935430E-04    6.4553258E-03    1.6079933E-13    3.5557435E-07    6.8718632E-06    7.4783796E-13    1.0000000E-14    1.0000000E-14    6.5181946E-04    1.0000000E-14    6.3628400E-03    1.0000000E-30
    1.0890000E+01   -3.9338767E-03    1.0000000E-04    9.0543113E-04    7.5542883E-04    7.0300344E-05    3.7151646E-09    2.1531625E-04    6.5035922E-03    1.6162159E-13    3.5556994E-07    7.0558654E-06    7.3589343E-13    1.0000000E-14    1.0000000E-14    6.6216863E-04    1.0000000E-14    6.3679513E-03    1.0000000E-30
    1.1070000E+01   -3.9790012E-03    1.0000000E-04    9.1411053E-04    7.6153385E-04    7.3399491E-05    3.7500378E-09    2.1156125E-04    6.5559883E-03    1.6851306E-13    3.5556556E-07    7.2398675E-06    7.2678490E-13    1.0000000E-14    1.0000000E-14    6.7255258E-04    1.0000000E-14    6.3730626E-03    1.0000000E-30
    1.1250000E+01   -4.0239771E-03    1.0000000E-04    9.2275355E-04    7.6705686E-04    7.7745821E-05    3.7757596E-09    2.0808194E-04    6.6131867E-03    2.2011908E-13    3.5556123E-07    7.4238697E-06    7.2072059E-13    1.0000000E-14    1.0000003E-14    6.8283878E-04    1.0000000E-14    6.3781738E-03    1.0000000E-30
    1.1430000E+01   -4.0688493E-03    1.0000000E-04    9.3137999E-04    7.7199321E-04    8.3693506E-05    3.7910356E-09    2.0487366E-04    6.6759625E-03    6.0136933E-13    3.5555696E-07    7.6078715E-06    7.1796674E-13    1.0000000E-14    1.0000103E-14    6.9286746E-04    1.0000000E-14    6.3832844E-03    1.0000000E-30
    1.1610000E+01   -4.1136684E-03    1.0000000E-04    9.4001156E-04    7.7634316E-04    9.1623368E-05    3.7954975E-09    2.0193507E-04    6.7452099E-03    3.4143028E-12    3.5555276E-07    7.7918705E-06    7.1885936E-13    1.0000000E-14    1.0003059E-14    7.0246230E-04    1.0000000E-14    6.3883908E-03    1.0000000E-30
    1.1790000E+01   -4.1584914E-03    1.0000000E-04    9.4867207E-04    7.8011131E-04    1.0191881E-04    3.7899768E-09    1.9926880E-04    6.8219605E-03    2.4175808E-11    3.5554863E-07    7.9758481E-06    7.2381926E-13    1.0000000E-14    1.0091124E-14    7.1144371E-04    1.0000000E-14    6.3934665E-03    1.0000000E-30
    1.1970000E+01   -4.2033827E-03    1.0000000E-04    9.5738737E-04    7.8330770E-04    1.1493521E-04    3.7765341E-09    1.9688200E-04    6.9074016E-03    1.7749704E-10    3.5554460E-07    8.1596673E-06    7.3337100E-13    1.0000000E-14    1.2714813E-14    7.1964334E-04    1.0000000E-14    6.3983163E-03    1.0000000E-30
    1.2150000E+01   -4.2483964E-03    1.0000000E-04    9.6617831E-04    7.8595073E-04    1.3095597E-04    3.7582849E-09    1.9478667E-04    7.0028620E-03    1.3103921E-09    3.5554065E-07    8.3423548E-06    7.4816816E-13    1.0000000E-14    9.0881238E-14    7.2691863E-04    1.0000000E-14    6.4015175E-03    1.0000000E-30
    1.2330000E+01   -4.2930605E-03    1.0000000E-04    9.7484284E-04    7.8807542E-04    1.4988541E-04    3.7406064E-09    1.9299892E-04    7.1091738E-03    9.6842884E-09    3.5553684E-07    8.5177979E-06    7.6913848E-13    1.0000000E-14    2.4196693E-12    7.3315362E-04    1.0000000E-14    6.3931534E-03    1.0000000E-30
    1.2510000E+01   -4.3213003E-03    1.0000000E-04    9.7645116E-04    7.8972053E-04    1.6416461E-04    2.0767494E-09    1.9145322E-04    7.2109714E-03    7.1873564E-08    3.5553453E-07    8.6716647E-06    8.0214325E-13    1.0000000E-14    7.2108714E-11    7.3753334E-04    1.0000000E-14    6.3170299E-03    1.0000000E-30
    1.2690000E+01   -4.3497831E-03    1.0000000E-04    9.7809335E-04    7.9120200E-04    1.7980115E-04    2.0903861E-09    1.8999136E-04    7.3145598E-03    8.1404040E-08    3.5553224E-07    8.8199220E-06    8.3564604E-13    1.0000000E-14    1.5077743E-10    7.4150568E-04    1.0000000E-14    6.2316762E-03    1.0000000E-30
    1.2870000E+01   -4.3785034E-03    1.0000000E-04    9.7976850E-04    7.9252945E-04    1.9678073E-04    2.1041193E-09    1.8860816E-04    7.4183142E-03    8.3731598E-08    3.5552996E-07    8.9679660E-06    8.6927887E-13    1.0000000E-14    2.3166292E-10    7.4506304E-04    1.0000000E-14    6.1450666E-03    1.0000000E-30
    1.3050000E+01   -4.4074557E-03    1.0000000E-04    9.8147575E-04    7.9371600E-04    2.1506604E-04    2.1173198E-09    1.8730068E-04    7.5220408E-03    8.5095966E-08    3.5552769E-07    9.1164460E-06    9.0298208E-13    1.0000000E-14    3.1386302E-10    7.4820793E-04    1.0000000E-14    6.0582837E-03    1.0000000E-30
    1.3230000E+01   -4.4366332E-03    1.0000000E-04    9.8321424E-04    7.9477834E-04    2.3459366E-04    2.1301983E-09    1.8606605E-04    7.6256849E-03    8.6356429E-08    3.5552544E-07    9.2653764E-06    9.3671344E-13    1.0000000E-14    3.9728131E-10    7.5095246E-04    1.0000000E-14    5.9714761E-03    1.0000000E-30
    1.3410000E+01   -4.4660292E-03    1.0000000E-04    9.8498300E-04    7.9573675E-04    2.5527439E-04    2.1429481E-09    1.8490152E-04    7.7292071E-03    8.7633759E-08    3.5552319E-07    9.4146899E-06    9.7043175E-13    1.0000000E-14    4.8193469E-10    7.5331804E-04    1.0000000E-14    5.8846647E-03    1.0000000E-30
    1.3590000E+01   -4.4956368E-03    1.0000000E-04    9.8678104E-04    7.9661507E-04    2.7699459E-04    2.1557320E-09    1.8380441E-04    7.8325661E-03    8.8946455E-08    3.5552095E-07    9.5643111E-06    1.0040942E-12    1.0000000E-14    5.6785745E-10    7.5533483E-04    1.0000000E-14    5.7978522E-03    1.0000000E-30
    1.3770000E+01   -4.5254493E-03    1.0000000E-04    9.8860732E-04    7.9744045E-04    2.9961863E-04    2.1686799E-09    1.8277214E-04    7.9357153E-03    9.0298666E-08    3.5551871E-07    9.7141659E-06    1.0376555E-12    1.0000000E-14    6.5508784E-10    7.5704079E-04    1.0000000E-14    5.7110392E-03    1.0000000E-30
    1.3950000E+01   -4.5554603E-03    1.0000000E-04    9.9046074E-04    7.9824286E-04    3.2299217E-04    2.1818882E-09    1.8180219E-04    8.0386014E-03    9.1692591E-08    3.5551646E-07    9.8641827E-06    1.0710669E-12    1.0000000E-14    7.4366621E-10    7.5848042E-04    1.0000000E-14    5.6242257E-03    1.0000000E-30
    1.4130000E+01   -4.5856631E-03    1.0000000E-04    9.9234016E-04    7.9905467E-04    3.4694625E-04    2.1954208E-09    1.8089207E-04    8.1411637E-03    9.3130254E-08    3.5551419E-07    1.0014291E-05    1.1042760E-12    1.0000000E-14    8.3363489E-10    7.5970322E-04    1.0000000E-14    5.5374116E-03    1.0000000E-30
