# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.83341096512626E-05   7.10801767886801E-05   2.25528142750629E-07   6.54617380566301E-06   4.25580099242716E-05   1.16312301431667E-05   7.95473566249877E-07   5.03025219311125E-09   5.91416440913950E+00   9.09642163929504E-04   3.39886083880493E-04
  5.24291E-04                2.78146918844689E-05   6.97765530140230E-05   2.56703622263280E-07   6.30824058513131E-06   4.18498888885348E-05   1.12084478729967E-05   7.27735631484495E-07   4.79602396839834E-09   5.90200967840493E+00   9.23188524063083E-04   3.39390387359675E-04
  1.04858E-03                2.68611780536083E-05   6.73831671207824E-05   2.72943415303896E-07   5.88282274269488E-06   4.05384679653628E-05   1.04525217417556E-05   6.15730945924338E-07   4.36936183752918E-09   5.89966997004030E+00   9.15095586613157E-04   3.39765314058645E-04
  2.09715E-03                2.52314653928202E-05   6.32918383548222E-05   2.86799793066545E-07   5.18998422406478E-06   3.83322194984536E-05   9.22141521894989E-06   4.55596962865593E-07   3.65576825111433E-09   5.90172028906791E+00   8.91795286891666E-04   3.40584944368208E-04
  4.19431E-03                2.28259869633808E-05   5.72505681356970E-05   3.15678673389948E-07   4.24640544606451E-06   3.52595695945633E-05   7.54477161496211E-06   2.80044346009103E-07   2.62995984921044E-09   5.89936466915178E+00   8.67659171431188E-04   3.41277078980494E-04
  8.38861E-03                2.00610581131138E-05   5.02994028751846E-05   3.59808568631560E-07   3.27812651652594E-06   3.20916760158358E-05   5.82423208787589E-06   1.48130618744238E-07   1.47832552098935E-09   5.89228821294621E+00   8.48955025910861E-04   3.41712092807185E-04
  1.56613E-02                1.79958559306151E-05   4.50923205980708E-05   3.96052497632294E-07   2.63546248752608E-06   3.00303764654351E-05   4.68222960002020E-06   8.85979011864294E-08   6.29529024968366E-10   5.88663744102603E+00   8.37119659311521E-04   3.41943995699334E-04
  2.76839E-02                1.69435946693055E-05   4.24089583829016E-05   4.13345862645379E-07   2.33303022195664E-06   2.91036511731718E-05   4.14468673678800E-06   7.11569178096966E-08   1.95266421340806E-10   5.88449613129398E+00   8.30519473115229E-04   3.42029370678924E-04
  4.38795E-02                1.66001702187657E-05   4.14878854170306E-05   4.18082720444439E-07   2.23548502599590E-06   2.88139382421081E-05   3.97110914574910E-06   6.78820281986476E-08   4.89597888654182E-11   5.88425094154116E+00   8.27661158355956E-04   3.41993722523408E-04
  6.31616E-02                1.65249856102099E-05   4.12278239242708E-05   4.19131365677680E-07   2.21079949925316E-06   2.87405742763217E-05   3.92692620250201E-06   6.74163640232648E-08   1.07686738951021E-11   5.88426434538384E+00   8.26794051008141E-04   3.41880425741198E-04
  8.71644E-02                1.65297228601197E-05   4.11508379033242E-05   4.19659196085609E-07   2.20661476371495E-06   2.87352300101023E-05   3.91908262063868E-06   6.74038546199117E-08   1.99956283348303E-12   5.88405504019189E+00   8.26973779388685E-04   3.41705009021836E-04
  1.20322E-01                1.65658249667494E-05   4.11195164606539E-05   4.20401704225839E-07   2.20888726772131E-06   2.87630382875803E-05   3.92255178911121E-06   6.75045048336070E-08   2.91318678789846E-13   5.88352132034309E+00   8.27916673448730E-04   3.41452988862779E-04
  1.67392E-01                1.66237932617321E-05   4.10940706314939E-05   4.21467670904894E-07   2.21417320322945E-06   2.88140526808412E-05   3.93113214004076E-06   6.76705862695145E-08   3.93150414660573E-14   5.88268281198630E+00   8.29474553767847E-04   3.41116099639618E-04
  2.33927E-01                1.67031511197312E-05   4.10563760744997E-05   4.22768700408657E-07   2.22148872270140E-06   2.88795897728937E-05   3.94297693237152E-06   6.78794271805919E-08   1.22348789069750E-14   5.88164136527138E+00   8.31427207580741E-04   3.40700205629469E-04
  3.29779E-01                1.68082404386646E-05   4.09895534787367E-05   4.24176783911245E-07   2.23071148767460E-06   2.89514436787410E-05   3.95769312550910E-06   6.81104659458590E-08   1.01214180445004E-14   5.88051265689658E+00   8.33545549886685E-04   3.40211731585284E-04
  4.80694E-01                1.69545469290386E-05   4.08637428000626E-05   4.25599841571165E-07   2.24302943278449E-06   2.90241378114697E-05   3.97693261131536E-06   6.83519347317176E-08   1.00042861649840E-14   5.87937616828682E+00   8.35670061830809E-04   3.39634571660532E-04
  7.32227E-01                1.71603331519209E-05   4.06318319914184E-05   4.26859287760336E-07   2.26113538025695E-06   2.90881753325038E-05   4.00465449403166E-06   6.85792549119100E-08   1.00000923358304E-14   5.87837661868813E+00   8.37506358921153E-04   3.38977624248760E-04
  1.10356E+00                1.74057941172723E-05   4.02824907246090E-05   4.27729619078370E-07   2.28707651662467E-06   2.91319637680403E-05   4.04409534583262E-06   6.87531537041051E-08   1.00000013605846E-14   5.87769161260441E+00   8.38683364036716E-04   3.38343273898965E-04
  1.84623E+00                1.77523285194917E-05   3.96355036261773E-05   4.28313687805200E-07   2.34482554937388E-06   2.91610199497033E-05   4.13302706699386E-06   6.88982561052100E-08   1.00000000101262E-14   5.87723525802036E+00   8.39352521041460E-04   3.37625178869216E-04
  2.84623E+00                1.80512395728038E-05   3.88275169530404E-05   4.28698766420756E-07   2.43156012718186E-06   2.91791095071811E-05   4.26784054924029E-06   6.89924574215821E-08   1.00000000000562E-14   5.87694038813238E+00   8.39498881403464E-04   3.37136994170005E-04
  3.84623E+00                1.82422387028722E-05   3.80544559958307E-05   4.29048442166870E-07   2.52570651647020E-06   2.91948699355832E-05   4.41471603341165E-06   6.90561136393927E-08   1.00000000000003E-14   5.87667474075727E+00   8.39441955939471E-04   3.36891476479232E-04
  4.84623E+00                1.83656634420651E-05   3.73088872657684E-05   4.29370480874079E-07   2.62717928528125E-06   2.92092737937063E-05   4.57337837040113E-06   6.91041943380549E-08   9.99999999999999E-15   5.87642997723734E+00   8.39344341604161E-04   3.36765541963359E-04
  5.84623E+00                1.84442611938356E-05   3.65768257926027E-05   4.29690320555961E-07   2.73472685718289E-06   2.92234918764819E-05   4.74153840217118E-06   6.91458639725656E-08   9.99999999999998E-15   5.87618799471871E+00   8.39240979375021E-04   3.36698344222003E-04
  6.84623E+00                1.84931173233226E-05   3.58490369562451E-05   4.30013036995888E-07   2.84737268401527E-06   2.92377949320205E-05   4.91742054018086E-06   6.91847238866321E-08   9.99999999999998E-15   5.87594485890615E+00   8.39139607347509E-04   3.36660791656389E-04
  7.84623E+00                1.85223042499352E-05   3.51197454707146E-05   4.30339132266232E-07   2.96435941796765E-06   2.92522214106273E-05   5.09965605812705E-06   6.92222634736067E-08   1.00000000000000E-14   5.87570016706637E+00   8.39041121798079E-04   3.36638903115473E-04
  8.84623E+00                1.85385509199147E-05   3.43855735741143E-05   4.30668148568801E-07   3.08508366667118E-06   2.92667583035650E-05   5.28716265434772E-06   6.92591352243257E-08   1.00000000000000E-14   5.87545425423697E+00   8.38944966559255E-04   3.36625730531160E-04
  9.84623E+00                1.85463427251360E-05   3.36447857121836E-05   4.30999561785814E-07   3.20904546535044E-06   2.92813867656353E-05   5.47905212672672E-06   6.92956453081896E-08   9.99999999999999E-15   5.87520750157092E+00   8.38850474481333E-04   3.36617646696511E-04
  1.08462E+01                1.85486589971749E-05   3.28967689625454E-05   4.31332955065283E-07   3.33581166510044E-06   2.92960915618224E-05   5.67456396613290E-06   6.93319478975654E-08   1.00000000000000E-14   5.87496020265457E+00   8.38757131854790E-04   3.36612653458158E-04
  1.18462E+01                1.85474710188046E-05   3.21416794948632E-05   4.31668019272505E-07   3.46499024450327E-06   2.93108616500101E-05   5.87301904837341E-06   6.93681255700142E-08   9.99999999999997E-15   5.87471256357005E+00   8.38664583136513E-04   3.36609593868935E-04
  1.28462E+01                1.85440786002828E-05   3.13802022811576E-05   4.32004523482130E-07   3.59621279342458E-06   2.93256890971778E-05   6.07378821141082E-06   6.94042245786686E-08   1.00000000000000E-14   5.87446472589549E+00   8.38572589945094E-04   3.36607769905744E-04
  1.38462E+01                1.85393368723443E-05   3.06133868708410E-05   4.32342288375115E-07   3.72912302874951E-06   2.93405680162750E-05   6.27627170567031E-06   6.94402714269864E-08   9.99999999999999E-15   5.87421678735234E+00   8.38480993496892E-04   3.36606747028733E-04
  1.48462E+01                1.85338081712434E-05   2.98425336132013E-05   4.32681160778455E-07   3.86336970828429E-06   2.93554934789146E-05   6.47988648537242E-06   6.94762804413717E-08   9.99999999999997E-15   5.87396882155328E+00   8.38389678046698E-04   3.36606248562677E-04
  1.58462E+01                1.85278634371640E-05   2.90691135931730E-05   4.33021014634750E-07   3.99860287827944E-06   2.93704616627431E-05   6.68405935641929E-06   6.95122599540412E-08   9.99999999999995E-15   5.87372087739981E+00   8.38298572926228E-04   3.36606095578906E-04
  1.68462E+01                1.85217490362044E-05   2.82947100514685E-05   4.33361741407948E-07   4.13447238884400E-06   2.93854694466401E-05   6.88822405810989E-06   6.95482147112302E-08   9.99999999999995E-15   5.87347298677308E+00   8.38207638289981E-04   3.36606171138692E-04
  1.78462E+01                1.85156303404406E-05   2.75209739146900E-05   4.33703234018639E-07   4.27062801925761E-06   2.94005136618722E-05   7.09182109062220E-06   6.95841460862005E-08   9.99999999999996E-15   5.87322517725307E+00   8.38116840991636E-04   3.36606398282520E-04
  1.88462E+01                1.85096202126141E-05   2.67495890065982E-05   4.34045389365071E-07   4.40672083084952E-06   2.94155912310431E-05   7.29429959143268E-06   6.96200537345955E-08   1.00000000000000E-14   5.87297747058557E+00   8.38026157689190E-04   3.36606726132540E-04
  1.98462E+01                1.85037972949715E-05   2.59822434313045E-05   4.34388106820146E-07   4.54240523842014E-06   2.94306991011270E-05   7.49512037603310E-06   6.96559362497887E-08   9.99999999999997E-15   5.87272988435406E+00   8.37935571684051E-04   3.36607120957433E-04
  2.08462E+01                1.84982176802833E-05   2.52206053702867E-05   4.34731287463728E-07   4.67734152090069E-06   2.94458342040183E-05   7.69375966023491E-06   6.96917915838440E-08   9.99999999999995E-15   5.87248243313510E+00   8.37845070696609E-04   3.36607560355850E-04
  2.18462E+01                1.84929223062583E-05   2.44663022086849E-05   4.35074833890602E-07   4.81119853654670E-06   2.94609934407865E-05   7.88971306742705E-06   6.97276173315686E-08   9.99999999999997E-15   5.87223512924819E+00   8.37754645389688E-04   3.36608029437769E-04
  2.28462E+01                1.84879416164635E-05   2.37209023965326E-05   4.35418650389266E-07   4.94365646181126E-06   2.94761736819287E-05   8.08249962221570E-06   6.97634109257401E-08   9.99999999999999E-15   5.87198798323886E+00   8.37664288392840E-04   3.36608518303220E-04
  2.38462E+01                1.84832984948429E-05   2.29858997465371E-05   4.35762643345825E-07   5.07440941637812E-06   2.94913717780856E-05   8.27166550959381E-06   6.97991697730796E-08   1.00000000000000E-14   5.87174100418880E+00   8.37573993660099E-04   3.36609020371335E-04
  2.48462E+01                1.84790101240594E-05   2.22627000351109E-05   4.36106721770169E-07   5.20316787222387E-06   2.95065845772983E-05   8.45678744113427E-06   6.98348913497599E-08   9.99999999999999E-15   5.87149419991573E+00   8.37483756049735E-04   3.36609531270183E-04
  2.58462E+01                1.84750891821444E-05   2.15526098515798E-05   4.36450797871655E-07   5.32966077348706E-06   2.95218089459809E-05   8.63747551964647E-06   6.98705732685699E-08   9.99999999999997E-15   5.87124757710460E+00   8.37393571051557E-04   3.36610048098033E-04
  2.68462E+01                1.84715446383300E-05   2.08568276649954E-05   4.36794787633055E-07   5.45363731828525E-06   2.95370417915606E-05   8.81337553489011E-06   6.99062133256903E-08   1.00000000000000E-14   5.87100114139744E+00   8.37303434611843E-04   3.36610568931289E-04
  2.78462E+01                1.84683823096244E-05   2.01764370697808E-05   4.37138611347053E-07   5.57486837397457E-06   2.95522800852883E-05   8.98417065650211E-06   6.99418095323851E-08   9.99999999999997E-15   5.87075489746011E+00   8.37213343022394E-04   3.36611092496562E-04
  2.88462E+01                1.84656052764061E-05   1.95124021461009E-05   4.37482194091221E-07   5.69314751446739E-06   2.95675208841417E-05   9.14958251780042E-06   6.99773601352178E-08   9.99999999999996E-15   5.87050884903738E+00   8.37123292851164E-04   3.36611617952076E-04
  2.98462E+01                1.84632142154722E-05   1.88655648383673E-05   4.37825466126280E-07   5.80829168242121E-06   2.95827613510504E-05   9.30937170630070E-06   7.00128636273329E-08   9.99999999999996E-15   5.87026299900366E+00   8.37033280899370E-04   3.36612144741976E-04
  3.08462E+01                1.84612076842823E-05   1.82366442223573E-05   4.38168363209213E-07   5.92014149066611E-06   2.95979987729211E-05   9.46333769424692E-06   7.00483187526512E-08   9.99999999999996E-15   5.87001734941363E+00   8.36943304174972E-04   3.36612672499249E-04
  3.18462E+01                1.84595823750505E-05   1.76262375020666E-05   4.38510826818096E-07   6.02856118623650E-06   2.96132305761392E-05   9.61131825551752E-06   7.00837245043852E-08   1.00000000000000E-14   5.86977190155498E+00   8.36853359875965E-04   3.36613200981062E-04
  3.28462E+01                1.84583333485360E-05   1.70348225544300E-05   4.38852804289591E-07   6.13343830729729E-06   2.96284543393745E-05   9.75318842482093E-06   7.01190801190085E-08   9.99999999999995E-15   5.86952665600415E+00   8.36763445379281E-04   3.36613730025756E-04
  3.38462E+01                1.84574542521076E-05   1.64627618237888E-05   4.39194248873260E-07   6.23468306781929E-06   2.96436678036513E-05   9.88885906078730E-06   7.01543850666260E-08   9.99999999999997E-15   5.86928161268481E+00   8.36673558232872E-04   3.36614259524258E-04
  3.48462E+01                1.84569375239854E-05   1.59103073595010E-05   4.39535119708979E-07   6.33222750782476E-06   2.96588688797421E-05   1.00182750777066E-05   7.01896390385736E-08   9.99999999999999E-15   5.86903677092860E+00   8.36583696149771E-04   3.36614789401127E-04
  3.58462E+01                1.84567745840823E-05   1.53776067882620E-05   4.39875381735561E-07   6.42602444816037E-06   2.96740556530176E-05   1.01414134109503E-05   7.02248419329673E-08   9.99999999999997E-15   5.86879212953674E+00   8.36493857003626E-04   3.36615319602023E-04
  3.68462E+01                1.84569560112940E-05   1.48647100171675E-05   4.40215005539338E-07   6.51604628859013E-06   2.96892263859402E-05   1.02582807794458E-05   7.02599938388454E-08   1.00000000000000E-14   5.86854768684163E+00   8.36404038825664E-04   3.36615850085462E-04
  3.78462E+01                1.84574717069246E-05   1.43715764730963E-05   4.40553967151905E-07   6.60228368665374E-06   2.97043795184159E-05   1.03689113051679E-05   7.02950950194380E-08   9.99999999999995E-15   5.86830344076713E+00   8.36314239803031E-04   3.36616380817427E-04
  3.88462E+01                1.84583110440552E-05   1.38980826976493E-05   4.40892247805918E-07   6.68474415256018E-06   2.97195136662284E-05   1.04733640450648E-05   7.03301458950117E-08   9.99999999999996E-15   5.86805938888687E+00   8.36224458278252E-04   3.36616911767890E-04
  3.98462E+01                1.84594630028062E-05   1.34440301333726E-05   4.41229833657445E-07   6.76345059247384E-06   2.97346276177806E-05   1.05717204852934E-05   7.03651470256254E-08   1.00000000000000E-14   5.86781552848002E+00   8.36134692749220E-04   3.36617442908616E-04
  4.08462E+01                1.84609162916477E-05   1.30091529554002E-05   4.41566715482560E-07   6.83843982919510E-06   2.97497203293571E-05   1.06640820415794E-05   7.04000990940556E-08   9.99999999999999E-15   5.86757185658428E+00   8.36044941868880E-04   3.36617974211814E-04
  4.18462E+01                1.84626594551963E-05   1.25931258221570E-05   4.41902888355183E-07   6.90976112576466E-06   2.97647909191154E-05   1.07505676034409E-05   7.04350028890826E-08   9.99999999999996E-15   5.86732837004614E+00   8.35955204443670E-04   3.36618505649386E-04
  4.28462E+01                1.84646808142324E-05   1.21955713866429E-05   4.42238342281390E-07   6.97747467100327E-06   2.97798382247524E-05   1.08313110564126E-05   7.04698582156574E-08   1.00000000000000E-14   5.86708507233009E+00   8.35865466491161E-04   3.36619037192538E-04
  4.38462E+01                1.84669688408810E-05   1.18160677041085E-05   4.42573080752217E-07   7.04165030579527E-06   2.97948617053049E-05   1.09064592123013E-05   7.05046661260422E-08   1.00000000000000E-14   5.86684195938496E+00   8.35775728379807E-04   3.36619568812095E-04
  4.48462E+01                1.84695122266406E-05   1.14541551369978E-05   4.42907117404142E-07   7.10236614538633E-06   2.98098612900029E-05   1.09761696074979E-05   7.05394285487086E-08   9.99999999999998E-15   5.86659902199026E+00   8.35686000385688E-04   3.36620100478065E-04
  4.58462E+01                1.84722997147496E-05   1.11093428167077E-05   4.43240461425497E-07   7.15970719509558E-06   2.98248366819232E-05   1.10406083205428E-05   7.05741465800447E-08   1.00000000000000E-14   5.86635625645618E+00   8.35596282281971E-04   3.36620632159662E-04
  4.68462E+01                1.84753202313219E-05   1.07811148032562E-05   4.43573124328418E-07   7.21376420067428E-06   2.98397876888994E-05   1.10999481783645E-05   7.06088213127335E-08   9.99999999999998E-15   5.86611365931397E+00   8.35506573568957E-04   3.36621163826005E-04
  4.78462E+01                1.84785629346536E-05   1.04689357356050E-05   4.43905119903744E-07   7.26463252864813E-06   2.98547142282305E-05   1.11543670303740E-05   7.06434538584723E-08   9.99999999999999E-15   5.86587122715307E+00   8.35416873828754E-04   3.36621695446347E-04
  4.88462E+01                1.84820172519745E-05   1.01722560086549E-05   4.44236463929652E-07   7.31241113139836E-06   2.98696163178525E-05   1.12040461725196E-05   7.06780453389548E-08   9.99999999999996E-15   5.86562895663904E+00   8.35327182731274E-04   3.36622226990347E-04
  4.98462E+01                1.84856729078901E-05   9.89051647608343E-06   4.44567173883109E-07   7.35720160053830E-06   2.98844940669467E-05   1.12491689239345E-05   7.07125968763338E-08   9.99999999999995E-15   5.86538684453708E+00   8.35237500022448E-04   3.36622758428306E-04
  5.00000E+01                1.84742181431847E-05   9.83948780020068E-06   4.44890468224369E-07   7.35196653499613E-06   2.98982080636159E-05   1.12375751691226E-05   7.07458594692109E-08   9.99999999999997E-15   5.86514991931738E+00   8.35149809434136E-04   3.36623110144690E-04
