# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.9300000E+00    4.8954759E-10    8.9202770E-10    1.4026998E-08    1.0278279E-08
    7.1100000E+00    4.9585392E-10    8.4830770E-10    1.4025409E-08    1.0298557E-08
    7.2900000E+00    5.0195084E-10    8.0624301E-10    1.4023903E-08    1.0318037E-08
    7.4700000E+00    5.0783379E-10    7.6579199E-10    1.4022447E-08    1.0336778E-08
    7.6500000E+00    5.1349735E-10    7.2691914E-10    1.4021012E-08    1.0354827E-08
    7.8300000E+00    5.1893525E-10    6.8959484E-10    1.4019572E-08    1.0372229E-08
    8.0100000E+00    5.2414281E-10    6.5384778E-10    1.4018100E-08    1.0388997E-08
    8.1900000E+00    8.4773832E-08    1.0177972E-07    2.2421831E-06    1.6634650E-06
    8.3700000E+00    8.5658455E-08    9.9064834E-08    2.2417358E-06    1.6648298E-06
    8.5500000E+00    8.6508055E-08    9.6468133E-08    2.2412665E-06    1.6661767E-06
    8.7300000E+00    8.7323999E-08    9.3985117E-08    2.2407754E-06    1.6675067E-06
    8.9100000E+00    8.8107920E-08    9.1609926E-08    2.2402640E-06    1.6688200E-06
    9.0900000E+00    8.8861545E-08    8.9336857E-08    2.2397317E-06    1.6701188E-06
    9.2700000E+00    8.9586596E-08    8.7160555E-08    2.2391746E-06    1.6714090E-06
    9.4500000E+00    9.0284752E-08    8.5076021E-08    2.2385830E-06    1.6727016E-06
    9.6300000E+00    9.0957624E-08    8.3078591E-08    2.2379395E-06    1.6740155E-06
    9.8100000E+00    9.1606746E-08    8.1163922E-08    2.2372171E-06    1.6753790E-06
    9.9900000E+00    9.2233582E-08    7.9327980E-08    2.2363782E-06    1.6768308E-06
    1.0170000E+01    9.2839519E-08    7.7567036E-08    2.2353749E-06    1.6784201E-06
    1.0350000E+01    9.3425875E-08    7.5877680E-08    2.2341513E-06    1.6802037E-06
    1.0530000E+01    9.3993893E-08    7.4256856E-08    2.2326473E-06    1.6822426E-06
    1.0710000E+01    9.4544745E-08    7.2701955E-08    2.2308036E-06    1.6845967E-06
    1.0890000E+01    9.5079526E-08    7.1210958E-08    2.2285681E-06    1.6873186E-06
    1.1070000E+01    9.5599251E-08    6.9782690E-08    2.2259013E-06    1.6904477E-06
    1.1250000E+01    9.6104859E-08    6.8417191E-08    2.2227816E-06    1.6940054E-06
    1.1430000E+01    9.6597208E-08    6.7116245E-08    2.2192078E-06    1.6979913E-06
    1.1610000E+01    9.7077090E-08    6.5884101E-08    2.2152007E-06    1.7023820E-06
    1.1790000E+01    9.7545238E-08    6.4728408E-08    2.2108023E-06    1.7071316E-06
    1.1970000E+01    9.8002342E-08    6.3661370E-08    2.2060720E-06    1.7121739E-06
    1.2150000E+01    9.8449063E-08    6.2701150E-08    2.2010827E-06    1.7174267E-06
    1.2330000E+01    9.8884017E-08    6.1877086E-08    2.1959195E-06    1.7227910E-06
    1.2510000E+01    6.1673998E-08    3.9054523E-08    1.3702885E-06    1.0793813E-06
    1.2690000E+01    6.1533311E-08    3.9463271E-08    1.3677897E-06    1.0817461E-06
    1.2870000E+01    6.1395276E-08    3.9915859E-08    1.3652955E-06    1.0840830E-06
    1.3050000E+01    6.1259841E-08    4.0421215E-08    1.3628160E-06    1.0863776E-06
    1.3230000E+01    6.1126961E-08    4.0989654E-08    1.3603604E-06    1.0886156E-06
    1.3410000E+01    6.0996604E-08    4.1633014E-08    1.3579361E-06    1.0907836E-06
    1.3590000E+01    6.0868750E-08    4.2364766E-08    1.3555489E-06    1.0928690E-06
    1.3770000E+01    6.0743391E-08    4.3200116E-08    1.3532030E-06    1.0948602E-06
    1.3950000E+01    6.0620532E-08    4.4156089E-08    1.3509007E-06    1.0967462E-06
    1.4130000E+01    6.0500188E-08    4.5251585E-08    1.3486422E-06    1.0985173E-06
    1.4310000E+01    6.0382387E-08    4.6507418E-08    1.3464262E-06    1.1001645E-06
    1.4490000E+01    6.0267166E-08    4.7946307E-08    1.3442494E-06    1.1016798E-06
    1.4670000E+01    6.0154570E-08    4.9592840E-08    1.3421068E-06    1.1030556E-06
    1.4850000E+01    6.0044655E-08    5.1473386E-08    1.3399922E-06    1.1042852E-06
    1.5030000E+01    5.9937481E-08    5.3615962E-08    1.3378979E-06    1.1053621E-06
    1.5210000E+01    5.9833113E-08    5.6050047E-08    1.3358154E-06    1.1062801E-06
    1.5390000E+01    5.9731622E-08    5.8806337E-08    1.3337354E-06    1.1070329E-06
    1.5570000E+01    5.9633076E-08    6.1916445E-08    1.3316486E-06    1.1076142E-06
    1.5750000E+01    5.9537545E-08    6.5412540E-08    1.3295460E-06    1.1080168E-06
    1.5930000E+01    5.9445094E-08    6.9326928E-08    1.3274192E-06    1.1082329E-06
    1.6110000E+01    5.9355782E-08    7.3691577E-08    1.3252616E-06    1.1082531E-06
    1.6290000E+01    5.9269657E-08    7.8537594E-08    1.3230687E-06    1.1080664E-06
    1.6470000E+01    5.9186756E-08    8.3894654E-08    1.3208389E-06    1.1076594E-06
    1.6650000E+01    5.9107100E-08    8.9790392E-08    1.3185745E-06    1.1070162E-06
    1.6830000E+01    5.9030691E-08    9.6249777E-08    1.3162819E-06    1.1061176E-06
    1.7010000E+01    5.8957511E-08    1.0329447E-07    1.3139729E-06    1.1049412E-06
    1.7190000E+01    5.8887518E-08    1.1094217E-07    1.3116645E-06    1.1034612E-06
    1.7370000E+01    5.8820645E-08    1.1920602E-07    1.3093797E-06    1.1016480E-06
    1.7550000E+01    5.8756796E-08    1.2809403E-07    1.3071470E-06    1.0994690E-06
    1.7730000E+01    5.8695853E-08    1.3760840E-07    1.3050006E-06    1.0968892E-06
    1.7910000E+01    5.8637832E-08    1.4770987E-07    1.3029845E-06    1.0938842E-06
