# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -8.5597815E-04    1.0000000E-04    1.9319715E-04    1.3122814E-04    9.5835968E-05    1.9627104E-08    2.7276002E-04    2.8733509E-03    1.4758340E-04    3.5584430E-07    1.0257394E-07    6.2223915E-12    1.0000000E-14    1.0000000E-14    9.7698656E-05    1.0000000E-14    1.8891983E-05    1.0000000E-30
    3.1500000E+00   -8.9983048E-04    1.0000000E-04    2.0686873E-04    1.3955975E-04    9.4110726E-05    1.8674780E-08    2.8691240E-04    3.0314430E-03    1.3793282E-04    3.5584031E-07    1.1182650E-07    6.3439689E-12    1.0000000E-14    1.0000000E-14    1.0531223E-04    1.0000000E-14    2.0201891E-05    1.0000000E-30
    3.3300000E+00   -9.4371096E-04    1.0000000E-04    2.2059008E-04    1.4790987E-04    9.2331873E-05    1.7824529E-08    3.0052570E-04    3.1885556E-03    1.2871983E-04    3.5583630E-07    1.2176577E-07    6.4540587E-12    1.0000000E-14    1.0000000E-14    1.1292242E-04    1.0000000E-14    2.1633254E-05    1.0000000E-30
    3.5100000E+00   -9.8760527E-04    1.0000000E-04    2.3434828E-04    1.5627543E-04    9.0505451E-05    1.7061259E-08    3.1360681E-04    3.3445857E-03    1.1994566E-04    3.5583228E-07    1.3243037E-07    6.5535571E-12    1.0000000E-14    1.0000000E-14    1.2052861E-04    1.0000000E-14    2.3198056E-05    1.0000000E-30
    3.6900000E+00   -1.0315007E-03    1.0000000E-04    2.4813157E-04    1.6465363E-04    8.8637048E-05    1.6372477E-08    3.2616376E-04    3.4994238E-03    1.1161148E-04    3.5582824E-07    1.4386412E-07    6.6431636E-12    1.0000000E-14    1.0000000E-14    1.2813027E-04    1.0000000E-14    2.4908957E-05    1.0000000E-30
    3.8700000E+00   -1.0753856E-03    1.0000000E-04    2.6192911E-04    1.7304191E-04    8.6731839E-05    1.5747757E-08    3.3820526E-04    3.6529525E-03    1.0371839E-04    3.5582419E-07    1.5611143E-07    6.7234155E-12    1.0000000E-14    1.0000000E-14    1.3572696E-04    1.0000000E-14    2.6779051E-05    1.0000000E-30
    4.0500000E+00   -1.1192491E-03    1.0000000E-04    2.7573080E-04    1.8143789E-04    8.4794631E-05    1.5178329E-08    3.4974041E-04    3.8050459E-03    9.6267461E-05    3.5582013E-07    1.6921406E-07    6.7947146E-12    1.0000000E-14    1.0000000E-14    1.4331827E-04    1.0000000E-14    2.8821484E-05    1.0000000E-30
    4.2300000E+00   -1.1630811E-03    1.0000000E-04    2.8952713E-04    1.8983933E-04    8.2829905E-05    1.4656757E-08    3.6077853E-04    3.9555681E-03    8.9259679E-05    3.5581606E-07    1.8320820E-07    6.8573477E-12    1.0000000E-14    1.0000000E-14    1.5090379E-04    1.0000000E-14    3.1048844E-05    1.0000000E-30
    4.4100000E+00   -1.2068715E-03    1.0000000E-04    3.0330904E-04    1.9824410E-04    8.0841851E-05    1.4176688E-08    3.7132887E-04    4.1043719E-03    8.2695991E-05    3.5581197E-07    1.9812133E-07    6.9115018E-12    1.0000000E-14    1.0000000E-14    1.5848312E-04    1.0000000E-14    3.3472287E-05    1.0000000E-30
    4.5900000E+00   -1.2506106E-03    1.0000000E-04    3.1706783E-04    2.0665013E-04    7.8834405E-05    1.3732648E-08    3.8140057E-04    4.2512977E-03    7.6577290E-05    3.5580788E-07    2.1396877E-07    6.9572765E-12    1.0000000E-14    1.0000000E-14    1.6605579E-04    1.0000000E-14    3.6100303E-05    1.0000000E-30
    4.7700000E+00   -1.2942886E-03    1.0000000E-04    3.3079505E-04    2.1505538E-04    7.6811272E-05    1.3319880E-08    3.9100245E-04    4.3961716E-03    7.0904433E-05    3.5580378E-07    2.3074957E-07    6.9946920E-12    1.0000000E-14    1.0000000E-14    1.7362132E-04    1.0000000E-14    3.8937042E-05    1.0000000E-30
    4.9500000E+00   -1.3378954E-03    1.0000000E-04    3.4448242E-04    2.2345784E-04    7.4775962E-05    1.2934217E-08    4.0014299E-04    4.5388033E-03    6.5678254E-05    3.5579967E-07    2.4844181E-07    7.0236953E-12    1.0000000E-14    1.0000000E-14    1.8117911E-04    1.0000000E-14    4.1980122E-05    1.0000000E-30
    5.1300000E+00   -1.3814207E-03    1.0000000E-04    3.5812175E-04    2.3185549E-04    7.2731809E-05    1.2571968E-08    4.0883014E-04    4.6789842E-03    6.0899582E-05    3.5579555E-07    2.6699719E-07    7.0441630E-12    1.0000000E-14    1.0000000E-14    1.8872854E-04    1.0000000E-14    4.5217896E-05    1.0000000E-30
    5.3100000E+00   -1.4248539E-03    1.0000000E-04    3.7170485E-04    2.4024628E-04    7.0681998E-05    1.2229835E-08    4.1707134E-04    4.8164839E-03    5.6569273E-05    3.5579143E-07    2.8633502E-07    7.0559028E-12    1.0000000E-14    1.0000000E-14    1.9626887E-04    1.0000000E-14    4.8626201E-05    1.0000000E-30
    5.4900000E+00   -1.4681835E-03    1.0000000E-04    3.8522347E-04    2.4862808E-04    6.8629584E-05    1.1904830E-08    4.2487333E-04    4.9510473E-03    5.2688251E-05    3.5578731E-07    3.0633569E-07    7.0586524E-12    1.0000000E-14    1.0000000E-14    2.0379923E-04    1.0000000E-14    5.2164777E-05    1.0000000E-30
    5.6700000E+00   -1.5113974E-03    1.0000000E-04    3.9866921E-04    2.5699872E-04    6.6577515E-05    1.1594215E-08    4.3224215E-04    5.0823904E-03    4.9257557E-05    3.5578318E-07    3.2683380E-07    7.0520759E-12    1.0000000E-14    1.0000000E-14    2.1131866E-04    1.0000000E-14    5.5773737E-05    1.0000000E-30
    5.8500000E+00   -1.5544825E-03    1.0000000E-04    4.1203344E-04    2.6535590E-04    6.4528648E-05    1.1295444E-08    4.3918296E-04    5.2101950E-03    4.6278409E-05    3.5577905E-07    3.4761133E-07    7.0357596E-12    1.0000000E-14    1.0000000E-14    2.1882605E-04    1.0000000E-14    5.9370735E-05    1.0000000E-30
    6.0300000E+00   -1.5974247E-03    1.0000000E-04    4.2530720E-04    2.7369717E-04    6.2485769E-05    1.1006115E-08    4.4569999E-04    5.3341034E-03    4.3752276E-05    3.5577492E-07    3.6839121E-07    7.0092060E-12    1.0000000E-14    1.0000000E-14    2.2632011E-04    1.0000000E-14    6.2849786E-05    1.0000000E-30
    6.2100000E+00   -1.6402086E-03    1.0000000E-04    4.3848113E-04    2.8201993E-04    6.0451613E-05    1.0723929E-08    4.5179643E-04    5.4537120E-03    4.1680949E-05    3.5577079E-07    3.8883203E-07    6.9718271E-12    1.0000000E-14    1.0000000E-14    2.3379937E-04    1.0000000E-14    6.6082883E-05    1.0000000E-30
    6.3900000E+00   -1.6828170E-03    1.0000000E-04    4.5154532E-04    2.9032138E-04    5.8428880E-05    1.0446659E-08    4.5747424E-04    5.5685647E-03    4.0066615E-05    3.5576667E-07    4.0852455E-07    6.9229394E-12    1.0000000E-14    1.0000000E-14    2.4126213E-04    1.0000000E-14    6.8925576E-05    1.0000000E-30
    6.5700000E+00   -1.7252312E-03    1.0000000E-04    4.6448924E-04    2.9859844E-04    5.6420253E-05    1.0172124E-08    4.6273407E-04    5.6781455E-03    3.8911903E-05    3.5576255E-07    4.2699109E-07    6.8617604E-12    1.0000000E-14    1.0000000E-14    2.4870646E-04    1.0000000E-14    7.1227241E-05    1.0000000E-30
    6.7500000E+00   -1.7674303E-03    1.0000000E-04    4.7730160E-04    3.0684779E-04    5.4428411E-05    9.8981748E-09    4.6757509E-04    5.7818721E-03    3.8219913E-05    3.5575844E-07    4.4368892E-07    6.7874094E-12    1.0000000E-14    1.0000000E-14    2.5613011E-04    1.0000000E-14    7.2845812E-05    1.0000000E-30
    6.9300000E+00   -1.8093911E-03    1.0000000E-04    4.8997024E-04    3.1506573E-04    5.2456053E-05    9.6226944E-09    4.7199486E-04    5.8790904E-03    3.7994185E-05    3.5575434E-07    4.5801889E-07    6.6989142E-12    1.0000000E-14    1.0000000E-14    2.6353052E-04    1.0000000E-14    7.3665359E-05    1.0000000E-30
    7.1100000E+00   -1.8510879E-03    1.0000000E-04    5.0248201E-04    3.2324819E-04    5.0505904E-05    9.3436031E-09    4.7598916E-04    5.9690694E-03    3.8238622E-05    3.5575025E-07    4.6934065E-07    6.5952237E-12    1.0000000E-14    1.0000000E-14    2.7090474E-04    1.0000000E-14    7.3613392E-05    1.0000000E-30
    7.2900000E+00   -1.8924921E-03    1.0000000E-04    5.1482263E-04    3.3139066E-04    4.8580732E-05    9.0588786E-09    4.7955192E-04    6.0509979E-03    3.8957358E-05    3.5574617E-07    4.7699557E-07    6.4752282E-12    1.0000000E-14    1.0000000E-14    2.7824942E-04    1.0000000E-14    7.2673884E-05    1.0000000E-30
    7.4700000E+00   -1.9335720E-03    1.0000000E-04    5.2697663E-04    3.3948811E-04    4.6683360E-05    8.7665815E-09    4.8267503E-04    6.1239822E-03    4.0154587E-05    3.5574212E-07    4.8033821E-07    6.3377850E-12    1.0000000E-14    1.0000000E-14    2.8556070E-04    1.0000000E-14    7.0892275E-05    1.0000000E-30
    7.6500000E+00   -1.9742926E-03    1.0000000E-04    5.3892721E-04    3.4753497E-04    4.4816675E-05    8.4648841E-09    4.8534827E-04    6.1870438E-03    4.1834365E-05    3.5573809E-07    4.7877625E-07    6.1817489E-12    1.0000000E-14    1.0000000E-14    2.9283421E-04    1.0000000E-14    6.8370540E-05    1.0000000E-30
    7.8300000E+00   -2.0146153E-03    1.0000000E-04    5.5065613E-04    3.5552503E-04    4.2983646E-05    8.1521026E-09    4.8755917E-04    6.2391165E-03    4.4000447E-05    3.5573408E-07    4.7181813E-07    6.0060050E-12    1.0000000E-14    1.0000000E-14    3.0006496E-04    1.0000000E-14    6.5253082E-05    1.0000000E-30
    8.0100000E+00   -2.0544986E-03    1.0000000E-04    5.6214573E-04    3.6345056E-04    4.1190633E-05    7.8268952E-09    4.8928015E-04    6.2790429E-03    4.6656142E-05    3.5573011E-07    4.5914216E-07    5.8094976E-12    1.0000000E-14    1.0000000E-14    3.0724599E-04    1.0000000E-14    6.1670929E-05    1.0000000E-30
    8.1900000E+00   -2.0945157E-03    1.0000000E-04    5.7409179E-04    3.7109521E-04    4.0484029E-05    7.5104967E-09    4.8629777E-04    6.3060996E-03    4.9827206E-05    3.5572618E-07    4.4680816E-07    5.5865083E-12    1.0000000E-14    1.0000000E-14    3.1400297E-04    1.0000000E-14    1.7460316E-05    1.0000000E-30
    8.3700000E+00   -2.1340299E-03    1.0000000E-04    5.8580074E-04    3.7866673E-04    3.9790817E-05    7.2406936E-09    4.8302508E-04    6.3290527E-03    5.3178284E-05    3.5572228E-07    4.2825107E-07    5.3699946E-12    1.0000000E-14    1.0000000E-14    3.2069964E-04    1.0000000E-14    5.1861693E-06    1.0000000E-30
    8.5500000E+00   -2.1730605E-03    1.0000000E-04    5.9727308E-04    3.8616222E-04    3.9116942E-05    6.9944145E-09    4.7949654E-04    6.3507866E-03    5.6586401E-05    3.5571843E-07    4.0504798E-07    5.1648925E-12    1.0000000E-14    1.0000000E-14    3.2734379E-04    1.0000000E-14    1.9138979E-06    1.0000000E-30
    8.7300000E+00   -2.2116302E-03    1.0000000E-04    6.0851445E-04    3.9358531E-04    3.8462918E-05    6.7714475E-09    4.7574662E-04    6.3721087E-03    6.0023450E-05    3.5571460E-07    3.7881766E-07    4.9720655E-12    1.0000000E-14    1.0000000E-14    3.3393844E-04    1.0000000E-14    1.0558945E-06    1.0000000E-30
    8.9100000E+00   -2.2497612E-03    1.0000000E-04    6.1953249E-04    4.0093936E-04    3.7828490E-05    6.5697154E-09    4.7180728E-04    6.3932531E-03    6.3481930E-05    3.5571081E-07    3.5104840E-07    4.7909498E-12    1.0000000E-14    1.0000000E-14    3.4048614E-04    1.0000000E-14    8.1691826E-07    1.0000000E-30
    9.0900000E+00   -2.2874740E-03    1.0000000E-04    6.3033566E-04    4.0822688E-04    3.7213262E-05    6.3869494E-09    4.6770745E-04    6.4142971E-03    6.6959957E-05    3.5570705E-07    3.2300677E-07    4.6207050E-12    1.0000000E-14    1.0000000E-14    3.4698939E-04    1.0000000E-14    7.3173858E-07    1.0000000E-30
    9.2700000E+00   -2.3247877E-03    1.0000000E-04    6.4093265E-04    4.1544926E-04    3.6616796E-05    6.2210852E-09    4.6347323E-04    6.4352776E-03    7.0457101E-05    3.5570332E-07    2.9569348E-07    4.4605036E-12    1.0000000E-14    1.0000000E-14    3.5345113E-04    1.0000000E-14    6.8520335E-07    1.0000000E-30
    9.4500000E+00   -2.3617194E-03    1.0000000E-04    6.5133211E-04    4.2260646E-04    3.6038640E-05    6.0703206E-09    4.5912810E-04    6.4562217E-03    7.3973298E-05    3.5569961E-07    2.6983381E-07    4.3095906E-12    1.0000000E-14    1.0000000E-14    3.5987525E-04    1.0000000E-14    6.4981880E-07    1.0000000E-30
    9.6300000E+00   -2.3982852E-03    1.0000000E-04    6.6154245E-04    4.2969649E-04    3.5478336E-05    5.9330943E-09    4.5469320E-04    6.4771547E-03    7.7508565E-05    3.5569593E-07    2.4589446E-07    4.1672865E-12    1.0000000E-14    1.0000000E-14    3.6626720E-04    1.0000000E-14    6.1905953E-07    1.0000000E-30
    9.8100000E+00   -2.4344994E-03    1.0000000E-04    6.7157179E-04    4.3671498E-04    3.4935429E-05    5.8080522E-09    4.5018755E-04    6.4981017E-03    8.1062943E-05    3.5569227E-07    2.2411873E-07    4.0329791E-12    1.0000000E-14    1.0000000E-14    3.7263456E-04    1.0000000E-14    5.9123266E-07    1.0000000E-30
    9.9900000E+00   -2.4703754E-03    1.0000000E-04    6.8142791E-04    4.4365477E-04    3.4409476E-05    5.6940159E-09    4.4562828E-04    6.5190890E-03    8.4636480E-05    3.5568863E-07    2.0457199E-07    3.9061145E-12    1.0000000E-14    1.0000000E-14    3.7898743E-04    1.0000000E-14    5.6574551E-07    1.0000000E-30
    1.0170000E+01   -2.5059257E-03    1.0000000E-04    6.9111822E-04    4.5050591E-04    3.3900056E-05    5.5899561E-09    4.4103079E-04    6.5401440E-03    8.8229225E-05    3.5568502E-07    1.8718972E-07    3.7861905E-12    1.0000000E-14    1.0000000E-14    3.8533854E-04    1.0000000E-14    5.4227360E-07    1.0000000E-30
    1.0350000E+01   -2.5411620E-03    1.0000000E-04    7.0064981E-04    4.5725595E-04    3.3406790E-05    5.4949711E-09    4.3640897E-04    6.5612956E-03    9.1841228E-05    3.5568142E-07    1.7182257E-07    3.6727507E-12    1.0000000E-14    1.0000000E-14    3.9170298E-04    1.0000000E-14    5.2057767E-07    1.0000000E-30
    1.0530000E+01   -2.5760951E-03    1.0000000E-04    7.1002941E-04    4.6389071E-04    3.2929369E-05    5.4082681E-09    4.3177530E-04    6.5825747E-03    9.5472543E-05    3.5567785E-07    1.5827440E-07    3.5653805E-12    1.0000000E-14    1.0000000E-14    3.9809738E-04    1.0000000E-14    5.0046083E-07    1.0000000E-30
    1.0710000E+01   -2.6107356E-03    1.0000000E-04    7.1926347E-04    4.7039541E-04    3.2467608E-05    5.3291485E-09    4.2714103E-04    6.6040143E-03    9.9123224E-05    3.5567429E-07    1.4633169E-07    3.4637038E-12    1.0000000E-14    1.0000000E-14    4.0453885E-04    1.0000000E-14    4.8175555E-07    1.0000000E-30
    1.0890000E+01   -2.6450935E-03    1.0000000E-04    7.2835812E-04    4.7675607E-04    3.2021524E-05    5.2569939E-09    4.2251629E-04    6.6256498E-03    1.0279333E-04    3.5567075E-07    1.3578400E-07    3.3673798E-12    1.0000000E-14    1.0000000E-14    4.1104350E-04    1.0000000E-14    4.6431760E-07    1.0000000E-30
    1.1070000E+01   -2.6791784E-03    1.0000000E-04    7.3731924E-04    4.8296096E-04    3.1591464E-05    5.1912536E-09    4.1791019E-04    6.6475197E-03    1.0648290E-04    3.5566722E-07    1.2643670E-07    3.2761007E-12    1.0000000E-14    1.0000000E-14    4.1762498E-04    1.0000000E-14    4.4802191E-07    1.0000000E-30
    1.1250000E+01   -2.7129997E-03    1.0000000E-04    7.4615248E-04    4.8900198E-04    3.1178295E-05    5.1314314E-09    4.1333094E-04    6.6696654E-03    1.1019202E-04    3.5566371E-07    1.1811737E-07    3.1895890E-12    1.0000000E-14    1.0000000E-14    4.2429299E-04    1.0000000E-14    4.3275948E-07    1.0000000E-30
    1.1430000E+01   -2.7465665E-03    1.0000000E-04    7.5486325E-04    4.9487563E-04    3.0783662E-05    5.0770719E-09    4.0878591E-04    6.6921321E-03    1.1392073E-04    3.5566022E-07    1.1067782E-07    3.1075958E-12    1.0000000E-14    1.0000000E-14    4.3105217E-04    1.0000000E-14    4.1843485E-07    1.0000000E-30
    1.1610000E+01   -2.7798876E-03    1.0000000E-04    7.6345681E-04    5.0058365E-04    3.0410353E-05    5.0277447E-09    4.0428176E-04    6.7149688E-03    1.1766909E-04    3.5565674E-07    1.0399324E-07    3.0298982E-12    1.0000000E-14    1.0000020E-14    4.3790135E-04    1.0000000E-14    4.0496401E-07    1.0000000E-30
    1.1790000E+01   -2.8129717E-03    1.0000000E-04    7.7193823E-04    5.0613301E-04    3.0062759E-05    4.9830265E-09    3.9982443E-04    6.7382290E-03    1.2143716E-04    3.5565327E-07    9.7959817E-08    2.9562978E-12    1.0000000E-14    1.0006492E-14    4.4483323E-04    1.0000000E-14    3.9227278E-07    1.0000000E-30
    1.1970000E+01   -2.8458273E-03    1.0000000E-04    7.8031249E-04    5.1153543E-04    2.9747465E-05    4.9424807E-09    3.9541926E-04    6.7619707E-03    1.2522501E-04    3.5564982E-07    9.2491707E-08    2.8866190E-12    1.0000000E-14    1.2060741E-14    4.5183464E-04    1.0000000E-14    3.8029535E-07    1.0000000E-30
    1.2150000E+01   -2.8784624E-03    1.0000000E-04    7.8858442E-04    5.1680638E-04    2.9473964E-05    4.9056343E-09    3.9107098E-04    6.7862572E-03    1.2903270E-04    3.5564637E-07    8.7518048E-08    2.8207075E-12    1.0000000E-14    6.6416162E-13    4.5888706E-04    1.0000000E-14    3.6897316E-07    1.0000000E-30
    1.2330000E+01   -2.9108438E-03    1.0000000E-04    7.9673826E-04    5.2195922E-04    2.9257053E-05    4.8719210E-09    3.8679017E-04    6.8111166E-03    1.3286028E-04    3.5564295E-07    8.3012008E-08    2.7584973E-12    1.0000000E-14    2.0766417E-10    4.6596120E-04    1.0000000E-14    3.5825485E-07    1.0000000E-30
    1.2510000E+01   -2.9299009E-03    1.0000000E-04    7.9820919E-04    5.2554072E-04    2.9661176E-05    2.7000988E-09    3.8466369E-04    6.8235345E-03    1.3672871E-04    3.5564088E-07    1.0029174E-07    2.7237670E-12    1.0000000E-14    6.6176450E-08    4.7102270E-04    1.0000000E-14    3.5047091E-07    1.0000000E-30
    1.2690000E+01   -2.9488664E-03    1.0000000E-04    7.9967016E-04    5.2908294E-04    3.0094519E-05    2.6732884E-09    3.8254850E-04    6.8358980E-03    1.4049282E-04    3.5563882E-07    1.0621900E-07    2.6872407E-12    1.0000000E-14    1.3396198E-07    4.7607795E-04    1.0000000E-14    3.4127036E-07    1.0000000E-30
    1.2870000E+01   -2.9677461E-03    1.0000000E-04    8.0112119E-04    5.3259014E-04    3.0562849E-05    2.6483557E-09    3.8044178E-04    6.8482496E-03    1.4413196E-04    3.5563675E-07    1.0695585E-07    2.6510082E-12    1.0000000E-14    2.0350316E-07    4.8111979E-04    1.0000000E-14    3.3258673E-07    1.0000000E-30
    1.3050000E+01   -2.9865471E-03    1.0000000E-04    8.0256240E-04    5.3606628E-04    3.1073401E-05    2.6236685E-09    3.7834369E-04    6.8605982E-03    1.4764577E-04    3.5563470E-07    1.0545142E-07    2.6153685E-12    1.0000000E-14    2.7473956E-07    4.8614103E-04    1.0000000E-14    3.2458501E-07    1.0000000E-30
    1.3230000E+01   -3.0052731E-03    1.0000000E-04    8.0399395E-04    5.3951484E-04    3.1634585E-05    2.5991044E-09    3.7625436E-04    6.8729504E-03    1.5103388E-04    3.5563264E-07    1.0307389E-07    2.5804546E-12    1.0000000E-14    3.4761054E-07    4.9113441E-04    1.0000000E-14    3.1722409E-07    1.0000000E-30
    1.3410000E+01   -3.0239264E-03    1.0000000E-04    8.0541599E-04    5.4293864E-04    3.2256098E-05    2.5745384E-09    3.7417393E-04    6.8853121E-03    1.5429595E-04    3.5563059E-07    1.0043579E-07    2.5463181E-12    1.0000000E-14    4.2205531E-07    4.9609259E-04    1.0000000E-14    3.1044652E-07    1.0000000E-30
    1.3590000E+01   -3.0425085E-03    1.0000000E-04    8.0682872E-04    5.4633978E-04    3.2949032E-05    2.5498421E-09    3.7210248E-04    6.8976886E-03    1.5743162E-04    3.5562854E-07    9.7798818E-08    2.5129715E-12    1.0000000E-14    4.9801292E-07    5.0100829E-04    1.0000000E-14    3.0419983E-07    1.0000000E-30
    1.3770000E+01   -3.0610206E-03    1.0000000E-04    8.0823234E-04    5.4971952E-04    3.3725976E-05    2.5248855E-09    3.7004009E-04    6.9100858E-03    1.6044057E-04    3.5562650E-07    9.5266616E-08    2.4804102E-12    1.0000000E-14    5.7542224E-07    5.0587428E-04    1.0000000E-14    2.9843799E-07    1.0000000E-30
    1.3950000E+01   -3.0794636E-03    1.0000000E-04    8.0962709E-04    5.5307820E-04    3.4601096E-05    2.4995397E-09    3.6798682E-04    6.9225096E-03    1.6332251E-04    3.5562446E-07    9.2874059E-08    2.4486219E-12    1.0000000E-14    6.5422201E-07    5.1068342E-04    1.0000000E-14    2.9312068E-07    1.0000000E-30
    1.4130000E+01   -3.0978386E-03    1.0000000E-04    8.1101318E-04    5.5641524E-04    3.5590209E-05    2.4736807E-09    3.6594271E-04    6.9349667E-03    1.6607717E-04    3.5562242E-07    9.0627383E-08    2.4175922E-12    1.0000000E-14    7.3435085E-07    5.1542868E-04    1.0000000E-14    2.8821247E-07    1.0000000E-30
