# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.5100000E+00    6.0489675E+00   -6.0329202E+00   -3.9999999E+00   -3.6308730E+00   -3.8061092E+00   -4.0433252E+00   -8.7383472E+00   -3.5036145E+00   -2.6278016E+00   -3.9210154E+00   -6.4487546E+00   -7.0386508E+00   -1.5000942E+01   -1.4000000E+01   -1.4000004E+01   -3.9189098E+00   -1.4000000E+01   -4.6345483E+00   -3.0000000E+01   -3.0052516E+00   -8.1644426E+00   -9.0442063E+00   -8.1258950E+00   -1.0539178E+01   -1.1219263E+01   -1.8973126E+01   -2.7472187E+01   -8.3993682E+00   -7.3684453E+00   -9.6772362E+00   -1.2286735E+01   -7.3903373E+00   -1.0395855E+01   -6.4021705E+00
    3.6900000E+00    6.0474616E+00   -6.0310754E+00   -3.9999999E+00   -3.6060840E+00   -3.7834286E+00   -4.0523847E+00   -8.7521520E+00   -3.4865642E+00   -2.6078194E+00   -3.9522911E+00   -6.4487595E+00   -7.0081353E+00   -1.4993368E+01   -1.4000000E+01   -1.4000005E+01   -3.8923482E+00   -1.4000000E+01   -4.6036444E+00   -3.0000000E+01   -2.9863913E+00   -8.1839492E+00   -9.0667249E+00   -8.1427710E+00   -1.0511244E+01   -1.1214760E+01   -1.8945590E+01   -2.7468822E+01   -8.4004918E+00   -7.3499665E+00   -9.6312040E+00   -1.2264874E+01   -7.3424150E+00   -1.0354090E+01   -6.3592834E+00
    3.8700000E+00    6.0462721E+00   -6.0295563E+00   -3.9999999E+00   -3.5826134E+00   -3.7618487E+00   -4.0618214E+00   -8.7654761E+00   -3.4708196E+00   -2.5889350E+00   -3.9841442E+00   -6.4487644E+00   -6.9780083E+00   -1.4986826E+01   -1.4000000E+01   -1.4000005E+01   -3.8673338E+00   -1.4000000E+01   -4.5722047E+00   -3.0000000E+01   -2.9683216E+00   -8.2022690E+00   -9.0874236E+00   -8.1588049E+00   -1.0483354E+01   -1.1210927E+01   -1.8918368E+01   -2.7466379E+01   -8.4013082E+00   -7.3319897E+00   -9.5859881E+00   -1.2244437E+01   -7.2956348E+00   -1.0314108E+01   -6.3184867E+00
    4.0500000E+00    6.0453757E+00   -6.0283388E+00   -3.9999999E+00   -3.5603429E+00   -3.7412720E+00   -4.0716316E+00   -8.7783790E+00   -3.4562541E+00   -2.5710662E+00   -4.0165204E+00   -6.4487694E+00   -6.9482699E+00   -1.4981241E+01   -1.4000000E+01   -1.4000005E+01   -3.8436984E+00   -1.4000000E+01   -4.5402836E+00   -3.0000000E+01   -2.9509833E+00   -8.2195128E+00   -9.1064602E+00   -8.1740820E+00   -1.0455533E+01   -1.1207717E+01   -1.8891464E+01   -2.7464790E+01   -8.4018404E+00   -7.3144777E+00   -9.5415551E+00   -1.2225319E+01   -7.2499394E+00   -1.0275756E+01   -6.2796039E+00
    4.2300000E+00    6.0447545E+00   -6.0274048E+00   -3.9999999E+00   -3.5391699E+00   -3.7216138E+00   -4.0818128E+00   -8.7909217E+00   -3.4427593E+00   -2.5541430E+00   -4.0493446E+00   -6.4487744E+00   -6.9189347E+00   -1.4976556E+01   -1.4000000E+01   -1.4000006E+01   -3.8212998E+00   -1.4000000E+01   -4.5079545E+00   -3.0000000E+01   -2.9343236E+00   -8.2357808E+00   -9.1239706E+00   -8.1886838E+00   -1.0427816E+01   -1.1205091E+01   -1.8864897E+01   -2.7464002E+01   -8.4021056E+00   -7.2973941E+00   -9.4978873E+00   -1.2207430E+01   -7.2052929E+00   -1.0238896E+01   -6.2424804E+00
    4.4100000E+00    6.0443957E+00   -6.0267409E+00   -3.9999999E+00   -3.5190046E+00   -3.7027997E+00   -4.0923637E+00   -8.8031668E+00   -3.4302412E+00   -2.5381058E+00   -4.0825155E+00   -6.4487794E+00   -6.8900338E+00   -1.4972728E+01   -1.4000000E+01   -1.4000006E+01   -3.8000169E+00   -1.4000000E+01   -4.4753146E+00   -3.0000000E+01   -2.9182956E+00   -8.2511649E+00   -9.1400722E+00   -8.2026876E+00   -1.0400247E+01   -1.1203022E+01   -1.8838701E+01   -2.7463978E+01   -8.4021165E+00   -7.2807034E+00   -9.4549836E+00   -1.2190698E+01   -7.1616807E+00   -1.0203405E+01   -6.2069805E+00
    4.5900000E+00    6.0442905E+00   -6.0263379E+00   -3.9999999E+00   -3.4997685E+00   -3.6847643E+00   -4.1032841E+00   -8.8151779E+00   -3.4186186E+00   -2.5229041E+00   -4.1159000E+00   -6.4487843E+00   -6.8616139E+00   -1.4969727E+01   -1.4000000E+01   -1.4000006E+01   -3.7797459E+00   -1.4000000E+01   -4.4424891E+00   -3.0000000E+01   -2.9028569E+00   -8.2657494E+00   -9.1548672E+00   -8.2161680E+00   -1.0372883E+01   -1.1201490E+01   -1.8812927E+01   -2.7464692E+01   -8.4018813E+00   -7.2643710E+00   -9.4128593E+00   -1.2175063E+01   -7.1191091E+00   -1.0169171E+01   -6.1729840E+00
    4.7700000E+00    6.0444337E+00   -6.0261903E+00   -3.9999999E+00   -3.4813923E+00   -3.6674496E+00   -4.1145750E+00   -8.8270206E+00   -3.4078205E+00   -2.5084952E+00   -4.1493266E+00   -6.4487894E+00   -6.8337383E+00   -1.4967534E+01   -1.4000000E+01   -1.4000007E+01   -3.7603969E+00   -1.4000000E+01   -4.4096370E+00   -3.0000000E+01   -2.8879698E+00   -8.2796129E+00   -9.1684442E+00   -8.2291974E+00   -1.0345794E+01   -1.1200484E+01   -1.8787639E+01   -2.7466129E+01   -8.4014049E+00   -7.2483633E+00   -9.3715469E+00   -1.2160476E+01   -7.0776050E+00   -1.0136094E+01   -6.1403846E+00
    4.9500000E+00    6.0448235E+00   -6.0262959E+00   -3.9999999E+00   -3.4638148E+00   -3.6508044E+00   -4.1262379E+00   -8.8387621E+00   -3.3977847E+00   -2.4948434E+00   -4.1825783E+00   -6.4487944E+00   -6.8064869E+00   -1.4966141E+01   -1.4000000E+01   -1.4000007E+01   -3.7418918E+00   -1.4000000E+01   -4.3769562E+00   -3.0000000E+01   -2.8736003E+00   -8.2928290E+00   -9.1808808E+00   -8.2418465E+00   -1.0319062E+01   -1.1199998E+01   -1.8762920E+01   -2.7468286E+01   -8.4006888E+00   -7.2326471E+00   -9.3310955E+00   -1.2146899E+01   -7.0372153E+00   -1.0104079E+01   -6.1090876E+00
    5.1300000E+00    6.0454612E+00   -6.0266557E+00   -3.9999999E+00   -3.4469815E+00   -3.6347826E+00   -4.1382756E+00   -8.8504726E+00   -3.3884570E+00   -2.4819197E+00   -4.2153856E+00   -6.4487994E+00   -6.7799564E+00   -1.4965547E+01   -1.4000000E+01   -1.4000008E+01   -3.7241624E+00   -1.4000000E+01   -4.3446896E+00   -3.0000000E+01   -2.8597174E+00   -8.3054677E+00   -9.1922442E+00   -8.2541857E+00   -1.0292783E+01   -1.1200034E+01   -1.8738871E+01   -2.7471166E+01   -8.3997315E+00   -7.2171896E+00   -9.2915711E+00   -1.2134304E+01   -6.9980072E+00   -1.0073041E+01   -6.0790085E+00
    5.3100000E+00    6.0463510E+00   -6.0272738E+00   -3.9999999E+00   -3.4308442E+00   -3.6193433E+00   -4.1506911E+00   -8.8622259E+00   -3.3797896E+00   -2.4697009E+00   -4.2474193E+00   -6.4488044E+00   -6.7542605E+00   -1.4965765E+01   -1.4000000E+01   -1.4000008E+01   -3.7071485E+00   -1.4000000E+01   -4.3131296E+00   -3.0000000E+01   -2.8462937E+00   -8.3175962E+00   -9.2025930E+00   -8.2662858E+00   -1.0267069E+01   -1.1200598E+01   -1.8715605E+01   -2.7474782E+01   -8.3985283E+00   -7.2019578E+00   -9.2530571E+00   -1.2122672E+01   -6.9600679E+00   -1.0042899E+01   -6.0500717E+00
    5.4900000E+00    6.0475004E+00   -6.0281574E+00   -3.9999999E+00   -3.4153598E+00   -3.6044498E+00   -4.1634886E+00   -8.8741004E+00   -3.3717405E+00   -2.4581695E+00   -4.2782862E+00   -6.4488095E+00   -6.7295313E+00   -1.4966811E+01   -1.4000000E+01   -1.4000009E+01   -3.6907974E+00   -1.4000000E+01   -4.2826226E+00   -3.0000000E+01   -2.8333039E+00   -8.3292799E+00   -9.2119779E+00   -8.2782190E+00   -1.0242043E+01   -1.1201703E+01   -1.8693258E+01   -2.7479156E+01   -8.3970717E+00   -7.1869186E+00   -9.2156538E+00   -1.2111991E+01   -6.9235050E+00   -1.0013579E+01   -6.0222096E+00
    5.6700000E+00    6.0489202E+00   -6.0293170E+00   -3.9999999E+00   -3.4004898E+00   -3.5900690E+00   -4.1766724E+00   -8.8861808E+00   -3.3642728E+00   -2.4473139E+00   -4.3075271E+00   -6.4488145E+00   -6.7059189E+00   -1.4968718E+01   -1.4000000E+01   -1.4000009E+01   -3.6750621E+00   -1.4000000E+01   -4.2535702E+00   -3.0000000E+01   -2.8207254E+00   -8.3405838E+00   -9.2204423E+00   -8.2900602E+00   -1.0217847E+01   -1.1203370E+01   -1.8671980E+01   -2.7484322E+01   -8.3953506E+00   -7.1720380E+00   -9.1794792E+00   -1.2102259E+01   -6.8884470E+00   -9.9850076E+00   -5.9953614E+00
    5.8500000E+00    6.0506245E+00   -6.0307666E+00   -3.9999999E+00   -3.3861999E+00   -3.5761712E+00   -4.1902474E+00   -8.8985594E+00   -3.3573545E+00   -2.4371278E+00   -4.3346215E+00   -6.4488195E+00   -6.6835931E+00   -1.4971524E+01   -1.4000000E+01   -1.4000009E+01   -3.6599009E+00   -1.4000000E+01   -4.2264275E+00   -3.0000000E+01   -2.8085377E+00   -8.3515732E+00   -9.2280230E+00   -8.3018886E+00   -1.0194636E+01   -1.1205626E+01   -1.8651944E+01   -2.7490321E+01   -8.3933507E+00   -7.1572806E+00   -9.1446693E+00   -1.2093484E+01   -6.8550441E+00   -9.9571170E+00   -5.9694725E+00
    6.0300000E+00    6.0526316E+00   -6.0325243E+00   -3.9999999E+00   -3.3724592E+00   -3.5627297E+00   -4.2042188E+00   -8.9113381E+00   -3.3509573E+00   -2.4276113E+00   -4.3589993E+00   -6.4488246E+00   -6.6627442E+00   -1.4975282E+01   -1.4000000E+01   -1.4000010E+01   -3.6452768E+00   -1.4000000E+01   -4.2016961E+00   -3.0000000E+01   -2.7967222E+00   -8.3623151E+00   -9.2347506E+00   -8.3137888E+00   -1.0172583E+01   -1.1208506E+01   -1.8633341E+01   -2.7497207E+01   -8.3910536E+00   -7.1426092E+00   -9.1113783E+00   -1.2085683E+01   -6.8234684E+00   -9.9298398E+00   -5.9444942E+00
    6.2100000E+00    6.0549641E+00   -6.0346125E+00   -3.9999999E+00   -3.3592405E+00   -3.5497202E+00   -4.2185920E+00   -8.9246308E+00   -3.3450572E+00   -2.4187702E+00   -4.3800623E+00   -6.4488296E+00   -6.6435839E+00   -1.4980058E+01   -1.4000000E+01   -1.4000010E+01   -3.6311566E+00   -1.4000000E+01   -4.1799110E+00   -3.0000000E+01   -2.7852622E+00   -8.3728792E+00   -9.2406499E+00   -8.3258527E+00   -1.0151877E+01   -1.1212053E+01   -1.8616384E+01   -2.7505049E+01   -8.3884365E+00   -7.1279841E+00   -9.0797794E+00   -1.2078883E+01   -6.7939156E+00   -9.9031092E+00   -5.9203825E+00
    6.3900000E+00    6.0576494E+00   -6.0370586E+00   -3.9999999E+00   -3.3465194E+00   -3.5371209E+00   -4.2333724E+00   -8.9385652E+00   -3.3396333E+00   -2.4106171E+00   -4.3972173E+00   -6.4488347E+00   -6.6263469E+00   -1.4985931E+01   -1.4000000E+01   -1.4000011E+01   -3.6175108E+00   -1.4000000E+01   -4.1616195E+00   -3.0000000E+01   -2.7741427E+00   -8.3833395E+00   -9.2457394E+00   -8.3381814E+00   -1.0132726E+01   -1.1216320E+01   -1.8601308E+01   -2.7513927E+01   -8.3854718E+00   -7.1133622E+00   -9.0500655E+00   -1.2073123E+01   -6.7666058E+00   -9.8768584E+00   -5.8970982E+00
    6.5700000E+00    6.0607207E+00   -6.0398955E+00   -3.9999999E+00   -3.3342742E+00   -3.5249124E+00   -4.2485649E+00   -8.9532859E+00   -3.3346685E+00   -2.4031718E+00   -4.4099175E+00   -6.4488397E+00   -6.6112926E+00   -1.4992999E+01   -1.4000000E+01   -1.4000011E+01   -3.6043129E+00   -1.4000000E+01   -4.1473538E+00   -3.0000000E+01   -2.7633501E+00   -8.3937752E+00   -9.2500325E+00   -8.3508870E+00   -1.0115357E+01   -1.1221373E+01   -1.8588373E+01   -2.7523941E+01   -8.3821263E+00   -7.0986969E+00   -9.0224497E+00   -1.2068455E+01   -6.7417855E+00   -9.8510195E+00   -5.8746065E+00
    6.7500000E+00    6.0642173E+00   -6.0431625E+00   -3.9999999E+00   -3.3224859E+00   -3.5130770E+00   -4.2641743E+00   -8.9689567E+00   -3.3301486E+00   -2.3964617E+00   -4.4177102E+00   -6.4488447E+00   -6.5987066E+00   -1.5001378E+01   -1.4000000E+01   -1.4000011E+01   -3.5915393E+00   -1.4000000E+01   -4.1375954E+00   -3.0000000E+01   -2.7528726E+00   -8.4042723E+00   -9.2535364E+00   -8.3640943E+00   -1.0100016E+01   -1.1227289E+01   -1.8577867E+01   -2.7535206E+01   -8.3783607E+00   -7.0839364E+00   -8.9971670E+00   -1.2064945E+01   -6.7197286E+00   -9.8255220E+00   -5.8528765E+00
