# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.4700000E+00    9.8881891E-01   -1.2485328E+00   -5.1461728E+00    9.7237106E-01   -5.3172444E+01    1.2444165E-03    3.3248913E+00   -1.0116953E+01    1.9652685E+00    3.3933023E+00   -5.2927143E+00    1.0839104E+00   -2.2709064E+00   -4.1341455E+03   -1.4728870E+01    4.1035418E-01
    7.6500000E+00    9.9122317E-01   -1.2315512E+00   -5.0962907E+00    9.6191130E-01   -5.3255682E+01    1.3166606E-03    3.3020685E+00   -1.0113060E+01    1.9583276E+00    3.3857479E+00   -5.2622176E+00    1.0863147E+00   -2.2463664E+00   -4.1498698E+03   -1.4372798E+01    4.0417269E-01
    7.8300000E+00    9.9320255E-01   -1.2153504E+00   -5.0458629E+00    9.5064501E-01   -5.3359839E+01    1.3961431E-03    3.2785235E+00   -1.0115867E+01    1.9505918E+00    3.3774279E+00   -5.2330164E+00    1.0882941E+00   -2.2215395E+00   -4.1701322E+03   -1.3934209E+01    3.9803331E-01
    8.0100000E+00    9.9473832E-01   -1.1999321E+00   -4.9946499E+00    9.3860948E-01   -5.3483564E+01    1.4806543E-03    3.2541708E+00   -1.0126128E+01    1.9420038E+00    3.3681823E+00   -5.2050982E+00    1.0898298E+00   -2.1963065E+00   -4.1946473E+03   -1.3425064E+01    3.9187475E-01
    8.1900000E+00    9.9208842E-01   -1.1942898E+00   -4.9426042E+00    9.2762423E-01   -5.3620494E+01    1.4502339E-03    3.2336776E+00   -1.0132858E+01    1.9297207E+00    3.3533745E+00   -5.1843925E+00    1.0871799E+00   -2.1705127E+00   -4.7426702E+03   -1.2853801E+01    3.8712074E-01
    8.3700000E+00    9.8916120E-01   -1.1876609E+00   -4.8913371E+00    9.1800302E-01   -5.3763109E+01    1.5346221E-03    3.2186584E+00   -1.0148261E+01    1.9212731E+00    3.3421221E+00   -5.1652110E+00    1.0842527E+00   -2.1451006E+00   -5.2698702E+03   -1.2288338E+01    3.8442178E-01
    8.5500000E+00    9.8598230E-01   -1.1818063E+00   -4.8413445E+00    9.0803567E-01   -5.3906531E+01    1.5976374E-03    3.2042483E+00   -1.0174935E+01    1.9128633E+00    3.3313215E+00   -5.1500255E+00    1.0810738E+00   -2.1203253E+00   -5.7027929E+03   -1.1748677E+01    3.8220037E-01
    8.7300000E+00    9.8257779E-01   -1.1766829E+00   -4.7927005E+00    8.9775713E-01   -5.4049473E+01    1.6387145E-03    3.1905040E+00   -1.0211334E+01    1.9045458E+00    3.3210467E+00   -5.1385114E+00    1.0776693E+00   -2.0962242E+00   -5.9610858E+03   -1.1236394E+01    3.8046750E-01
    8.9100000E+00    9.7897191E-01   -1.1722349E+00   -4.7453694E+00    8.8720725E-01   -5.4191338E+01    1.6596226E-03    3.1774095E+00   -1.0255741E+01    1.8963369E+00    3.3112904E+00   -5.1301860E+00    1.0740634E+00   -2.0727792E+00   -6.0725226E+03   -1.0749707E+01    3.7919521E-01
    9.0900000E+00    9.7518670E-01   -1.1684070E+00   -4.6992910E+00    8.7642444E-01   -5.4331654E+01    1.6633656E-03    3.1649312E+00   -1.0306401E+01    1.8882420E+00    3.3020245E+00   -5.1245327E+00    1.0702782E+00   -2.0499605E+00   -6.1203401E+03   -1.0286304E+01    3.7834746E-01
    9.2700000E+00    9.7124216E-01   -1.1651477E+00   -4.6544033E+00    8.6544386E-01   -5.4469947E+01    1.6535439E-03    3.1530333E+00   -1.0361581E+01    1.8802635E+00    3.2932180E+00   -5.1210393E+00    1.0663337E+00   -2.0277383E+00   -6.1488715E+03   -9.8440095E+00    3.7788879E-01
    9.4500000E+00    9.6715642E-01   -1.1624102E+00   -4.6106483E+00    8.5429718E-01   -5.4605738E+01    1.6338876E-03    3.1416814E+00   -1.0419623E+01    1.8724024E+00    3.2848414E+00   -5.1192168E+00    1.0622479E+00   -2.0060861E+00   -6.1718936E+03   -9.4209045E+00    3.7778620E-01
    9.6300000E+00    9.6294600E-01   -1.1601518E+00   -4.5679727E+00    8.4301283E-01   -5.4738567E+01    1.6078991E-03    3.1308435E+00   -1.0478999E+01    1.8646599E+00    3.2768670E+00   -5.1186129E+00    1.0580375E+00   -1.9849812E+00   -6.1929485E+03   -9.0153103E+00    3.7800943E-01
    9.8100000E+00    9.5862598E-01   -1.1583338E+00   -4.5263276E+00    8.3161640E-01   -5.4868030E+01    1.5786049E-03    3.1204897E+00   -1.0538369E+01    1.8570370E+00    3.2692695E+00   -5.1188261E+00    1.0537175E+00   -1.9644056E+00   -6.2129175E+03   -8.6257578E+00    3.7853071E-01
    9.9900000E+00    9.5421014E-01   -1.1569210E+00   -4.4856681E+00    8.2013093E-01   -5.4993809E+01    1.5484170E-03    3.1105918E+00   -1.0596627E+01    1.8495350E+00    3.2620254E+00   -5.1195165E+00    1.0493017E+00   -1.9443454E+00   -6.2320499E+03   -8.2509551E+00    3.7932449E-01
    1.0170000E+01    9.4971118E-01   -1.1558815E+00   -4.4459530E+00    8.0857738E-01   -5.5115688E+01    1.5190964E-03    3.1011238E+00   -1.0652934E+01    1.8421553E+00    3.2551130E+00   -5.1204129E+00    1.0448027E+00   -1.9247910E+00   -6.2504477E+03   -7.8897604E+00    3.8036726E-01
    1.0350000E+01    9.4514076E-01   -1.1551864E+00   -4.4071444E+00    7.9697506E-01   -5.5233564E+01    1.4917945E-03    3.0920614E+00   -1.0706720E+01    1.8348998E+00    3.2485122E+00   -5.1213142E+00    1.0402323E+00   -1.9057362E+00   -6.2681758E+03   -7.5411595E+00    3.8163727E-01
    1.0530000E+01    9.4050968E-01   -1.1548093E+00   -4.3692077E+00    7.8534225E-01   -5.5347434E+01    1.4671467E-03    3.0833829E+00   -1.0757663E+01    1.8277707E+00    3.2422043E+00   -5.1220848E+00    1.0356012E+00   -1.8871774E+00   -6.2852865E+03   -7.2042475E+00    3.8311442E-01
    1.0710000E+01    9.3582793E-01   -1.1547262E+00   -4.3321116E+00    7.7369710E-01   -5.5457387E+01    1.4453901E-03    3.0750690E+00   -1.0805653E+01    1.8207707E+00    3.2361721E+00   -5.1226458E+00    1.0309194E+00   -1.8691124E+00   -6.3018251E+03   -6.8782140E+00    3.8478004E-01
    1.0890000E+01    9.3110481E-01   -1.1549155E+00   -4.2958282E+00    7.6205890E-01   -5.5563570E+01    1.4264838E-03    3.0671041E+00   -1.0850739E+01    1.8139032E+00    3.2303991E+00   -5.1229638E+00    1.0261963E+00   -1.8515390E+00   -6.3178319E+03   -6.5623298E+00    3.8661669E-01
    1.1070000E+01    9.2634899E-01   -1.1553579E+00   -4.2603332E+00    7.5044992E-01   -5.5666174E+01    1.4102146E-03    3.0594774E+00   -1.0893081E+01    1.8071725E+00    3.2248698E+00   -5.1230391E+00    1.0214405E+00   -1.8344538E+00   -6.3333432E+03   -6.2559367E+00    3.8860784E-01
    1.1250000E+01    9.2156859E-01   -1.1560365E+00   -4.2256057E+00    7.3889801E-01   -5.5765406E+01    1.3962817E-03    3.0521846E+00   -1.0932898E+01    1.8005845E+00    3.2195681E+00   -5.1228951E+00    1.0166601E+00   -1.8178512E+00   -6.3483912E+03   -5.9584388E+00    3.9073739E-01
    1.1430000E+01    9.1677121E-01   -1.1569374E+00   -4.1916288E+00    7.2744025E-01   -5.5861473E+01    1.3843572E-03    3.0452301E+00   -1.0970439E+01    1.7941476E+00    3.2144766E+00   -5.1225697E+00    1.0118627E+00   -1.8017225E+00   -6.3630053E+03   -5.6692944E+00    3.9298901E-01
    1.1610000E+01    9.1196402E-01   -1.1580506E+00   -4.1583891E+00    7.1612792E-01   -5.5954570E+01    1.3741242E-03    3.0386301E+00   -1.1005952E+01    1.7878741E+00    3.2095745E+00   -5.1221092E+00    1.0070555E+00   -1.7860558E+00   -6.3772121E+03   -5.3880100E+00    3.9534516E-01
    1.1790000E+01    9.0715375E-01   -1.1593706E+00   -4.1258771E+00    7.0503283E-01   -5.6044316E+01    1.3652985E-03    3.0324164E+00   -1.1039680E+01    1.7817818E+00    3.2048354E+00   -5.1215643E+00    1.0022453E+00   -1.7708364E+00   -6.3910359E+03   -5.1141346E+00    3.9778587E-01
    1.1970000E+01    9.0234675E-01   -1.1608987E+00   -4.0940871E+00    6.9425546E-01   -5.5969805E+01    1.3576363E-03    3.0266416E+00   -1.1071848E+01    1.7758967E+00    3.2002240E+00   -5.1209871E+00    9.9743827E-01   -1.7560470E+00   -6.4044985E+03   -4.8472549E+00    4.0028715E-01
    1.2150000E+01    8.9754902E-01   -1.1626439E+00   -4.0630171E+00    6.8393458E-01   -5.2573179E+01    1.3509359E-03    3.0213847E+00   -1.1102667E+01    1.7702556E+00    3.1956924E+00   -5.1204302E+00    9.9264053E-01   -1.7416688E+00   -6.4176202E+03   -4.5869913E+00    4.0281912E-01
    1.2330000E+01    8.9277330E-01   -1.1646301E+00   -4.0327015E+00    6.7428823E-01   -4.7665608E+01    1.3455103E-03    3.0167703E+00   -1.1132036E+01    1.7649203E+00    3.1911730E+00   -5.1198698E+00    9.8786482E-01   -1.7276982E+00   -6.4304185E+03   -4.3329944E+00    4.0533512E-01
    1.2510000E+01    8.9038185E-01   -1.4205351E+00   -4.0133006E+00    4.2354878E-01   -4.2629862E+01    1.9626407E-03    2.2602341E+00   -1.1465521E+01    1.1833115E+00    2.6805933E+00   -5.3850339E+00    9.8547336E-01   -1.7188710E+00   -6.4399558E+03   -4.0836474E+00    1.5243673E-01
    1.2690000E+01    8.8798993E-01   -1.4245600E+00   -3.9941312E+00    4.2503734E-01   -4.2042995E+01    2.1573747E-03    2.2597686E+00   -1.1409644E+01    1.1812748E+00    2.6738554E+00   -5.3640869E+00    9.8308144E-01   -1.7101579E+00   -6.4515064E+03   -3.8477042E+00    1.5145970E-01
    1.2870000E+01    8.8559439E-01   -1.4284407E+00   -3.9751957E+00    4.2708443E-01   -4.1724937E+01    2.2537192E-03    2.2602564E+00   -1.1397361E+01    1.1798701E+00    2.6675051E+00   -5.3540048E+00    9.8068590E-01   -1.7015551E+00   -6.4626973E+03   -3.6255258E+00    1.5068008E-01
    1.3050000E+01    8.8319542E-01   -1.4324358E+00   -3.9564911E+00    4.2951225E-01   -4.1516163E+01    2.3027477E-03    2.2609989E+00   -1.1403631E+01    1.1785473E+00    2.6610218E+00   -5.3486984E+00    9.7828693E-01   -1.6930567E+00   -6.4732711E+03   -3.4162565E+00    1.4983740E-01
    1.3230000E+01    8.8079321E-01   -1.4365631E+00   -3.9380159E+00    4.3239295E-01   -4.1365282E+01    2.3295711E-03    2.2620306E+00   -1.1417682E+01    1.1773172E+00    2.6543684E+00   -5.3454702E+00    9.7588472E-01   -1.6846576E+00   -6.4832306E+03   -3.2191342E+00    1.4891290E-01
    1.3410000E+01    8.7838791E-01   -1.4408419E+00   -3.9197701E+00    4.3580495E-01   -4.1249453E+01    2.3461871E-03    2.2633895E+00   -1.1434766E+01    1.1761917E+00    2.6475047E+00   -5.3431298E+00    9.7347942E-01   -1.6763540E+00   -6.4926073E+03   -3.0334771E+00    1.4788635E-01
    1.3590000E+01    8.7597965E-01   -1.4452932E+00   -3.9017544E+00    4.3983186E-01   -4.1156742E+01    2.3581646E-03    2.2651158E+00   -1.1452801E+01    1.1751832E+00    2.6403875E+00   -5.3411557E+00    9.7107116E-01   -1.6681430E+00   -6.5014324E+03   -2.8586742E+00    1.4673603E-01
    1.3770000E+01    8.7356856E-01   -1.4499396E+00   -3.8839705E+00    4.4456092E-01   -4.1080228E+01    2.3680115E-03    2.2672506E+00   -1.1470921E+01    1.1743040E+00    2.6329711E+00   -5.3393305E+00    9.6866007E-01   -1.6600224E+00   -6.5097346E+03   -2.6941755E+00    1.4543892E-01
    1.3950000E+01    8.7115472E-01   -1.4548045E+00   -3.8664206E+00    4.5008094E-01   -4.1015578E+01    2.3768188E-03    2.2698352E+00   -1.1488804E+01    1.1735660E+00    2.6252080E+00   -5.3375735E+00    9.6624623E-01   -1.6519910E+00   -6.5175395E+03   -2.5394850E+00    1.4397120E-01
    1.4130000E+01    8.6873822E-01   -1.4599119E+00   -3.8491077E+00    4.5647981E-01   -4.0959910E+01    2.3850400E-03    2.2729092E+00   -1.1506370E+01    1.1729802E+00    2.6170502E+00   -5.3358647E+00    9.6382973E-01   -1.6440482E+00   -6.5248706E+03   -2.3941542E+00    1.4230878E-01
    1.4310000E+01    8.6631913E-01   -1.4652851E+00   -3.8320355E+00    4.6384143E-01   -4.0911214E+01    2.3928506E-03    2.2765093E+00   -1.1523641E+01    1.1725557E+00    2.6084504E+00   -5.3342100E+00    9.6141064E-01   -1.6361946E+00   -6.5317487E+03   -2.2577762E+00    1.4042802E-01
    1.4490000E+01    8.6389748E-01   -1.4709467E+00   -3.8152084E+00    4.7224230E-01   -4.0868032E+01    2.4003088E-03    2.2806672E+00   -1.1540673E+01    1.1722996E+00    2.5993642E+00   -5.3326255E+00    9.5898899E-01   -1.6284313E+00   -6.5381931E+03   -2.1299808E+00    1.3830655E-01
    1.4670000E+01    8.6147334E-01   -1.4769169E+00   -3.7986316E+00    4.8174806E-01   -4.0829273E+01    2.4074254E-03    2.2854082E+00   -1.1557536E+01    1.1722158E+00    2.5897511E+00   -5.3311310E+00    9.5656485E-01   -1.6207603E+00   -6.5442211E+03   -2.0104307E+00    1.3592415E-01
    1.4850000E+01    8.5904673E-01   -1.4832131E+00   -3.7823109E+00    4.9240993E-01   -4.0794099E+01    2.4141941E-03    2.2907492E+00   -1.1574296E+01    1.1723051E+00    2.5795770E+00   -5.3297472E+00    9.5413825E-01   -1.6131843E+00   -6.5498486E+03   -1.8988173E+00    1.3326371E-01
    1.5030000E+01    8.5661772E-01   -1.4898486E+00   -3.7662529E+00    5.0426160E-01   -4.0761853E+01    2.4206027E-03    2.2966977E+00   -1.1591011E+01    1.1725644E+00    2.5688158E+00   -5.3284938E+00    9.5170923E-01   -1.6057066E+00   -6.5550902E+03   -1.7948574E+00    1.3031211E-01
