# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2150000E+01    5.2573664E-08    1.1593313E-07    2.1764100E-06    1.7389181E-06
    1.2330000E+01    5.2790965E-08    1.1612604E-07    2.1729398E-06    1.7421765E-06
    1.2510000E+01    3.2926797E-08    7.2898026E-08    1.3566349E-06    1.0905174E-06
    1.2690000E+01    3.2855956E-08    7.3205142E-08    1.3550127E-06    1.0920216E-06
    1.2870000E+01    3.2786158E-08    7.3508664E-08    1.3534095E-06    1.0935074E-06
    1.3050000E+01    3.2717383E-08    7.3808667E-08    1.3518335E-06    1.0949672E-06
    1.3230000E+01    3.2649599E-08    7.4105198E-08    1.3502923E-06    1.0963937E-06
    1.3410000E+01    3.2582775E-08    7.4398303E-08    1.3487925E-06    1.0977800E-06
    1.3590000E+01    3.2516883E-08    7.4688031E-08    1.3473401E-06    1.0991203E-06
    1.3770000E+01    3.2451894E-08    7.4974432E-08    1.3459399E-06    1.1004094E-06
    1.3950000E+01    3.2387784E-08    7.5257556E-08    1.3445963E-06    1.1016433E-06
    1.4130000E+01    3.2324528E-08    7.5537455E-08    1.3433123E-06    1.1028187E-06
    1.4310000E+01    3.2262103E-08    7.5814182E-08    1.3420902E-06    1.1039334E-06
    1.4490000E+01    3.2200489E-08    7.6087792E-08    1.3409314E-06    1.1049860E-06
    1.4670000E+01    3.2139665E-08    7.6358339E-08    1.3398365E-06    1.1059758E-06
    1.4850000E+01    3.2079614E-08    7.6625881E-08    1.3388054E-06    1.1069028E-06
    1.5030000E+01    3.2020317E-08    7.6890475E-08    1.3378378E-06    1.1077676E-06
    1.5210000E+01    3.1961758E-08    7.7152178E-08    1.3369327E-06    1.1085709E-06
    1.5390000E+01    3.1903920E-08    7.7411045E-08    1.3360897E-06    1.1093132E-06
    1.5570000E+01    3.1846786E-08    7.7667130E-08    1.3353085E-06    1.1099947E-06
    1.5750000E+01    3.1790342E-08    7.7920484E-08    1.3345900E-06    1.1106146E-06
    1.5930000E+01    3.1734567E-08    7.8171150E-08    1.3339366E-06    1.1111704E-06
    1.6110000E+01    3.1679445E-08    7.8419168E-08    1.3333529E-06    1.1116574E-06
    1.6290000E+01    3.1624952E-08    7.8664563E-08    1.3328465E-06    1.1120682E-06
    1.6470000E+01    3.1571066E-08    7.8907352E-08    1.3324285E-06    1.1123915E-06
    1.6650000E+01    3.1517759E-08    7.9147536E-08    1.3321146E-06    1.1126118E-06
    1.6830000E+01    3.1464999E-08    7.9385100E-08    1.3319252E-06    1.1127088E-06
    1.7010000E+01    3.1412753E-08    7.9620010E-08    1.3318857E-06    1.1126567E-06
    1.7190000E+01    3.1360979E-08    7.9852215E-08    1.3320273E-06    1.1124248E-06
    1.7370000E+01    3.1309636E-08    8.0081644E-08    1.3323862E-06    1.1119767E-06
    1.7550000E+01    3.1258676E-08    8.0308211E-08    1.3330034E-06    1.1112716E-06
    1.7730000E+01    3.1208049E-08    8.0531810E-08    1.3339237E-06    1.1102647E-06
    1.7910000E+01    3.1157723E-08    8.0752249E-08    1.3351938E-06    1.1089095E-06
