# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    6.1260415E-01   -2.4707923E+00   -7.0671905E+00    1.6351307E-01   -5.7169721E+01    1.4046570E-03    3.5548359E+00   -1.0940346E+01    1.5730194E+00    3.6796754E+00   -7.1394620E+00    7.0769566E-01   -3.2295713E+00   -2.8758635E+03    3.8988870E+00    9.2975550E-01
    5.1300000E+00    6.2233143E-01   -2.4376288E+00   -7.0124339E+00    1.8096131E-01   -5.7203872E+01    1.3971779E-03    3.5405801E+00   -1.0967513E+01    1.5805939E+00    3.6674259E+00   -7.0884391E+00    7.1742294E-01   -3.2031689E+00   -2.8613141E+03    3.8984755E+00    9.1390345E-01
    5.3100000E+00    6.3149159E-01   -2.4061702E+00   -6.9593916E+00    1.9715865E-01   -5.7237149E+01    1.3904122E-03    3.5264556E+00   -1.0993426E+01    1.5873925E+00    3.6554244E+00   -7.0396515E+00    7.2658310E-01   -3.1775491E+00   -2.8472363E+03    3.8980617E+00    8.9874256E-01
    5.4900000E+00    6.4012893E-01   -2.3762821E+00   -6.9079534E+00    2.1220182E-01   -5.7269604E+01    1.3842909E-03    3.5124656E+00   -1.1018173E+01    1.5934848E+00    3.6436659E+00   -6.9929311E+00    7.3522044E-01   -3.1526650E+00   -2.8336004E+03    3.8976457E+00    8.8422595E-01
    5.6700000E+00    6.4828298E-01   -2.3478451E+00   -6.8580195E+00    2.2617727E-01   -5.7301283E+01    1.3787474E-03    3.4986122E+00   -1.1041835E+01    1.5989326E+00    3.6321452E+00   -6.9481282E+00    7.4337449E-01   -3.1284736E+00   -2.8203796E+03    3.8972274E+00    8.7031155E-01
    5.8500000E+00    6.5598909E-01   -2.3207516E+00   -6.8094997E+00    2.3916252E-01   -5.7332230E+01    1.3737188E-03    3.4848973E+00   -1.1064491E+01    1.6037910E+00    3.6208572E+00   -6.9051095E+00    7.5108060E-01   -3.1049358E+00   -2.8075493E+03    3.8968068E+00    8.5696144E-01
    6.0300000E+00    6.6327903E-01   -2.2949054E+00   -6.7623115E+00    2.5122735E-01   -5.7362488E+01    1.3691473E-03    3.4713218E+00   -1.1086210E+01    1.6081093E+00    3.6097969E+00   -6.8637549E+00    7.5837054E-01   -3.0820156E+00   -2.7950872E+03    3.8963839E+00    8.4414132E-01
    6.2100000E+00    6.7018146E-01   -2.2702194E+00   -6.7163796E+00    2.6243476E-01   -5.7392096E+01    1.3649812E-03    3.4578867E+00   -1.1107059E+01    1.6119316E+00    3.5989591E+00   -6.8239561E+00    7.6527297E-01   -3.0596801E+00   -2.7829726E+03    3.8959586E+00    8.3182003E-01
    6.3900000E+00    6.7672227E-01   -2.2466150E+00   -6.6716350E+00    2.7284179E-01   -5.7421089E+01    1.3611741E-03    3.4445919E+00   -1.1127095E+01    1.6152979E+00    3.5883390E+00   -6.7856149E+00    7.7181378E-01   -3.0378987E+00   -2.7711867E+03    3.8955310E+00    8.1996914E-01
    6.5700000E+00    6.8292497E-01   -2.2240208E+00   -6.6280143E+00    2.8250023E-01   -5.7449501E+01    1.3576853E-03    3.4314375E+00   -1.1146373E+01    1.6182437E+00    3.5779315E+00   -6.7486417E+00    7.7801648E-01   -3.0166435E+00   -2.7597122E+03    3.8951010E+00    8.0856270E-01
    6.7500000E+00    6.8881093E-01   -2.2023718E+00   -6.5854590E+00    2.9145724E-01   -5.7477362E+01    1.3544793E-03    3.4184229E+00   -1.1164940E+01    1.6208015E+00    3.5677318E+00   -6.7129547E+00    7.8390244E-01   -2.9958882E+00   -2.7485330E+03    3.8946687E+00    7.9757688E-01
    6.9300000E+00    6.9439966E-01   -2.1816087E+00   -6.5439153E+00    2.9975586E-01   -5.7504700E+01    1.3515250E-03    3.4055472E+00   -1.1182841E+01    1.6230006E+00    3.5577350E+00   -6.6784790E+00    7.8949117E-01   -2.9756089E+00   -2.7376343E+03    3.8942339E+00    7.8698976E-01
    7.1100000E+00    6.9970899E-01   -2.1616775E+00   -6.5033330E+00    3.0743544E-01   -5.7531542E+01    1.3487956E-03    3.3928095E+00   -1.1200114E+01    1.6248675E+00    3.5479363E+00   -6.6451455E+00    7.9480050E-01   -2.9557829E+00   -2.7270024E+03    3.8937967E+00    7.7678111E-01
    7.2900000E+00    7.0475525E-01   -2.1425283E+00   -6.4636658E+00    3.1453209E-01   -5.7557911E+01    1.3462676E-03    3.3802084E+00   -1.1216795E+01    1.6264263E+00    3.5383311E+00   -6.6128906E+00    7.9984676E-01   -2.9363894E+00   -2.7166244E+03    3.8933571E+00    7.6693222E-01
    7.4700000E+00    7.0955345E-01   -2.1241156E+00   -6.4248702E+00    3.2107897E-01   -5.7583829E+01    1.3439210E-03    3.3677422E+00   -1.1232918E+01    1.6276989E+00    3.5289145E+00   -6.5816555E+00    8.0464497E-01   -2.9174086E+00   -2.7064886E+03    3.8929150E+00    7.5742571E-01
    7.6500000E+00    7.1411742E-01   -2.1063974E+00   -6.3869061E+00    3.2710661E-01   -5.7609319E+01    1.3417382E-03    3.3554093E+00   -1.1248511E+01    1.6287054E+00    3.5196819E+00   -6.5513856E+00    8.0920893E-01   -2.8988223E+00   -2.6965840E+03    3.8924704E+00    7.4824543E-01
    7.8300000E+00    7.1845990E-01   -2.0893350E+00   -6.3497354E+00    3.3264319E-01   -5.7634400E+01    1.3397040E-03    3.3432076E+00   -1.1263602E+01    1.6294640E+00    3.5106285E+00   -6.5220302E+00    8.1355141E-01   -2.8806131E+00   -2.6869001E+03    3.8920233E+00    7.3937629E-01
    8.0100000E+00    7.2259235E-01   -2.0728932E+00   -6.3133232E+00    3.3771782E-01   -5.7659087E+01    1.3378154E-03    3.3311379E+00   -1.1278209E+01    1.6299924E+00    3.5017491E+00   -6.4935410E+00    8.1768386E-01   -2.8627650E+00   -2.6774309E+03    3.8915737E+00    7.3080413E-01
    8.1900000E+00    7.2576390E-01   -2.0609920E+00   -6.2786189E+00    3.4851308E-01   -5.7667747E+01    1.2637083E-03    3.3208574E+00   -1.1265682E+01    1.6287457E+00    3.4870164E+00   -6.4618224E+00    8.2085541E-01   -2.8456898E+00   -2.6772734E+03    3.8911183E+00    7.2026624E-01
    8.3700000E+00    7.2874000E-01   -2.0476199E+00   -6.2445667E+00    3.6079157E-01   -5.7682818E+01    1.2883604E-03    3.3167452E+00   -1.1262131E+01    1.6319579E+00    3.4765780E+00   -6.4316713E+00    8.2383152E-01   -2.8289427E+00   -2.6771159E+03    3.8906571E+00    7.1207090E-01
    8.5500000E+00    7.3153076E-01   -2.0348203E+00   -6.2111578E+00    3.7250682E-01   -5.7701412E+01    1.3021786E-03    3.3125983E+00   -1.1265970E+01    1.6348834E+00    3.4662973E+00   -6.4042461E+00    8.2662227E-01   -2.8125169E+00   -2.6769585E+03    3.8901932E+00    7.0413983E-01
    8.7300000E+00    7.3414564E-01   -2.0225661E+00   -6.1783669E+00    3.8368325E-01   -5.7721902E+01    1.3095888E-03    3.3084132E+00   -1.1273945E+01    1.6375320E+00    3.4561655E+00   -6.3786952E+00    8.2923715E-01   -2.7963986E+00   -2.6768012E+03    3.8897268E+00    6.9645904E-01
    8.9100000E+00    7.3659351E-01   -2.0108290E+00   -6.1461708E+00    3.9434735E-01   -5.7743352E+01    1.3132627E-03    3.3041971E+00   -1.1284170E+01    1.6399211E+00    3.4461810E+00   -6.3545094E+00    8.3168502E-01   -2.7805750E+00   -2.6766439E+03    3.8892577E+00    6.8901894E-01
    9.0900000E+00    7.3888261E-01   -1.9995824E+00   -6.1145477E+00    4.0452398E-01   -5.7765216E+01    1.3147930E-03    3.2999570E+00   -1.1295549E+01    1.6420670E+00    3.4363425E+00   -6.3313793E+00    8.3397412E-01   -2.7650348E+00   -2.6764867E+03    3.8887860E+00    6.8181057E-01
    9.2700000E+00    7.4102067E-01   -1.9888016E+00   -6.0834771E+00    4.1423652E-01   -5.7787183E+01    1.3151180E-03    3.2956994E+00   -1.1307448E+01    1.6439850E+00    3.4266485E+00   -6.3091128E+00    8.3611218E-01   -2.7497683E+00   -2.6763296E+03    3.8883116E+00    6.7482550E-01
    9.4500000E+00    7.4301492E-01   -1.9784639E+00   -6.0529402E+00    4.2350692E-01   -5.7809074E+01    1.3147833E-03    3.2914304E+00   -1.1319505E+01    1.6456897E+00    3.4170976E+00   -6.2875872E+00    8.3810643E-01   -2.7347669E+00   -2.6761725E+03    3.8878345E+00    6.6805580E-01
    9.6300000E+00    7.4487213E-01   -1.9685479E+00   -6.0229192E+00    4.3235583E-01   -5.7830788E+01    1.3141015E-03    3.2871557E+00   -1.1331516E+01    1.6471949E+00    3.4076884E+00   -6.2667204E+00    8.3996364E-01   -2.7200239E+00   -2.6760155E+03    3.8873547E+00    6.6149401E-01
    9.8100000E+00    7.4659869E-01   -1.9590339E+00   -5.9933976E+00    4.4080259E-01   -5.7852271E+01    1.3132488E-03    3.2828806E+00   -1.1343369E+01    1.6485138E+00    3.3984197E+00   -6.2464539E+00    8.4169020E-01   -2.7055348E+00   -2.6758585E+03    3.8868722E+00    6.5513308E-01
    9.9900000E+00    7.4820060E-01   -1.9499035E+00   -5.9643603E+00    4.4886535E-01   -5.7873493E+01    1.3123226E-03    3.2786101E+00   -1.1355005E+01    1.6496593E+00    3.3892902E+00   -6.2267432E+00    8.4329211E-01   -2.6912968E+00   -2.6757017E+03    3.8863870E+00    6.4896643E-01
    1.0170000E+01    7.4968353E-01   -1.9411397E+00   -5.9357934E+00    4.5656109E-01   -5.7894439E+01    1.3113750E-03    3.2743487E+00   -1.1366396E+01    1.6506436E+00    3.3802990E+00   -6.2075515E+00    8.4477504E-01   -2.6773093E+00   -2.6755448E+03    3.8858990E+00    6.4298790E-01
    1.0350000E+01    7.5105284E-01   -1.9327266E+00   -5.9076844E+00    4.6390565E-01   -5.7915100E+01    1.3104324E-03    3.2701011E+00   -1.1377530E+01    1.6514788E+00    3.3714454E+00   -6.1888476E+00    8.4614435E-01   -2.6635738E+00   -2.6753881E+03    3.8854082E+00    6.3719180E-01
    1.0530000E+01    7.5231361E-01   -1.9246498E+00   -5.8800227E+00    4.7091386E-01   -5.7935468E+01    1.3095070E-03    3.2658717E+00   -1.1388403E+01    1.6521764E+00    3.3627294E+00   -6.1706037E+00    8.4740512E-01   -2.6500928E+00   -2.6752314E+03    3.8849146E+00    6.3157301E-01
    1.0710000E+01    7.5347067E-01   -1.9168954E+00   -5.8527996E+00    4.7759952E-01   -5.7955539E+01    1.3086028E-03    3.2616655E+00   -1.1399017E+01    1.6527477E+00    3.3541516E+00   -6.1527960E+00    8.4856218E-01   -2.6368700E+00   -2.6750748E+03    3.8844182E+00    6.2612705E-01
    1.0890000E+01    7.5452866E-01   -1.9094509E+00   -5.8260085E+00    4.8397551E-01   -5.7975304E+01    1.3077190E-03    3.2574878E+00   -1.1409376E+01    1.6532036E+00    3.3457139E+00   -6.1354052E+00    8.4962017E-01   -2.6239089E+00   -2.6749182E+03    3.8839189E+00    6.2085020E-01
    1.1070000E+01    7.5549201E-01   -1.9023045E+00   -5.7996458E+00    4.9005381E-01   -5.7994751E+01    1.3068521E-03    3.2533450E+00   -1.1419482E+01    1.6535547E+00    3.3374195E+00   -6.1184167E+00    8.5058352E-01   -2.6112130E+00   -2.6747617E+03    3.8834168E+00    6.1573969E-01
    1.1250000E+01    7.5636500E-01   -1.8954450E+00   -5.7737110E+00    4.9584554E-01   -5.8013865E+01    1.3059968E-03    3.2492451E+00   -1.1429340E+01    1.6538113E+00    3.3292739E+00   -6.1018223E+00    8.5145651E-01   -2.5987845E+00   -2.6746053E+03    3.8829118E+00    6.1079386E-01
    1.1430000E+01    7.5715178E-01   -1.8888624E+00   -5.7482074E+00    5.0136094E-01   -5.8032624E+01    1.3051460E-03    3.2451976E+00   -1.1438949E+01    1.6539838E+00    3.3212845E+00   -6.0856207E+00    8.5224330E-01   -2.5866248E+00   -2.6744489E+03    3.8824038E+00    6.0601239E-01
    1.1610000E+01    7.5785645E-01   -1.8825471E+00   -5.7231430E+00    5.0660936E-01   -5.8051001E+01    1.3042913E-03    3.2412142E+00   -1.1448309E+01    1.6540827E+00    3.3134621E+00   -6.0698182E+00    8.5294797E-01   -2.5747342E+00   -2.6742926E+03    3.8818930E+00    6.0139652E-01
    1.1790000E+01    7.5848304E-01   -1.8764905E+00   -5.6985309E+00    5.1159920E-01   -5.8068956E+01    1.3034225E-03    3.2373098E+00   -1.1457417E+01    1.6541190E+00    3.3058209E+00   -6.0544295E+00    8.5357455E-01   -2.5631130E+00   -2.6741363E+03    3.8813791E+00    5.9694935E-01
    1.1970000E+01    7.5903559E-01   -1.8706847E+00   -5.6743906E+00    5.1633775E-01   -5.8086230E+01    1.3025274E-03    3.2335020E+00   -1.1466267E+01    1.6541044E+00    3.2983798E+00   -6.0394780E+00    8.5412710E-01   -2.5517618E+00   -2.6739801E+03    3.8808623E+00    5.9267622E-01
    1.2150000E+01    7.5951820E-01   -1.8651229E+00   -5.6507495E+00    5.2083107E-01   -5.7667435E+01    1.3015916E-03    3.2298130E+00   -1.1474849E+01    1.6540524E+00    3.2911627E+00   -6.0249961E+00    8.5460972E-01   -2.5406833E+00   -2.6738240E+03    3.8803424E+00    5.8858506E-01
    1.2330000E+01    7.5993483E-01   -1.8598013E+00   -5.6276470E+00    5.2508328E-01   -5.1633499E+01    1.3007168E-03    3.2262703E+00   -1.1483065E+01    1.6539782E+00    3.2842010E+00   -6.0110080E+00    8.5502634E-01   -2.5298850E+00   -2.6736680E+03    3.8798196E+00    5.8468760E-01
    1.2510000E+01    7.5954374E-01   -2.1026067E+00   -5.6127664E+00    2.8507415E-01   -4.4589762E+01    2.3361135E-03    2.4967737E+00   -1.1587025E+01    1.0954239E+00    2.7939314E+00   -6.2099077E+00    8.5463525E-01   -2.5230074E+00   -2.6735124E+03    3.8792905E+00    3.3994386E-01
    1.2690000E+01    7.5915304E-01   -2.1038641E+00   -5.5980095E+00    2.8657798E-01   -4.3930725E+01    2.7179090E-03    2.4919191E+00   -1.1459654E+01    1.0924216E+00    2.7867915E+00   -6.1700178E+00    8.5424455E-01   -2.5161880E+00   -2.6733569E+03    3.8787729E+00    3.3676461E-01
    1.2870000E+01    7.5875731E-01   -2.1039774E+00   -5.5833773E+00    2.8918520E-01   -4.3560641E+01    2.8945797E-03    2.4905250E+00   -1.1408414E+01    1.0920588E+00    2.7819988E+00   -6.1484310E+00    8.5384883E-01   -2.5094242E+00   -2.6732015E+03    3.8782703E+00    3.3476399E-01
    1.3050000E+01    7.5835662E-01   -2.1040966E+00   -5.5688639E+00    2.9174679E-01   -4.3308419E+01    2.9758154E-03    2.4891395E+00   -1.1388399E+01    1.0916885E+00    2.7772503E+00   -6.1347610E+00    8.5344813E-01   -2.5027103E+00   -2.6730461E+03    3.8777830E+00    3.3279044E-01
    1.3230000E+01    7.5795104E-01   -2.1042253E+00   -5.5544659E+00    2.9426012E-01   -4.3118968E+01    3.0128616E-03    2.4877509E+00   -1.1381893E+01    1.0913016E+00    2.7725372E+00   -6.1245723E+00    8.5304255E-01   -2.4960417E+00   -2.6728908E+03    3.8773113E+00    3.3083946E-01
    1.3410000E+01    7.5754065E-01   -2.1043630E+00   -5.5401808E+00    2.9672652E-01   -4.2967951E+01    3.0295519E-03    2.4863600E+00   -1.1381408E+01    1.0908982E+00    2.7678591E+00   -6.1159887E+00    8.5263216E-01   -2.4894148E+00   -2.6727355E+03    3.8768552E+00    3.2891083E-01
    1.3590000E+01    7.5712553E-01   -2.1045095E+00   -5.5260067E+00    2.9914720E-01   -4.2842721E+01    3.0369156E-03    2.4849679E+00   -1.1383624E+01    1.0904787E+00    2.7632161E+00   -6.1081791E+00    8.5221704E-01   -2.4828267E+00   -2.6725803E+03    3.8764149E+00    3.2700442E-01
    1.3770000E+01    7.5670575E-01   -2.1046644E+00   -5.5119417E+00    3.0152332E-01   -4.2735972E+01    3.0400306E-03    2.4835755E+00   -1.1387042E+01    1.0900436E+00    2.7586080E+00   -6.1007683E+00    8.5179726E-01   -2.4762745E+00   -2.6724252E+03    3.8759905E+00    3.2512017E-01
    1.3950000E+01    7.5628139E-01   -2.1048275E+00   -5.4979846E+00    3.0385596E-01   -4.2643134E+01    3.0412223E-03    2.4821838E+00   -1.1390981E+01    1.0895932E+00    2.7540350E+00   -6.0935863E+00    8.5137290E-01   -2.4697562E+00   -2.6722701E+03    3.8755822E+00    3.2325802E-01
    1.4130000E+01    7.5585252E-01   -2.1049986E+00   -5.4841339E+00    3.0614614E-01   -4.2561163E+01    3.0415497E-03    2.4807939E+00   -1.1395133E+01    1.0891282E+00    2.7494971E+00   -6.0865560E+00    8.5094403E-01   -2.4632698E+00   -2.6721151E+03    3.8751902E+00    3.2141793E-01
    1.4310000E+01    7.5541921E-01   -2.1051776E+00   -5.4703883E+00    3.0839481E-01   -4.2487929E+01    3.0414927E-03    2.4794065E+00   -1.1399357E+01    1.0886490E+00    2.7449944E+00   -6.0796425E+00    8.5051072E-01   -2.4568141E+00   -2.6719601E+03    3.8748145E+00    3.1959990E-01
    1.4490000E+01    7.5498154E-01   -2.1053642E+00   -5.4567469E+00    3.1060288E-01   -4.2421879E+01    3.0412671E-03    2.4780225E+00   -1.1403592E+01    1.0881564E+00    2.7405270E+00   -6.0728300E+00    8.5007305E-01   -2.4503879E+00   -2.6718052E+03    3.8744552E+00    3.1780391E-01
    1.4670000E+01    7.5453957E-01   -2.1055586E+00   -5.4432086E+00    3.1277115E-01   -4.2361842E+01    3.0409692E-03    2.4766430E+00   -1.1407809E+01    1.0876509E+00    2.7360953E+00   -6.0661111E+00    8.4963108E-01   -2.4439905E+00   -2.6716503E+03    3.8741126E+00    3.1603002E-01
    1.4850000E+01    7.5409337E-01   -2.1057606E+00   -5.4297729E+00    3.1490039E-01   -4.2306914E+01    3.0406415E-03    2.4752689E+00   -1.1411995E+01    1.0871332E+00    2.7316995E+00   -6.0594826E+00    8.4918488E-01   -2.4376218E+00   -2.6714955E+03    3.8737867E+00    3.1427831E-01
    1.5030000E+01    7.5364301E-01   -2.1059702E+00   -5.4164392E+00    3.1699129E-01   -4.2256378E+01    3.0403020E-03    2.4739011E+00   -1.1416144E+01    1.0866042E+00    2.7273401E+00   -6.0529427E+00    8.4873452E-01   -2.4312815E+00   -2.6713408E+03    3.8734778E+00    3.1254897E-01
