# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.38793E-02                7.82770776142128E-06   1.96033125241681E-05   1.50525877597701E-06   4.95266756592685E-07   1.13663496650909E-05   8.79623578312955E-07   6.04766737838296E-08   1.00488340049293E-11   5.80180983917422E+00   2.54002151605568E-03   3.43459351766309E-04
  1.84473E-02                7.79918256379059E-06   1.95153068380062E-05   1.51017524882054E-06   4.91046087566468E-07   1.13429381529050E-05   8.72107875232208E-07   5.97989458390233E-08   2.07646750851094E-12   5.80160488562068E+00   2.53936030287949E-03   3.43459407787140E-04
  2.37160E-02                7.79751973418441E-06   1.94921413961492E-05   1.51089376661745E-06   4.90148026844863E-07   1.13376533993405E-05   8.70491941046605E-07   5.96696332489592E-08   3.89282943766688E-13   5.80160847531453E+00   2.53899215169121E-03   3.43459419140366E-04
  3.04239E-02                7.80274969592339E-06   1.94811750490155E-05   1.51081162337953E-06   4.89940883835467E-07   1.13355760788826E-05   8.70097770019253E-07   5.96461328160643E-08   6.69353408472072E-14   5.80165485030440E+00   2.53869531292396E-03   3.43459418760284E-04
  3.92775E-02                7.81115514364408E-06   1.94706928696417E-05   1.51060409896686E-06   4.89868860889499E-07   1.13340624454265E-05   8.69935261802389E-07   5.96413199519005E-08   1.67218152564343E-14   5.80170676269260E+00   2.53842630337989E-03   3.43459413025878E-04
  5.06820E-02                7.82222507706295E-06   1.94581774583525E-05   1.51040412790739E-06   4.89825369057622E-07   1.13327757836447E-05   8.69813490878690E-07   5.96393695070890E-08   1.06329767793686E-14   5.80175379488290E+00   2.53818992020024E-03   3.43459402964666E-04
  6.48783E-02                7.83598425075694E-06   1.94431235571581E-05   1.51023724481935E-06   4.89796880999519E-07   1.13317198217304E-05   8.69707491986896E-07   5.96379976433793E-08   1.00488030839303E-14   5.80179273145324E+00   2.53799425361652E-03   3.43459389016724E-04
  8.24559E-02                7.85287675586091E-06   1.94249882091706E-05   1.51010497050725E-06   4.89785815302407E-07   1.13308858664098E-05   8.69619266414441E-07   5.96369345957847E-08   1.00030856870449E-14   5.80182351700228E+00   2.53783851417862E-03   3.43459371346962E-04
  1.04819E-01                7.87406283642245E-06   1.94025151679909E-05   1.51000316593481E-06   4.89800128624466E-07   1.13302438925369E-05   8.69557476172237E-07   5.96361192661694E-08   1.00001555054364E-14   5.80184716868949E+00   2.53771740691906E-03   3.43459349398531E-04
  1.35334E-01                7.90233821206807E-06   1.93727264835783E-05   1.50992693843016E-06   4.89860647045101E-07   1.13297607715008E-05   8.69545989271973E-07   5.96355078905024E-08   1.00000058236480E-14   5.80186485074864E+00   2.53762482071683E-03   3.43459320790354E-04
  1.96363E-01                7.95634731975944E-06   1.93160973572654E-05   1.50986619066420E-06   4.90119103002244E-07   1.13293713678189E-05   8.69767053043362E-07   5.96350170932288E-08   1.00000001111673E-14   5.80187895331551E+00   2.53754806091720E-03   3.43459264527171E-04
  3.18422E-01                8.05436032132202E-06   1.92113071455954E-05   1.50983954925734E-06   4.91025717293113E-07   1.13291785723073E-05   8.70900649237258E-07   5.96347845522922E-08   1.00000000010717E-14   5.80188513806693E+00   2.53750375223827E-03   3.43459132667032E-04
  5.62540E-01                8.21712955265497E-06   1.90284422009632E-05   1.50984682493895E-06   4.94088516213724E-07   1.13291647313792E-05   8.75380640279576E-07   5.96347998048135E-08   1.00000000000052E-14   5.80188340985679E+00   2.53748500067125E-03   3.43458776433158E-04
  1.05078E+00                8.44905684320999E-06   1.87364215770603E-05   1.50988374980975E-06   5.03840966813226E-07   1.13292704227678E-05   8.90734474480053E-07   5.96350153293371E-08   1.00000000000000E-14   5.80187460200437E+00   2.53747406198685E-03   3.43457933116133E-04
  2.02725E+00                8.70693419523074E-06   1.83093220544653E-05   1.50996136690828E-06   5.32285404459038E-07   1.13294945074712E-05   9.37030013041499E-07   5.96354847120119E-08   1.00000000000001E-14   5.80185581000100E+00   2.53745802560288E-03   3.43456466238539E-04
  3.02725E+00                8.84945450517675E-06   1.79405346186230E-05   1.51011999709157E-06   5.67662997831217E-07   1.13299399962421E-05   9.95059471985892E-07   5.96364014550548E-08   1.00000000000000E-14   5.80181798385158E+00   2.53742708300767E-03   3.43455323052893E-04
  4.02725E+00                8.92567950223870E-06   1.76077326894361E-05   1.51028120641299E-06   6.08542424909178E-07   1.13303892889653E-05   1.06227929563849E-06   5.96373320245577E-08   1.00000000000000E-14   5.80177931164456E+00   2.53739556514207E-03   3.43454492173493E-04
  5.02725E+00                8.96421386561924E-06   1.72873102857193E-05   1.51044460106785E-06   6.54226357906398E-07   1.13308412626248E-05   1.13737782420584E-06   5.96382660458045E-08   1.00000000000000E-14   5.80174052655361E+00   2.53736414034982E-03   3.43453896405259E-04
  6.02725E+00                8.98128040899413E-06   1.69654690368920E-05   1.51061026394528E-06   7.04300558147216E-07   1.13312974615664E-05   1.21955828308237E-06   5.96392042731835E-08   1.00000000000000E-14   5.80170163718893E+00   2.53733278963507E-03   3.43453470749698E-04
  7.02725E+00                8.98617734584699E-06   1.66343884262577E-05   1.51077814349248E-06   7.58518431654080E-07   1.13317586365134E-05   1.30832873998625E-06   5.96401469949140E-08   1.00000000000000E-14   5.80166265553518E+00   2.53730150319720E-03   3.43453166214084E-04
  8.02725E+00                8.98420477042997E-06   1.62897983329338E-05   1.51094821834026E-06   8.16711875139083E-07   1.13322253098829E-05   1.40334253264344E-06   5.96410944845955E-08   1.00000000000000E-14   5.80162358942816E+00   2.53727027447894E-03   3.43452947325556E-04
  9.02725E+00                8.97835906884881E-06   1.59296070625416E-05   1.51112047386577E-06   8.78732974496789E-07   1.13326978407119E-05   1.50429538134229E-06   5.96420469271578E-08   1.00000000000000E-14   5.80158444486505E+00   2.53723909895877E-03   3.43452788803030E-04
  1.00272E+01                8.97032316544823E-06   1.55531276082930E-05   1.51129488452585E-06   9.44414392917318E-07   1.13331764504538E-05   1.61085676107624E-06   5.96430043821474E-08   1.00000000000000E-14   5.80154522755297E+00   2.53720797350665E-03   3.43452672754105E-04
  1.10272E+01                8.96104312174648E-06   1.51606457225046E-05   1.51147139993403E-06   1.01354250883151E-06   1.13336612259319E-05   1.72262443215712E-06   5.96439667624305E-08   1.00000000000000E-14   5.80150594400060E+00   2.53717689593472E-03   3.43452586562596E-04
  1.20272E+01                8.95105977244614E-06   1.47531788193578E-05   1.51164993281879E-06   1.08584026412467E-06   1.13341521035606E-05   1.83909631745719E-06   5.96449338122854E-08   1.00000000000000E-14   5.80146660256213E+00   2.53714586327225E-03   3.43452521355108E-04
  1.30272E+01                8.94069591734175E-06   1.43323348519446E-05   1.51183035311471E-06   1.16095810854157E-06   1.13346488684908E-05   1.95965652565690E-06   5.96459051158209E-08   1.00000000000000E-14   5.80142721350998E+00   2.53711487359384E-03   3.43452470905140E-04
  1.40272E+01                8.93015934247291E-06   1.39002166656639E-05   1.51201248523893E-06   1.23847209680762E-06   1.13351511556752E-05   2.08357356915049E-06   5.96468801122047E-08   1.00000000000000E-14   5.80138778888192E+00   2.53708392783038E-03   3.43452430855557E-04
  1.50272E+01                8.91959761857496E-06   1.34593402819822E-05   1.51219610302485E-06   1.31788841831594E-06   1.13356584226246E-05   2.21000928028380E-06   5.96478580750027E-08   1.00000000000001E-14   5.80134834342496E+00   2.53705302509562E-03   3.43452398168843E-04
  1.60272E+01                8.90912590288317E-06   1.30125505507390E-05   1.51238093366063E-06   1.39865358520104E-06   1.13361699637729E-05   2.33803690286799E-06   5.96488381416085E-08   1.00000000000000E-14   5.80130889405592E+00   2.53702216439210E-03   3.43452370739046E-04
  1.70272E+01                8.89884005383204E-06   1.25629275084253E-05   1.51256666343196E-06   1.48016927713653E-06   1.13366849252933E-05   2.46666651635683E-06   5.96498193389448E-08   1.00000000000000E-14   5.80126945948100E+00   2.53699134466699E-03   3.43452347117492E-04
  1.80272E+01                8.88882210639995E-06   1.21136833850705E-05   1.51275294624838E-06   1.56181057488612E-06   1.13372023283800E-05   2.59487556957463E-06   5.96508006148090E-08   1.00000000000000E-14   5.80123005968668E+00   2.53696056480757E-03   3.43452326318898E-04
  1.90272E+01                8.87914206278343E-06   1.16680543206289E-05   1.51293941437794E-06   1.64294609573290E-06   1.13377211000670E-05   2.72164200284517E-06   5.96517808735820E-08   1.00000000000000E-14   5.80119071532821E+00   2.53692982365296E-03   3.43452307684246E-04
  2.00272E+01                8.86985816208314E-06   1.12291930163324E-05   1.51312569055355E-06   1.72295844903974E-06   1.13382401093838E-05   2.84597734490215E-06   5.96527590139694E-08   1.00000000000000E-14   5.80115144706504E+00   2.53689912001917E-03   3.43452290783705E-04
  2.10272E+01                8.86101676217092E-06   1.08000691142268E-05   1.51331140051282E-06   1.80126349531179E-06   1.13387582061222E-05   2.96695733704041E-06   5.96537339662079E-08   1.00000000000000E-14   5.80111227489579E+00   2.53686845273138E-03   3.43452275347494E-04
  2.20272E+01                8.85265237257118E-06   1.03833834167319E-05   1.51349618309515E-06   1.87732711306405E-06   1.13392742477126E-05   3.08374804809011E-06   5.96547047115424E-08   1.00000000000000E-14   5.80107321798809E+00   2.53683781845052E-03   3.43452261215793E-04
  2.30272E+01                8.84478806377010E-06   9.98150053402899E-06   1.51367970582953E-06   1.95067852525819E-06   1.13397871638520E-05   3.19562604673118E-06   5.96556703481487E-08   1.00000000000000E-14   5.80103429303735E+00   2.53680721722707E-03   3.43452248301414E-04
  2.40272E+01                8.83743624875369E-06   9.59640252757897E-06   1.51386167074133E-06   2.02091963125171E-06   1.13402959691864E-05   3.30199185907866E-06   5.96566300911436E-08   1.00000000000000E-14   5.80099551454467E+00   2.53677664913413E-03   3.43452236560197E-04
  2.50272E+01                8.83059978466005E-06   9.22966409984132E-06   1.51404182003275E-06   2.08773021014427E-06   1.13407997825955E-05   3.40237662590603E-06   5.96575832819289E-08   1.00000000000000E-14   5.80095689472193E+00   2.53674611341112E-03   3.43452225967220E-04
  2.60272E+01                8.82427328739631E-06   8.88244804567759E-06   1.51421994087940E-06   2.15086921366642E-06   1.13412978486375E-05   3.49644243504215E-06   5.96585294020809E-08   1.00000000000001E-14   5.80091844317147E+00   2.53671560939105E-03   3.43452216497982E-04
  2.70272E+01                8.81844454302111E-06   8.55551830094068E-06   1.51439586708702E-06   2.21017263775496E-06   1.13417895471480E-05   3.58397722322583E-06   5.96594680745738E-08   1.00000000000000E-14   5.80088016686622E+00   2.53668513656048E-03   3.43452208115562E-04
  2.80272E+01                8.81309591898729E-06   8.24926706908798E-06   1.51456947857256E-06   2.26554863499085E-06   1.13422743957733E-05   3.66488539559405E-06   5.96603990586462E-08   1.00000000000001E-14   5.80084207024897E+00   2.53665469456418E-03   3.43452200765064E-04
  2.90272E+01                8.80820569780796E-06   7.96375215278286E-06   1.51474069808850E-06   2.31697060279579E-06   1.13427520407094E-05   3.73917540070387E-06   5.96613222323660E-08   1.00000000000000E-14   5.80080415564537E+00   2.53662428207749E-03   3.43452194375213E-04
  3.00272E+01                8.80374928843080E-06   7.69874069540055E-06   1.51490948893162E-06   2.36446897592810E-06   1.13432222566334E-05   3.80694546256292E-06   5.96622375893316E-08   1.00000000000000E-14   5.80076642320609E+00   2.53659389830925E-03   3.43452188865080E-04
  3.10272E+01                8.79970028332040E-06   7.45375591584257E-06   1.51507585224822E-06   2.40812237973799E-06   1.13436849462163E-05   3.86836853256321E-06   5.96631452371150E-08   1.00000000000000E-14   5.80072887077166E+00   2.53656354506618E-03   3.43452184152526E-04
  3.20272E+01                8.79603133782499E-06   7.22812398990531E-06   1.51523981839246E-06   2.44804869197327E-06   1.13441401049645E-05   3.92367733189251E-06   5.96640453537877E-08   1.00000000000000E-14   5.80069149499836E+00   2.53653322265279E-03   3.43452180161269E-04
  3.30272E+01                8.79271489358032E-06   7.02101889601800E-06   1.51540144305566E-06   2.48439644769041E-06   1.13445878144362E-05   3.97315016061334E-06   5.96649381818920E-08   1.00000000000000E-14   5.80065429134964E+00   2.53650293138123E-03   3.43452176825317E-04
  3.40272E+01                8.78972374689442E-06   6.83150367275001E-06   1.51556080224702E-06   2.51733688942735E-06   1.13450282277483E-05   4.01709792936981E-06   5.96658240138100E-08   1.00000000000000E-14   5.80061725436097E+00   2.53647267164950E-03   3.43452174090137E-04
  3.50272E+01                8.78703147653553E-06   6.65856712503233E-06   1.51571798575529E-06   2.54705685664707E-06   1.13454615446728E-05   4.05585269271085E-06   5.96667031647018E-08   1.00000000000000E-14   5.80058037829758E+00   2.53644244195695E-03   3.43452171911508E-04
  3.60272E+01                8.78461276583581E-06   6.50115551012483E-06   1.51587309731586E-06   2.57375261931945E-06   1.13458880251098E-05   4.08975781962704E-06   5.96675759943314E-08   1.00000000000001E-14   5.80054365634827E+00   2.53641224401773E-03   3.43452170253398E-04
  3.70272E+01                8.78244361196428E-06   6.35819910049407E-06   1.51602624759383E-06   2.59762467306289E-06   1.13463079578896E-05   4.11915979874593E-06   5.96684428725046E-08   1.00000000000000E-14   5.80050708155175E+00   2.53638207913720E-03   3.43452169085128E-04
  3.80272E+01                8.78050145915867E-06   6.22863381923662E-06   1.51617755070055E-06   2.61887347356463E-06   1.13467216488849E-05   4.14440161517636E-06   5.96693041687627E-08   1.00000000000000E-14   5.80047064700518E+00   2.53635194798557E-03   3.43452168379250E-04
  3.90272E+01                8.77876526846358E-06   6.11141831869792E-06   1.51632712135837E-06   2.63769604240149E-06   1.13471294112803E-05   4.16581756696053E-06   5.96701602444986E-08   1.00000000000000E-14   5.80043434601947E+00   2.53632185047958E-03   3.43452168109893E-04
  4.00272E+01                8.77721553934935E-06   6.00554698638298E-06   1.51647507323605E-06   2.65428335623479E-06   1.13475315612626E-05   4.18372936099595E-06   5.96710114515161E-08   1.00000000000001E-14   5.80039817209700E+00   2.53629178640204E-03   3.43452168251747E-04
  4.10272E+01                8.77583429769381E-06   5.91005941295302E-06   1.51662151948417E-06   2.66881842076492E-06   1.13479284254448E-05   4.19844331534247E-06   5.96718581449399E-08   1.00000000000000E-14   5.80036211848972E+00   2.53626175797157E-03   3.43452168779570E-04
  4.20272E+01                8.77460504553681E-06   5.82404685885735E-06   1.51676656804504E-06   2.68147492350511E-06   1.13483203159155E-05   4.21024848691451E-06   5.96727006547474E-08   1.00000000000000E-14   5.80032617902716E+00   2.53623176602086E-03   3.43452169667844E-04
  4.30272E+01                8.77351269668536E-06   5.74665624325498E-06   1.51691032048060E-06   2.69241637297192E-06   1.13487075252785E-05   4.21941556814385E-06   5.96735392820702E-08   1.00000000000000E-14   5.80029034820268E+00   2.53620180975807E-03   3.43452170891035E-04
  4.40272E+01                8.77254350800156E-06   5.67709213013440E-06   1.51705287497410E-06   2.70179563403530E-06   1.13490903457558E-05   4.22619640233285E-06   5.96743743254359E-08   1.00000000000001E-14   5.80025462036178E+00   2.53617189089279E-03   3.43452172423974E-04
  4.50272E+01                8.77168499186366E-06   5.61461712848588E-06   1.51719432341683E-06   2.70975477242645E-06   1.13494690523391E-05   4.23082397503057E-06   5.96752060612058E-08   1.00000000000000E-14   5.80021899028968E+00   2.53614201077696E-03   3.43452174241828E-04
  4.60272E+01                8.77092582583168E-06   5.55855107809446E-06   1.51733474979896E-06   2.71642514261336E-06   1.13498438932087E-05   4.23351277404320E-06   5.96760347328163E-08   1.00000000000000E-14   5.80018345353594E+00   2.53611216880461E-03   3.43452176320474E-04
  4.70272E+01                8.77025577242430E-06   5.50826933340621E-06   1.51747423416577E-06   2.72192766144772E-06   1.13502151129467E-05   4.23445942504387E-06   5.96768605810973E-08   1.00000000000000E-14   5.80014800549710E+00   2.53608236691746E-03   3.43452178636980E-04
  4.80272E+01                8.76966558681947E-06   5.46320039584984E-06   1.51761284933290E-06   2.72637320961351E-06   1.13505829322689E-05   4.23384351053300E-06   5.96776838194512E-08   1.00000000000000E-14   5.80011264217894E+00   2.53605260577267E-03   3.43452181169372E-04
  4.90272E+01                8.76914693493359E-06   5.42282311226602E-06   1.51775066217822E-06   2.72986312737460E-06   1.13509475548533E-05   4.23182851906250E-06   5.96785046429820E-08   1.00000000000000E-14   5.80007735992769E+00   2.53602288599655E-03   3.43452183897052E-04
  5.00000E+01                8.76862729084435E-06   5.38740964747173E-06   1.51788772249624E-06   2.73227849226591E-06   1.13513090754182E-05   4.22843422931071E-06   5.96793232340662E-08   1.00000000000000E-14   5.80004215465317E+00   2.53599321826483E-03   3.43452186795994E-04
