# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8000422E+00   -5.7916274E+00   -3.9999999E+00   -5.0574374E+00   -5.3738203E+00   -5.2686199E+00   -6.5122019E+00   -4.9449540E+00   -2.6864215E+00   -3.4641337E+00   -6.4486834E+00   -7.3149206E+00   -1.3954655E+01   -1.4000000E+01   -1.4000003E+01   -5.5634750E+00   -1.4000000E+01   -3.2726787E+00   -3.0000000E+01   -3.3211788E+00   -6.3754428E+00   -7.7530573E+00   -6.1126660E+00   -1.1040487E+01   -1.0385892E+01   -1.9183866E+01   -2.6331932E+01   -8.6566510E+00   -7.9579943E+00   -1.0477803E+01   -1.1736308E+01   -7.9503611E+00   -1.2378985E+01   -8.1279930E+00
    2.7000000E-01    5.8156531E+00   -5.8069821E+00   -3.9999999E+00   -4.8724735E+00   -5.1188798E+00   -5.2192055E+00   -6.7480284E+00   -4.6906538E+00   -2.6884431E+00   -3.4641537E+00   -6.4486846E+00   -7.2102325E+00   -1.4368103E+01   -1.4000000E+01   -1.4000003E+01   -5.2977297E+00   -1.4000000E+01   -3.2720853E+00   -3.0000000E+01   -3.3073162E+00   -6.5820891E+00   -7.9284817E+00   -6.3341133E+00   -1.0920980E+01   -1.0784961E+01   -1.9081331E+01   -2.6748511E+01   -8.6407672E+00   -7.9277107E+00   -1.0344978E+01   -1.2122596E+01   -7.8328732E+00   -1.2164819E+01   -7.9297111E+00
    4.5000000E-01    5.8309968E+00   -5.8220762E+00   -3.9999999E+00   -4.7468985E+00   -4.9652536E+00   -5.1478039E+00   -6.9666774E+00   -4.5338874E+00   -2.6904734E+00   -3.4641739E+00   -6.4486858E+00   -7.1404241E+00   -1.4411716E+01   -1.4000000E+01   -1.4000004E+01   -5.1433292E+00   -1.4000000E+01   -3.2714927E+00   -3.0000000E+01   -3.2937362E+00   -6.7720385E+00   -8.0877437E+00   -6.5386164E+00   -1.0836599E+01   -1.0814428E+01   -1.9013622E+01   -2.6795172E+01   -8.6251574E+00   -7.8979971E+00   -1.0247549E+01   -1.2139537E+01   -7.7505209E+00   -1.2010585E+01   -7.7910874E+00
    6.3000000E-01    5.8459395E+00   -5.8367792E+00   -3.9999999E+00   -4.6524160E+00   -4.8578806E+00   -5.0612116E+00   -7.1365438E+00   -4.4217312E+00   -2.6925022E+00   -3.4641942E+00   -6.4486871E+00   -7.0924350E+00   -1.4454220E+01   -1.4000000E+01   -1.4000004E+01   -5.0363997E+00   -1.4000000E+01   -3.2709008E+00   -3.0000000E+01   -3.2805654E+00   -6.9139296E+00   -8.1997493E+00   -6.6946899E+00   -1.0774409E+01   -1.0843140E+01   -1.8967654E+01   -2.6840609E+01   -8.6099583E+00   -7.8691232E+00   -1.0172700E+01   -1.2156093E+01   -7.6903579E+00   -1.1888243E+01   -7.6839456E+00
    8.1000000E-01    5.8603636E+00   -5.8509755E+00   -3.9999999E+00   -4.5770582E+00   -4.7769659E+00   -4.9680713E+00   -7.2747475E+00   -4.3356673E+00   -2.6945220E+00   -3.4642146E+00   -6.4486883E+00   -7.0595222E+00   -1.4495289E+01   -1.4000000E+01   -1.4000005E+01   -4.9561545E+00   -1.4000000E+01   -3.2703098E+00   -3.0000000E+01   -3.2679168E+00   -7.0250989E+00   -8.2820705E+00   -6.8195602E+00   -1.0727778E+01   -1.0870875E+01   -1.8936662E+01   -2.6884463E+01   -8.5952904E+00   -7.8413274E+00   -1.0113906E+01   -1.2172145E+01   -7.6457440E+00   -1.1786055E+01   -7.5964258E+00
    9.9000000E-01    5.8742588E+00   -5.8646548E+00   -3.9999999E+00   -4.5146405E+00   -4.7129538E+00   -4.8756953E+00   -7.3928425E+00   -4.2665510E+00   -2.6965328E+00   -3.4642350E+00   -6.4486894E+00   -7.0377205E+00   -1.4534892E+01   -1.4000000E+01   -1.4000005E+01   -4.8928876E+00   -1.4000000E+01   -3.2697196E+00   -3.0000000E+01   -3.2558006E+00   -7.1171227E+00   -8.3463038E+00   -6.9247928E+00   -1.0692750E+01   -1.0897615E+01   -1.8916684E+01   -2.6926707E+01   -8.5811637E+00   -7.8146295E+00   -1.0067224E+01   -1.2187685E+01   -7.6127252E+00   -1.1697856E+01   -7.5223537E+00
    1.1700000E+00    5.8876493E+00   -5.8778402E+00   -3.9999999E+00   -4.4615535E+00   -4.6604019E+00   -4.7887828E+00   -7.4969760E+00   -4.2092614E+00   -2.6985381E+00   -3.4642555E+00   -6.4486905E+00   -7.0244689E+00   -1.4573092E+01   -1.4000000E+01   -1.4000005E+01   -4.8411208E+00   -1.4000000E+01   -3.2691302E+00   -3.0000000E+01   -3.2441947E+00   -7.1961080E+00   -8.3985082E+00   -7.0165157E+00   -1.0666744E+01   -1.0923405E+01   -1.8905167E+01   -2.6967418E+01   -8.5675531E+00   -7.7889803E+00   -1.0030051E+01   -1.2202741E+01   -7.5887224E+00   -1.1619991E+01   -7.4581002E+00
    1.3500000E+00    5.9005692E+00   -5.8905647E+00   -3.9999999E+00   -4.4155088E+00   -4.6158946E+00   -4.7096336E+00   -7.5907399E+00   -4.1606692E+00   -2.7005430E+00   -3.4642761E+00   -6.4486916E+00   -7.0179908E+00   -1.4609982E+01   -1.4000000E+01   -1.4000005E+01   -4.7974209E+00   -1.4000000E+01   -3.2685416E+00   -3.0000000E+01   -3.2330690E+00   -7.2655882E+00   -8.4421485E+00   -7.0982928E+00   -1.0647952E+01   -1.0948308E+01   -1.8900343E+01   -2.7006702E+01   -8.5544229E+00   -7.7643116E+00   -1.0000554E+01   -1.2217350E+01   -7.5719341E+00   -1.1550110E+01   -7.4013493E+00
    1.5300000E+00    5.9130557E+00   -5.9028641E+00   -3.9999999E+00   -4.3749643E+00   -4.5771780E+00   -4.6388864E+00   -7.6764439E+00   -4.1187304E+00   -2.7025544E+00   -3.4642967E+00   -6.4486926E+00   -7.0169836E+00   -1.4645663E+01   -1.4000000E+01   -1.4000005E+01   -4.7595212E+00   -1.4000000E+01   -3.2679538E+00   -3.0000000E+01   -3.2223920E+00   -7.3278083E+00   -8.4793957E+00   -7.1724024E+00   -1.0635040E+01   -1.0972395E+01   -1.8900922E+01   -2.7044674E+01   -8.5417350E+00   -7.7405512E+00   -9.9773661E+00   -1.2231557E+01   -7.5610310E+00   -1.1486602E+01   -7.3505299E+00
    1.7100000E+00    5.9251464E+00   -5.9147752E+00   -3.9999999E+00   -4.3388309E+00   -4.5427346E+00   -4.5762199E+00   -7.7556800E+00   -4.0820396E+00   -2.7045812E+00   -3.4643174E+00   -6.4486937E+00   -7.0204484E+00   -1.4680238E+01   -1.4000000E+01   -1.4000005E+01   -4.7258939E+00   -1.4000000E+01   -3.2673667E+00   -3.0000000E+01   -3.2121339E+00   -7.3842930E+00   -8.5116991E+00   -7.2404038E+00   -1.0626972E+01   -1.0995735E+01   -1.8905910E+01   -2.7081451E+01   -8.5294505E+00   -7.7176284E+00   -9.9594269E+00   -1.2245405E+01   -7.5549883E+00   -1.1428312E+01   -7.3045251E+00
    1.8900000E+00    5.9368797E+00   -5.9263354E+00   -3.9999999E+00   -4.3063061E+00   -4.5115337E+00   -4.5208725E+00   -7.8296120E+00   -4.0495846E+00   -2.7066342E+00   -3.4643382E+00   -6.4486947E+00   -7.0275952E+00   -1.4713813E+01   -1.4000000E+01   -1.4000005E+01   -4.6954935E+00   -1.4000000E+01   -3.2667675E+00   -3.0000000E+01   -3.2022662E+00   -7.4361362E+00   -8.5400757E+00   -7.3034266E+00   -1.0622924E+01   -1.1018401E+01   -1.8914527E+01   -2.7117148E+01   -8.5175303E+00   -7.6954737E+00   -9.9458840E+00   -1.2258943E+01   -7.5529914E+00   -1.1374372E+01   -7.2625055E+00
    2.0700000E+00    5.9492339E+00   -5.9384910E+00   -3.9999999E+00   -4.2646910E+00   -4.4759092E+00   -4.5216512E+00   -7.7927062E+00   -4.0070722E+00   -2.7087125E+00   -3.4643592E+00   -6.4486960E+00   -7.0491969E+00   -1.4749282E+01   -1.4000000E+01   -1.4000005E+01   -4.6428775E+00   -1.4000000E+01   -3.2329685E+00   -3.0000000E+01   -3.1917750E+00   -7.3761027E+00   -8.4553336E+00   -7.2551112E+00   -1.0632789E+01   -1.1042460E+01   -1.8937818E+01   -2.7155052E+01   -8.5049612E+00   -7.6719923E+00   -9.9456868E+00   -1.2273360E+01   -7.5649331E+00   -1.1310125E+01   -7.2108278E+00
    2.2500000E+00    5.9610923E+00   -5.9501590E+00   -3.9999999E+00   -4.2276809E+00   -4.4433470E+00   -4.5226677E+00   -7.8708057E+00   -3.9700585E+00   -2.7107476E+00   -3.4643802E+00   -6.4486973E+00   -7.0718007E+00   -1.4783135E+01   -1.4000000E+01   -1.4000005E+01   -4.5965464E+00   -1.4000000E+01   -3.2016112E+00   -3.0000000E+01   -3.1817450E+00   -7.4320005E+00   -8.4875147E+00   -7.3222569E+00   -1.0644127E+01   -1.1065359E+01   -1.8962042E+01   -2.7191242E+01   -8.4928966E+00   -7.6494934E+00   -9.9474065E+00   -1.2287044E+01   -7.5783044E+00   -1.1251431E+01   -7.1641991E+00
    2.4300000E+00    5.9725399E+00   -5.9614231E+00   -3.9999999E+00   -4.1944180E+00   -4.4133779E+00   -4.5239033E+00   -7.9446726E+00   -3.9373309E+00   -2.7127553E+00   -3.4644012E+00   -6.4486986E+00   -7.0951104E+00   -1.4815823E+01   -1.4000000E+01   -1.4000004E+01   -4.5551978E+00   -1.4000000E+01   -3.1723662E+00   -3.0000000E+01   -3.1721054E+00   -7.4844328E+00   -8.5170517E+00   -7.3855476E+00   -1.0656561E+01   -1.1087471E+01   -1.8986916E+01   -2.7226183E+01   -8.4812499E+00   -7.6278169E+00   -9.9505981E+00   -1.2300303E+01   -7.5927441E+00   -1.1197279E+01   -7.1216938E+00
    2.6100000E+00    5.9836057E+00   -5.9723116E+00   -3.9999999E+00   -4.1642607E+00   -4.3856322E+00   -4.5253501E+00   -8.0137741E+00   -3.9081198E+00   -2.7147368E+00   -3.4644222E+00   -6.4486998E+00   -7.1188493E+00   -1.4847426E+01   -1.4000000E+01   -1.4000004E+01   -4.5178970E+00   -1.4000000E+01   -3.1449670E+00   -3.0000000E+01   -3.1628281E+00   -7.5328132E+00   -8.5433005E+00   -7.4444241E+00   -1.0669787E+01   -1.1108849E+01   -1.9012167E+01   -2.7259963E+01   -8.4699915E+00   -7.6069040E+00   -9.9549307E+00   -1.2313165E+01   -7.6079495E+00   -1.1146969E+01   -7.0826433E+00
    2.7900000E+00    5.9943156E+00   -5.9828500E+00   -3.9999999E+00   -4.1367168E+00   -4.3598134E+00   -4.5269999E+00   -8.0787574E+00   -3.8818436E+00   -2.7166933E+00   -3.4644434E+00   -6.4487010E+00   -7.1427727E+00   -1.4878017E+01   -1.4000000E+01   -1.4000004E+01   -4.4839479E+00   -1.4000000E+01   -3.1191942E+00   -3.0000000E+01   -3.1538879E+00   -7.5777406E+00   -8.5668083E+00   -7.4995098E+00   -1.0683536E+01   -1.1129542E+01   -1.9037554E+01   -2.7292659E+01   -8.4590953E+00   -7.5867024E+00   -9.9601106E+00   -1.2325654E+01   -7.6236523E+00   -1.1099960E+01   -7.0465310E+00
    2.9700000E+00    6.0046930E+00   -5.9930615E+00   -3.9999999E+00   -4.1114003E+00   -4.3356801E+00   -4.5288448E+00   -8.1401457E+00   -3.8580513E+00   -2.7186260E+00   -3.4644646E+00   -6.4487023E+00   -7.1666682E+00   -1.4907662E+01   -1.4000000E+01   -1.4000004E+01   -4.4528183E+00   -1.4000000E+01   -3.0948656E+00   -3.0000000E+01   -3.1452619E+00   -7.6196943E+00   -8.5880071E+00   -7.5513064E+00   -1.0697572E+01   -1.1149596E+01   -1.9062868E+01   -2.7324344E+01   -8.4485371E+00   -7.5671646E+00   -9.9658814E+00   -1.2337796E+01   -7.6396193E+00   -1.1055820E+01   -7.0129492E+00
    3.1500000E+00    6.0147594E+00   -6.0029671E+00   -3.9999999E+00   -4.0880038E+00   -4.3130332E+00   -4.5308764E+00   -8.1983602E+00   -3.8363861E+00   -2.7205360E+00   -3.4644859E+00   -6.4487035E+00   -7.1903572E+00   -1.4936421E+01   -1.4000000E+01   -1.4000003E+01   -4.4240922E+00   -1.4000000E+01   -3.0718278E+00   -3.0000000E+01   -3.1369297E+00   -7.6590555E+00   -8.6072355E+00   -7.6002155E+00   -1.0711697E+01   -1.1169049E+01   -1.9087933E+01   -2.7355081E+01   -8.4382953E+00   -7.5482472E+00   -9.9720240E+00   -1.2349610E+01   -7.6556524E+00   -1.1014198E+01   -6.9815702E+00
