# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -8.0823315E-04    1.0000000E-04    1.0568085E-04    6.3003661E-05    2.8420332E-05    3.3390981E-08    1.8278312E-04    2.6643637E-03    3.4307150E-04    3.5586843E-07    6.5682656E-08    5.6937215E-12    1.0000000E-14    1.0000000E-14    5.1599573E-05    1.0000000E-14    1.1102942E-03    1.0000000E-30
    4.4100000E+00   -8.2087890E-04    1.0000000E-04    1.0939912E-04    6.5327960E-05    2.8224329E-05    3.1075299E-08    1.8814863E-04    2.6694149E-03    3.4305424E-04    3.5586751E-07    6.3008693E-08    5.4911802E-12    1.0000000E-14    1.0000000E-14    5.3843160E-05    1.0000000E-14    1.1540827E-03    1.0000000E-30
    4.5900000E+00   -8.3337464E-04    1.0000000E-04    1.1304929E-04    6.7633868E-05    2.8023111E-05    2.9009626E-08    1.9331026E-04    2.6744144E-03    3.4303690E-04    3.5586660E-07    6.0528560E-08    5.3003309E-12    1.0000000E-14    1.0000000E-14    5.6066224E-05    1.0000000E-14    1.1978712E-03    1.0000000E-30
    4.7700000E+00   -8.4572583E-04    1.0000000E-04    1.1663405E-04    6.9921925E-05    2.7817091E-05    2.7158980E-08    1.9827641E-04    2.6793639E-03    3.4301949E-04    3.5586569E-07    5.8224959E-08    5.1202282E-12    1.0000000E-14    1.0000000E-14    5.8269473E-05    1.0000000E-14    1.2416597E-03    1.0000000E-30
    4.9500000E+00   -8.5793767E-04    1.0000000E-04    1.2015597E-04    7.2192640E-05    2.7606659E-05    2.5494346E-08    2.0305500E-04    2.6842653E-03    3.4300201E-04    3.5586479E-07    5.6081551E-08    4.9500235E-12    1.0000000E-14    1.0000000E-14    6.0453574E-05    1.0000000E-14    1.2854481E-03    1.0000000E-30
    5.1300000E+00   -8.7001505E-04    1.0000000E-04    1.2361743E-04    7.4446500E-05    2.7392185E-05    2.3991482E-08    2.0765353E-04    2.6891202E-03    3.4298446E-04    3.5586390E-07    5.4083188E-08    4.7889536E-12    1.0000000E-14    1.0000000E-14    6.2619162E-05    1.0000000E-14    1.3292366E-03    1.0000000E-30
    5.3100000E+00   -8.8196258E-04    1.0000000E-04    1.2702067E-04    7.6683961E-05    2.7174019E-05    2.2629999E-08    2.1207909E-04    2.6939301E-03    3.4296683E-04    3.5586301E-07    5.2216035E-08    4.6363298E-12    1.0000000E-14    1.0000000E-14    6.4766839E-05    1.0000000E-14    1.3730251E-03    1.0000000E-30
    5.4900000E+00   -8.9378464E-04    1.0000000E-04    1.3036780E-04    7.8905459E-05    2.6952490E-05    2.1392644E-08    2.1633838E-04    2.6986964E-03    3.4294913E-04    3.5586213E-07    5.0467591E-08    4.4915296E-12    1.0000000E-14    1.0000000E-14    6.6897174E-05    1.0000000E-14    1.4168136E-03    1.0000000E-30
    5.6700000E+00   -9.0548538E-04    1.0000000E-04    1.3366082E-04    8.1111408E-05    2.6727910E-05    2.0264735E-08    2.2043778E-04    2.7034203E-03    3.4293135E-04    3.5586125E-07    4.8826651E-08    4.3539891E-12    1.0000000E-14    1.0000000E-14    6.9010707E-05    1.0000000E-14    1.4606021E-03    1.0000000E-30
    5.8500000E+00   -9.1706871E-04    1.0000000E-04    1.3690160E-04    8.3302203E-05    2.6500571E-05    1.9233710E-08    2.2438331E-04    2.7081033E-03    3.4291349E-04    3.5586037E-07    4.7283230E-08    4.2231959E-12    1.0000000E-14    1.0000000E-14    7.1107954E-05    1.0000000E-14    1.5043906E-03    1.0000000E-30
    6.0300000E+00   -9.2853838E-04    1.0000000E-04    1.4009190E-04    8.5478217E-05    2.6270750E-05    1.8288767E-08    2.2818070E-04    2.7127462E-03    3.4289555E-04    3.5585950E-07    4.5828459E-08    4.0986839E-12    1.0000000E-14    1.0000000E-14    7.3189402E-05    1.0000000E-14    1.5481791E-03    1.0000000E-30
    6.2100000E+00   -9.3989790E-04    1.0000000E-04    1.4323341E-04    8.7639809E-05    2.6038705E-05    1.7420578E-08    2.3183542E-04    2.7173502E-03    3.4287753E-04    3.5585863E-07    4.4454478E-08    3.9800278E-12    1.0000000E-14    1.0000000E-14    7.5255515E-05    1.0000000E-14    1.5919676E-03    1.0000000E-30
    6.3900000E+00   -9.5115063E-04    1.0000000E-04    1.4632771E-04    8.9787319E-05    2.5804680E-05    1.6621050E-08    2.3535263E-04    2.7219162E-03    3.4285943E-04    3.5585777E-07    4.3154325E-08    3.8668392E-12    1.0000000E-14    1.0000000E-14    7.7306734E-05    1.0000000E-14    1.6357561E-03    1.0000000E-30
    6.5700000E+00   -9.6229977E-04    1.0000000E-04    1.4937631E-04    9.1921073E-05    2.5568904E-05    1.5883131E-08    2.3873727E-04    2.7264448E-03    3.4284125E-04    3.5585691E-07    4.1921825E-08    3.7587622E-12    1.0000000E-14    1.0000000E-14    7.9343480E-05    1.0000000E-14    1.6795446E-03    1.0000000E-30
    6.7500000E+00   -9.7334835E-04    1.0000000E-04    1.5238062E-04    9.4041383E-05    2.5331592E-05    1.5200658E-08    2.4199404E-04    2.7309368E-03    3.4282299E-04    3.5585605E-07    4.0751495E-08    3.6554704E-12    1.0000000E-14    1.0000000E-14    8.1366152E-05    1.0000000E-14    1.7233331E-03    1.0000000E-30
    6.9300000E+00   -9.8429926E-04    1.0000000E-04    1.5534202E-04    9.6148547E-05    2.5092945E-05    1.4568219E-08    2.4512742E-04    2.7353926E-03    3.4280464E-04    3.5585519E-07    3.9638454E-08    3.5566634E-12    1.0000000E-14    1.0000000E-14    8.3375131E-05    1.0000000E-14    1.7671216E-03    1.0000000E-30
    7.1100000E+00   -9.9515524E-04    1.0000000E-04    1.5826177E-04    9.8242848E-05    2.4853152E-05    1.3981048E-08    2.4814168E-04    2.7398126E-03    3.4278621E-04    3.5585434E-07    3.8578340E-08    3.4620649E-12    1.0000000E-14    1.0000000E-14    8.5370779E-05    1.0000000E-14    1.8109101E-03    1.0000000E-30
    7.2900000E+00   -1.0059189E-03    1.0000000E-04    1.6114111E-04    1.0032456E-04    2.4612390E-05    1.3434934E-08    2.5104091E-04    2.7441969E-03    3.4276769E-04    3.5585349E-07    3.7567245E-08    3.3714193E-12    1.0000000E-14    1.0000000E-14    8.7353443E-05    1.0000000E-14    1.8546986E-03    1.0000000E-30
    7.4700000E+00   -1.0165928E-03    1.0000000E-04    1.6398120E-04    1.0239394E-04    2.4370827E-05    1.2926144E-08    2.5382900E-04    2.7485454E-03    3.4274908E-04    3.5585264E-07    3.6601655E-08    3.2844905E-12    1.0000000E-14    1.0000000E-14    8.9323453E-05    1.0000000E-14    1.8984871E-03    1.0000000E-30
    7.6500000E+00   -1.0271792E-03    1.0000000E-04    1.6678315E-04    1.0445125E-04    2.4128617E-05    1.2451359E-08    2.5650967E-04    2.7528579E-03    3.4273039E-04    3.5585179E-07    3.5678391E-08    3.2010593E-12    1.0000000E-14    1.0000000E-14    9.1281124E-05    1.0000000E-14    1.9422756E-03    1.0000000E-30
    7.8300000E+00   -1.0376805E-03    1.0000000E-04    1.6954802E-04    1.0649672E-04    2.3885907E-05    1.2007616E-08    2.5908649E-04    2.7571336E-03    3.4271160E-04    3.5585094E-07    3.4794573E-08    3.1209220E-12    1.0000000E-14    1.0000000E-14    9.3226754E-05    1.0000000E-14    1.9860641E-03    1.0000000E-30
    8.0100000E+00   -1.0480987E-03    1.0000000E-04    1.7227689E-04    1.0853052E-04    2.3643051E-05    1.1592264E-08    2.6156268E-04    2.7613714E-03    3.4269273E-04    3.5585010E-07    3.3947840E-08    3.0438882E-12    1.0000000E-14    1.0000000E-14    9.5160568E-05    1.0000000E-14    2.0298363E-03    1.0000000E-30
    8.1900000E+00   -1.0586051E-03    1.0000000E-04    1.7517210E-04    1.1040479E-04    2.3978950E-05    1.1142534E-08    2.6347895E-04    2.7656952E-03    3.4267365E-04    3.5584927E-07    3.4365457E-08    2.9681928E-12    1.0000000E-14    1.0000000E-14    9.6924186E-05    1.0000000E-14    2.0305661E-03    1.0000000E-30
    8.3700000E+00   -1.0690244E-03    1.0000000E-04    1.7803008E-04    1.1226493E-04    2.4308585E-05    1.0772287E-08    2.6528984E-04    2.7699575E-03    3.4265434E-04    3.5584844E-07    3.4263601E-08    2.8960083E-12    1.0000000E-14    1.0000000E-14    9.8680519E-05    1.0000000E-14    2.0312960E-03    1.0000000E-30
    8.5500000E+00   -1.0793590E-03    1.0000000E-04    1.8085187E-04    1.1411175E-04    2.4631993E-05    1.0424774E-08    2.6699921E-04    2.7741949E-03    3.4263495E-04    3.5584761E-07    3.3870556E-08    2.8265346E-12    1.0000000E-14    1.0000000E-14    1.0042932E-04    1.0000000E-14    2.0320258E-03    1.0000000E-30
    8.7300000E+00   -1.0896114E-03    1.0000000E-04    1.8363842E-04    1.1594595E-04    2.4949230E-05    1.0098123E-08    2.6861081E-04    2.7784090E-03    3.4261546E-04    3.5584679E-07    3.3321352E-08    2.7596561E-12    1.0000000E-14    1.0000000E-14    1.0217047E-04    1.0000000E-14    2.0327556E-03    1.0000000E-30
    8.9100000E+00   -1.0997838E-03    1.0000000E-04    1.8639069E-04    1.1776809E-04    2.5260360E-05    9.7907351E-09    2.7012824E-04    2.7826019E-03    3.4259587E-04    3.5584596E-07    3.2694728E-08    2.6952549E-12    1.0000000E-14    1.0000000E-14    1.0390393E-04    1.0000000E-14    2.0334854E-03    1.0000000E-30
    9.0900000E+00   -1.1098783E-03    1.0000000E-04    1.8910958E-04    1.1957859E-04    2.5565464E-05    9.5011672E-09    2.7155495E-04    2.7867756E-03    3.4257619E-04    3.5584514E-07    3.2035858E-08    2.6332152E-12    1.0000000E-14    1.0000000E-14    1.0562979E-04    1.0000000E-14    2.0342153E-03    1.0000000E-30
    9.2700000E+00   -1.1198969E-03    1.0000000E-04    1.9179595E-04    1.2137768E-04    2.5864629E-05    9.2281121E-09    2.7289428E-04    2.7909326E-03    3.4255642E-04    3.5584432E-07    3.1370140E-08    2.5734263E-12    1.0000000E-14    1.0000000E-14    1.0734828E-04    1.0000000E-14    2.0349451E-03    1.0000000E-30
    9.4500000E+00   -1.1298413E-03    1.0000000E-04    1.9445064E-04    1.2316536E-04    2.6157955E-05    8.9703850E-09    2.7414942E-04    2.7950756E-03    3.4253654E-04    3.5584349E-07    3.0711479E-08    2.5157840E-12    1.0000000E-14    1.0000000E-14    1.0905986E-04    1.0000000E-14    2.0356749E-03    1.0000000E-30
    9.6300000E+00   -1.1397135E-03    1.0000000E-04    1.9707447E-04    1.2494131E-04    2.6445552E-05    8.7269104E-09    2.7532345E-04    2.7992083E-03    3.4251657E-04    3.5584267E-07    3.0067189E-08    2.4601908E-12    1.0000000E-14    1.0000000E-14    1.1076529E-04    1.0000000E-14    2.0364047E-03    1.0000000E-30
    9.8100000E+00   -1.1495151E-03    1.0000000E-04    1.9966821E-04    1.2670480E-04    2.6727536E-05    8.4967116E-09    2.7641935E-04    2.8033345E-03    3.4249650E-04    3.5584184E-07    2.9440871E-08    2.4065571E-12    1.0000000E-14    1.0000000E-14    1.1246572E-04    1.0000000E-14    2.0371346E-03    1.0000000E-30
    9.9900000E+00   -1.1592478E-03    1.0000000E-04    2.0223262E-04    1.2845461E-04    2.7004030E-05    8.2789008E-09    2.7743998E-04    2.8074593E-03    3.4247632E-04    3.5584102E-07    2.8834074E-08    2.3548005E-12    1.0000000E-14    1.0000000E-14    1.1416275E-04    1.0000000E-14    2.0378644E-03    1.0000000E-30
    1.0170000E+01   -1.1689133E-03    1.0000000E-04    2.0476844E-04    1.3018905E-04    2.7275166E-05    8.0726725E-09    2.7838809E-04    2.8115889E-03    3.4245605E-04    3.5584019E-07    2.8247250E-08    2.3048468E-12    1.0000000E-14    1.0000000E-14    1.1585844E-04    1.0000000E-14    2.0385942E-03    1.0000000E-30
    1.0350000E+01   -1.1785130E-03    1.0000000E-04    2.0727640E-04    1.3190602E-04    2.7541075E-05    7.8772967E-09    2.7926639E-04    2.8157306E-03    3.4243568E-04    3.5583937E-07    2.7680291E-08    2.2566299E-12    1.0000000E-14    1.0000000E-14    1.1755529E-04    1.0000000E-14    2.0393241E-03    1.0000000E-30
    1.0530000E+01   -1.1880487E-03    1.0000000E-04    2.0975721E-04    1.3360310E-04    2.7801894E-05    7.6921145E-09    2.8007745E-04    2.8198938E-03    3.4241520E-04    3.5583854E-07    2.7132835E-08    2.2100919E-12    1.0000000E-14    1.0000000E-14    1.1925605E-04    1.0000000E-14    2.0400539E-03    1.0000000E-30
    1.0710000E+01   -1.1975218E-03    1.0000000E-04    2.1221156E-04    1.3527780E-04    2.8057761E-05    7.5165348E-09    2.8082381E-04    2.8240900E-03    3.4239462E-04    3.5583771E-07    2.6604437E-08    2.1651842E-12    1.0000000E-14    1.0000000E-14    1.2096357E-04    1.0000000E-14    2.0407837E-03    1.0000000E-30
    1.0890000E+01   -1.2069338E-03    1.0000000E-04    2.1464016E-04    1.3692782E-04    2.8308812E-05    7.3500324E-09    2.8150793E-04    2.8283334E-03    3.4237393E-04    3.5583688E-07    2.6094666E-08    2.1218677E-12    1.0000000E-14    1.0000000E-14    1.2268051E-04    1.0000000E-14    2.0415135E-03    1.0000000E-30
    1.1070000E+01   -1.2162864E-03    1.0000000E-04    2.1704369E-04    1.3855127E-04    2.8555182E-05    7.1921464E-09    2.8213224E-04    2.8326418E-03    3.4235314E-04    3.5583605E-07    2.5603165E-08    2.0801144E-12    1.0000000E-14    1.0000000E-14    1.2440910E-04    1.0000000E-14    2.0422434E-03    1.0000000E-30
    1.1250000E+01   -1.2255809E-03    1.0000000E-04    2.1942286E-04    1.4014699E-04    2.8796999E-05    7.0424809E-09    2.8269911E-04    2.8370374E-03    3.4233223E-04    3.5583521E-07    2.5129691E-08    2.0399080E-12    1.0000000E-14    1.0000000E-14    1.2615086E-04    1.0000000E-14    2.0429732E-03    1.0000000E-30
    1.1430000E+01   -1.2348191E-03    1.0000000E-04    2.2177839E-04    1.4171470E-04    2.9034388E-05    6.9007058E-09    2.8321090E-04    2.8415480E-03    3.4231123E-04    3.5583438E-07    2.4674149E-08    2.0012463E-12    1.0000000E-14    1.0000000E-14    1.2790645E-04    1.0000000E-14    2.0437030E-03    1.0000000E-30
    1.1610000E+01   -1.2440025E-03    1.0000000E-04    2.2411101E-04    1.4325510E-04    2.9267466E-05    6.7665594E-09    2.8366999E-04    2.8462081E-03    3.4229011E-04    3.5583354E-07    2.4236620E-08    1.9641434E-12    1.0000000E-14    1.0000000E-14    1.2967557E-04    1.0000000E-14    2.0444328E-03    1.0000000E-30
    1.1790000E+01   -1.2531330E-03    1.0000000E-04    2.2642149E-04    1.4476995E-04    2.9496340E-05    6.6398523E-09    2.8407874E-04    2.8510610E-03    3.4226888E-04    3.5583270E-07    2.3817402E-08    1.9286325E-12    1.0000000E-14    1.0000001E-14    1.3145689E-04    1.0000000E-14    2.0451627E-03    1.0000000E-30
    1.1970000E+01   -1.2622124E-03    1.0000000E-04    2.2871066E-04    1.4626192E-04    2.9721110E-05    6.5204735E-09    2.8443959E-04    2.8561611E-03    3.4224754E-04    3.5583186E-07    2.3417048E-08    1.8947694E-12    1.0000000E-14    1.0002429E-14    1.3324821E-04    1.0000000E-14    2.0458925E-03    1.0000000E-30
    1.2150000E+01   -1.2712426E-03    1.0000000E-04    2.3097941E-04    1.4773449E-04    2.9941862E-05    6.4083987E-09    2.8475505E-04    2.8615761E-03    3.4222609E-04    3.5583102E-07    2.3036419E-08    1.8626377E-12    1.0000000E-14    1.6518798E-14    1.3504657E-04    1.0000000E-14    2.0466223E-03    1.0000000E-30
    1.2330000E+01   -1.2802246E-03    1.0000000E-04    2.3322802E-04    1.4919157E-04    3.0158686E-05    6.3037160E-09    2.8502755E-04    2.8673897E-03    3.4220453E-04    3.5583017E-07    2.2678937E-08    1.8323590E-12    1.0000000E-14    1.7502223E-11    1.3684831E-04    1.0000000E-14    2.0473521E-03    1.0000000E-30
    1.2510000E+01   -1.2853850E-03    1.0000000E-04    2.3362761E-04    1.5020395E-04    3.0405321E-05    3.5712857E-09    2.8477049E-04    2.8699262E-03    3.4218308E-04    3.5582969E-07    3.5035535E-08    1.8178082E-12    1.0000000E-14    4.7147250E-08    1.3813187E-04    1.0000000E-14    2.0480820E-03    1.0000000E-30
    1.2690000E+01   -1.2905265E-03    1.0000000E-04    2.3402510E-04    1.5121184E-04    3.0651135E-05    3.5289412E-09    2.8451392E-04    2.8724378E-03    3.4216210E-04    3.5582922E-07    4.0505760E-08    1.8007587E-12    1.0000000E-14    9.4274269E-08    1.3941477E-04    1.0000000E-14    2.0488118E-03    1.0000000E-30
    1.2870000E+01   -1.2956476E-03    1.0000000E-04    2.3442050E-04    1.5221629E-04    3.0895679E-05    3.4968070E-09    2.8425430E-04    2.8749395E-03    3.4214170E-04    3.5582874E-07    4.2786624E-08    1.7831394E-12    1.0000000E-14    1.4139856E-07    1.4069579E-04    1.0000000E-14    2.0495416E-03    1.0000000E-30
    1.3050000E+01   -1.3007519E-03    1.0000000E-04    2.3481383E-04    1.5321838E-04    3.1138963E-05    3.4654006E-09    2.8399167E-04    2.8774338E-03    3.4212192E-04    3.5582826E-07    4.3599844E-08    1.7654057E-12    1.0000000E-14    1.8852021E-07    1.4197391E-04    1.0000000E-14    2.0502714E-03    1.0000000E-30
    1.3230000E+01   -1.3058411E-03    1.0000000E-04    2.3520511E-04    1.5421911E-04    3.1380999E-05    3.4346660E-09    2.8372608E-04    2.8799221E-03    3.4210274E-04    3.5582778E-07    4.3743001E-08    1.7477660E-12    1.0000000E-14    2.3563930E-07    1.4324816E-04    1.0000000E-14    2.0510013E-03    1.0000000E-30
    1.3410000E+01   -1.3109161E-03    1.0000000E-04    2.3559437E-04    1.5521945E-04    3.1621800E-05    3.4045848E-09    2.8345761E-04    2.8824052E-03    3.4208419E-04    3.5582729E-07    4.3583600E-08    1.7303134E-12    1.0000000E-14    2.8275592E-07    1.4451761E-04    1.0000000E-14    2.0517311E-03    1.0000000E-30
    1.3590000E+01   -1.3159773E-03    1.0000000E-04    2.3598162E-04    1.5622027E-04    3.1861378E-05    3.3751410E-09    2.8318631E-04    2.8848837E-03    3.4206626E-04    3.5582680E-07    4.3290059E-08    1.7130880E-12    1.0000000E-14    3.2987016E-07    1.4578144E-04    1.0000000E-14    2.0524609E-03    1.0000000E-30
    1.3770000E+01   -1.3210251E-03    1.0000000E-04    2.3636689E-04    1.5722237E-04    3.2099745E-05    3.3463203E-09    2.8291224E-04    2.8873581E-03    3.4204896E-04    3.5582631E-07    4.2939129E-08    1.6961060E-12    1.0000000E-14    3.7698209E-07    1.4703889E-04    1.0000000E-14    2.0531907E-03    1.0000000E-30
    1.3950000E+01   -1.3260595E-03    1.0000000E-04    2.3675019E-04    1.5822644E-04    3.2336915E-05    3.3181089E-09    2.8263545E-04    2.8898292E-03    3.4203230E-04    3.5582581E-07    4.2565580E-08    1.6793722E-12    1.0000000E-14    4.2409181E-07    1.4828931E-04    1.0000000E-14    2.0539206E-03    1.0000000E-30
    1.4130000E+01   -1.3310807E-03    1.0000000E-04    2.3713155E-04    1.5923307E-04    3.2572901E-05    3.2904942E-09    2.8235600E-04    2.8922977E-03    3.4201628E-04    3.5582531E-07    4.2185056E-08    1.6628873E-12    1.0000000E-14    4.7119940E-07    1.4953215E-04    1.0000000E-14    2.0546504E-03    1.0000000E-30
