# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4644618E+00   -6.4511447E+00   -3.9999999E+00   -3.9556285E+00   -4.0266326E+00   -3.8654284E+00   -9.9937881E+00   -3.8169404E+00   -3.1779056E+00   -3.4647931E+00   -6.4487279E+00   -8.3348020E+00   -1.6271572E+01   -1.4000000E+01   -1.4000000E+01   -4.2378491E+00   -1.4000000E+01   -3.2398401E+00   -3.0000000E+01   -3.1429185E+00   -8.5672041E+00   -8.6159792E+00   -8.9531234E+00   -1.1411216E+01   -1.2061681E+01   -2.0245488E+01   -2.8709013E+01   -7.9869196E+00   -7.0995906E+00   -1.0680869E+01   -1.3254832E+01   -8.8125220E+00   -1.0439769E+01   -6.8585211E+00
    2.0700000E+00    6.4961710E+00   -6.4824871E+00   -3.9999999E+00   -3.9275067E+00   -3.9924825E+00   -3.8688788E+00   -1.0040095E+01   -3.8003182E+00   -3.1887368E+00   -3.4648571E+00   -6.4487323E+00   -8.4560588E+00   -1.6363768E+01   -1.4000000E+01   -1.4000000E+01   -4.1866332E+00   -1.4000000E+01   -3.0998484E+00   -3.0000000E+01   -3.1216336E+00   -8.5530086E+00   -8.5383653E+00   -8.9694408E+00   -1.1501917E+01   -1.2123887E+01   -2.0369918E+01   -2.8805738E+01   -7.9548049E+00   -7.0454002E+00   -1.0751094E+01   -1.3297352E+01   -8.9140487E+00   -1.0359054E+01   -6.8099230E+00
    2.2500000E+00    6.5260415E+00   -6.5120149E+00   -3.9999999E+00   -3.9026969E+00   -3.9617156E+00   -3.8723061E+00   -1.0167256E+01   -3.7873680E+00   -3.1994250E+00   -3.4649205E+00   -6.4487366E+00   -8.5181187E+00   -1.6450289E+01   -1.4000000E+01   -1.4000000E+01   -4.1421230E+00   -1.4000000E+01   -2.9941562E+00   -3.0000000E+01   -3.1020703E+00   -8.6231515E+00   -8.5487673E+00   -9.0683340E+00   -1.1535185E+01   -1.2182141E+01   -2.0434948E+01   -2.8896492E+01   -7.9245547E+00   -6.9948464E+00   -1.0765556E+01   -1.3337538E+01   -8.9579999E+00   -1.0285187E+01   -6.7663070E+00
    2.4300000E+00    6.5543999E+00   -6.5400516E+00   -3.9999999E+00   -3.8805771E+00   -3.9337550E+00   -3.8756916E+00   -1.0285232E+01   -3.7773435E+00   -3.2100504E+00   -3.4649839E+00   -6.4487407E+00   -8.5745275E+00   -1.6532456E+01   -1.4000000E+01   -1.4000000E+01   -4.1028330E+00   -1.4000000E+01   -2.9092172E+00   -3.0000000E+01   -3.0839786E+00   -8.6869665E+00   -8.5558656E+00   -9.1594538E+00   -1.1564249E+01   -1.2237451E+01   -2.0494150E+01   -2.8982636E+01   -7.8958388E+00   -6.9473426E+00   -1.0777241E+01   -1.3376164E+01   -8.9976845E+00   -1.0216971E+01   -6.7268083E+00
    2.6100000E+00    6.5814551E+00   -6.5668036E+00   -3.9999999E+00   -3.8606826E+00   -3.9081602E+00   -3.8790233E+00   -1.0395367E+01   -3.7696989E+00   -3.2206266E+00   -3.4650473E+00   -6.4487447E+00   -8.6282067E+00   -1.6610879E+01   -1.4000000E+01   -1.4000000E+01   -4.0677201E+00   -1.4000000E+01   -2.8382039E+00   -3.0000000E+01   -3.0671605E+00   -8.7454009E+00   -8.5601895E+00   -9.2439481E+00   -1.1591829E+01   -1.2290233E+01   -2.0550468E+01   -2.9064811E+01   -7.8684458E+00   -6.9024740E+00   -1.0788677E+01   -1.3413458E+01   -9.0358367E+00   -1.0153538E+01   -6.6907691E+00
    2.7900000E+00    6.6073769E+00   -6.5924385E+00   -3.9999999E+00   -3.8426561E+00   -3.8845860E+00   -3.8822937E+00   -1.0498766E+01   -3.7640208E+00   -3.2311654E+00   -3.4651106E+00   -6.4487486E+00   -8.6796029E+00   -1.6686049E+01   -1.4000000E+01   -1.4000000E+01   -4.0360233E+00   -1.4000000E+01   -2.7771868E+00   -3.0000000E+01   -3.0514561E+00   -8.7992348E+00   -8.5621798E+00   -9.3227603E+00   -1.1618209E+01   -1.2340816E+01   -2.0604365E+01   -2.9143533E+01   -7.8422038E+00   -6.8599044E+00   -1.0799991E+01   -1.3449597E+01   -9.0727512E+00   -1.0094202E+01   -6.6576766E+00
    2.9700000E+00    6.6323052E+00   -6.6170946E+00   -3.9999999E+00   -3.8262179E+00   -3.8627569E+00   -3.8854981E+00   -1.0596322E+01   -3.7599890E+00   -3.2416771E+00   -3.4651739E+00   -6.4487524E+00   -8.7290068E+00   -1.6758370E+01   -1.4000000E+01   -1.4000000E+01   -4.0071705E+00   -1.4000000E+01   -2.7236958E+00   -3.0000000E+01   -3.0367337E+00   -8.8490964E+00   -8.5621848E+00   -9.3966534E+00   -1.1643546E+01   -1.2389475E+01   -2.0656146E+01   -2.9219228E+01   -7.8169709E+00   -6.8193568E+00   -1.0811212E+01   -1.3484732E+01   -9.1085947E+00   -1.0038414E+01   -6.6271232E+00
    3.1500000E+00    6.6563569E+00   -6.6408873E+00   -3.9999999E+00   -3.8111449E+00   -3.8424497E+00   -3.8886335E+00   -1.0688771E+01   -3.7573506E+00   -3.2521711E+00   -3.4652372E+00   -6.4487561E+00   -8.7766574E+00   -1.6828181E+01   -1.4000000E+01   -1.4000000E+01   -3.9807213E+00   -1.4000000E+01   -2.6760766E+00   -3.0000000E+01   -3.0228843E+00   -8.8954998E+00   -8.5604847E+00   -9.4662535E+00   -1.1667964E+01   -1.2436437E+01   -2.0706062E+01   -2.9292251E+01   -7.7926287E+00   -6.7806007E+00   -1.0822360E+01   -1.3518986E+01   -9.1435030E+00   -9.9857277E+00   -6.5987798E+00
    3.3300000E+00    6.6796307E+00   -6.6639140E+00   -3.9999999E+00   -3.7972567E+00   -3.8234814E+00   -3.8916989E+00   -1.0776727E+01   -3.7559026E+00   -3.2626554E+00   -3.4653004E+00   -6.4487597E+00   -8.8227555E+00   -1.6895766E+01   -1.4000000E+01   -1.4000000E+01   -3.9563297E+00   -1.4000000E+01   -2.6331665E+00   -3.0000000E+01   -3.0098161E+00   -8.9388709E+00   -8.5573082E+00   -9.5320815E+00   -1.1691571E+01   -1.2481893E+01   -2.0754325E+01   -2.9362901E+01   -7.7690773E+00   -6.7434418E+00   -1.0833452E+01   -1.3552466E+01   -9.1775901E+00   -9.9357721E+00   -6.5723768E+00
    3.5100000E+00    6.7022109E+00   -6.6862579E+00   -3.9999999E+00   -3.7844055E+00   -3.8056994E+00   -3.8946937E+00   -1.0860708E+01   -3.7554797E+00   -3.2731378E+00   -3.4653637E+00   -6.4487632E+00   -8.8674716E+00   -1.6961368E+01   -1.4000000E+01   -1.4000000E+01   -3.9337187E+00   -1.4000000E+01   -2.5941175E+00   -3.0000000E+01   -2.9974513E+00   -8.9795670E+00   -8.5528440E+00   -9.5945757E+00   -1.1714456E+01   -1.2526009E+01   -2.0801113E+01   -2.9431436E+01   -7.7462313E+00   -6.7077147E+00   -1.0844502E+01   -1.3585262E+01   -9.2109531E+00   -9.8882388E+00   -6.5476906E+00
    3.6900000E+00    6.7241699E+00   -6.7079906E+00   -3.9999999E+00   -3.7724685E+00   -3.7889761E+00   -3.8976184E+00   -1.0941154E+01   -3.7559455E+00   -3.2836249E+00   -3.4654269E+00   -6.4487666E+00   -8.9109521E+00   -1.7025196E+01   -1.4000000E+01   -1.4000000E+01   -3.9126635E+00   -1.4000000E+01   -2.5582917E+00   -3.0000000E+01   -2.9857232E+00   -9.0178912E+00   -8.5472502E+00   -9.6541086E+00   -1.1736695E+01   -1.2568924E+01   -2.0846582E+01   -2.9498074E+01   -7.7240172E+00   -6.6732774E+00   -1.0855522E+01   -1.3617452E+01   -9.2436756E+00   -9.8428671E+00   -6.5245340E+00
    3.8700000E+00    6.7455705E+00   -6.7291742E+00   -3.9999999E+00   -3.7613429E+00   -3.7732028E+00   -3.9004738E+00   -1.1018443E+01   -3.7571862E+00   -3.2941231E+00   -3.4654902E+00   -6.4487700E+00   -8.9533237E+00   -1.7087433E+01   -1.4000000E+01   -1.4000000E+01   -3.8929791E+00   -1.4000000E+01   -2.5251974E+00   -3.0000000E+01   -2.9745745E+00   -9.0541023E+00   -8.5406601E+00   -9.7109995E+00   -1.1758355E+01   -1.2610762E+01   -2.0890863E+01   -2.9563008E+01   -7.7023714E+00   -6.6400071E+00   -1.0866522E+01   -1.3649105E+01   -9.2758301E+00   -9.7994345E+00   -6.5027484E+00
    4.0500000E+00    6.7664678E+00   -6.7498629E+00   -3.9999999E+00   -3.7509419E+00   -3.7582871E+00   -3.9032611E+00   -1.1092903E+01   -3.7591061E+00   -3.3046381E+00   -3.4655535E+00   -6.4487732E+00   -8.9946968E+00   -1.7148235E+01   -1.4000000E+01   -1.4000000E+01   -3.8745115E+00   -1.4000000E+01   -2.4944473E+00   -3.0000000E+01   -2.9639552E+00   -9.0884239E+00   -8.5331870E+00   -9.7655247E+00   -1.1779494E+01   -1.2651630E+01   -2.0934074E+01   -2.9626405E+01   -7.6812381E+00   -6.6077968E+00   -1.0877511E+01   -1.3680280E+01   -9.3074800E+00   -9.7577502E+00   -6.4821985E+00
    4.2300000E+00    6.7869103E+00   -6.7701046E+00   -3.9999999E+00   -3.7411914E+00   -3.7441490E+00   -3.9059815E+00   -1.1164820E+01   -3.7616235E+00   -3.3151755E+00   -3.4656168E+00   -6.4487764E+00   -9.0351686E+00   -1.7207744E+01   -1.4000000E+01   -1.4000000E+01   -3.8571310E+00   -1.4000000E+01   -2.4657312E+00   -3.0000000E+01   -2.9538216E+00   -9.1210500E+00   -8.5249283E+00   -9.8179248E+00   -1.1800162E+01   -1.2691622E+01   -2.0976316E+01   -2.9688411E+01   -7.6605681E+00   -6.5765523E+00   -1.0888499E+01   -1.3711032E+01   -9.3386814E+00   -9.7176485E+00   -6.4627677E+00
    4.4100000E+00    6.8069407E+00   -6.7899416E+00   -3.9999999E+00   -3.7320277E+00   -3.7307193E+00   -3.9086368E+00   -1.1234446E+01   -3.7646687E+00   -3.3257403E+00   -3.4656801E+00   -6.4487796E+00   -9.0748249E+00   -1.7266084E+01   -1.4000000E+01   -1.4000000E+01   -3.8407276E+00   -1.4000000E+01   -2.4387967E+00   -3.0000000E+01   -2.9441354E+00   -9.1521506E+00   -8.5159680E+00   -9.8684108E+00   -1.1820403E+01   -1.2730821E+01   -2.1017681E+01   -2.9749157E+01   -7.6403182E+00   -6.5461907E+00   -1.0899492E+01   -1.3741407E+01   -9.3694841E+00   -9.6789851E+00   -6.4443554E+00
    4.5900000E+00    6.8265973E+00   -6.8094116E+00   -3.9999999E+00   -3.7233958E+00   -3.7179376E+00   -3.9112286E+00   -1.1302003E+01   -3.7681813E+00   -3.3363374E+00   -3.4657434E+00   -6.4487827E+00   -9.1137421E+00   -1.7323363E+01   -1.4000000E+01   -1.4000000E+01   -3.8252071E+00   -1.4000000E+01   -2.4134355E+00   -3.0000000E+01   -2.9348627E+00   -9.1818752E+00   -8.5063793E+00   -9.9171690E+00   -1.1840258E+01   -1.2769302E+01   -2.1058248E+01   -2.9808760E+01   -7.6204495E+00   -6.5166384E+00   -1.0910496E+01   -1.3771447E+01   -9.3999324E+00   -9.6416334E+00   -6.4268734E+00
    4.7700000E+00    6.8459143E+00   -6.8285484E+00   -3.9999999E+00   -3.7152476E+00   -3.7057509E+00   -3.9137584E+00   -1.1367688E+01   -3.7721088E+00   -3.3469711E+00   -3.4658068E+00   -6.4487857E+00   -9.1519885E+00   -1.7379681E+01   -1.4000000E+01   -1.4000000E+01   -3.8104884E+00   -1.4000000E+01   -2.3894740E+00   -3.0000000E+01   -2.9259733E+00   -9.2103561E+00   -8.4962262E+00   -9.9643645E+00   -1.1859762E+01   -1.2807131E+01   -2.1098089E+01   -2.9867324E+01   -7.6009273E+00   -6.4878295E+00   -1.0921520E+01   -1.3801192E+01   -9.4300664E+00   -9.6054816E+00   -6.4102447E+00
    4.9500000E+00    6.8649226E+00   -6.8473824E+00   -3.9999999E+00   -3.7075414E+00   -3.6941124E+00   -3.9162282E+00   -1.1431676E+01   -3.7764053E+00   -3.3576459E+00   -3.4658702E+00   -6.4487886E+00   -9.1896256E+00   -1.7435127E+01   -1.4000000E+01   -1.4000000E+01   -3.7965007E+00   -1.4000000E+01   -2.3667657E+00   -3.0000000E+01   -2.9174403E+00   -9.2377111E+00   -8.4855647E+00   -1.0010145E+01   -1.1878946E+01   -1.2844368E+01   -2.1137270E+01   -2.9924941E+01   -7.5817205E+00   -6.4597052E+00   -1.0932567E+01   -1.3830676E+01   -9.4599223E+00   -9.5704303E+00   -6.3944013E+00
    5.1300000E+00    6.8836499E+00   -6.8659411E+00   -3.9999999E+00   -3.7002402E+00   -3.6829806E+00   -3.9186395E+00   -1.1494128E+01   -3.7810303E+00   -3.3683659E+00   -3.4659336E+00   -6.4487916E+00   -9.2267089E+00   -1.7489781E+01   -1.4000000E+01   -1.4000000E+01   -3.7831825E+00   -1.4000000E+01   -2.3451859E+00   -3.0000000E+01   -2.9092395E+00   -9.2640456E+00   -8.4744447E+00   -1.0054642E+01   -1.1897840E+01   -1.2881068E+01   -2.1175849E+01   -2.9981697E+01   -7.5628007E+00   -6.4322123E+00   -1.0943643E+01   -1.3859929E+01   -9.4895328E+00   -9.5363911E+00   -6.3792827E+00
    5.3100000E+00    6.9021215E+00   -6.8842494E+00   -3.9999999E+00   -3.6933112E+00   -3.6723185E+00   -3.9209941E+00   -1.1555184E+01   -3.7859482E+00   -3.3791349E+00   -3.4659971E+00   -6.4487944E+00   -9.2632886E+00   -1.7543716E+01   -1.4000000E+01   -1.4000000E+01   -3.7704796E+00   -1.4000000E+01   -2.3246279E+00   -3.0000000E+01   -2.9013494E+00   -9.2894541E+00   -8.4629100E+00   -1.0097974E+01   -1.1916470E+01   -1.2917279E+01   -2.1213879E+01   -3.0037669E+01   -7.5441425E+00   -6.4053029E+00   -1.0954755E+01   -1.3888983E+01   -9.5189280E+00   -9.5032846E+00   -6.3648355E+00
    5.4900000E+00    6.9203604E+00   -6.9023301E+00   -3.9999999E+00   -3.6867255E+00   -3.6620931E+00   -3.9232936E+00   -1.1614974E+01   -3.7911271E+00   -3.3899567E+00   -3.4660605E+00   -6.4487972E+00   -9.2994106E+00   -1.7596998E+01   -1.4000000E+01   -1.4000000E+01   -3.7583441E+00   -1.4000000E+01   -2.3049992E+00   -3.0000000E+01   -2.8937502E+00   -9.3140220E+00   -8.4509999E+00   -1.0140250E+01   -1.1934858E+01   -1.2953047E+01   -2.1251408E+01   -3.0092926E+01   -7.5257224E+00   -6.3789334E+00   -1.0965905E+01   -1.3917861E+01   -9.5481353E+00   -9.4710396E+00   -6.3510115E+00
    5.6700000E+00    6.9383878E+00   -6.9202039E+00   -3.9999999E+00   -3.6804573E+00   -3.6522746E+00   -3.9255398E+00   -1.1673615E+01   -3.7965387E+00   -3.4008349E+00   -3.4661241E+00   -6.4488000E+00   -9.3351168E+00   -1.7649689E+01   -1.4000000E+01   -1.4000000E+01   -3.7467335E+00   -1.4000000E+01   -2.2862194E+00   -3.0000000E+01   -2.8864242E+00   -9.3378264E+00   -8.4387495E+00   -1.0181565E+01   -1.1953028E+01   -1.2988412E+01   -2.1288480E+01   -3.0147533E+01   -7.5075192E+00   -6.3530640E+00   -1.0977099E+01   -1.3946590E+01   -9.5771798E+00   -9.4395917E+00   -6.3377677E+00
    5.8500000E+00    6.9562229E+00   -6.9378900E+00   -3.9999999E+00   -3.6744832E+00   -3.6428364E+00   -3.9277342E+00   -1.1731214E+01   -3.8021575E+00   -3.4117729E+00   -3.4661876E+00   -6.4488027E+00   -9.3704456E+00   -1.7701843E+01   -1.4000000E+01   -1.4000000E+01   -3.7356100E+00   -1.4000000E+01   -2.2682181E+00   -3.0000000E+01   -2.8793552E+00   -9.3609374E+00   -8.4261903E+00   -1.0222010E+01   -1.1970998E+01   -1.3023412E+01   -2.1325136E+01   -3.0201548E+01   -7.4895132E+00   -6.3276587E+00   -1.0988341E+01   -1.3975191E+01   -9.6060850E+00   -9.4088823E+00   -6.3250653E+00
    6.0300000E+00    6.9738835E+00   -6.9554058E+00   -3.9999999E+00   -3.6687826E+00   -3.6337542E+00   -3.9298784E+00   -1.1787868E+01   -3.8079606E+00   -3.4227739E+00   -3.4662512E+00   -6.4488054E+00   -9.4054322E+00   -1.7753513E+01   -1.4000000E+01   -1.4000000E+01   -3.7249397E+00   -1.4000000E+01   -2.2509334E+00   -3.0000000E+01   -2.8725286E+00   -9.3834187E+00   -8.4133506E+00   -1.0261665E+01   -1.1988787E+01   -1.3058082E+01   -2.1361412E+01   -3.0255026E+01   -7.4716864E+00   -6.3026841E+00   -1.0999635E+01   -1.4003686E+01   -9.6348721E+00   -9.3788585E+00   -6.3128692E+00
    6.2100000E+00    6.9913858E+00   -6.9727676E+00   -3.9999999E+00   -3.6633365E+00   -3.6250060E+00   -3.9319739E+00   -1.1843667E+01   -3.8139273E+00   -3.4338411E+00   -3.4663149E+00   -6.4488080E+00   -9.4401091E+00   -1.7804745E+01   -1.4000000E+01   -1.4000000E+01   -3.7146919E+00   -1.4000000E+01   -2.2343103E+00   -3.0000000E+01   -2.8659308E+00   -9.4053288E+00   -8.4002559E+00   -1.0300603E+01   -1.2006412E+01   -1.3092453E+01   -2.1397344E+01   -3.0308015E+01   -7.4540223E+00   -6.2781098E+00   -1.1010984E+01   -1.4032093E+01   -9.6635611E+00   -9.3494719E+00   -6.3011475E+00
    6.3900000E+00    7.0087451E+00   -6.9899901E+00   -3.9999999E+00   -3.6581279E+00   -3.6165720E+00   -3.9340222E+00   -1.1898693E+01   -3.8200387E+00   -3.4449774E+00   -3.4663786E+00   -6.4488106E+00   -9.4745062E+00   -1.7855582E+01   -1.4000000E+01   -1.4000000E+01   -3.7048393E+00   -1.4000000E+01   -2.2183002E+00   -3.0000000E+01   -2.8595495E+00   -9.4267209E+00   -8.3869294E+00   -1.0338893E+01   -1.2023888E+01   -1.3126555E+01   -2.1432962E+01   -3.0360562E+01   -7.4365056E+00   -6.2539078E+00   -1.1022392E+01   -1.4060430E+01   -9.6921704E+00   -9.3206782E+00   -6.2898714E+00
    6.5700000E+00    7.0259752E+00   -7.0070871E+00   -3.9999999E+00   -3.6531415E+00   -3.6084339E+00   -3.9360248E+00   -1.1953021E+01   -3.8262779E+00   -3.4561856E+00   -3.4664423E+00   -6.4488132E+00   -9.5086511E+00   -1.7906066E+01   -1.4000000E+01   -1.4000000E+01   -3.6953569E+00   -1.4000000E+01   -2.2028593E+00   -3.0000000E+01   -2.8533735E+00   -9.4476438E+00   -8.3733922E+00   -1.0376597E+01   -1.2041229E+01   -1.3160414E+01   -2.1468297E+01   -3.0412710E+01   -7.4191222E+00   -6.2300522E+00   -1.1033863E+01   -1.4088714E+01   -9.7207170E+00   -9.2924368E+00   -6.2790143E+00
    6.7500000E+00    7.0430890E+00   -7.0240713E+00   -3.9999999E+00   -3.6483630E+00   -3.6005749E+00   -3.9379829E+00   -1.2006720E+01   -3.8326291E+00   -3.4674682E+00   -3.4665061E+00   -6.4488157E+00   -9.5425693E+00   -1.7956232E+01   -1.4000000E+01   -1.4000000E+01   -3.6862222E+00   -1.4000000E+01   -2.1879486E+00   -3.0000000E+01   -2.8473921E+00   -9.4681425E+00   -8.3596633E+00   -1.0413771E+01   -1.2058449E+01   -1.3194057E+01   -2.1503373E+01   -3.0464497E+01   -7.4018590E+00   -6.2065193E+00   -1.1045399E+01   -1.4116961E+01   -9.7492166E+00   -9.2647106E+00   -6.2685521E+00
