# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.9300000E+00   -1.4419716E-03    1.0000000E-04    2.2765373E-04    2.5528195E-04    1.1484230E-04    4.8718624E-09    1.4485109E-04    1.7733725E-03    3.4153088E-04    3.5578019E-07    4.4174312E-10    6.6383006E-14    1.0000000E-14    1.0000000E-14    2.1017708E-04    1.0000000E-14    6.7060550E-03    1.0000000E-30
    7.1100000E+00   -1.4608188E-03    1.0000000E-04    2.2997882E-04    2.5963625E-04    1.1434797E-04    5.0028942E-09    1.4268819E-04    1.7835478E-03    3.4148063E-04    3.5577820E-07    4.1118659E-10    6.1564506E-14    1.0000000E-14    1.0000000E-14    2.1433088E-04    1.0000000E-14    6.9249981E-03    1.0000000E-30
    7.2900000E+00   -1.4793421E-03    1.0000000E-04    2.3223526E-04    2.6392083E-04    1.1386638E-04    5.1415197E-09    1.4053408E-04    1.7935634E-03    3.4143035E-04    3.5577623E-07    3.8285894E-10    5.7114481E-14    1.0000000E-14    1.0000000E-14    2.1842034E-04    1.0000000E-14    7.1439413E-03    1.0000000E-30
    7.4700000E+00   -1.4975496E-03    1.0000000E-04    2.3442593E-04    2.6813724E-04    1.1339706E-04    5.2877954E-09    1.3839290E-04    1.8034253E-03    3.4138004E-04    3.5577429E-07    3.5657723E-10    5.3001371E-14    1.0000000E-14    1.0000000E-14    2.2244681E-04    1.0000000E-14    7.3628844E-03    1.0000000E-30
    7.6500000E+00   -1.5154491E-03    1.0000000E-04    2.3655358E-04    2.7228694E-04    1.1293956E-04    5.4417992E-09    1.3626830E-04    1.8131389E-03    3.4132969E-04    3.5577238E-07    3.3217685E-10    4.9196866E-14    1.0000000E-14    1.0000000E-14    2.2641156E-04    1.0000000E-14    7.5818273E-03    1.0000000E-30
    7.8300000E+00   -1.5330479E-03    1.0000000E-04    2.3862081E-04    2.7637126E-04    1.1249373E-04    5.6036341E-09    1.3416332E-04    1.8227101E-03    3.4127930E-04    3.5577049E-07    3.0950932E-10    4.5675510E-14    1.0000000E-14    1.0000000E-14    2.3031573E-04    1.0000000E-14    7.8007406E-03    1.0000000E-30
    8.0100000E+00   -1.5503532E-03    1.0000000E-04    2.4063139E-04    2.8038637E-04    1.1208122E-04    5.7740948E-09    1.3206621E-04    1.8321443E-03    3.4122888E-04    3.5576863E-07    2.8844108E-10    4.2414343E-14    1.0000000E-14    1.0000000E-14    2.3415397E-04    1.0000000E-14    8.0171468E-03    1.0000000E-30
    8.1900000E+00   -1.5674586E-03    1.0000000E-04    2.4270940E-04    2.8391227E-04    1.1358217E-04    6.0013818E-09    1.2865786E-04    1.8414800E-03    3.4117814E-04    3.5576687E-07    2.9262334E-10    3.9370039E-14    1.0000000E-14    1.0000000E-14    2.3739098E-04    1.0000000E-14    8.0207978E-03    1.0000000E-30
    8.3700000E+00   -1.5842794E-03    1.0000000E-04    2.4473108E-04    2.8737527E-04    1.1507441E-04    6.2570876E-09    1.2539886E-04    1.8506377E-03    3.4112703E-04    3.5576514E-07    2.7260609E-10    3.6537190E-14    1.0000000E-14    1.0000000E-14    2.4058104E-04    1.0000000E-14    8.0244488E-03    1.0000000E-30
    8.5500000E+00   -1.6008207E-03    1.0000000E-04    2.4669740E-04    2.9076046E-04    1.1655794E-04    6.5219298E-09    1.2228242E-04    1.8596706E-03    3.4107588E-04    3.5576343E-07    2.5393421E-10    3.3911742E-14    1.0000000E-14    1.0000000E-14    2.4374120E-04    1.0000000E-14    8.0280996E-03    1.0000000E-30
    8.7300000E+00   -1.6170886E-03    1.0000000E-04    2.4861028E-04    2.9403392E-04    1.1803360E-04    6.7958913E-09    1.1930191E-04    1.8685843E-03    3.4102470E-04    3.5576175E-07    2.3656319E-10    3.1477852E-14    1.0000000E-14    1.0000000E-14    2.4690705E-04    1.0000000E-14    8.0317501E-03    1.0000000E-30
    8.9100000E+00   -1.6330890E-03    1.0000000E-04    2.5047176E-04    2.9713861E-04    1.1950270E-04    7.0788904E-09    1.1645101E-04    1.8773844E-03    3.4097348E-04    3.5576009E-07    2.2040000E-10    2.9221108E-14    1.0000000E-14    1.0000000E-14    2.5013685E-04    1.0000000E-14    8.0354005E-03    1.0000000E-30
    9.0900000E+00   -1.6488276E-03    1.0000000E-04    2.5228390E-04    3.0000029E-04    1.2096737E-04    7.3707567E-09    1.1372370E-04    1.8860770E-03    3.4092222E-04    3.5575845E-07    2.0535968E-10    2.7128399E-14    1.0000000E-14    1.0000000E-14    2.5350562E-04    1.0000000E-14    8.0390507E-03    1.0000000E-30
    9.2700000E+00   -1.6643098E-03    1.0000000E-04    2.5404866E-04    3.0254403E-04    1.2243130E-04    7.6712555E-09    1.1111423E-04    1.8946684E-03    3.4087093E-04    3.5575683E-07    1.9136464E-10    2.5187782E-14    1.0000000E-14    1.0000000E-14    2.5708821E-04    1.0000000E-14    8.0427009E-03    1.0000000E-30
    9.4500000E+00   -1.6795412E-03    1.0000000E-04    2.5576797E-04    3.0471604E-04    1.2390128E-04    7.9801232E-09    1.0861719E-04    1.9031654E-03    3.4081959E-04    3.5575523E-07    1.7834394E-10    2.3388367E-14    1.0000000E-14    1.0000000E-14    2.6093678E-04    1.0000000E-14    8.0463509E-03    1.0000000E-30
    9.6300000E+00   -1.6945270E-03    1.0000000E-04    2.5744367E-04    3.0650190E-04    1.2539003E-04    8.2970783E-09    1.0622742E-04    1.9115749E-03    3.4076822E-04    3.5575366E-07    1.6623265E-10    2.1720210E-14    1.0000000E-14    1.0000000E-14    2.6506115E-04    1.0000000E-14    8.0500009E-03    1.0000000E-30
    9.8100000E+00   -1.7092726E-03    1.0000000E-04    2.5907755E-04    3.0793348E-04    1.2692102E-04    8.6217726E-09    1.0394002E-04    1.9199046E-03    3.4071681E-04    3.5575211E-07    1.5497133E-10    2.0174223E-14    1.0000000E-14    1.0000000E-14    2.6941947E-04    1.0000000E-14    8.0536509E-03    1.0000000E-30
    9.9900000E+00   -1.7237833E-03    1.0000000E-04    2.6067139E-04    3.0908177E-04    1.2853554E-04    8.9536539E-09    1.0175040E-04    1.9281629E-03    3.4066536E-04    3.5575059E-07    1.4450552E-10    1.8742092E-14    1.0000000E-14    1.0000000E-14    2.7392187E-04    1.0000000E-14    8.0573008E-03    1.0000000E-30
    1.0170000E+01   -1.7380644E-03    1.0000000E-04    2.6222699E-04    3.1003827E-04    1.3030189E-04    9.2917408E-09    9.9654169E-05    1.9363588E-03    3.4061387E-04    3.5574909E-07    1.3478532E-10    1.7416208E-14    1.0000000E-14    1.0000000E-14    2.7844444E-04    1.0000000E-14    8.0609507E-03    1.0000000E-30
    1.0350000E+01   -1.7521213E-03    1.0000000E-04    2.6374627E-04    3.1089142E-04    1.3232620E-04    9.6343357E-09    9.7647198E-05    1.9445022E-03    3.4056236E-04    3.5574762E-07    1.2576500E-10    1.6189603E-14    1.0000000E-14    1.0000000E-14    2.8284741E-04    1.0000000E-14    8.0646006E-03    1.0000000E-30
    1.0530000E+01   -1.7659593E-03    1.0000000E-04    2.6523127E-04    3.1170479E-04    1.3476316E-04    9.9787306E-09    9.5725556E-05    1.9526040E-03    3.4051081E-04    3.5574619E-07    1.1740272E-10    1.5055896E-14    1.0000000E-14    1.0000000E-14    2.8699155E-04    1.0000000E-14    8.0682504E-03    1.0000000E-30
    1.0710000E+01   -1.7795840E-03    1.0000000E-04    2.6668425E-04    3.1250216E-04    1.3782476E-04    1.0320989E-08    9.3885510E-05    1.9606763E-03    3.4045925E-04    3.5574480E-07    1.0966021E-10    1.4009250E-14    1.0000000E-14    1.0000000E-14    2.9074876E-04    1.0000000E-14    8.0719003E-03    1.0000000E-30
    1.0890000E+01   -1.7930012E-03    1.0000000E-04    2.6810767E-04    3.1326148E-04    1.4178428E-04    1.0655912E-08    9.2123517E-05    1.9687324E-03    3.4040768E-04    3.5574347E-07    1.0250257E-10    1.3044334E-14    1.0000000E-14    1.0000000E-14    2.9400608E-04    1.0000000E-14    8.0755501E-03    1.0000000E-30
    1.1070000E+01   -1.8062169E-03    1.0000000E-04    2.6950424E-04    3.1391747E-04    1.4697252E-04    1.0977297E-08    9.0436228E-05    1.9767875E-03    3.4035611E-04    3.5574220E-07    9.5898062E-11    1.2156294E-14    1.0000000E-14    1.0000000E-14    2.9666503E-04    1.0000000E-14    8.0791999E-03    1.0000000E-30
    1.1250000E+01   -1.8192373E-03    1.0000000E-04    2.7087682E-04    3.1437115E-04    1.5376362E-04    1.1278579E-08    8.8820502E-05    1.9848582E-03    3.4030456E-04    3.5574102E-07    8.9818014E-11    1.1340732E-14    1.0000000E-14    1.0000007E-14    2.9863927E-04    1.0000000E-14    8.0828497E-03    1.0000000E-30
    1.1430000E+01   -1.8320692E-03    1.0000000E-04    2.7222841E-04    3.1450405E-04    1.6254835E-04    1.1553799E-08    8.7273438E-05    1.9929636E-03    3.4025304E-04    3.5573994E-07    8.4236689E-11    1.0593691E-14    1.0000000E-14    1.0000593E-14    2.9985378E-04    1.0000000E-14    8.0864995E-03    1.0000000E-30
    1.1610000E+01   -1.8447202E-03    1.0000000E-04    2.7356198E-04    3.1419534E-04    1.7369481E-04    1.1798729E-08    8.5792409E-05    2.0011253E-03    3.4020157E-04    3.5573897E-07    7.9131256E-11    9.9116469E-15    1.0000000E-14    1.0050883E-14    3.0024758E-04    1.0000000E-14    8.0901493E-03    1.0000000E-30
    1.1790000E+01   -1.8571982E-03    1.0000000E-04    2.7488035E-04    3.1333995E-04    1.8749858E-04    1.2011793E-08    8.4375095E-05    2.0093677E-03    3.4015015E-04    3.5573813E-07    7.4481802E-11    9.2915072E-15    1.0000000E-14    1.4362661E-14    2.9978060E-04    1.0000000E-14    8.0937991E-03    1.0000000E-30
    1.1970000E+01   -1.8695123E-03    1.0000000E-04    2.7618599E-04    3.1186597E-04    2.0412832E-04    1.2194456E-08    8.3019505E-05    2.0177187E-03    3.4009879E-04    3.5573742E-07    7.0271382E-11    8.7306141E-15    1.0000000E-14    3.8404838E-13    2.9844367E-04    1.0000000E-14    8.0974489E-03    1.0000000E-30
    1.2150000E+01   -1.8816719E-03    1.0000000E-04    2.7748074E-04    3.0974939E-04    2.2357442E-04    1.2350885E-08    8.1724053E-05    2.0262095E-03    3.4004750E-04    3.5573684E-07    6.6486173E-11    8.2267590E-15    1.0000000E-14    3.2080247E-11    2.9626944E-04    1.0000000E-14    8.1010987E-03    1.0000000E-30
    1.2330000E+01   -1.8936343E-03    1.0000000E-04    2.7875423E-04    3.0704005E-04    2.4550736E-04    1.2486345E-08    8.0494383E-05    2.0348226E-03    3.3999626E-04    3.5573638E-07    6.3118546E-11    7.7785935E-15    1.0000000E-14    2.7496459E-09    2.9335926E-04    1.0000000E-14    8.1047482E-03    1.0000000E-30
    1.2510000E+01   -1.9007984E-03    1.0000000E-04    2.7900837E-04    3.0519618E-04    2.6051130E-04    8.1916379E-09    7.9960751E-05    2.0389975E-03    3.3994479E-04    3.5573611E-07    1.2380032E-10    7.4451531E-15    1.0000000E-14    2.3690018E-07    2.9139667E-04    1.0000000E-14    8.1083978E-03    1.0000000E-30
    1.2690000E+01   -1.9079027E-03    1.0000000E-04    2.7926276E-04    3.0314610E-04    2.7633852E-04    8.2118552E-09    7.9438534E-05    2.0431203E-03    3.3989460E-04    3.5573588E-07    1.1836127E-10    7.0949569E-15    1.0000000E-14    4.7102996E-07    2.8919224E-04    1.0000000E-14    8.1120476E-03    1.0000000E-30
    1.2870000E+01   -1.9149332E-03    1.0000000E-04    2.7951702E-04    3.0092704E-04    2.9282423E-04    8.2661726E-09    7.8921371E-05    2.0472114E-03    3.3984603E-04    3.5573568E-07    1.1312207E-10    6.7602576E-15    1.0000000E-14    7.0512669E-07    2.8679055E-04    1.0000000E-14    8.1156973E-03    1.0000000E-30
    1.3050000E+01   -1.9218904E-03    1.0000000E-04    2.7977057E-04    2.9858548E-04    3.0977686E-04    8.3251686E-09    7.8409245E-05    2.0512722E-03    3.3979906E-04    3.5573551E-07    1.0810582E-10    6.4405323E-15    1.0000000E-14    9.3919144E-07    2.8424160E-04    1.0000000E-14    8.1193471E-03    1.0000000E-30
    1.3230000E+01   -1.9287752E-03    1.0000000E-04    2.8002272E-04    2.9617761E-04    3.2698412E-04    8.3897293E-09    7.7902190E-05    2.0553039E-03    3.3975370E-04    3.5573536E-07    1.0330515E-10    6.1352708E-15    1.0000000E-14    1.1732253E-06    2.8159610E-04    1.0000000E-14    8.1229969E-03    1.0000000E-30
    1.3410000E+01   -1.9355884E-03    1.0000000E-04    2.8027272E-04    2.9377107E-04    3.4422286E-04    8.4608177E-09    7.7400235E-05    2.0593081E-03    3.3970995E-04    3.5573522E-07    9.8713038E-11    5.8439854E-15    1.0000000E-14    1.4072292E-06    2.7889877E-04    1.0000000E-14    8.1266467E-03    1.0000000E-30
    1.3590000E+01   -1.9423308E-03    1.0000000E-04    2.8051976E-04    2.9144832E-04    3.6126981E-04    8.5392604E-09    7.6903407E-05    2.0632865E-03    3.3966780E-04    3.5573507E-07    9.4322792E-11    5.5662089E-15    1.0000000E-14    1.6412044E-06    2.7617960E-04    1.0000000E-14    8.1302964E-03    1.0000000E-30
    1.3770000E+01   -1.9490032E-03    1.0000000E-04    2.8076302E-04    2.8931068E-04    3.7791218E-04    8.6257691E-09    7.6411733E-05    2.0672409E-03    3.3962725E-04    3.5573492E-07    9.0128074E-11    5.3014932E-15    1.0000000E-14    1.8751519E-06    2.7344448E-04    1.0000000E-14    8.1339462E-03    1.0000000E-30
    1.3950000E+01   -1.9556066E-03    1.0000000E-04    2.8100176E-04    2.8748101E-04    3.9395716E-04    8.7209732E-09    7.5925236E-05    2.0711731E-03    3.3958830E-04    3.5573475E-07    8.6122869E-11    5.0494084E-15    1.0000000E-14    2.1090728E-06    2.7066774E-04    1.0000000E-14    8.1375960E-03    1.0000000E-30
    1.4130000E+01   -1.9621416E-03    1.0000000E-04    2.8123526E-04    2.8610235E-04    4.0923950E-04    8.8254464E-09    7.5443940E-05    2.0750855E-03    3.3955094E-04    3.5573455E-07    8.2301500E-11    4.8095431E-15    1.0000000E-14    2.3429683E-06    2.6778973E-04    1.0000000E-14    8.1412458E-03    1.0000000E-30
