# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.5027513E-10    2.1171115E-09    1.3827770E-08    9.9891542E-09
    7.2900000E+00    2.5066635E-10    2.0910183E-09    1.3820189E-08    1.0009606E-08
    7.4700000E+00    2.5103065E-10    2.0659804E-09    1.3812967E-08    1.0029184E-08
    7.6500000E+00    2.5136987E-10    2.0419346E-09    1.3806079E-08    1.0047945E-08
    7.8300000E+00    2.5168572E-10    2.0188273E-09    1.3799500E-08    1.0065937E-08
    8.0100000E+00    2.5198290E-10    1.9970118E-09    1.3793146E-08    1.0083068E-08
    8.1900000E+00    4.0401453E-08    3.2170511E-07    2.2049134E-06    1.6139110E-06
    8.3700000E+00    4.0483417E-08    3.2390118E-07    2.2030686E-06    1.6146221E-06
    8.5500000E+00    4.0560889E-08    3.2609090E-07    2.2011217E-06    1.6154406E-06
    8.7300000E+00    4.0634294E-08    3.2827760E-07    2.1988330E-06    1.6166042E-06
    8.9100000E+00    4.0704189E-08    3.3046684E-07    2.1958163E-06    1.6184961E-06
    9.0900000E+00    4.0771204E-08    3.3266708E-07    2.1915864E-06    1.6215967E-06
    9.2700000E+00    4.0835960E-08    3.3489105E-07    2.1856759E-06    1.6263671E-06
    9.4500000E+00    4.0898982E-08    3.3715907E-07    2.1777787E-06    1.6331028E-06
    9.6300000E+00    4.0960640E-08    3.3950612E-07    2.1678636E-06    1.6418173E-06
    9.8100000E+00    4.1021174E-08    3.4199457E-07    2.1562094E-06    1.6522005E-06
    9.9900000E+00    4.1080794E-08    3.4473324E-07    2.1433502E-06    1.6636640E-06
    1.0170000E+01    4.1139851E-08    3.4790251E-07    2.1299532E-06    1.6754500E-06
    1.0350000E+01    4.1199036E-08    3.5178316E-07    2.1166734E-06    1.6867629E-06
    1.0530000E+01    4.1259561E-08    3.5678485E-07    2.1040264E-06    1.6968817E-06
    1.0710000E+01    4.1323282E-08    3.6346855E-07    2.0923082E-06    1.7052289E-06
    1.0890000E+01    4.1392747E-08    3.7255639E-07    2.0815701E-06    1.7113910E-06
    1.1070000E+01    4.1471142E-08    3.8492159E-07    2.0716401E-06    1.7151016E-06
    1.1250000E+01    4.1562140E-08    4.0155237E-07    2.0621766E-06    1.7162065E-06
    1.1430000E+01    4.1669642E-08    4.2348532E-07    2.0527377E-06    1.7146274E-06
    1.1610000E+01    4.1797429E-08    4.5170732E-07    2.0428535E-06    1.7103388E-06
    1.1790000E+01    4.1948723E-08    4.8703104E-07    2.0320936E-06    1.7033632E-06
    1.1970000E+01    4.2125715E-08    5.2995598E-07    2.0201254E-06    1.6937823E-06
    1.2150000E+01    4.2329061E-08    5.8053212E-07    2.0067595E-06    1.6817603E-06
    1.2330000E+01    4.2555330E-08    6.3797390E-07    1.9920462E-06    1.6676413E-06
    1.2510000E+01    2.6635098E-08    4.2332511E-07    1.2387405E-06    1.0363064E-06
    1.2690000E+01    2.6678295E-08    4.4936723E-07    1.2321136E-06    1.0298908E-06
    1.2870000E+01    2.6726367E-08    4.7660453E-07    1.2252318E-06    1.0231296E-06
    1.3050000E+01    2.6778188E-08    5.0472192E-07    1.2181712E-06    1.0161053E-06
    1.3230000E+01    2.6832449E-08    5.3336223E-07    1.2110356E-06    1.0088933E-06
    1.3410000E+01    2.6887699E-08    5.6214140E-07    1.2039692E-06    1.0015422E-06
    1.3590000E+01    2.6942393E-08    5.9066589E-07    1.1971755E-06    9.9404606E-07
    1.3770000E+01    2.6994941E-08    6.1855064E-07    1.1909386E-06    9.8631398E-07
    1.3950000E+01    2.7043757E-08    6.4543602E-07    1.1856393E-06    9.7814596E-07
    1.4130000E+01    2.7087321E-08    6.7100263E-07    1.1817524E-06    9.6922741E-07
    1.4310000E+01    2.7124244E-08    6.9498316E-07    1.1798197E-06    9.5915113E-07
    1.4490000E+01    2.7153350E-08    7.1717075E-07    1.1803938E-06    9.4746838E-07
    1.4670000E+01    2.7173748E-08    7.3742370E-07    1.1839642E-06    9.3376102E-07
    1.4850000E+01    2.7184897E-08    7.5566613E-07    1.1908794E-06    9.1771874E-07
    1.5030000E+01    2.7186640E-08    7.7188456E-07    1.2012843E-06    8.9920350E-07
    1.5210000E+01    2.7179203E-08    7.8612062E-07    1.2150868E-06    8.7828646E-07
    1.5390000E+01    2.7163154E-08    7.9846044E-07    1.2319602E-06    8.5525091E-07
    1.5570000E+01    2.7139324E-08    8.0902170E-07    1.2513789E-06    8.3056319E-07
    1.5750000E+01    2.7108714E-08    8.1793964E-07    1.2726776E-06    8.0482053E-07
    1.5930000E+01    2.7072387E-08    8.2535327E-07    1.2951220E-06    7.7868727E-07
    1.6110000E+01    2.7031376E-08    8.3139285E-07    1.3179784E-06    7.5283127E-07
    1.6290000E+01    2.6986598E-08    8.3616963E-07    1.3405745E-06    7.2786898E-07
    1.6470000E+01    2.6938796E-08    8.3976836E-07    1.3623430E-06    7.0432476E-07
    1.6650000E+01    2.6888504E-08    8.4224286E-07    1.3828494E-06    6.8260610E-07
    1.6830000E+01    2.6836041E-08    8.4361466E-07    1.4018013E-06    6.6299429E-07
    1.7010000E+01    2.6781514E-08    8.4387455E-07    1.4190449E-06    6.4564787E-07
    1.7190000E+01    2.6724853E-08    8.4298661E-07    1.4345492E-06    6.3061569E-07
    1.7370000E+01    2.6665845E-08    8.4089421E-07    1.4483846E-06    6.1785593E-07
    1.7550000E+01    2.6604182E-08    8.3752737E-07    1.4606968E-06    6.0725783E-07
    1.7730000E+01    2.6539517E-08    8.3281208E-07    1.4716808E-06    5.9866376E-07
    1.7910000E+01    2.6472359E-08    8.2677969E-07    1.4814629E-06    5.9193144E-07
