# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.6300000E+00    3.3136842E-01   -2.3608118E+00   -2.8726644E+00    6.0018364E-01   -6.2313109E+01    1.2836445E-03    2.8392762E+00   -1.2881398E+01    1.1342270E+00    1.9649737E+00   -4.8904596E+00    4.2645993E-01   -1.1400179E+00   -2.0789808E+03    3.8449623E+00    3.5364036E-01
    9.8100000E+00    3.2191667E-01   -2.3691788E+00   -2.8241325E+00    5.9434689E-01   -6.2379513E+01    1.2836364E-03    2.8352735E+00   -1.2889292E+01    1.1261155E+00    1.9479043E+00   -4.8698355E+00    4.1700818E-01   -1.1182915E+00   -2.0787819E+03    3.8436929E+00    3.5455740E-01
    9.9900000E+00    3.1267199E-01   -2.3773310E+00   -2.7761619E+00    5.8902790E-01   -6.2445685E+01    1.2836287E-03    2.8312438E+00   -1.2897514E+01    1.1182081E+00    1.9307042E+00   -4.8487960E+00    4.0776351E-01   -1.0971065E+00   -2.0785831E+03    3.8424216E+00    3.5520203E-01
    1.0170000E+01    3.0363334E-01   -2.3853021E+00   -2.7288389E+00    5.8440735E-01   -6.2511571E+01    1.2836216E-03    2.8273236E+00   -1.2906109E+01    1.1105173E+00    1.9133272E+00   -4.8275896E+00    3.9872485E-01   -1.0763395E+00   -2.0783844E+03    3.8411485E+00    3.5555221E-01
    1.0350000E+01    2.9479959E-01   -2.3931518E+00   -2.6822747E+00    5.8075078E-01   -6.2577103E+01    1.2836148E-03    2.8236894E+00   -1.2915166E+01    1.1030637E+00    1.8956821E+00   -4.8064934E+00    3.8989110E-01   -1.0558767E+00   -2.0781859E+03    3.8398734E+00    3.5556341E-01
    1.0530000E+01    2.8616958E-01   -2.4009741E+00   -2.6366105E+00    5.7842229E-01   -6.2642196E+01    1.2836085E-03    2.8205564E+00   -1.2924834E+01    1.0958774E+00    1.8776175E+00   -4.7857911E+00    3.8126110E-01   -1.0356448E+00   -2.0779875E+03    3.8385964E+00    3.5516112E-01
    1.0710000E+01    2.7774208E-01   -2.4089002E+00   -2.5920257E+00    5.7788638E-01   -6.2706743E+01    1.2836025E-03    2.8181747E+00   -1.2935327E+01    1.0889976E+00    1.8589168E+00   -4.7657624E+00    3.7283359E-01   -1.0156307E+00   -2.0777892E+03    3.8373175E+00    3.5423825E-01
    1.0890000E+01    2.6951577E-01   -2.4170944E+00   -2.5487439E+00    5.7968799E-01   -6.2770614E+01    1.2835969E-03    2.8168205E+00   -1.2946913E+01    1.0824697E+00    1.8393083E+00   -4.7466806E+00    3.6460728E-01   -9.9589037E-01   -2.0775911E+03    3.8360367E+00    3.5266031E-01
    1.1070000E+01    2.6148936E-01   -2.4257389E+00   -2.5070365E+00    5.8440198E-01   -6.2833650E+01    1.2835915E-03    2.8167751E+00   -1.2959884E+01    1.0763393E+00    1.8184962E+00   -4.7288152E+00    3.5658087E-01   -9.7654533E-01   -2.0773932E+03    3.8347539E+00    3.5028066E-01
    1.1250000E+01    2.5366169E-01   -2.4350093E+00   -2.4672178E+00    5.9254959E-01   -6.2895662E+01    1.2835865E-03    2.8182943E+00   -1.2974504E+01    1.0706441E+00    1.7962124E+00   -4.7124308E+00    3.4875321E-01   -9.5777008E-01   -2.0771955E+03    3.8334692E+00    3.4696642E-01
    1.1430000E+01    2.4603198E-01   -2.4450415E+00   -2.4296334E+00    6.0449169E-01   -6.2956376E+01    1.2835817E-03    2.8215673E+00   -1.2990941E+01    1.0654051E+00    1.7722839E+00   -4.6977811E+00    3.4112349E-01   -9.3977417E-01   -2.0769981E+03    3.8321826E+00    3.4263190E-01
    1.1610000E+01    2.3860004E-01   -2.4558988E+00   -2.3946394E+00    6.2032338E-01   -6.3011274E+01    1.2835771E-03    2.8266799E+00   -1.3009204E+01    1.0606209E+00    1.7467009E+00   -4.6850952E+00    3.3369155E-01   -9.2278148E-01   -2.0768008E+03    3.8308941E+00    3.3727235E-01
    1.1790000E+01    2.3136657E-01   -2.4675490E+00   -2.3625758E+00    6.3980349E-01   -6.2758648E+01    1.2835727E-03    2.8335910E+00   -1.3029087E+01    1.0562674E+00    1.7196649E+00   -4.6745611E+00    3.2645808E-01   -9.0700900E-01   -2.0766038E+03    3.8296036E+00    3.3098781E-01
    1.1970000E+01    2.2433339E-01   -2.4798607E+00   -2.3337357E+00    6.6234644E-01   -5.9959607E+01    1.2835685E-03    2.8421348E+00   -1.3050170E+01    1.0523046E+00    1.6915994E+00   -4.6663097E+00    3.1942490E-01   -8.9264681E-01   -2.0764071E+03    3.8283112E+00    3.2398826E-01
    1.2150000E+01    2.1750394E-01   -2.4926201E+00   -2.3083347E+00    6.8708213E-01   -5.6168579E+01    1.2835644E-03    2.8520480E+00   -1.3071842E+01    1.0486880E+00    1.6631181E+00   -4.6604054E+00    3.1259545E-01   -8.7984107E-01   -2.0762106E+03    3.8270169E+00    3.1657702E-01
    1.2330000E+01    2.1092025E-01   -2.5054966E+00   -2.2864823E+00    7.1286691E-01   -5.2352069E+01    1.2835675E-03    2.8628909E+00   -1.3093354E+01    1.0453657E+00    1.6350088E+00   -4.6567673E+00    3.0601176E-01   -8.6868210E-01   -2.0760143E+03    3.8257207E+00    3.0910606E-01
    1.2510000E+01    2.0803195E-01   -2.6967000E+00   -2.2679228E+00    5.4703433E-01   -4.8211437E+01    3.0121842E-03    2.3102018E+00   -1.2859017E+01    6.1664158E-01    1.2423757E+00   -4.7227331E+00    3.0312346E-01   -8.5925463E-01   -2.0758184E+03    3.8244140E+00    1.1567781E-01
    1.2690000E+01    2.0518667E-01   -2.7036416E+00   -2.2499272E+00    5.6531629E-01   -4.7656649E+01    3.0127348E-03    2.3097300E+00   -1.2880392E+01    6.1129253E-01    1.2179314E+00   -4.7150522E+00    3.0027819E-01   -8.5007312E-01   -2.0756226E+03    3.8231388E+00    1.0630095E-01
    1.2870000E+01    2.0235039E-01   -2.7087679E+00   -2.2324957E+00    5.8496492E-01   -4.7348592E+01    3.0125482E-03    2.3141462E+00   -1.2898449E+01    6.0970576E-01    1.1970263E+00   -4.7055824E+00    2.9744190E-01   -8.4114336E-01   -2.0754269E+03    3.8219037E+00    9.8684713E-02
    1.3050000E+01    1.9952333E-01   -2.7136469E+00   -2.2155065E+00    6.0413870E-01   -4.7142086E+01    3.0123675E-03    2.3184793E+00   -1.2916100E+01    6.0813210E-01    1.1765315E+00   -4.6962086E+00    2.9461484E-01   -8.3240781E-01   -2.0752314E+03    3.8207090E+00    9.1264365E-02
    1.3230000E+01    1.9670598E-01   -2.7182378E+00   -2.1988208E+00    6.2263874E-01   -4.6991378E+01    3.0121928E-03    2.3226187E+00   -1.2933260E+01    6.0654388E-01    1.1565362E+00   -4.6868496E+00    2.9179749E-01   -8.2379391E-01   -2.0750359E+03    3.8195547E+00    8.4084067E-02
    1.3410000E+01    1.9389884E-01   -2.7224980E+00   -2.1822887E+00    6.4030850E-01   -4.6876026E+01    3.0120243E-03    2.3265020E+00   -1.2949835E+01    6.0494162E-01    1.1371355E+00   -4.6774217E+00    2.8899035E-01   -8.1521060E-01   -2.0748406E+03    3.8184411E+00    7.7190817E-02
    1.3590000E+01    1.9110239E-01   -2.7263940E+00   -2.1657574E+00    6.5702632E-01   -4.6785099E+01    3.0118620E-03    2.3300849E+00   -1.2965751E+01    6.0332712E-01    1.1184076E+00   -4.6678683E+00    2.8619390E-01   -8.0654235E-01   -2.0746453E+03    3.8173683E+00    7.0623358E-02
    1.3770000E+01    1.8831712E-01   -2.7299001E+00   -2.1490800E+00    6.7270738E-01   -4.6712054E+01    3.0117059E-03    2.3333461E+00   -1.2980944E+01    6.0170277E-01    1.1004172E+00   -4.6581761E+00    2.8340863E-01   -7.9764223E-01   -2.0744501E+03    3.8163365E+00    6.4413409E-02
    1.3950000E+01    1.8554350E-01   -2.7329967E+00   -2.1321250E+00    6.8730403E-01   -4.6652658E+01    3.0115561E-03    2.3362910E+00   -1.2995364E+01    6.0007149E-01    1.0832183E+00   -4.6483890E+00    2.8063501E-01   -7.8832739E-01   -2.0742550E+03    3.8153459E+00    5.8587569E-02
    1.4130000E+01    1.8278202E-01   -2.7356690E+00   -2.1147852E+00    7.0080375E-01   -4.6604005E+01    3.0114124E-03    2.3389533E+00   -1.3008965E+01    5.9843638E-01    1.0668578E+00   -4.6386148E+00    2.7787353E-01   -7.7838149E-01   -2.0740600E+03    3.8143965E+00    5.3168825E-02
    1.4310000E+01    1.8003315E-01   -2.7379060E+00   -2.0969864E+00    7.1322520E-01   -4.6564008E+01    3.0112750E-03    2.3413916E+00   -1.3021707E+01    5.9680066E-01    1.0513770E+00   -4.6290207E+00    2.7512466E-01   -7.6756821E-01   -2.0738650E+03    3.8134886E+00    4.8177299E-02
    1.4490000E+01    1.7729736E-01   -2.7397014E+00   -2.0786966E+00    7.2461236E-01   -4.6531108E+01    3.0111439E-03    2.3436841E+00   -1.3033557E+01    5.9516782E-01    1.0368108E+00   -4.6198163E+00    2.7238887E-01   -7.5565651E-01   -2.0736700E+03    3.8126223E+00    4.3629941E-02
    1.4670000E+01    1.7457514E-01   -2.7410547E+00   -2.0599328E+00    7.3502746E-01   -4.6504103E+01    3.0110191E-03    2.3459178E+00   -1.3044490E+01    5.9354161E-01    1.0231849E+00   -4.6112274E+00    2.6966665E-01   -7.4245432E-01   -2.0734751E+03    3.8117977E+00    3.9539229E-02
    1.4850000E+01    1.7186694E-01   -2.7419735E+00   -2.0407656E+00    7.4454332E-01   -4.6482038E+01    3.0109005E-03    2.3481782E+00   -1.3054494E+01    5.9192616E-01    1.0105130E+00   -4.6034658E+00    2.6695845E-01   -7.2784304E-01   -2.0732803E+03    3.8110152E+00    3.5911500E-02
    1.5030000E+01    1.6917327E-01   -2.7424753E+00   -2.0213169E+00    7.5323606E-01   -4.6464132E+01    3.0107884E-03    2.3505389E+00   -1.3063570E+01    5.9032615E-01    9.9879373E-01   -4.5967004E+00    2.6426478E-01   -7.1180388E-01   -2.0730855E+03    3.8102747E+00    3.2745521E-02
    1.5210000E+01    1.6649459E-01   -2.7425885E+00   -2.0017500E+00    7.6117859E-01   -4.6449729E+01    3.0106825E-03    2.3530539E+00   -1.3071737E+01    5.8874679E-01    9.8800882E-01   -4.5910366E+00    2.6158610E-01   -6.9442879E-01   -2.0728907E+03    3.8095765E+00    3.0031743E-02
