# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996918549955E-05   7.24992349499857E-05   3.70264768449941E-09   6.81005977443309E-06   4.32000772200170E-05   1.21001196440118E-05   8.78959711890951E-07   5.27993116670141E-09   5.96998941530452E+00   1.17633330848724E-03   3.43465086341262E-04
  2.59000E-07                2.88995778925370E-05   7.24989487923410E-05   3.92018305347583E-09   6.81000614096403E-06   4.32001526554658E-05   1.21000243466647E-05   8.78920348979433E-07   5.27986391090665E-09   5.96998914330827E+00   1.17633275818613E-03   3.43465086140170E-04
  5.15000E-07                2.88993499729826E-05   7.24983764905054E-05   4.35518007275153E-09   6.80989887736315E-06   4.32003034738933E-05   1.20998337579134E-05   8.78841630753322E-07   5.27972940278341E-09   5.96998859918893E+00   1.17633165765465E-03   3.43465085738120E-04
  1.02700E-06                2.88988941561975E-05   7.24972319427604E-05   5.22492234383358E-09   6.80968436225370E-06   4.32006048710191E-05   1.20994526018275E-05   8.78684224683205E-07   5.27946040040139E-09   5.96998751036939E+00   1.17632945683126E-03   3.43465084934842E-04
  2.05100E-06                2.88979826079767E-05   7.24949430612738E-05   6.96312199904902E-09   6.80925538208529E-06   4.32012064668203E-05   1.20986903785689E-05   8.78369534027378E-07   5.27892245108934E-09   5.96998532963047E+00   1.17632505592358E-03   3.43465083330955E-04
  4.09900E-06                2.88961598493009E-05   7.24903661455046E-05   1.04325812113189E-08   6.80839762001441E-06   4.32024029769051E-05   1.20971662842451E-05   8.77740638312464E-07   5.27784677422708E-09   5.96998095062015E+00   1.17631625534594E-03   3.43465080133867E-04
  8.19500E-06                2.88925156806723E-05   7.24812156997566E-05   1.73299424826412E-08   6.80668288613169E-06   4.32047548372181E-05   1.20941194992352E-05   8.76484786709746E-07   5.27569630718017E-09   5.96997208349627E+00   1.17629864605341E-03   3.43465073782456E-04
  1.63870E-05                2.88852325681467E-05   7.24629279430533E-05   3.08409291796345E-08   6.80325648572786E-06   4.32091818297984E-05   1.20880313761682E-05   8.73980824919641E-07   5.27139891684200E-09   5.96995360953821E+00   1.17626329240134E-03   3.43465061250817E-04
  3.27710E-05                2.88706859683433E-05   7.24264018882526E-05   5.60099442371744E-08   6.79641524426807E-06   4.32161872020712E-05   1.20758756471576E-05   8.69003757464664E-07   5.26281828758921E-09   5.96991170002141E+00   1.17619135842546E-03   3.43465036873543E-04
  6.55390E-05                2.88416659814222E-05   7.23535347158604E-05   9.60823477358738E-08   6.78277570393966E-06   4.32199227383019E-05   1.20516403440466E-05   8.59172419434729E-07   5.24571344661998E-09   5.96980032202903E+00   1.17603979246426E-03   3.43464990856033E-04
  1.31075E-04                2.87839360555855E-05   7.22085817501993E-05   1.40834746853334E-07   6.75567259974790E-06   4.31920814006007E-05   1.20034816009722E-05   8.39994716924582E-07   5.21172793963965E-09   5.96948359879521E+00   1.17570968395116E-03   3.43464909271923E-04
  2.62147E-04                2.86699141529753E-05   7.19222835019518E-05   1.70628229903847E-07   6.70226294836082E-06   4.30784787908440E-05   1.19085766792467E-05   8.03501669229361E-07   5.14464182311557E-09   5.96870111635048E+00   1.17501149274149E-03   3.43464780104863E-04
  5.24291E-04                2.84479098653373E-05   7.13648132571804E-05   1.83295080224971E-07   6.59881422346313E-06   4.28147264615646E-05   1.17247514605930E-05   7.37276324482464E-07   5.01391723890930E-09   5.96706588601127E+00   1.17362888528307E-03   3.43464606648756E-04
  1.04858E-03                2.80270709456269E-05   7.03078917399144E-05   1.90347657349957E-07   6.40485883855973E-06   4.23104695881772E-05   1.13800953019072E-05   6.27152827161005E-07   4.76556074159608E-09   5.96395669867239E+00   1.17104862544877E-03   3.43464423527590E-04
  2.09715E-03                2.72689810785525E-05   6.84033922708390E-05   2.00003030448509E-07   6.06270072587586E-06   4.14428035791312E-05   1.07720837656809E-05   4.69814250361710E-07   4.31617766152520E-09   5.95844710463826E+00   1.16655616869764E-03   3.43464300668704E-04
  4.19431E-03                2.60274370310521E-05   6.52823846361177E-05   2.15853870389567E-07   5.52244457919091E-06   4.01492258325610E-05   9.81205181216876E-06   2.93141638374312E-07   3.57353824527775E-09   5.94964530410445E+00   1.15953478731682E-03   3.43464314136558E-04
  8.38861E-03                2.43096272540412E-05   6.09581256276402E-05   2.38095626506723E-07   4.81598598534720E-06   3.86479037938597E-05   8.55666236660971E-06   1.52420876264377E-07   2.52687209381034E-09   5.93784917766839E+00   1.15027974676475E-03   3.43464487924884E-04
  1.67043E-02                2.25113903685838E-05   5.64146111250570E-05   2.60618995633955E-07   4.12685755844002E-06   3.75130495277415E-05   7.33199409510783E-06   8.07478535302940E-08   1.39076247796621E-09   5.92600866940544E+00   1.14084262915754E-03   3.43464725186421E-04
  3.11816E-02                2.12991339285516E-05   5.33149074964781E-05   2.73882575092461E-07   3.68946412922832E-06   3.71028697225712E-05   6.55449370753798E-06   5.98475920016264E-08   5.76506630032564E-10   5.91851004533458E+00   1.13418754429002E-03   3.43464850949469E-04
  5.50399E-02                2.07583581990008E-05   5.18599102485973E-05   2.78264520878238E-07   3.49678706002458E-06   3.70853984232458E-05   6.21157937284617E-06   5.62407745828781E-08   1.74256836079035E-10   5.91555226083657E+00   1.13043407241181E-03   3.43464832634599E-04
  8.69912E-02                2.06171247230737E-05   5.13734647968842E-05   2.78838293203162E-07   3.43930025937900E-06   3.71144729040848E-05   6.10864900094459E-06   5.58760658779672E-08   4.28829915783323E-11   5.91502687934311E+00   1.12852498739430E-03   3.43464760643540E-04
  1.24996E-01                2.06108088006605E-05   5.12018448650725E-05   2.78660621598349E-07   3.42549574235646E-06   3.71124273615370E-05   6.08316065184277E-06   5.58154032314142E-08   9.30657667706734E-12   5.91517619488302E+00   1.12740002315445E-03   3.43464694929902E-04
  1.71938E-01                2.06450457603092E-05   5.10986646196966E-05   2.78432771825353E-07   3.42290890256004E-06   3.70949162753913E-05   6.07736670218281E-06   5.57666990435544E-08   1.72533271644536E-12   5.91543512001373E+00   1.12657249143100E-03   3.43464631158076E-04
  2.35944E-01                2.07026142190352E-05   5.09918622261072E-05   2.78231386061260E-07   3.42386001646166E-06   3.70739894164407E-05   6.07741934002521E-06   5.57195921354065E-08   2.56134756982200E-13   5.91569145076564E+00   1.12586583910077E-03   3.43464551740801E-04
  3.25585E-01                2.07845278783566E-05   5.08577583937362E-05   2.78061124491924E-07   3.42721285714173E-06   3.70550108619089E-05   6.08108096519966E-06   5.56783985438261E-08   3.65223483021631E-14   5.91591506462181E+00   1.12525417354404E-03   3.43464440807538E-04
  4.49927E-01                2.08944752939135E-05   5.06842448917589E-05   2.77926921772301E-07   3.43346932282494E-06   3.70400266383694E-05   6.08900783936107E-06   5.56457081109337E-08   1.21427258782083E-14   5.91609194386244E+00   1.12474776875579E-03   3.43464271793613E-04
  6.22110E-01                2.10372859457567E-05   5.04580124056004E-05   2.77832445423608E-07   3.44391635462719E-06   3.70295230114787E-05   6.10313977411741E-06   5.56223507090113E-08   1.01289829113042E-14   5.91621696108263E+00   1.12434933344624E-03   3.43463989243890E-04
  8.65160E-01                2.12198536543080E-05   5.01573634100533E-05   2.77779088306194E-07   3.46103409670320E-06   3.70234824005874E-05   6.12726677299461E-06   5.56083545040989E-08   1.00056456025002E-14   5.91628925761604E+00   1.12405079045527E-03   3.43463488168482E-04
  1.23044E+00                2.14556965318474E-05   4.97355631759742E-05   2.77767502971175E-07   3.49062455219361E-06   3.70218188587111E-05   6.17030054547581E-06   5.56035498796035E-08   1.00001682132052E-14   5.91630897620050E+00   1.12383530275293E-03   3.43462566130471E-04
  1.96099E+00                2.18102660178072E-05   4.89756343867642E-05   2.77801258779908E-07   3.56096912494163E-06   3.70248288494041E-05   6.27577903188548E-06   5.56082955884763E-08   1.00000025635169E-14   5.91627300597725E+00   1.12367464399871E-03   3.43460496342492E-04
  2.96099E+00                2.21375071968349E-05   4.80082318679885E-05   2.77928146002294E-07   3.66847311896544E-06   3.70363586758407E-05   6.43909924466547E-06   5.56314675250677E-08   1.00000000288648E-14   5.91612454711314E+00   1.12354408160454E-03   3.43457767834087E-04
  3.96099E+00                2.23560503799060E-05   4.70756203751052E-05   2.78115750089412E-07   3.78350669109128E-06   3.70533038832246E-05   6.61458611732611E-06   5.56665326715391E-08   1.00000000003272E-14   5.91590204918263E+00   1.12341190475543E-03   3.43455333645212E-04
  4.96099E+00                2.25042075094423E-05   4.61735781998240E-05   2.78305344774062E-07   3.90621005519063E-06   3.70705422639691E-05   6.80236150334603E-06   5.57022566567345E-08   1.00000000000037E-14   5.91567574315100E+00   1.12328813175536E-03   3.43453236451807E-04
  5.96099E+00                2.26036936343845E-05   4.52890719953353E-05   2.78496684181629E-07   4.03505892203628E-06   3.70878645796077E-05   6.99966224960406E-06   5.57382246731028E-08   1.00000000000001E-14   5.91544819769545E+00   1.12316698245759E-03   3.43451454016955E-04
  6.96099E+00                2.26695560505475E-05   4.44135094202732E-05   2.78689188226735E-07   4.16889085416127E-06   3.71052357259767E-05   7.20439440275176E-06   5.57742924669956E-08   1.00000000000001E-14   5.91522019569606E+00   1.12304674324553E-03   3.43449949349851E-04
  7.96099E+00                2.27122604048103E-05   4.35414027061822E-05   2.78882651323154E-07   4.30681112356464E-06   3.71226539704510E-05   7.41495807336127E-06   5.58104095330140E-08   1.00000000000000E-14   5.91499200750758E+00   1.12292690985069E-03   3.43448682967109E-04
  8.96099E+00                2.27390813274229E-05   4.26694024687140E-05   2.79076981755049E-07   4.44811188136591E-06   3.71401240318061E-05   7.63009877723294E-06   5.58465548039791E-08   1.00000000000000E-14   5.91476374624522E+00   1.12280732487004E-03   3.43447618367167E-04
  9.96099E+00                2.27550659816444E-05   4.17956404891612E-05   2.79272122133006E-07   4.59221633041373E-06   3.71576504308362E-05   7.84880506422520E-06   5.58827173561136E-08   1.00000000000000E-14   5.91453547138215E+00   1.12268793307615E-03   3.43446723605050E-04
  1.09610E+01                2.27637068113453E-05   4.09192767444860E-05   2.79468025904675E-07   4.73863941691388E-06   3.71752361422604E-05   8.07023669778901E-06   5.59188903153986E-08   1.00000000000000E-14   5.91430722091312E+00   1.12256871049070E-03   3.43445971381767E-04
  1.19610E+01                2.27674130436442E-05   4.00401848478954E-05   2.79664649846698E-07   4.88695994056579E-06   3.71928826302614E-05   8.29367388414971E-06   5.59550687076837E-08   1.00000000000000E-14   5.91407902228768E+00   1.12244964337669E-03   3.43445338623479E-04
  1.29610E+01                2.27678414237379E-05   3.91587325226066E-05   2.79861951672266E-07   5.03680081421049E-06   3.72105901230689E-05   8.51848144838068E-06   5.59912486030529E-08   1.00000000000000E-14   5.91385089676362E+00   1.12233072193883E-03   3.43444805929456E-04
  1.39610E+01                2.27661279198707E-05   3.82756277226523E-05   2.80059889015347E-07   5.18781525687342E-06   3.72283578992301E-05   8.74408382110668E-06   5.60274266988929E-08   1.00000000000001E-14   5.91362286146940E+00   1.12221193830832E-03   3.43444357029280E-04
  1.49610E+01                2.27630495783895E-05   3.73918101310945E-05   2.80258418966175E-07   5.33967733941407E-06   3.72461845099307E-05   8.96994789574612E-06   5.60636000902773E-08   1.00000000000000E-14   5.91339493058286E+00   1.12209328581134E-03   3.43443978295628E-04
  1.59610E+01                2.27591371353895E-05   3.65083739933813E-05   2.80457497836443E-07   5.49207572923256E-06   3.72640679430365E-05   9.19557162191700E-06   5.60997661319456E-08   1.00000000000000E-14   5.91316711608658E+00   1.12197475862304E-03   3.43443658322922E-04
  1.69610E+01                2.27547529954408E-05   3.56265125498896E-05   2.80657081061025E-07   5.64470977622895E-06   3.72820057426662E-05   9.42047675879502E-06   5.61359223535096E-08   1.00000000000000E-14   5.91293942828113E+00   1.12185635154900E-03   3.43443387569022E-04
  1.79610E+01                2.27501449448537E-05   3.47474773422749E-05   2.80857123228337E-07   5.79728729548553E-06   3.72999950943126E-05   9.64420461384077E-06   5.61720664112807E-08   1.00000000000000E-14   5.91271187614550E+00   1.12173805987048E-03   3.43443158052984E-04
  1.89610E+01                2.27454829530129E-05   3.38725477882625E-05   2.81057578055376E-07   5.94952356323348E-06   3.73180329052987E-05   9.86631389362786E-06   5.62081960513274E-08   1.00000000000000E-14   5.91248446756487E+00   1.12161987918343E-03   3.43442963101148E-04
  1.99610E+01                2.27408842302913E-05   3.30030078719899E-05   2.81258398700214E-07   6.10114115308098E-06   3.73361158386289E-05   1.00863800009290E-05   5.62443091114547E-08   1.00000000000000E-14   5.91225720953004E+00   1.12150180534750E-03   3.43442797134268E-04
  2.09610E+01                2.27364302125530E-05   3.21401278643884E-05   2.81459537854280E-07   6.25187034343916E-06   3.73542403709717E-05   1.03039953019448E-05   5.62804035104732E-08   1.00000000000000E-14   5.91203010823165E+00   1.12138383438479E-03   3.43442655489245E-04
  2.19610E+01                2.27321780007821E-05   3.12851496548571E-05   2.81660948005288E-07   6.40144988167949E-06   3.73724028281879E-05   1.05187699902003E-05   5.63164772551352E-08   9.99999999999999E-15   5.91180316914358E+00   1.12126596243414E-03   3.43442534269908E-04
  2.29610E+01                2.27281680333909E-05   3.04392747818039E-05   2.81862581697763E-07   6.54962795127410E-06   3.73905994205263E-05   1.07303332828169E-05   5.63525284486820E-08   1.00000000000000E-14   5.91157639707467E+00   1.12114818571849E-03   3.43442430222103E-04
  2.39610E+01                2.27244292113329E-05   2.96036545643889E-05   2.82064391806096E-07   6.69616322545809E-06   3.74088262752055E-05   1.09383347524538E-05   5.63885553010894E-08   9.99999999999999E-15   5.91134979620398E+00   1.12103050052634E-03   3.43442340629108E-04
  2.49610E+01                2.27209823133711E-05   2.87793819513002E-05   2.82266331810462E-07   6.84082592212290E-06   3.74270794670321E-05   1.11424456537235E-05   5.64245561396406E-08   1.00000000000000E-14   5.91112337010595E+00   1.12091290320413E-03   3.43442263224021E-04
  2.59610E+01                2.27178422407832E-05   2.79674848159199E-05   2.82468355178981E-07   6.98339878661038E-06   3.74453549604283E-05   1.13423601255907E-05   5.64605292252238E-08   1.00000000000000E-14   5.91089712285172E+00   1.12079538748198E-03   3.43442196116314E-04
  2.69610E+01                2.27150193054614E-05   2.71689204247089E-05   2.82670409070849E-07   7.12367789449256E-06   3.74636479948459E-05   1.15377960979907E-05   5.64964713325135E-08   1.00000000000000E-14   5.91067106699604E+00   1.12067792477581E-03   3.43442137730264E-04
  2.79610E+01                2.27125210567369E-05   2.63845718799694E-05   2.82872459149228E-07   7.26147374375915E-06   3.74819555075357E-05   1.17284966654683E-05   5.65323831031582E-08   1.00000000000000E-14   5.91044519369862E+00   1.12056053813021E-03   3.43442086753427E-04
  2.89610E+01                2.27103522336051E-05   2.56152443297978E-05   2.83074464158459E-07   7.39661151202165E-06   3.75002736731877E-05   1.19142301099673E-05   5.65682634908025E-08   1.00000000000000E-14   5.91021950394968E+00   1.12044322504876E-03   3.43442042092666E-04
  2.99610E+01                2.27085154485666E-05   2.48616631564877E-05   2.83276384370231E-07   7.52893162022446E-06   3.75185987078385E-05   1.20947904302882E-05   5.66041115323710E-08   1.00000000000000E-14   5.90999399855826E+00   1.12032598231612E-03   3.43442002838355E-04
  3.09610E+01                2.27070115522835E-05   2.41244728823017E-05   2.83478182001583E-07   7.65829002592749E-06   3.75369269214198E-05   1.22699974444978E-05   5.66399264136504E-08   1.00000000000000E-14   5.90976867786485E+00   1.12020880678312E-03   3.43441968233618E-04
  3.19610E+01                2.27058399021648E-05   2.34042369500375E-05   2.83679821370893E-07   7.78455835364042E-06   3.75552547375309E-05   1.24396966442289E-05   5.66757074722132E-08   1.00000000000000E-14   5.90954354174952E+00   1.12009169542291E-03   3.43441937648696E-04
  3.29610E+01                2.27049985725965E-05   2.27014383114492E-05   2.83881269013795E-07   7.90762387395672E-06   3.75735787095444E-05   1.26037588234266E-05   5.67114541955655E-08   1.00000000000000E-14   5.90931858965777E+00   1.11997464534756E-03   3.43441910559472E-04
  3.39610E+01                2.27044845269700E-05   2.20164807453855E-05   2.84082493770630E-07   8.02738934179804E-06   3.75918955344186E-05   1.27620795011289E-05   5.67471662174762E-08   1.00000000000000E-14   5.90909382062992E+00   1.11985765381951E-03   3.43441886529496E-04
  3.49610E+01                2.27042937639767E-05   2.13496908245043E-05   2.84283466847276E-07   8.14377270606189E-06   3.76102020643423E-05   1.29145781604686E-05   5.67828433129227E-08   1.00000000000000E-14   5.90886923333235E+00   1.11974071826096E-03   3.43441865194959E-04
  3.59610E+01                2.27044214458267E-05   2.07013204477591E-05   2.84484161850943E-07   8.25670670435689E-06   3.76284953162717E-05   1.30611973277221E-05   5.68184853918843E-08   1.00000000000000E-14   5.90864482609008E+00   1.11962383626138E-03   3.43441846252145E-04
  3.69610E+01                2.27048620130931E-05   2.00715498557122E-05   2.84684554802507E-07   8.36613835740715E-06   3.76467724794255E-05   1.32019015160901E-05   5.68540924921846E-08   1.00000000000000E-14   5.90842059691995E+00   1.11950700558342E-03   3.43441829446978E-04
  3.79610E+01                2.27056092889538E-05   1.94604910468496E-05   2.84884624127278E-07   8.47202837799174E-06   3.76650309208354E-05   1.33366760588009E-05   5.68896647715765E-08   1.00000000000000E-14   5.90819654356432E+00   1.11939022416712E-03   3.43441814566314E-04
  3.89610E+01                2.27066565745381E-05   1.88681915156951E-05   2.85084350626306E-07   8.57435050928222E-06   3.76832681890636E-05   1.34655258556177E-05   5.69252024992551E-08   9.99999999999999E-15   5.90797266352453E+00   1.11927349013251E-03   3.43441801430721E-04
  3.99610E+01                2.27079967363284E-05   1.82946382371255E-05   2.85283717430323E-07   8.67309080694237E-06   3.77014820162141E-05   1.35884740555803E-05   5.69607060469683E-08   1.00000000000000E-14   5.90774895409407E+00   1.11915680178074E-03   3.43441789888483E-04
  4.09610E+01                2.27096222862787E-05   1.77397618260828E-05   2.85482709938504E-07   8.76824687877090E-06   3.77196703183758E-05   1.37055606974827E-05   5.69961758798821E-08   1.00000000000000E-14   5.90752541239082E+00   1.11904015759384E-03   3.43441779810636E-04
  4.19610E+01                2.27115254550728E-05   1.72034408072823E-05   2.85681315744258E-07   8.85982709476994E-06   3.77378311946449E-05   1.38168413278149E-05   5.70316125473442E-08   1.00000000000000E-14   5.90730203538829E+00   1.11892355623312E-03   3.43441771086880E-04
  4.29610E+01                2.27136982587758E-05   1.66855059353824E-05   2.85879524550131E-07   8.94784977939399E-06   3.77559629248729E-05   1.39223856138234E-05   5.70670166736698E-08   1.00000000000000E-14   5.90707881994556E+00   1.11880699653650E-03   3.43441763622199E-04
  4.39610E+01                2.27161325592632E-05   1.61857445125762E-05   2.86077328073862E-07   9.03234239681113E-06   3.77740639662920E-05   1.40222759676444E-05   5.71023889490621E-08   1.00000000000001E-14   5.90685576283559E+00   1.11869047751478E-03   3.43441757334094E-04
  4.49610E+01                2.27188201186337E-05   1.57039046567929E-05   2.86274719947491E-07   9.11334073864400E-06   3.77921329491611E-05   1.41166061951261E-05   5.71377301207571E-08   1.00000000000000E-14   5.90663286077196E+00   1.11857399834707E-03   3.43441752150306E-04
  4.59610E+01                2.27217526479359E-05   1.52396994802189E-05   2.86471695611304E-07   9.19088812258566E-06   3.78101686715754E-05   1.42054801811274E-05   5.71730409844742E-08   1.00000000000000E-14   5.90641011043374E+00   1.11845755837536E-03   3.43441748006968E-04
  4.69610E+01                2.27249218505031E-05   1.47928111440276E-05   2.86668252204256E-07   9.26503460905469E-06   3.78281700935775E-05   1.42890106210441E-05   5.72083223762374E-08   1.00000000000000E-14   5.90618750848854E+00   1.11834115709860E-03   3.43441744847095E-04
  4.79610E+01                2.27283194602206E-05   1.43628947611802E-05   2.86864388452301E-07   9.33583624192990E-06   3.78461363306909E-05   1.43673178064934E-05   5.72435751646120E-08   1.00000000000000E-14   5.90596505161350E+00   1.11822479416608E-03   3.43441742619365E-04
  4.89610E+01                2.27319372750639E-05   1.39495821247627E-05   2.87060104555964E-07   9.40335431832867E-06   3.78640666470013E-05   1.44405284713679E-05   5.72788002434013E-08   1.00000000000000E-14   5.90574273651453E+00   1.11810846937059E-03   3.43441741277132E-04
  4.99610E+01                2.27357671862519E-05   1.35524852445008E-05   2.87255402078324E-07   9.46765469138249E-06   3.78819604478895E-05   1.45087747028938E-05   5.73139985248243E-08   1.00000000000001E-14   5.90552055994347E+00   1.11799218264105E-03   3.43441740777645E-04
  5.00000E+01                2.27192388634888E-05   1.35265109239536E-05   2.87429491950121E-07   9.45548528358937E-06   3.78929444965840E-05   1.44889436915951E-05   5.73406402577338E-08   1.00000000000000E-14   5.90533639800702E+00   1.11789476078754E-03   3.43441741050161E-04
