# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88850626529321E-05   7.24625699164840E-05   6.64891618434300E-09   6.80314480542068E-06   4.31737282229272E-05   1.20878299016861E-05   8.78098156369464E-07   5.27578055108397E-09   5.96949768292048E+00   8.30500833419477E-04   3.43444732447706E-04
  2.05100E-06                2.88703569590098E-05   7.24257132229357E-05   9.80379742619180E-09   6.79621534311860E-06   4.31475675261227E-05   1.20755167938048E-05   8.77201018839018E-07   5.27157790478145E-09   5.96901076196335E+00   8.30984009503360E-04   3.43421137982842E-04
  4.09900E-06                2.88409879333410E-05   7.23521057718323E-05   1.60882564772063E-08   6.78238692772588E-06   4.30953378427595E-05   1.20509447935897E-05   8.75412891576138E-07   5.26318599929185E-09   5.96804637048288E+00   8.31938846730454E-04   3.43374503048066E-04
  8.19500E-06                2.87824184787200E-05   7.22053125015544E-05   2.84864642628507E-08   6.75485144206047E-06   4.29911713170978E-05   1.20020164253591E-05   8.71860834284671E-07   5.24645556638897E-09   5.96615424916387E+00   8.33803317883925E-04   3.43283401115829E-04
  1.63870E-05                2.86659473809963E-05   7.19133961713566E-05   5.21408129723551E-08   6.70026046256926E-06   4.27835230151769E-05   1.19050126360495E-05   8.64850538651583E-07   5.21320685845735E-09   5.96250823795334E+00   8.37358119843702E-04   3.43109500720429E-04
  3.27710E-05                2.84356287813335E-05   7.13361258614538E-05   9.29548317078729E-08   6.59295822920202E-06   4.23688444188955E-05   1.17143452971821E-05   8.51183938193921E-07   5.14754737531007E-09   5.95571302011016E+00   8.43822186952612E-04   3.42792203859310E-04
  6.55390E-05                2.79851657562950E-05   7.02070361808037E-05   1.49849820870156E-07   6.38558748199848E-06   4.15419935223905E-05   1.13458646408107E-05   8.25126181539930E-07   5.01949668184640E-09   5.94378721173880E+00   8.54536179671409E-04   3.42261165275994E-04
  1.31075E-04                2.71227638420585E-05   6.80452367273855E-05   2.12799786000042E-07   5.99778904922196E-06   3.99385958030656E-05   1.06567799808130E-05   7.77297604203324E-07   4.77583317824214E-09   5.92489629841093E+00   8.69379011397611E-04   3.41503830106476E-04
  2.62147E-04                2.55374750988543E-05   6.40707653384741E-05   2.83649438729385E-07   5.31654177915240E-06   3.70297183893693E-05   9.44626814925084E-06   6.94847933093816E-07   4.33364717379975E-09   5.89903109084844E+00   8.83630731564595E-04   3.40693109774973E-04
  5.24291E-04                2.28364857608890E-05   5.72974597652745E-05   3.87453209978531E-07   4.25032448150085E-06   3.22907246026931E-05   7.55172591560961E-06   5.66777833703373E-07   3.59921346971105E-09   5.86837228822304E+00   8.87575414361244E-04   3.40184178039016E-04
  1.04858E-03                1.88298162740855E-05   4.72462602439397E-05   5.72414929335746E-07   2.88821362767268E-06   2.58161492517955E-05   5.13147360371365E-06   3.99503483175345E-07   2.55617027666940E-09   5.83476379157923E+00   8.75713635025654E-04   3.40158971111233E-04
  2.09469E-03                1.41563602058390E-05   3.55169053737541E-05   8.97710459146663E-07   1.63089531155983E-06   1.91774697909226E-05   2.89749755607155E-06   2.32950620490120E-07   1.40913654016722E-09   5.80136167439050E+00   8.55624305635524E-04   3.40399422729696E-04
  3.80904E-03                1.06908695054643E-05   2.68142505620290E-05   1.26712459916718E-06   9.28914998020336E-07   1.49809697061569E-05   1.65027458818109E-06   1.27377474996676E-07   6.03851849259105E-10   5.77888023948237E+00   8.40527708980412E-04   3.40615064926143E-04
  6.62029E-03                8.85813361693835E-06   2.22044756626233E-05   1.52372377288631E-06   6.36830969157342E-07   1.30748487676382E-05   1.13133433212129E-06   7.85692528680211E-08   1.89531593593091E-10   5.76840220546036E+00   8.32015974457175E-04   3.40758571834570E-04
  1.07333E-02                8.22030644197562E-06   2.05874933870596E-05   1.62041822567663E-06   5.47578580008520E-07   1.24741835542317E-05   9.72750875785459E-07   6.33470811852996E-08   4.51638472419109E-11   5.76564432488847E+00   8.27933754140977E-04   3.40841064365830E-04
  1.51317E-02                8.06951163541739E-06   2.01908083126196E-05   1.64114930429913E-06   5.26897682660464E-07   1.23303714241727E-05   9.35990666338622E-07   6.00381124418361E-08   1.02308964605807E-11   5.76549728061303E+00   8.26100727138825E-04   3.40876282555883E-04
  1.99750E-02                8.03757385775464E-06   2.00901629833179E-05   1.64399367338798E-06   5.21926465320994E-07   1.22896713589332E-05   9.27138113782926E-07   5.93427258680174E-08   2.15632512685093E-12   5.76581071336458E+00   8.25059608963431E-04   3.40885422337353E-04
  2.61013E-02                8.03478541876937E-06   2.00571879844454E-05   1.64326134498726E-06   5.20561855987989E-07   1.22727498691433E-05   9.24687325590405E-07   5.91964492102488E-08   3.82843786567757E-13   5.76615467219817E+00   8.24329953934439E-04   3.40873092647271E-04
  3.45801E-02                8.04146269893356E-06   2.00382091804177E-05   1.64208212134674E-06   5.20059678752348E-07   1.22627862151536E-05   9.23758508069801E-07   5.91647160068716E-08   5.91846919421942E-14   5.76644059238533E+00   8.23787939022969E-04   3.40833511336653E-04
  4.61051E-02                8.05350092403028E-06   2.00203297406782E-05   1.64118085077894E-06   5.19787997566662E-07   1.22564858072659E-05   9.23226034655226E-07   5.91560330239389E-08   1.49478310769591E-14   5.76663900616065E+00   8.23421021176062E-04   3.40760915818592E-04
  6.11468E-02                8.07025274227540E-06   2.00004142247881E-05   1.64063915200169E-06   5.19610061415258E-07   1.22528501487901E-05   9.22844950252798E-07   5.91536390596489E-08   1.03907152091774E-14   5.76675597631197E+00   8.23204454934647E-04   3.40654048741108E-04
  8.06485E-02                8.09229074400915E-06   1.99767080075555E-05   1.64036834699842E-06   5.19487505381328E-07   1.22510389365303E-05   9.22543041439754E-07   5.91545199133288E-08   1.00242455442872E-14   5.76681424166427E+00   8.23094375473680E-04   3.40511506385559E-04
  1.06704E-01                8.12147262301959E-06   1.99466448678390E-05   1.64026905380607E-06   5.19404399507806E-07   1.22503520304994E-05   9.22282994504287E-07   5.91577463656015E-08   1.00011444497960E-14   5.76683572838966E+00   8.23050205077844E-04   3.40327279087965E-04
  1.44333E-01                8.16248210046720E-06   1.99049358805201E-05   1.64026539328547E-06   5.19367048400848E-07   1.22502833390574E-05   9.22054401199918E-07   5.91630503591171E-08   1.00000379741357E-14   5.76683679448415E+00   8.23041544477034E-04   3.40084376594079E-04
  2.19592E-01                8.23959371822374E-06   1.98261948869750E-05   1.64030617875410E-06   5.19513753770405E-07   1.22504980872692E-05   9.21990659375806E-07   5.91721264713208E-08   1.00000006409404E-14   5.76682840890294E+00   8.23047110451518E-04   3.39687621836107E-04
  3.43201E-01                8.35366785838832E-06   1.97063232772753E-05   1.64035568282203E-06   5.20196770091729E-07   1.22507513544900E-05   9.22670922403273E-07   5.91831441421003E-08   1.00000000066333E-14   5.76681809786965E+00   8.23046673332321E-04   3.39206039690566E-04
  5.64250E-01                8.52480636682303E-06   1.95181343072288E-05   1.64040752332509E-06   5.22670771748518E-07   1.22509926511399E-05   9.26107381738871E-07   5.91959567977782E-08   1.00000000000386E-14   5.76680723019820E+00   8.23034836894044E-04   3.38643343296964E-04
  1.00635E+00                8.77327219057697E-06   1.92161035049770E-05   1.64049710071883E-06   5.31334045276694E-07   1.22513981692368E-05   9.39538959242395E-07   5.92105751476055E-08   1.00000000000001E-14   5.76678841799447E+00   8.23012378477910E-04   3.38009380587751E-04
  1.89055E+00                9.05790865633020E-06   1.87741670374354E-05   1.64070895998386E-06   5.57821854768115E-07   1.22523832697074E-05   9.82417535089166E-07   5.92255829062929E-08   9.99999999999997E-15   5.76674392688090E+00   8.22979575705859E-04   3.37393164871150E-04
  2.89055E+00                9.23082253581963E-06   1.83664917964212E-05   1.64120336946343E-06   5.95368810692786E-07   1.22547304058487E-05   1.04388390227678E-06   5.92359264695246E-08   9.99999999999996E-15   5.76664111848764E+00   8.22938549799668E-04   3.37069155509284E-04
  3.89055E+00                9.32244507543498E-06   1.80019663721156E-05   1.64178087906499E-06   6.39173586052630E-07   1.22574843973404E-05   1.11581803784261E-06   5.92429531088241E-08   1.00000000000000E-14   5.76652121809317E+00   8.22898672588422E-04   3.36918935141054E-04
  4.89055E+00                9.36897726120663E-06   1.76536815246180E-05   1.64236846110632E-06   6.88454791528017E-07   1.22602819916594E-05   1.19674283709504E-06   5.92482908490359E-08   9.99999999999999E-15   5.76639981040326E+00   8.22861401262074E-04   3.36847430920640E-04
  5.89055E+00                9.39013103513496E-06   1.73050194946803E-05   1.64296356557048E-06   7.42678596963021E-07   1.22631056270006E-05   1.28563897177054E-06   5.92528652569562E-08   1.00000000000000E-14   5.76627761172963E+00   8.22825416881170E-04   3.36811894992462E-04
  6.89055E+00                9.39707102373681E-06   1.69467197134015E-05   1.64356426273967E-06   8.01522623402758E-07   1.22659460503042E-05   1.38187220280115E-06   5.92570815849453E-08   1.00000000000000E-14   5.76615499199337E+00   8.22790095192127E-04   3.36793465184076E-04
  7.89055E+00                9.39609082749973E-06   1.65738374567213E-05   1.64416961259492E-06   8.64762579604976E-07   1.22687990280617E-05   1.48499029007970E-06   5.92611227949517E-08   9.99999999999999E-15   5.76603212992903E+00   8.22755141488727E-04   3.36783598011714E-04
  8.89055E+00                9.39070949885862E-06   1.61840473655190E-05   1.64477911943225E-06   9.32199459609185E-07   1.22716625435124E-05   1.59459441022610E-06   5.92650756199153E-08   9.99999999999996E-15   5.76590911703969E+00   8.22720411301955E-04   3.36778225351514E-04
  9.89055E+00                9.38288188301490E-06   1.57766966250943E-05   1.64539247040269E-06   1.00361110939650E-06   1.22745355224932E-05   1.71025520439849E-06   5.92689833240965E-08   9.99999999999998E-15   5.76578600500349E+00   8.22685830149220E-04   3.36775300648203E-04
  1.08905E+01                9.37369535264273E-06   1.53522795395677E-05   1.64600940685791E-06   1.07872030713170E-06   1.22774172465047E-05   1.83145875988296E-06   5.92728683099794E-08   9.99999999999996E-15   5.76566282742206E+00   8.22651357675872E-04   3.36773743903960E-04
  1.18905E+01                9.36376583437318E-06   1.49121433081664E-05   1.64662965404590E-06   1.15717539363133E-06   1.22803070474028E-05   1.95757493367936E-06   5.92767422888350E-08   1.00000000000000E-14   5.76553961085904E+00   8.22616969879330E-04   3.36772964313931E-04
  1.28905E+01                9.35345848973309E-06   1.44583123116280E-05   1.64725289194486E-06   1.23854131291477E-06   1.22832041990551E-05   2.08784377925641E-06   5.92806112199271E-08   1.00000000000000E-14   5.76541637858355E+00   8.22582653587300E-04   3.36772630656586E-04
  1.38905E+01                9.34300739095066E-06   1.39933645874660E-05   1.64787873301821E-06   1.32229970937595E-06   1.22861078145455E-05   2.22137732576475E-06   5.92844777746610E-08   9.99999999999997E-15   5.76529315404970E+00   8.22548400654847E-04   3.36772554312012E-04
  1.48905E+01                9.33257812964586E-06   1.35203233705257E-05   1.64850671504264E-06   1.40785695549709E-06   1.22890168026442E-05   2.35717445433574E-06   5.92883426714008E-08   9.99999999999999E-15   5.76516996240062E+00   8.22514205098084E-04   3.36772626843962E-04
  1.58905E+01                9.32229897018445E-06   1.30425453390892E-05   1.64913630634098E-06   1.49455885531667E-06   1.22919298724156E-05   2.49414649455020E-06   5.92922054515974E-08   9.99999999999997E-15   5.76504683050529E+00   8.22480062337875E-04   3.36772785573336E-04
  1.68905E+01                9.31227523876877E-06   1.25635994685248E-05   1.64976691722899E-06   1.58171048019095E-06   1.22948455543029E-05   2.63115077256827E-06   5.92960649430461E-08   9.99999999999999E-15   5.76492378669235E+00   8.22445968551558E-04   3.36772994168049E-04
  1.78905E+01                9.30259523106693E-06   1.20871382104993E-05   1.65039791697281E-06   1.66859930098535E-06   1.22977622387799E-05   2.76702894730488E-06   5.92999195578259E-08   1.00000000000000E-14   5.76480086013980E+00   8.22411920328654E-04   3.36773231546640E-04
  1.88905E+01                9.29333219793236E-06   1.16167672035723E-05   1.65102865438245E-06   1.75451960186381E-06   1.23006782274264E-05   2.90064676481172E-06   5.93037674974514E-08   9.99999999999998E-15   5.76467808005862E+00   8.22377914516298E-04   3.36773485480924E-04
  1.98905E+01                9.28454483599781E-06   1.11559216170213E-05   1.65165848003160E-06   1.83879617374836E-06   1.23035917908341E-05   3.03093196644745E-06   5.93076069024084E-08   9.99999999999997E-15   5.76455547479459E+00   8.22343948172973E-04   3.36773748889172E-04
  2.08905E+01                9.27627749795966E-06   1.07077571112308E-05   1.65228676741239E-06   1.92080550932953E-06   1.23065012235513E-05   3.15690752591122E-06   5.93114359595590E-08   1.00000000000000E-14   5.76443307110325E+00   8.22310018306252E-04   3.36774017681693E-04
  2.18905E+01                9.26856065988335E-06   1.02750618472854E-05   1.65291293155799E-06   1.99999312469718E-06   1.23094048926313E-05   3.27771810412247E-06   5.93152529783082E-08   9.99999999999997E-15   5.76431089362695E+00   8.22276121458784E-04   3.36774289506089E-04
  2.28905E+01                9.26141182947201E-06   9.86019359866628E-06   1.65353645332730E-06   2.07588614953868E-06   1.23123013315096E-05   3.39264848682901E-06   5.93190565068947E-08   1.00000000000000E-14   5.76418896267691E+00   8.22242256654215E-04   3.36774563015334E-04
  2.38905E+01                9.25483681895873E-06   9.46504332030630E-06   1.65415688278740E-06   2.14810084945193E-06   1.23151892261205E-05   3.50113362898344E-06   5.93228453107316E-08   1.00000000000000E-14   5.76406729563393E+00   8.22208422147129E-04   3.36774837439542E-04
  2.48905E+01                9.24883131960846E-06   9.09102414014919E-06   1.65477384961945E-06   2.21634525811951E-06   1.23180674573184E-05   3.60276075603601E-06   5.93266184138748E-08   9.99999999999998E-15   5.76394590615874E+00   8.22174616490544E-04   3.36775112335944E-04
  2.58905E+01                9.24338261698846E-06   8.73908274665382E-06   1.65538706643347E-06   2.28041745972648E-06   1.23209351161452E-05   3.69726453531024E-06   5.93303751059640E-08   9.99999999999995E-15   5.76382480413456E+00   8.22140838609260E-04   3.36775387443498E-04
  2.68905E+01                9.23847132261586E-06   8.40972891113301E-06   1.65599632788287E-06   2.34020032156649E-06   1.23237915070790E-05   3.78451671746902E-06   5.93341149345498E-08   1.00000000000000E-14   5.76370399580989E+00   8.22107087797394E-04   3.36775662599776E-04
  2.78905E+01                9.23407302121002E-06   8.10307830679063E-06   1.65660150644556E-06   2.39565359422210E-06   1.23266361417943E-05   3.86451180110127E-06   5.93378376870186E-08   9.99999999999998E-15   5.76358348407403E+00   8.22073363700190E-04   3.36775937694907E-04
  2.88905E+01                9.23015975684415E-06   7.81890379951499E-06   1.65720254213676E-06   2.44680429916436E-06   1.23294687046763E-05   3.93735024226003E-06   5.93415433403824E-08   1.00000000000000E-14   5.76346326955398E+00   8.22039664969986E-04   3.36776212646979E-04
  2.98905E+01                9.22670135128701E-06   7.55669085375828E-06   1.65779944418416E-06   2.49373625416177E-06   1.23322890926221E-05   4.00322058844205E-06   5.93452321019658E-08   1.00000000000000E-14   5.76334334897557E+00   8.22005992956160E-04   3.36776487389766E-04
  3.08905E+01                9.22366647823898E-06   7.31569337596390E-06   1.65839227277663E-06   2.53657942638271E-06   1.23350973404046E-05   4.06238163441312E-06   5.93489043152633E-08   9.99999999999995E-15   5.76322371744568E+00   8.21972348345972E-04   3.36776761865742E-04
  3.18905E+01                9.22102354811369E-06   7.09498721013063E-06   1.65898113146026E-06   2.57549967966382E-06   1.23378936082728E-05   4.11514548226944E-06   5.93525604422417E-08   1.00000000000000E-14   5.76310436848898E+00   8.21938731856380E-04   3.36777036022484E-04
  3.28905E+01                9.21874139882182E-06   6.89351929660627E-06   1.65956615829694E-06   2.61068929986502E-06   1.23406781606822E-05   4.16186208459656E-06   5.93562010367964E-08   1.00000000000000E-14   5.76298529437175E+00   8.21905144359419E-04   3.36777309810372E-04
  3.38905E+01                9.21678981271490E-06   6.71015127437883E-06   1.66014751618428E-06   2.64235854479198E-06   1.23434513375012E-05   4.20290562452625E-06   5.93598267106525E-08   9.99999999999995E-15   5.76286648668653E+00   8.21871586469507E-04   3.36777583180995E-04
  3.48905E+01                9.21513988960979E-06   6.54369693917073E-06   1.66072538553877E-06   2.67072834511351E-06   1.23462135357432E-05   4.23866289357575E-06   5.93634381129355E-08   9.99999999999998E-15   5.76274793658483E+00   8.21838058685564E-04   3.36777856086238E-04
  3.58905E+01                9.21376430661004E-06   6.39295345838846E-06   1.66129996210165E-06   2.69602418721269E-06   1.23489652175988E-05   4.26952367767296E-06   5.93670359418488E-08   9.99999999999996E-15   5.76262963412110E+00   8.21804563050321E-04   3.36778128477966E-04
  3.68905E+01                9.21263745932797E-06   6.25672658667529E-06   1.66187144494444E-06   2.71847112978011E-06   1.23517068577250E-05   4.29587303964874E-06   5.93706208844660E-08   1.00000000000000E-14   5.76251156976214E+00   8.21771100814671E-04   3.36778400307603E-04
  3.78905E+01                9.21173553973152E-06   6.13385038038041E-06   1.66244003383112E-06   2.73828987929337E-06   1.23544389417721E-05   4.31808534879141E-06   5.93741936178521E-08   9.99999999999998E-15   5.76239373414364E+00   8.21737673189187E-04   3.36778671526479E-04
  3.88905E+01                9.21103654675448E-06   6.02320201947344E-06   1.66300592278096E-06   2.75569380349945E-06   1.23571619396172E-05   4.33651984014620E-06   5.93777547801878E-08   1.00000000000000E-14   5.76227611875811E+00   8.21704280339937E-04   3.36778942086111E-04
  3.98905E+01                9.21052027287029E-06   5.92371242046959E-06   1.66356930497253E-06   2.77088676631121E-06   1.23598763419824E-05   4.35151749803910E-06   5.93813050171808E-08   1.00000000000000E-14   5.76215871446916E+00   8.21670924244379E-04   3.36779211939067E-04
  4.08905E+01                9.21016823352072E-06   5.83437330115944E-06   1.66413036416841E-06   2.78406164288088E-06   1.23625826160942E-05   4.36339902418276E-06   5.93848449320541E-08   9.99999999999999E-15   5.76204151289924E+00   8.21637606305129E-04   3.36779481038957E-04
  4.18905E+01                9.20996358465588E-06   5.75424135050455E-06   1.66468927324613E-06   2.79539940604267E-06   1.23652812008924E-05   4.37246370600115E-06   5.93883750823353E-08   9.99999999999997E-15   5.76192450646646E+00   8.21604327361591E-04   3.36779749340890E-04
  4.28905E+01                9.20989102940591E-06   5.68244008111650E-06   1.66524619435239E-06   2.80506866973057E-06   1.23679725100623E-05   4.37898899552519E-06   5.93918959856931E-08   9.99999999999995E-15   5.76180768818199E+00   8.21571088095483E-04   3.36780016801938E-04
  4.38905E+01                9.20993672238999E-06   5.61815987728489E-06   1.66580128191379E-06   2.81322559197834E-06   1.23706569504163E-05   4.38323063896250E-06   5.93954081436682E-08   9.99999999999997E-15   5.76169105093960E+00   8.21537890323299E-04   3.36780283381596E-04
  4.48905E+01                9.21008815295517E-06   5.56065667196775E-06   1.66635467652153E-06   2.82001404612958E-06   1.23733348861430E-05   4.38542320906045E-06   5.93989120009527E-08   9.99999999999997E-15   5.76157458871892E+00   8.21504734814705E-04   3.36780549041532E-04
  4.58905E+01                9.21033404392436E-06   5.50924963147516E-06   1.66690650804486E-06   2.82556599974693E-06   1.23760066561137E-05   4.38578094253786E-06   5.94024079673130E-08   9.99999999999995E-15   5.76145829595168E+00   8.21471622411162E-04   3.36780813746053E-04
  4.68905E+01                9.21066425242995E-06   5.46331814393520E-06   1.66745689783633E-06   2.83000203607885E-06   1.23786725853044E-05   4.38449877916045E-06   5.94058964322895E-08   1.00000000000000E-14   5.76134216711188E+00   8.21438554726325E-04   3.36781077462320E-04
  4.78905E+01                9.21106966028852E-06   5.42229835249005E-06   1.66800595352537E-06   2.83343196700181E-06   1.23813329527241E-05   4.38175352226225E-06   5.94093777282156E-08   9.99999999999997E-15   5.76122619783450E+00   8.21405532082691E-04   3.36781340159940E-04
  4.88905E+01                9.21154209328464E-06   5.38567943607526E-06   1.66855377689919E-06   2.83595551143125E-06   1.23839880353098E-05   4.37770508025018E-06   5.94128521829082E-08   1.00000000000000E-14   5.76111038339085E+00   8.21372556212344E-04   3.36781601811788E-04
  4.98905E+01                9.21207422088001E-06   5.35299977184009E-06   1.66910045743111E-06   2.83766299358046E-06   1.23866380681031E-05   4.37249771895333E-06   5.94163200732375E-08   9.99999999999998E-15   5.76099472009447E+00   8.21339627667377E-04   3.36781862393236E-04
  5.00000E+01                9.20624031459206E-06   5.34506802810067E-06   1.66964090406783E-06   2.83308619872695E-06   1.23892250956393E-05   4.36459386017535E-06   5.94197158730036E-08   1.00000000000000E-14   5.76088041827225E+00   8.21306891130752E-04   3.36781886600686E-04
