# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.8279278E-04    1.0000000E-04    4.6039624E-05    2.9317468E-05    3.0834587E-05    7.7898187E-08    8.2694262E-05    1.0415939E-03    2.4444781E-04    3.5589710E-07    9.6363334E-08    6.9661586E-12    1.0000000E-14    1.0000000E-14    1.9014904E-05    1.0000000E-14    2.3022873E-07    1.0000000E-30
    2.0700000E+00   -2.9696072E-04    1.0000000E-04    5.0371395E-05    3.1794506E-05    3.0787844E-05    9.2577723E-08    9.0682114E-05    1.0873459E-03    2.3497460E-04    3.5589626E-07    9.3635038E-08    6.8859605E-12    1.0000000E-14    1.0000000E-14    2.1460028E-05    1.0000000E-14    1.0837661E-05    1.0000000E-30
    2.2500000E+00   -3.1100613E-04    1.0000000E-04    5.4685638E-05    3.4267240E-05    3.0727330E-05    8.4421652E-08    9.8498213E-05    1.1348417E-03    2.2576984E-04    3.5589541E-07    9.2305624E-08    6.8523892E-12    1.0000000E-14    1.0000000E-14    2.3896701E-05    1.0000000E-14    1.3860873E-05    1.0000000E-30
    2.4300000E+00   -3.2501078E-04    1.0000000E-04    5.8986820E-05    3.6736832E-05    3.0653738E-05    7.7525768E-08    1.0617837E-04    1.1827814E-03    2.1683327E-04    3.5589456E-07    9.2073581E-08    6.8331651E-12    1.0000000E-14    1.0000000E-14    2.6326214E-05    1.0000000E-14    1.5074723E-05    1.0000000E-30
    2.6100000E+00   -3.3897813E-04    1.0000000E-04    6.3277077E-05    3.9203849E-05    3.0567193E-05    7.1722269E-08    1.1372827E-04    1.2308017E-03    2.0818286E-04    3.5589371E-07    9.2701404E-08    6.8207187E-12    1.0000000E-14    1.0000000E-14    2.8749095E-05    1.0000000E-14    1.5860736E-05    1.0000000E-30
    2.7900000E+00   -3.5291021E-04    1.0000000E-04    6.7557836E-05    4.1668678E-05    3.0467843E-05    6.6763049E-08    1.2115215E-04    1.2788124E-03    1.9982484E-04    3.5589285E-07    9.4012339E-08    6.8127443E-12    1.0000000E-14    1.0000000E-14    3.1165729E-05    1.0000000E-14    1.6559489E-05    1.0000000E-30
    2.9700000E+00   -3.6680881E-04    1.0000000E-04    7.1830220E-05    4.4131620E-05    3.0355865E-05    6.2475718E-08    1.2845374E-04    1.3267904E-03    1.9176258E-04    3.5589198E-07    9.5876308E-08    6.8082554E-12    1.0000000E-14    1.0000000E-14    3.3576451E-05    1.0000000E-14    1.7257731E-05    1.0000000E-30
    3.1500000E+00   -3.8067562E-04    1.0000000E-04    7.6095166E-05    4.6592929E-05    3.0231459E-05    5.8733367E-08    1.3563643E-04    1.3747295E-03    1.8399873E-04    3.5589112E-07    9.8197328E-08    6.8066562E-12    1.0000000E-14    1.0000000E-14    3.5981566E-05    1.0000000E-14    1.7978404E-05    1.0000000E-30
    3.3300000E+00   -3.9451221E-04    1.0000000E-04    8.0353469E-05    4.9052823E-05    3.0094850E-05    5.5439429E-08    1.4270342E-04    1.4226276E-03    1.7653575E-04    3.5589024E-07    1.0090397E-07    6.8075045E-12    1.0000000E-14    1.0000000E-14    3.8381358E-05    1.0000000E-14    1.8727800E-05    1.0000000E-30
    3.5100000E+00   -4.0832009E-04    1.0000000E-04    8.4605808E-05    5.1511485E-05    2.9946276E-05    5.2518869E-08    1.4965769E-04    1.4704837E-03    1.6937607E-04    3.5588936E-07    1.0394241E-07    6.8104412E-12    1.0000000E-14    1.0000000E-14    4.0776094E-05    1.0000000E-14    1.9507553E-05    1.0000000E-30
    3.6900000E+00   -4.2210064E-04    1.0000000E-04    8.8852763E-05    5.3969076E-05    2.9785995E-05    4.9912436E-08    1.5650203E-04    1.5182966E-03    1.6252214E-04    3.5588848E-07    1.0727134E-07    6.8151629E-12    1.0000000E-14    1.0000000E-14    4.3166022E-05    1.0000000E-14    2.0317744E-05    1.0000000E-30
    3.8700000E+00   -4.3585517E-04    1.0000000E-04    9.3094829E-05    5.6425734E-05    2.9614275E-05    4.7572700E-08    1.6323910E-04    1.5660647E-03    1.5597639E-04    3.5588759E-07    1.1085825E-07    6.8214070E-12    1.0000000E-14    1.0000000E-14    4.5551377E-05    1.0000000E-14    2.1157672E-05    1.0000000E-30
    4.0500000E+00   -4.4958592E-04    1.0000000E-04    9.7332412E-05    5.8881573E-05    2.9432510E-05    4.5466295E-08    1.6987356E-04    1.6137867E-03    1.4974132E-04    3.5588669E-07    1.1467670E-07    6.8289108E-12    1.0000000E-14    1.0000000E-14    4.7932345E-05    1.0000000E-14    2.2026012E-05    1.0000000E-30
    4.2300000E+00   -4.6329509E-04    1.0000000E-04    1.0156584E-04    6.1336689E-05    2.9242192E-05    4.3560851E-08    1.7641009E-04    1.6614603E-03    1.4381943E-04    3.5588578E-07    1.1870417E-07    6.8374370E-12    1.0000000E-14    1.0000000E-14    5.0309090E-05    1.0000000E-14    2.2920784E-05    1.0000000E-30
    4.4100000E+00   -4.7698357E-04    1.0000000E-04    1.0579538E-04    6.3791161E-05    2.9043577E-05    4.1823806E-08    1.8285074E-04    1.7090808E-03    1.3821325E-04    3.5588487E-07    1.2292071E-07    6.8467987E-12    1.0000000E-14    1.0000000E-14    5.2681788E-05    1.0000000E-14    2.3839274E-05    1.0000000E-30
    4.5900000E+00   -4.9065219E-04    1.0000000E-04    1.1002124E-04    6.6245054E-05    2.8836920E-05    4.0233707E-08    1.8919746E-04    1.7566413E-03    1.3292536E-04    3.5588396E-07    1.2730761E-07    6.8568114E-12    1.0000000E-14    1.0000000E-14    5.5050603E-05    1.0000000E-14    2.4777940E-05    1.0000000E-30
    4.7700000E+00   -5.0430165E-04    1.0000000E-04    1.1424355E-04    6.8698417E-05    2.8622476E-05    3.8772422E-08    1.9545203E-04    1.8041321E-03    1.2795841E-04    3.5588303E-07    1.3184646E-07    6.8672840E-12    1.0000000E-14    1.0000000E-14    5.7415683E-05    1.0000000E-14    2.5732310E-05    1.0000000E-30
    4.9500000E+00   -5.1793252E-04    1.0000000E-04    1.1846241E-04    7.1151282E-05    2.8400502E-05    3.7424427E-08    2.0161610E-04    1.8515395E-03    1.2331507E-04    3.5588210E-07    1.3651833E-07    6.8780089E-12    1.0000000E-14    1.0000000E-14    5.9777163E-05    1.0000000E-14    2.6696889E-05    1.0000000E-30
    5.1300000E+00   -5.3154525E-04    1.0000000E-04    1.2267782E-04    7.3603664E-05    2.8171251E-05    3.6176275E-08    2.0769114E-04    1.8988441E-03    1.1899811E-04    3.5588116E-07    1.4130309E-07    6.8887502E-12    1.0000000E-14    1.0000000E-14    6.2135158E-05    1.0000000E-14    2.7665078E-05    1.0000000E-30
    5.3100000E+00   -5.4514010E-04    1.0000000E-04    1.2688968E-04    7.6055555E-05    2.7934977E-05    3.5016158E-08    2.1367847E-04    1.9460198E-03    1.1501036E-04    3.5588021E-07    1.4617878E-07    6.8992303E-12    1.0000000E-14    1.0000000E-14    6.4489762E-05    1.0000000E-14    2.8629115E-05    1.0000000E-30
    5.4900000E+00   -5.5871714E-04    1.0000000E-04    1.3109783E-04    7.8506922E-05    2.7691933E-05    3.3933544E-08    2.1957915E-04    1.9930309E-03    1.1135474E-04    3.5587926E-07    1.5112111E-07    6.9091131E-12    1.0000000E-14    1.0000000E-14    6.6841043E-05    1.0000000E-14    2.9580052E-05    1.0000000E-30
    5.6700000E+00   -5.7227616E-04    1.0000000E-04    1.3530194E-04    8.0957700E-05    2.7442372E-05    3.2918874E-08    2.2539402E-04    2.0398295E-03    1.0803428E-04    3.5587830E-07    1.5610296E-07    6.9179846E-12    1.0000000E-14    1.0000000E-14    6.9189041E-05    1.0000000E-14    3.0507772E-05    1.0000000E-30
    5.8500000E+00   -5.8581669E-04    1.0000000E-04    1.3950157E-04    8.3407787E-05    2.7186547E-05    3.1963284E-08    2.3112361E-04    2.0863515E-03    1.0505209E-04    3.5587733E-07    1.6109387E-07    6.9253282E-12    1.0000000E-14    1.0000000E-14    7.1533755E-05    1.0000000E-14    3.1401063E-05    1.0000000E-30
    6.0300000E+00   -5.9933781E-04    1.0000000E-04    1.4369606E-04    8.5857032E-05    2.6924714E-05    3.1058360E-08    2.3676804E-04    2.1325125E-03    1.0241145E-04    3.5587635E-07    1.6605957E-07    6.9304959E-12    1.0000000E-14    1.0000000E-14    7.3875138E-05    1.0000000E-14    3.2247762E-05    1.0000000E-30
    6.2100000E+00   -6.1283819E-04    1.0000000E-04    1.4788452E-04    8.8305222E-05    2.6657133E-05    3.0195904E-08    2.4232701E-04    2.1782013E-03    1.0011572E-04    3.5587537E-07    1.7096152E-07    6.9326719E-12    1.0000000E-14    1.0000000E-14    7.6213085E-05    1.0000000E-14    3.3034971E-05    1.0000000E-30
    6.3900000E+00   -6.2631583E-04    1.0000000E-04    1.5206577E-04    9.0752069E-05    2.6384068E-05    2.9367702E-08    2.4779961E-04    2.2232731E-03    9.8168422E-05    3.5587438E-07    1.7575631E-07    6.9308291E-12    1.0000000E-14    1.0000000E-14    7.8547417E-05    1.0000000E-14    3.3749355E-05    1.0000000E-30
    6.5700000E+00   -6.3976803E-04    1.0000000E-04    1.5623824E-04    9.3197191E-05    2.6105793E-05    2.8565294E-08    2.5318422E-04    2.2675393E-03    9.6573227E-05    3.5587338E-07    1.8039511E-07    6.9236755E-12    1.0000000E-14    1.0000000E-14    8.0877863E-05    1.0000000E-14    3.4377527E-05    1.0000000E-30
    6.7500000E+00   -6.5319110E-04    1.0000000E-04    1.6039989E-04    9.5640081E-05    2.5822596E-05    2.7779725E-08    2.5847835E-04    2.3107564E-03    9.5333939E-05    3.5587238E-07    1.8482288E-07    6.9095901E-12    1.0000000E-14    1.0000000E-14    8.3204034E-05    1.0000000E-14    3.4906492E-05    1.0000000E-30
    6.9300000E+00   -6.6658019E-04    1.0000000E-04    1.6454809E-04    9.8080081E-05    2.5534777E-05    2.7001294E-08    2.6367836E-04    2.3526103E-03    9.4454506E-05    3.5587136E-07    1.8897744E-07    6.8865443E-12    1.0000000E-14    1.0000000E-14    8.5525399E-05    1.0000000E-14    3.5324162E-05    1.0000000E-30
    7.1100000E+00   -6.7992894E-04    1.0000000E-04    1.6867947E-04    1.0051634E-04    2.5242665E-05    2.6219275E-08    2.6877927E-04    2.3926979E-03    9.3939017E-05    3.5587035E-07    1.9278829E-07    6.8520093E-12    1.0000000E-14    1.0000000E-14    8.7841239E-05    1.0000000E-14    3.5619890E-05    1.0000000E-30
    7.2900000E+00   -6.9322910E-04    1.0000000E-04    1.7278973E-04    1.0294776E-04    2.4946616E-05    2.5421620E-08    2.7377432E-04    2.4305028E-03    9.3791684E-05    3.5586933E-07    1.9617496E-07    6.8028456E-12    1.0000000E-14    1.0000000E-14    9.0150606E-05    1.0000000E-14    3.5785007E-05    1.0000000E-30
    7.4700000E+00   -7.0647006E-04    1.0000000E-04    1.7687338E-04    1.0537293E-04    2.4647029E-05    2.4594661E-08    2.7865463E-04    2.4653650E-03    9.4016830E-05    3.5586830E-07    1.9904475E-07    6.7351749E-12    1.0000000E-14    1.0000000E-14    9.2452254E-05    1.0000000E-14    3.5813309E-05    1.0000000E-30
    7.6500000E+00   -7.1963821E-04    1.0000000E-04    1.8092347E-04    1.0779005E-04    2.4344356E-05    2.3722803E-08    2.8340859E-04    2.4964419E-03    9.4618872E-05    3.5586727E-07    2.0128958E-07    6.6442354E-12    1.0000000E-14    1.0000000E-14    9.4744566E-05    1.0000000E-14    3.5701456E-05    1.0000000E-30
    7.8300000E+00   -7.3271614E-04    1.0000000E-04    1.8493121E-04    1.1019679E-04    2.4039121E-05    2.2788271E-08    2.8802119E-04    2.5226597E-03    9.5602295E-05    3.5586624E-07    2.0278158E-07    6.5242247E-12    1.0000000E-14    1.0000000E-14    9.7025444E-05    1.0000000E-14    3.5449251E-05    1.0000000E-30
    8.0100000E+00   -7.4568170E-04    1.0000000E-04    1.8888558E-04    1.1259012E-04    2.3732224E-05    2.1770934E-08    2.9247301E-04    2.5426507E-03    9.6971625E-05    3.5586522E-07    2.0336747E-07    6.3681410E-12    1.0000000E-14    1.0000000E-14    9.9292098E-05    1.0000000E-14    3.5055635E-05    1.0000000E-30
    8.1900000E+00   -7.5875537E-04    1.0000000E-04    1.9302206E-04    1.1481751E-04    2.3998151E-05    2.0523627E-08    2.9632186E-04    2.5549179E-03    9.8743995E-05    3.5586420E-07    2.0476863E-07    6.1622206E-12    1.0000000E-14    1.0000000E-14    1.0140081E-04    1.0000000E-14    1.5771165E-05    1.0000000E-30
    8.3700000E+00   -7.7166712E-04    1.0000000E-04    1.9709012E-04    1.1702371E-04    2.4252604E-05    1.9406588E-08    2.9995357E-04    2.5635905E-03    1.0071867E-04    3.5586320E-07    2.0481401E-07    5.9474009E-12    1.0000000E-14    1.0000000E-14    1.0349087E-04    1.0000000E-14    7.1921084E-06    1.0000000E-30
    8.5500000E+00   -7.8441702E-04    1.0000000E-04    2.0108728E-04    1.1920875E-04    2.4496710E-05    1.8358031E-08    3.0337248E-04    2.5706337E-03    1.0279176E-04    3.5586220E-07    2.0356689E-07    5.7358036E-12    1.0000000E-14    1.0000000E-14    1.0556296E-04    1.0000000E-14    3.4133372E-06    1.0000000E-30
    8.7300000E+00   -7.9700901E-04    1.0000000E-04    2.0501359E-04    1.2137379E-04    2.4730997E-05    1.7389707E-08    3.0658641E-04    2.5769313E-03    1.0492238E-04    3.5586120E-07    2.0113396E-07    5.5327187E-12    1.0000000E-14    1.0000000E-14    1.0761750E-04    1.0000000E-14    1.7643960E-06    1.0000000E-30
    8.9100000E+00   -8.0944838E-04    1.0000000E-04    2.0887033E-04    1.2351994E-04    2.4955867E-05    1.6500714E-08    3.0960429E-04    2.5828785E-03    1.0709251E-04    3.5586021E-07    1.9764476E-07    5.3398229E-12    1.0000000E-14    1.0000000E-14    1.0965506E-04    1.0000000E-14    1.0497254E-06    1.0000000E-30
    9.0900000E+00   -8.2174078E-04    1.0000000E-04    2.1265930E-04    1.2564816E-04    2.5171683E-05    1.5685551E-08    3.1243516E-04    2.5886510E-03    1.0929435E-04    3.5585923E-07    1.9324001E-07    5.1572945E-12    1.0000000E-14    1.0000000E-14    1.1167627E-04    1.0000000E-14    7.4013774E-07    1.0000000E-30
    9.2700000E+00   -8.3389184E-04    1.0000000E-04    2.1638255E-04    1.2775924E-04    2.5378788E-05    1.4937500E-08    3.1508785E-04    2.5943276E-03    1.1152465E-04    3.5585825E-07    1.8806443E-07    4.9847290E-12    1.0000000E-14    1.0000000E-14    1.1368184E-04    1.0000000E-14    6.0418253E-07    1.0000000E-30
    9.4500000E+00   -8.4590697E-04    1.0000000E-04    2.2004223E-04    1.2985373E-04    2.5577516E-05    1.4249934E-08    3.1757077E-04    2.5999445E-03    1.1378215E-04    3.5585728E-07    1.8226179E-07    4.8215264E-12    1.0000000E-14    1.0000000E-14    1.1567255E-04    1.0000000E-14    5.4185411E-07    1.0000000E-30
    9.6300000E+00   -8.5779133E-04    1.0000000E-04    2.2364047E-04    1.3193193E-04    2.5768187E-05    1.3616765E-08    3.1989190E-04    2.6055199E-03    1.1606642E-04    3.5585631E-07    1.7597128E-07    4.6670506E-12    1.0000000E-14    1.0000000E-14    1.1764931E-04    1.0000000E-14    5.1046584E-07    1.0000000E-30
    9.8100000E+00   -8.6954984E-04    1.0000000E-04    2.2717939E-04    1.3399384E-04    2.5951116E-05    1.3032558E-08    3.2205879E-04    2.6110648E-03    1.1837743E-04    3.5585534E-07    1.6932466E-07    4.5206918E-12    1.0000000E-14    1.0000000E-14    1.1961325E-04    1.0000000E-14    4.9201666E-07    1.0000000E-30
    9.9900000E+00   -8.8118713E-04    1.0000000E-04    2.3066105E-04    1.3603912E-04    2.6126608E-05    1.2492512E-08    3.2407860E-04    2.6165879E-03    1.2071529E-04    3.5585437E-07    1.6244407E-07    4.3818875E-12    1.0000000E-14    1.0000000E-14    1.2156573E-04    1.0000000E-14    4.7900487E-07    1.0000000E-30
    1.0170000E+01   -8.9270760E-04    1.0000000E-04    2.3408745E-04    1.3806705E-04    2.6294960E-05    1.1992403E-08    3.2595812E-04    2.6220974E-03    1.2308017E-04    3.5585341E-07    1.5544037E-07    4.2501284E-12    1.0000000E-14    1.0000000E-14    1.2350842E-04    1.0000000E-14    4.6833906E-07    1.0000000E-30
    1.0350000E+01   -9.0411543E-04    1.0000000E-04    2.3746052E-04    1.4007654E-04    2.6456461E-05    1.1528519E-08    3.2770378E-04    2.6276027E-03    1.2547228E-04    3.5585245E-07    1.4841198E-07    4.1249575E-12    1.0000000E-14    1.0000000E-14    1.2544328E-04    1.0000000E-14    4.5875751E-07    1.0000000E-30
    1.0530000E+01   -9.1541458E-04    1.0000000E-04    2.4078212E-04    1.4206620E-04    2.6611389E-05    1.1097597E-08    3.2932170E-04    2.6331151E-03    1.2789186E-04    3.5585149E-07    1.4144425E-07    4.0059676E-12    1.0000000E-14    1.0000000E-14    1.2737255E-04    1.0000000E-14    4.4974834E-07    1.0000000E-30
    1.0710000E+01   -9.2660885E-04    1.0000000E-04    2.4405405E-04    1.4403439E-04    2.6760016E-05    1.0696771E-08    3.3081773E-04    2.6386483E-03    1.3033911E-04    3.5585053E-07    1.3460929E-07    3.8927988E-12    1.0000000E-14    1.0000000E-14    1.2929864E-04    1.0000000E-14    4.4110328E-07    1.0000000E-30
    1.0890000E+01   -9.3770187E-04    1.0000000E-04    2.4727808E-04    1.4597942E-04    2.6902600E-05    1.0323527E-08    3.3219746E-04    2.6442191E-03    1.3281428E-04    3.5584957E-07    1.2796620E-07    3.7851364E-12    1.0000000E-14    1.0000000E-14    1.3122403E-04    1.0000000E-14    4.3273567E-07    1.0000000E-30
    1.1070000E+01   -9.4869716E-04    1.0000000E-04    2.5045589E-04    1.4789965E-04    2.7039391E-05    9.9756674E-09    3.3346626E-04    2.6498491E-03    1.3531760E-04    3.5584861E-07    1.2156170E-07    3.6827100E-12    1.0000000E-14    1.0000000E-14    1.3315106E-04    1.0000000E-14    4.2460703E-07    1.0000000E-30
    1.1250000E+01   -9.5959813E-04    1.0000000E-04    2.5358918E-04    1.4979375E-04    2.7170625E-05    9.6512803E-09    3.3462931E-04    2.6555652E-03    1.3784930E-04    3.5584765E-07    1.1543105E-07    3.5852934E-12    1.0000000E-14    1.0000000E-14    1.3508181E-04    1.0000000E-14    4.1669794E-07    1.0000000E-30
    1.1430000E+01   -9.7040814E-04    1.0000000E-04    2.5667958E-04    1.5166081E-04    2.7296525E-05    9.3487206E-09    3.3569164E-04    2.6614013E-03    1.4040963E-04    3.5584669E-07    1.0959920E-07    3.4927064E-12    1.0000000E-14    1.0000000E-14    1.3701789E-04    1.0000000E-14    4.0899649E-07    1.0000000E-30
    1.1610000E+01   -9.8113055E-04    1.0000000E-04    2.5972876E-04    1.5350052E-04    2.7417299E-05    9.0665932E-09    3.3665816E-04    2.6674007E-03    1.4299882E-04    3.5584573E-07    1.0408216E-07    3.4048172E-12    1.0000000E-14    1.0000000E-14    1.3896035E-04    1.0000000E-14    4.0149385E-07    1.0000000E-30
    1.1790000E+01   -9.9176872E-04    1.0000000E-04    2.6273838E-04    1.5531324E-04    2.7533141E-05    8.8037449E-09    3.3753373E-04    2.6736182E-03    1.4561713E-04    3.5584477E-07    9.8888404E-08    3.3215473E-12    1.0000000E-14    1.0000001E-14    1.4090957E-04    1.0000000E-14    3.9418255E-07    1.0000000E-30
    1.1970000E+01   -1.0023261E-03    1.0000000E-04    2.6571016E-04    1.5710008E-04    2.7644226E-05    8.5592629E-09    3.3832315E-04    2.6801234E-03    1.4826480E-04    3.5584381E-07    9.4020361E-08    3.2428783E-12    1.0000000E-14    1.0002554E-14    1.4286524E-04    1.0000000E-14    3.8705579E-07    1.0000000E-30
    1.2150000E+01   -1.0128064E-03    1.0000000E-04    2.6864587E-04    1.5886286E-04    2.7750709E-05    8.3324806E-09    3.3903130E-04    2.6870054E-03    1.5094207E-04    3.5584284E-07    8.9475902E-08    3.1688613E-12    1.0000000E-14    1.5192775E-14    1.4482640E-04    1.0000000E-14    3.8010722E-07    1.0000000E-30
    1.2330000E+01   -1.0232114E-03    1.0000000E-04    2.7154626E-04    1.6060380E-04    2.7852776E-05    8.1230322E-09    3.3966276E-04    2.6943750E-03    1.5364920E-04    3.5584188E-07    8.5253783E-08    3.0996414E-12    1.0000000E-14    1.0567438E-11    1.4679125E-04    1.0000000E-14    3.7333114E-07    1.0000000E-30
    1.2510000E+01   -1.0291358E-03    1.0000000E-04    2.7206143E-04    1.6181130E-04    2.8053121E-05    4.5631836E-09    3.3940145E-04    2.6979655E-03    1.5640220E-04    3.5584135E-07    9.2273747E-08    3.0621904E-12    1.0000000E-14    2.1556109E-08    1.4820807E-04    1.0000000E-14    3.6877394E-07    1.0000000E-30
    1.2690000E+01   -1.0350456E-03    1.0000000E-04    2.7257338E-04    1.6301095E-04    2.8252474E-05    4.4885176E-09    3.3913917E-04    2.7015386E-03    1.5908642E-04    3.5584083E-07    9.6784660E-08    3.0234781E-12    1.0000000E-14    4.3471439E-08    1.4962517E-04    1.0000000E-14    3.6310164E-07    1.0000000E-30
    1.2870000E+01   -1.0409307E-03    1.0000000E-04    2.7308209E-04    1.6420354E-04    2.8450284E-05    4.4280688E-09    3.3887138E-04    2.7051008E-03    1.6168574E-04    3.5584030E-07    9.9415287E-08    2.9853598E-12    1.0000000E-14    6.5744818E-08    1.5104163E-04    1.0000000E-14    3.5731892E-07    1.0000000E-30
    1.3050000E+01   -1.0467925E-03    1.0000000E-04    2.7358759E-04    1.6538987E-04    2.8646576E-05    4.3693213E-09    3.3859820E-04    2.7086529E-03    1.6419952E-04    3.5583976E-07    1.0065942E-07    2.9478642E-12    1.0000000E-14    8.8364464E-08    1.5245674E-04    1.0000000E-14    3.5174811E-07    1.0000000E-30
    1.3230000E+01   -1.0526318E-03    1.0000000E-04    2.7408990E-04    1.6657078E-04    2.8841371E-05    4.3121669E-09    3.3831976E-04    2.7121953E-03    1.6662710E-04    3.5583923E-07    1.0089991E-07    2.9110114E-12    1.0000000E-14    1.1131850E-07    1.5386976E-04    1.0000000E-14    3.4648109E-07    1.0000000E-30
    1.3410000E+01   -1.0584497E-03    1.0000000E-04    2.7458903E-04    1.6774710E-04    2.9034695E-05    4.2565467E-09    3.3803618E-04    2.7157285E-03    1.6896785E-04    3.5583869E-07    1.0042969E-07    2.8748136E-12    1.0000000E-14    1.3459498E-07    1.5527996E-04    1.0000000E-14    3.4153344E-07    1.0000000E-30
    1.3590000E+01   -1.0642467E-03    1.0000000E-04    2.7508502E-04    1.6891967E-04    2.9226568E-05    4.2024060E-09    3.3774758E-04    2.7192532E-03    1.7122116E-04    3.5583815E-07    9.9469943E-08    2.8392768E-12    1.0000000E-14    1.5818184E-07    1.5668659E-04    1.0000000E-14    3.3689677E-07    1.0000000E-30
    1.3770000E+01   -1.0700235E-03    1.0000000E-04    2.7557789E-04    1.7008928E-04    2.9417014E-05    4.1496938E-09    3.3745407E-04    2.7227699E-03    1.7338648E-04    3.5583760E-07    9.8185388E-08    2.8044020E-12    1.0000000E-14    1.8206698E-07    1.5808896E-04    1.0000000E-14    3.3255604E-07    1.0000000E-30
    1.3950000E+01   -1.0757805E-03    1.0000000E-04    2.7606768E-04    1.7125667E-04    2.9606055E-05    4.0983621E-09    3.3715577E-04    2.7262792E-03    1.7546326E-04    3.5583705E-07    9.6696937E-08    2.7701859E-12    1.0000000E-14    2.0623819E-07    1.5948640E-04    1.0000000E-14    3.2849520E-07    1.0000000E-30
    1.4130000E+01   -1.0815182E-03    1.0000000E-04    2.7655442E-04    1.7242256E-04    2.9793713E-05    4.0483661E-09    3.3685280E-04    2.7297816E-03    1.7745102E-04    3.5583650E-07    9.5091975E-08    2.7366226E-12    1.0000000E-14    2.3068322E-07    1.6087827E-04    1.0000000E-14    3.2469894E-07    1.0000000E-30
