# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.2241672E-01   -3.7893934E+00   -9.0634403E+00   -6.9080475E-01   -5.6082389E+01    1.7267742E-03    3.4153375E+00   -1.0303917E+01    8.3669384E-01    3.6141200E+00   -8.8259921E+00    3.1750823E-01   -4.1719412E+00   -6.6228076E+03    9.5569444E-01    1.2871652E+00
    2.0700000E+00    2.6246489E-01   -3.5481814E+00   -8.9295901E+00   -4.8929619E-01   -5.6046490E+01    1.4347551E-03    3.7751393E+00   -1.0124945E+01    1.1746908E+00    3.8525095E+00   -8.5196233E+00    3.5755640E-01   -4.1136824E+00   -4.9500297E+03    6.1242813E-01    1.3663118E+00
    2.2500000E+00    2.9837350E-01   -3.4412726E+00   -8.8091106E+00   -4.1892343E-01   -5.6000798E+01    1.3626180E-03    3.7694708E+00   -1.0177228E+01    1.2256546E+00    3.8482855E+00   -8.3830686E+00    3.9346502E-01   -4.0605439E+00   -4.8431727E+03    2.6536616E-01    1.3282912E+00
    2.4300000E+00    3.3098308E-01   -3.3451808E+00   -8.6983177E+00   -3.5674711E-01   -5.5948310E+01    1.3060218E-03    3.7602857E+00   -1.0219620E+01    1.2686830E+00    3.8421433E+00   -8.2599188E+00    4.2607460E-01   -4.0110722E+00   -4.8067121E+03   -8.5396362E-02    1.2926105E+00
    2.6100000E+00    3.6081737E-01   -3.2571375E+00   -8.5954214E+00   -3.0041553E-01   -5.5890734E+01    1.2616700E-03    3.7510237E+00   -1.0251716E+01    1.3073306E+00    3.8362183E+00   -8.1463206E+00    4.5590888E-01   -3.9646393E+00   -4.7846362E+03   -4.3897755E-01    1.2598137E+00
    2.7900000E+00    3.8828196E-01   -3.1759558E+00   -8.4992547E+00   -2.4906938E-01   -5.5829210E+01    1.2264321E-03    3.7416856E+00   -1.0275481E+01    1.3422662E+00    3.8304631E+00   -8.0408161E+00    4.8337347E-01   -3.9208528E+00   -4.7659107E+03   -7.9484960E-01    1.2294715E+00
    2.9700000E+00    4.1369943E-01   -3.1007072E+00   -8.4089396E+00   -2.0204389E-01   -5.5764610E+01    1.1979022E-03    3.7322681E+00   -1.0292583E+01    1.3740058E+00    3.8248552E+00   -7.9423536E+00    5.0879094E-01   -3.8794146E+00   -4.7479721E+03   -1.1525241E+00    1.2012501E+00
    3.1500000E+00    4.3733092E-01   -3.0306399E+00   -8.3237747E+00   -1.5880240E-01   -5.5697636E+01    1.1743223E-03    3.7227762E+00   -1.0304354E+01    1.4029682E+00    3.8193847E+00   -7.8501025E+00    5.3242243E-01   -3.8400803E+00   -4.7302028E+03   -1.5114676E+00    1.1748834E+00
    3.3300000E+00    4.5939082E-01   -2.9651345E+00   -8.2431837E+00   -1.1890399E-01   -5.5628869E+01    1.1544262E-03    3.7132166E+00   -1.0311844E+01    1.4294970E+00    3.8140465E+00   -7.7633810E+00    5.5448233E-01   -3.8026436E+00   -4.7124653E+03   -1.8710734E+00    1.1501544E+00
    3.5100000E+00    4.8005733E-01   -2.9036747E+00   -8.1666846E+00   -8.1981644E-02   -5.5558803E+01    1.1373068E-03    3.7035964E+00   -1.0315882E+01    1.4538775E+00    3.8088370E+00   -7.6816167E+00    5.7514884E-01   -3.7669272E+00   -4.6947474E+03   -2.2306482E+00    1.1268831E+00
    3.6900000E+00    4.9948014E-01   -2.8458254E+00   -8.0938693E+00   -4.7726478E-02   -5.5487870E+01    1.1223180E-03    3.6939226E+00   -1.0317121E+01    1.4763490E+00    3.8037537E+00   -7.6043226E+00    5.9457166E-01   -3.7327777E+00   -4.6770728E+03   -2.5894015E+00    1.1049186E+00
    3.8700000E+00    5.1778621E-01   -2.7912168E+00   -8.0243885E+00   -1.5876091E-02   -5.5416460E+01    1.1090048E-03    3.6842014E+00   -1.0316086E+01    1.4971142E+00    3.7987942E+00   -7.5310797E+00    6.1287772E-01   -3.7000614E+00   -4.6594786E+03   -2.9464372E+00    1.0841328E+00
    4.0500000E+00    5.3508967E-01   -2.7394641E+00   -7.9579372E+00    1.3878305E-02   -5.5344942E+01    1.0970570E-03    3.6746220E+00   -1.0313091E+01    1.5164911E+00    3.7940674E+00   -7.4614372E+00    6.3018118E-01   -3.6686587E+00   -4.6420087E+03   -3.3007443E+00    1.0644659E+00
    4.2300000E+00    5.5148915E-01   -2.6902781E+00   -7.8942494E+00    4.1764048E-02   -5.5273674E+01    1.0862693E-03    3.6652206E+00   -1.0308477E+01    1.5346559E+00    3.7895792E+00   -7.3950565E+00    6.4658067E-01   -3.6384636E+00   -4.6247133E+03   -3.6511894E+00    1.0458223E+00
    4.4100000E+00    5.6706433E-01   -2.6434884E+00   -7.8330959E+00    6.7882223E-02   -5.5203006E+01    1.0765119E-03    3.6558078E+00   -1.0302664E+01    1.5515871E+00    3.7851985E+00   -7.3317459E+00    6.6215584E-01   -3.6093841E+00   -4.6076479E+03   -3.9965101E+00    1.0280569E+00
    4.5900000E+00    5.8188475E-01   -2.5988899E+00   -7.7742733E+00    9.2376969E-02   -5.5133298E+01    1.0677189E-03    3.6463843E+00   -1.0295898E+01    1.5673935E+00    3.7809211E+00   -7.2712665E+00    6.7697626E-01   -3.5813374E+00   -4.5908738E+03   -4.3353093E+00    1.0110977E+00
    4.7700000E+00    5.9601148E-01   -2.5563019E+00   -7.7176001E+00    1.1537549E-01   -5.5064917E+01    1.0598756E-03    3.6369508E+00   -1.0288392E+01    1.5821704E+00    3.7767426E+00   -7.2134060E+00    6.9110300E-01   -3.5542486E+00   -4.5744584E+03   -4.6660528E+00    9.9488173E-01
    4.9500000E+00    6.0949835E-01   -2.5155641E+00   -7.6629125E+00    1.3699043E-01   -5.4998249E+01    1.0530090E-03    3.6275069E+00   -1.0280333E+01    1.5960016E+00    3.7726575E+00   -7.1579747E+00    7.0458986E-01   -3.5280494E+00   -4.5584747E+03   -4.9870691E+00    9.7935232E-01
    5.1300000E+00    6.2239296E-01   -2.4765344E+00   -7.6100612E+00    1.5732209E-01   -5.4933698E+01    1.0471813E-03    3.6180508E+00   -1.0271885E+01    1.6089604E+00    3.7686590E+00   -7.1048020E+00    7.1748447E-01   -3.5026766E+00   -4.5430016E+03   -5.2965540E+00    9.6445845E-01
    5.3100000E+00    6.3473759E-01   -2.4390853E+00   -7.5589082E+00    1.7646031E-01   -5.4871686E+01    1.0424860E-03    3.6085792E+00   -1.0263198E+01    1.6211112E+00    3.7647383E+00   -7.0537326E+00    7.2982910E-01   -3.4780712E+00   -4.5281237E+03   -5.5925792E+00    9.5015350E-01
    5.4900000E+00    6.4656977E-01   -2.4031026E+00   -7.5093244E+00    1.9448600E-01   -5.4812657E+01    1.0390439E-03    3.5990865E+00   -1.0254407E+01    1.6325103E+00    3.7608844E+00   -7.0046229E+00    7.4166128E-01   -3.4541771E+00   -4.5139309E+03   -5.8731075E+00    9.3639434E-01
    5.6700000E+00    6.5792290E-01   -2.3684831E+00   -7.4611864E+00    2.1147254E-01   -5.4757075E+01    1.0370018E-03    3.5895652E+00   -1.0245633E+01    1.6432067E+00    3.7570828E+00   -6.9573380E+00    7.5301441E-01   -3.4309401E+00   -4.5005175E+03   -6.1360138E+00    9.2314042E-01
    5.8500000E+00    6.6882665E-01   -2.3351333E+00   -7.4143745E+00    2.2748693E-01   -5.4705418E+01    1.0365313E-03    3.5800045E+00   -1.0236987E+01    1.6532426E+00    3.7533152E+00   -6.9117484E+00    7.6391816E-01   -3.4083069E+00   -4.4879818E+03   -6.3791143E+00    9.1035288E-01
    6.0300000E+00    6.7930726E-01   -2.3029678E+00   -7.3687694E+00    2.4259087E-01   -5.4658180E+01    1.0378285E-03    3.5703902E+00   -1.0228568E+01    1.6626537E+00    3.7495582E+00   -6.8677259E+00    7.7439877E-01   -3.3862233E+00   -4.4764247E+03   -6.6002020E+00    8.9799374E-01
    6.2100000E+00    6.8938783E-01   -2.2719085E+00   -7.3242490E+00    2.5684172E-01   -5.4615862E+01    1.0411152E-03    3.5607033E+00   -1.0220461E+01    1.6714691E+00    3.7457816E+00   -6.8251404E+00    7.8447934E-01   -3.3646334E+00   -4.4659486E+03   -6.7970902E+00    8.8602489E-01
    6.3900000E+00    6.9908844E-01   -2.2418835E+00   -7.2806855E+00    2.7029347E-01   -5.4578972E+01    1.0466409E-03    3.5509194E+00   -1.0212741E+01    1.6797115E+00    3.7419472E+00   -6.7838550E+00    7.9417995E-01   -3.3434777E+00   -4.4566552E+03   -6.9676626E+00    8.7440706E-01
    6.5700000E+00    7.0842629E-01   -2.2128257E+00   -7.2379409E+00    2.8299764E-01   -5.4548018E+01    1.0546868E-03    3.5410068E+00   -1.0205462E+01    1.6873969E+00    3.7380061E+00   -6.7437213E+00    8.0351780E-01   -3.3226910E+00   -4.4486442E+03   -7.1099274E+00    8.6309867E-01
    6.7500000E+00    7.1741564E-01   -2.1846724E+00   -7.1958620E+00    2.9500431E-01   -5.4523503E+01    1.0655726E-03    3.5309248E+00   -1.0198664E+01    1.6945334E+00    3.7338961E+00   -6.7045728E+00    8.1250715E-01   -3.3022002E+00   -4.4420108E+03   -7.2220752E+00    8.5205432E-01
    6.9300000E+00    7.2606778E-01   -2.1573640E+00   -7.1542749E+00    3.0636318E-01   -5.4505928E+01    1.0796657E-03    3.5206212E+00   -1.0192363E+01    1.7011211E+00    3.7295379E+00   -6.6662182E+00    8.2115929E-01   -3.2819214E+00   -4.4368433E+03   -7.3025359E+00    8.4122310E-01
    7.1100000E+00    7.3439086E-01   -2.1308431E+00   -7.1129767E+00    3.1712483E-01   -5.4495787E+01    1.0973960E-03    3.5100293E+00   -1.0186547E+01    1.7071500E+00    3.7248305E+00   -6.6284316E+00    8.2948238E-01   -3.2617558E+00   -4.4332208E+03   -7.3500331E+00    8.3054629E-01
    7.2900000E+00    7.4238962E-01   -2.1050534E+00   -7.0717258E+00    3.2734224E-01   -5.4493580E+01    1.1192776E-03    3.4990631E+00   -1.0181175E+01    1.7125985E+00    3.7196444E+00   -6.5909407E+00    8.3748113E-01   -3.2415850E+00   -4.4312105E+03   -7.3636306E+00    8.1995450E-01
    7.4700000E+00    7.5006497E-01   -2.0799383E+00   -7.0302292E+00    3.3707275E-01   -5.4499822E+01    1.1459404E-03    3.4876121E+00   -1.0176166E+01    1.7174304E+00    3.7138136E+00   -6.5534121E+00    8.4515648E-01   -3.2212647E+00   -4.4308653E+03   -7.3427692E+00    8.0936377E-01
    7.6500000E+00    7.5741349E-01   -2.0554386E+00   -6.9881244E+00    3.4638060E-01   -5.4515067E+01    1.1781758E-03    3.4755332E+00   -1.0171393E+01    1.7215913E+00    3.7071238E+00   -6.5154300E+00    8.5250500E-01   -3.2006155E+00   -4.4322221E+03   -7.2872902E+00    7.9867035E-01
    7.8300000E+00    7.6442671E-01   -2.0314906E+00   -6.9449557E+00    3.5534043E-01   -5.4539944E+01    1.2170052E-03    3.4626390E+00   -1.0166677E+01    1.7250035E+00    3.6992963E+00   -6.4764698E+00    8.5951822E-01   -3.1794112E+00   -4.4352992E+03   -7.1974437E+00    7.8774336E-01
    8.0100000E+00    7.7108982E-01   -2.0080227E+00   -6.9001408E+00    3.6404633E-01   -5.4575215E+01    1.2637849E-03    3.4486866E+00   -1.0161769E+01    1.7275596E+00    3.6899642E+00   -6.4358587E+00    8.6618133E-01   -3.1573620E+00   -4.4401466E+03   -7.0738813E+00    7.7641422E-01
    8.1900000E+00    7.7676945E-01   -1.9884898E+00   -6.8535084E+00    3.7901738E-01   -5.4618301E+01    1.2168835E-03    3.4349293E+00   -1.0153140E+01    1.7277346E+00    3.6725952E+00   -6.3939023E+00    8.7186096E-01   -3.1343645E+00   -4.7870389E+03   -6.9165262E+00    7.6205006E-01
    8.3700000E+00    7.8206152E-01   -1.9676929E+00   -6.8065695E+00    3.9534378E-01   -5.4668002E+01    1.2812175E-03    3.4268472E+00   -1.0143809E+01    1.7319789E+00    3.6587707E+00   -6.3501463E+00    8.7715303E-01   -3.1112016E+00   -5.1280448E+03   -6.7445062E+00    7.4984577E-01
    8.5500000E+00    7.8698536E-01   -1.9478834E+00   -6.7602054E+00    4.1078960E-01   -5.4721564E+01    1.3425400E-03    3.4184868E+00   -1.0139052E+01    1.7355964E+00    3.6448123E+00   -6.3084658E+00    8.8207687E-01   -3.0883162E+00   -5.4517201E+03   -6.5675059E+00    7.3794270E-01
    8.7300000E+00    7.9156376E-01   -1.9290773E+00   -6.7147708E+00    4.2533812E-01   -5.4777751E+01    1.3987940E-03    3.4100319E+00   -1.0139092E+01    1.7386887E+00    3.6309656E+00   -6.2692806E+00    8.8665527E-01   -3.0658850E+00   -5.7383016E+03   -6.3892756E+00    7.2644097E-01
    8.9100000E+00    7.9581948E-01   -1.9112402E+00   -6.6703873E+00    4.3901871E-01   -5.4835926E+01    1.4488975E-03    3.4015758E+00   -1.0143799E+01    1.7413280E+00    3.6173403E+00   -6.2326628E+00    8.9091099E-01   -3.0439689E+00   -5.9638202E+03   -6.2114233E+00    7.1537261E-01
    9.0900000E+00    7.9977407E-01   -1.8943212E+00   -6.6270752E+00    4.5187613E-01   -5.4895721E+01    1.4923217E-03    3.3931637E+00   -1.0152897E+01    1.7435652E+00    3.6039800E+00   -6.1985395E+00    8.9486558E-01   -3.0225781E+00   -6.1155817E+03   -6.0346179E+00    7.0473787E-01
    9.2700000E+00    8.0344745E-01   -1.8782653E+00   -6.5848123E+00    4.6395912E-01   -5.4956890E+01    1.5288799E-03    3.3848188E+00   -1.0166058E+01    1.7454402E+00    3.5908989E+00   -6.1667794E+00    8.9853896E-01   -3.0017022E+00   -6.2037245E+03   -5.8591219E+00    6.9452393E-01
    9.4500000E+00    8.0685792E-01   -1.8630188E+00   -6.5435603E+00    4.7531563E-01   -5.5019240E+01    1.5586184E-03    3.3765540E+00   -1.0182936E+01    1.7469862E+00    3.5780985E+00   -6.1372310E+00    9.0194943E-01   -2.9813233E+00   -6.2510087E+03   -5.6850248E+00    6.8471325E-01
    9.6300000E+00    8.1002223E-01   -1.8485308E+00   -6.5032765E+00    4.8599100E-01   -5.5082600E+01    1.5817560E-03    3.3683773E+00   -1.0203179E+01    1.7482321E+00    3.5655750E+00   -6.1097385E+00    9.0511374E-01   -2.9614216E+00   -6.2769228E+03   -5.5123436E+00    6.7528721E-01
    9.8100000E+00    8.1295572E-01   -1.8347542E+00   -6.4639183E+00    4.9602731E-01   -5.5146812E+01    1.5986454E-03    3.3602944E+00   -1.0226439E+01    1.7492038E+00    3.5533228E+00   -6.0841476E+00    9.0804723E-01   -2.9419782E+00   -6.2929081E+03   -5.3410659E+00    6.6622761E-01
    9.9900000E+00    8.1567248E-01   -1.8216458E+00   -6.4254451E+00    5.0546342E-01   -5.5211720E+01    1.6097438E-03    3.3523098E+00   -1.0252368E+01    1.7499250E+00    3.5413356E+00   -6.0603084E+00    9.1076399E-01   -2.9229762E+00   -6.3045464E+03   -5.1711675E+00    6.5751725E-01
    1.0170000E+01    8.1818548E-01   -1.8091658E+00   -6.3878194E+00    5.1433505E-01   -5.5277171E+01    1.6155866E-03    3.3444272E+00   -1.0280627E+01    1.7504173E+00    3.5296074E+00   -6.0380755E+00    9.1327699E-01   -2.9044011E+00   -6.3143244E+03   -5.0026203E+00    6.4914015E-01
    1.0350000E+01    8.2050665E-01   -1.7972777E+00   -6.3510071E+00    5.2267502E-01   -5.5343011E+01    1.6167631E-03    3.3366501E+00   -1.0310878E+01    1.7507009E+00    3.5181327E+00   -6.0173093E+00    9.1559816E-01   -2.8862406E+00   -6.3233001E+03   -4.8353952E+00    6.4108164E-01
    1.0530000E+01    8.2264707E-01   -1.7859481E+00   -6.3149772E+00    5.3051348E-01   -5.5409087E+01    1.6138929E-03    3.3289820E+00   -1.0342793E+01    1.7507948E+00    3.5069070E+00   -5.9978759E+00    9.1773858E-01   -2.8684852E+00   -6.3319122E+03   -4.6694631E+00    6.3332833E-01
    1.0710000E+01    8.2461701E-01   -1.7751464E+00   -6.2797025E+00    5.3787807E-01   -5.5475250E+01    1.6076041E-03    3.3214263E+00   -1.0376053E+01    1.7507168E+00    3.4959266E+00   -5.9796490E+00    9.1970852E-01   -2.8511270E+00   -6.3403399E+03   -4.5047957E+00    6.2586819E-01
    1.0890000E+01    8.2642604E-01   -1.7648444E+00   -6.2451596E+00    5.4479414E-01   -5.5541350E+01    1.5985130E-03    3.3139872E+00   -1.0410353E+01    1.7504838E+00    3.4851895E+00   -5.9625102E+00    9.2151755E-01   -2.8341604E+00   -6.3486560E+03   -4.3413655E+00    6.1869062E-01
    1.1070000E+01    8.2808311E-01   -1.7550163E+00   -6.2113293E+00    5.5128492E-01   -5.5607243E+01    1.5872065E-03    3.3066698E+00   -1.0445403E+01    1.7501119E+00    3.4746954E+00   -5.9463515E+00    9.2317462E-01   -2.8175808E+00   -6.3568901E+03   -4.1791457E+00    6.1178651E-01
    1.1250000E+01    8.2959666E-01   -1.7456385E+00   -6.1781970E+00    5.5737159E-01   -5.5672787E+01    1.5742279E-03    3.2994803E+00   -1.0480933E+01    1.7496169E+00    3.4644464E+00   -5.9310764E+00    9.2468817E-01   -2.8013851E+00   -6.3650544E+03   -4.0181105E+00    6.0514845E-01
    1.1430000E+01    8.3097467E-01   -1.7366895E+00   -6.1457536E+00    5.6307337E-01   -5.5737846E+01    1.5600651E-03    3.2924271E+00   -1.0516694E+01    1.7490142E+00    3.4544474E+00   -5.9166020E+00    9.2606618E-01   -2.7855713E+00   -6.3731547E+03   -3.8582348E+00    5.9877094E-01
    1.1610000E+01    8.3222474E-01   -1.7281494E+00   -6.1139961E+00    5.6840760E-01   -5.5802286E+01    1.5451429E-03    3.2855208E+00   -1.0552464E+01    1.7483193E+00    3.4447069E+00   -5.9028607E+00    9.2731625E-01   -2.7701386E+00   -6.3811940E+03   -3.6994943E+00    5.9265066E-01
    1.1790000E+01    8.3335420E-01   -1.7200004E+00   -6.0829289E+00    5.7338969E-01   -5.5865976E+01    1.5298179E-03    3.2787752E+00   -1.0588046E+01    1.7475484E+00    3.4352382E+00   -5.8898019E+00    9.2844572E-01   -2.7550880E+00   -6.3891740E+03   -3.5418654E+00    5.8678684E-01
    1.1970000E+01    8.3437018E-01   -1.7122265E+00   -6.0525654E+00    5.7803303E-01   -5.5928565E+01    1.5143767E-03    3.2722085E+00   -1.0623272E+01    1.7467186E+00    3.4260601E+00   -5.8773936E+00    9.2946169E-01   -2.7404227E+00   -6.3970964E+03   -3.3853254E+00    5.8118179E-01
    1.2150000E+01    8.3527967E-01   -1.7048137E+00   -6.0229296E+00    5.8234887E-01   -5.5627311E+01    1.4990359E-03    3.2658436E+00   -1.0657999E+01    1.7458486E+00    3.4171984E+00   -5.8656242E+00    9.3037118E-01   -2.7261497E+00   -6.4049625E+03   -3.2298519E+00    5.7584147E-01
    1.2330000E+01    8.3608922E-01   -1.6977531E+00   -5.9940634E+00    5.8634558E-01   -5.0003266E+01    1.4840074E-03    3.2597122E+00   -1.0692074E+01    1.7449601E+00    3.4086893E+00   -5.8544985E+00    9.3118073E-01   -2.7122834E+00   -6.4127729E+03   -3.0754236E+00    5.7077737E-01
    1.2510000E+01    8.3575584E-01   -1.9418378E+00   -5.9760212E+00    3.4455343E-01   -4.3384186E+01    1.9223734E-03    2.5241038E+00   -1.1107147E+01    1.1820971E+00    2.9142063E+00   -6.1310039E+00    9.3084735E-01   -2.7037260E+00   -6.4181061E+03   -2.9211554E+00    3.2386926E-01
    1.2690000E+01    8.3542095E-01   -1.9427182E+00   -5.9581501E+00    3.4593476E-01   -4.2787494E+01    2.0719338E-03    2.5181439E+00   -1.1063098E+01    1.1786188E+00    2.9061954E+00   -6.1104751E+00    9.3051247E-01   -2.6952573E+00   -6.4248372E+03   -2.7733332E+00    3.2019867E-01
    1.2870000E+01    8.3507875E-01   -1.9424289E+00   -5.9404595E+00    3.4844731E-01   -4.2448544E+01    2.1862264E-03    2.5157641E+00   -1.1034865E+01    1.1778653E+00    2.9006186E+00   -6.0931387E+00    9.3017026E-01   -2.6868795E+00   -6.4318086E+03   -2.6325436E+00    3.1775249E-01
    1.3050000E+01    8.3472936E-01   -1.9421553E+00   -5.9229444E+00    3.5090675E-01   -4.2217077E+01    2.2727661E-03    2.5134066E+00   -1.1019144E+01    1.1771087E+00    2.8951028E+00   -6.0790560E+00    9.2982087E-01   -2.6785882E+00   -6.4386320E+03   -2.4985235E+00    3.1534398E-01
    1.3230000E+01    8.3437293E-01   -1.9419011E+00   -5.9056005E+00    3.5331050E-01   -4.2045028E+01    2.3377224E-03    2.5110588E+00   -1.1012183E+01    1.1763396E+00    2.8896384E+00   -6.0672896E+00    9.2946444E-01   -2.6703790E+00   -6.4451834E+03   -2.3710316E+00    3.1296822E-01
    1.3410000E+01    8.3400960E-01   -1.9416655E+00   -5.8884238E+00    3.5566015E-01   -4.1910539E+01    2.3860893E-03    2.5087213E+00   -1.1011379E+01    1.1755581E+00    2.8842246E+00   -6.0571876E+00    9.2910111E-01   -2.6622479E+00   -6.4514288E+03   -2.2498459E+00    3.1062464E-01
    1.3590000E+01    8.3363950E-01   -1.9414481E+00   -5.8714104E+00    3.5795723E-01   -4.1801737E+01    2.4218499E-03    2.5063946E+00   -1.1014886E+01    1.1747646E+00    2.8788607E+00   -6.0482866E+00    9.2873101E-01   -2.6541911E+00   -6.4573644E+03   -2.1347616E+00    3.0831277E-01
    1.3770000E+01    8.3326277E-01   -1.9412483E+00   -5.8545572E+00    3.6020321E-01   -4.1711427E+01    2.4481366E-03    2.5040794E+00   -1.1021368E+01    1.1739596E+00    2.8735461E+00   -6.0402519E+00    9.2835428E-01   -2.6462053E+00   -6.4629955E+03   -2.0255891E+00    3.0603219E-01
    1.3950000E+01    8.3287954E-01   -1.9410657E+00   -5.8378609E+00    3.6239948E-01   -4.1634923E+01    2.4673784E-03    2.5017764E+00   -1.1029852E+01    1.1731433E+00    2.8682803E+00   -6.0328395E+00    9.2797105E-01   -2.6382872E+00   -6.4683305E+03   -1.9221530E+00    3.0378254E-01
    1.4130000E+01    8.3248993E-01   -1.9408997E+00   -5.8213187E+00    3.6454737E-01   -4.1569008E+01    2.4814336E-03    2.4994862E+00   -1.1039631E+01    1.1723162E+00    2.8630630E+00   -6.0258713E+00    9.2758144E-01   -2.6304340E+00   -6.4733778E+03   -1.8242899E+00    3.0156348E-01
    1.4310000E+01    8.3209406E-01   -1.9407499E+00   -5.8049279E+00    3.6664814E-01   -4.1511388E+01    2.4917052E-03    2.4972094E+00   -1.1050186E+01    1.1714787E+00    2.8578937E+00   -6.0192174E+00    9.2718557E-01   -2.6226430E+00   -6.4781458E+03   -1.7318477E+00    2.9937471E-01
    1.4490000E+01    8.3169207E-01   -1.9406160E+00   -5.7886860E+00    3.6870298E-01   -4.1460378E+01    2.4992375E-03    2.4949467E+00   -1.1061146E+01    1.1706314E+00    2.8527722E+00   -6.0127837E+00    9.2678358E-01   -2.6149119E+00   -6.4826421E+03   -1.6446845E+00    2.9721596E-01
    1.4670000E+01    8.3128406E-01   -1.9404976E+00   -5.7725907E+00    3.7071303E-01   -4.1414712E+01    2.5047981E-03    2.4926989E+00   -1.1072242E+01    1.1697747E+00    2.8476983E+00   -6.0065027E+00    9.2637557E-01   -2.6072388E+00   -6.4868743E+03   -1.5626670E+00    2.9508701E-01
    1.4850000E+01    8.3087015E-01   -1.9403944E+00   -5.7566399E+00    3.7267933E-01   -4.1373414E+01    2.5089422E-03    2.4904666E+00   -1.1083286E+01    1.1689093E+00    2.8426718E+00   -6.0003265E+00    9.2596166E-01   -2.5996220E+00   -6.4908489E+03   -1.4856705E+00    2.9298770E-01
    1.5030000E+01    8.3045045E-01   -1.9403061E+00   -5.7408318E+00    3.7460288E-01   -4.1335728E+01    2.5120663E-03    2.4882505E+00   -1.1094149E+01    1.1680357E+00    2.8376929E+00   -5.9942218E+00    9.2554196E-01   -2.5920602E+00   -6.4945726E+03   -1.4135777E+00    2.9091790E-01
