# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0077280E+00   -5.9991346E+00   -3.9999999E+00   -4.3370873E+00   -4.5328735E+00   -4.5109618E+00   -8.0618172E+00   -4.0825246E+00   -3.1203746E+00   -3.6118138E+00   -6.4486755E+00   -7.0723383E+00   -1.4944013E+01   -1.4000000E+01   -1.4000005E+01   -4.7209058E+00   -1.4000000E+01   -6.6378404E+00   -3.0000000E+01   -3.5472555E+00   -7.5111102E+00   -8.4733529E+00   -7.4554546E+00   -1.0590771E+01   -1.1168424E+01   -1.8942786E+01   -2.7323475E+01   -8.4487749E+00   -7.9758204E+00   -1.0254544E+01   -1.2745670E+01   -7.9345966E+00   -1.1677215E+01   -7.6340993E+00
    2.0700000E+00    6.0108546E+00   -6.0020278E+00   -3.9999999E+00   -4.2980457E+00   -4.4976479E+00   -4.5116207E+00   -7.9899442E+00   -4.0424783E+00   -3.1026280E+00   -3.6289790E+00   -6.4486765E+00   -7.0873075E+00   -1.4951579E+01   -1.4000000E+01   -1.4000005E+01   -4.6683696E+00   -1.4000000E+01   -4.9650644E+00   -3.0000000E+01   -3.5261333E+00   -7.4348429E+00   -8.3908325E+00   -7.3815756E+00   -1.0603335E+01   -1.1173983E+01   -1.8959717E+01   -2.7333890E+01   -8.4453996E+00   -7.9508333E+00   -1.0246482E+01   -1.2731093E+01   -7.9294120E+00   -1.1614172E+01   -7.5744319E+00
    2.2500000E+00    6.0126182E+00   -6.0035665E+00   -3.9999999E+00   -4.2623670E+00   -4.4651208E+00   -4.5124751E+00   -8.0312252E+00   -4.0065716E+00   -3.0846112E+00   -3.6463340E+00   -6.4486775E+00   -7.0959755E+00   -1.4954911E+01   -1.4000000E+01   -1.4000004E+01   -4.6216620E+00   -1.4000000E+01   -4.8582093E+00   -3.0000000E+01   -3.5061121E+00   -7.4743884E+00   -8.4268508E+00   -7.4221720E+00   -1.0610935E+01   -1.1176631E+01   -1.8970279E+01   -2.7339971E+01   -8.4433958E+00   -7.9283358E+00   -1.0234540E+01   -1.2714671E+01   -7.9189933E+00   -1.1556947E+01   -7.5192114E+00
    2.4300000E+00    6.0139225E+00   -6.0046528E+00   -3.9999999E+00   -4.2294958E+00   -4.4348982E+00   -4.5135165E+00   -8.0688509E+00   -3.9739639E+00   -3.0670660E+00   -3.6638740E+00   -6.4486786E+00   -7.0994977E+00   -1.4956913E+01   -1.4000000E+01   -1.4000004E+01   -4.5796115E+00   -1.4000000E+01   -4.8217506E+00   -3.0000000E+01   -3.4870291E+00   -7.5111416E+00   -8.4609955E+00   -7.4595379E+00   -1.0613828E+01   -1.1178373E+01   -1.8975638E+01   -2.7344638E+01   -8.4418584E+00   -7.9072568E+00   -1.0218815E+01   -1.2698253E+01   -7.9043390E+00   -1.1503920E+01   -7.4677225E+00
    2.6100000E+00    6.0150040E+00   -6.0055227E+00   -3.9999999E+00   -4.1990149E+00   -4.4066712E+00   -4.5147444E+00   -8.1029819E+00   -3.9441315E+00   -3.0501442E+00   -3.6815550E+00   -6.4486796E+00   -7.0989483E+00   -1.4958291E+01   -1.4000000E+01   -1.4000004E+01   -4.5413758E+00   -1.4000000E+01   -4.7996766E+00   -3.0000000E+01   -3.4687987E+00   -7.5447947E+00   -8.4924855E+00   -7.4936002E+00   -1.0612852E+01   -1.1179683E+01   -1.8976875E+01   -2.7348605E+01   -8.4405502E+00   -7.8872727E+00   -1.0200062E+01   -1.2682230E+01   -7.8864400E+00   -1.1454353E+01   -7.4194636E+00
    2.7900000E+00    6.0159345E+00   -6.0062475E+00   -3.9999999E+00   -4.1705960E+00   -4.3801902E+00   -4.5161582E+00   -8.1342586E+00   -3.9166688E+00   -3.0338447E+00   -3.6993505E+00   -6.4486806E+00   -7.0952253E+00   -1.4959261E+01   -1.4000000E+01   -1.4000004E+01   -4.5063226E+00   -1.4000000E+01   -4.7809530E+00   -3.0000000E+01   -3.4513475E+00   -7.5758481E+00   -8.5216779E+00   -7.5249298E+00   -1.0608836E+01   -1.1180706E+01   -1.8974890E+01   -2.7352092E+01   -8.4393990E+00   -7.8682367E+00   -1.0179035E+01   -1.2666675E+01   -7.8661228E+00   -1.1407771E+01   -7.3740339E+00
    2.9700000E+00    6.0167447E+00   -6.0068575E+00   -3.9999999E+00   -4.1439749E+00   -4.3552501E+00   -4.5177573E+00   -8.1631031E+00   -3.8912532E+00   -3.0181342E+00   -3.7172361E+00   -6.4486817E+00   -7.0890492E+00   -1.4959913E+01   -1.4000000E+01   -1.4000004E+01   -4.4739651E+00   -1.4000000E+01   -4.7630162E+00   -3.0000000E+01   -3.4346113E+00   -7.6046661E+00   -8.5488755E+00   -7.5539204E+00   -1.0602471E+01   -1.1181503E+01   -1.8970407E+01   -2.7355194E+01   -8.4383737E+00   -7.8500526E+00   -1.0156363E+01   -1.2651588E+01   -7.8440451E+00   -1.1363818E+01   -7.3311058E+00
    3.1500000E+00    6.0174533E+00   -6.0073711E+00   -3.9999999E+00   -4.1189354E+00   -4.3316799E+00   -4.5195408E+00   -8.1898342E+00   -3.8676236E+00   -3.0029752E+00   -3.7351851E+00   -6.4486828E+00   -7.0809867E+00   -1.4960301E+01   -1.4000000E+01   -1.4000005E+01   -4.4439199E+00   -1.4000000E+01   -4.7452488E+00   -3.0000000E+01   -3.4185332E+00   -7.6315329E+00   -8.5743251E+00   -7.5808737E+00   -1.0594305E+01   -1.1182113E+01   -1.8963997E+01   -2.7357971E+01   -8.4374552E+00   -7.8326439E+00   -1.0132538E+01   -1.2636951E+01   -7.8207186E+00   -1.1322200E+01   -7.2904072E+00
    3.3300000E+00    6.0180744E+00   -6.0078019E+00   -3.9999999E+00   -4.0952982E+00   -4.3093359E+00   -4.5215078E+00   -8.2147083E+00   -3.8455656E+00   -2.9883318E+00   -3.7531673E+00   -6.4486838E+00   -7.0714804E+00   -1.4960466E+01   -1.4000000E+01   -1.4000005E+01   -4.4158796E+00   -1.4000000E+01   -4.7275132E+00   -3.0000000E+01   -3.4030632E+00   -7.6566794E+00   -8.5982293E+00   -7.6060337E+00   -1.0584769E+01   -1.1182564E+01   -1.8956104E+01   -2.7360468E+01   -8.4366290E+00   -7.8159452E+00   -1.0107941E+01   -1.2622743E+01   -7.7965370E+00   -1.1282675E+01   -7.2517090E+00
    3.5100000E+00    6.0186198E+00   -6.0081615E+00   -3.9999999E+00   -4.0729129E+00   -4.2880959E+00   -4.5236571E+00   -8.2379377E+00   -3.8249009E+00   -2.9741714E+00   -3.7711479E+00   -6.4486849E+00   -7.0608752E+00   -1.4960441E+01   -1.4000000E+01   -1.4000005E+01   -4.3895943E+00   -1.4000000E+01   -4.7097971E+00   -3.0000000E+01   -3.3881565E+00   -7.6802969E+00   -8.6207561E+00   -7.6296026E+00   -1.0574196E+01   -1.1182879E+01   -1.8947076E+01   -2.7362721E+01   -8.4358831E+00   -7.7998992E+00   -1.0082861E+01   -1.2608944E+01   -7.7718017E+00   -1.1245037E+01   -7.2148171E+00
    3.6900000E+00    6.0190994E+00   -6.0084595E+00   -3.9999999E+00   -4.0516524E+00   -4.2678550E+00   -4.5259878E+00   -8.2597010E+00   -3.8054800E+00   -2.9604643E+00   -3.7890874E+00   -6.4486860E+00   -7.0494414E+00   -1.4960255E+01   -1.4000000E+01   -1.4000005E+01   -4.3648579E+00   -1.4000000E+01   -4.6921245E+00   -3.0000000E+01   -3.3737731E+00   -7.7025461E+00   -8.6420462E+00   -7.6517504E+00   -1.0562848E+01   -1.1183077E+01   -1.8937185E+01   -2.7364761E+01   -8.4352073E+00   -7.7844551E+00   -1.0057521E+01   -1.2595535E+01   -7.7467442E+00   -1.1209108E+01   -7.1795648E+00
    3.8700000E+00    6.0195220E+00   -6.0087046E+00   -3.9999999E+00   -4.0314080E+00   -4.2485227E+00   -4.5284988E+00   -8.2801505E+00   -3.7871758E+00   -2.9471837E+00   -3.8069411E+00   -6.4486871E+00   -7.0373927E+00   -1.4959932E+01   -1.4000000E+01   -1.4000005E+01   -4.3414984E+00   -1.4000000E+01   -4.6745320E+00   -3.0000000E+01   -3.3598772E+00   -7.7235638E+00   -8.6622186E+00   -7.6726216E+00   -1.0550929E+01   -1.1183176E+01   -1.8926648E+01   -2.7366617E+01   -8.4345925E+00   -7.7695675E+00   -1.0032090E+01   -1.2582497E+01   -7.7215432E+00   -1.1174736E+01   -7.1458080E+00
    4.0500000E+00    6.0198965E+00   -6.0089052E+00   -3.9999999E+00   -4.0120863E+00   -4.2300205E+00   -4.5311726E+00   -8.2993703E+00   -3.7698742E+00   -2.9343055E+00   -3.8246583E+00   -6.4486882E+00   -7.0249004E+00   -1.4959497E+01   -1.4000000E+01   -1.4000005E+01   -4.3193713E+00   -1.4000000E+01   -4.6570641E+00   -3.0000000E+01   -3.3464356E+00   -7.7434182E+00   -8.6813239E+00   -7.6922927E+00   -1.0538604E+01   -1.1183192E+01   -1.8915636E+01   -2.7368316E+01   -8.4340295E+00   -7.7551937E+00   -1.0006699E+01   -1.2569817E+01   -7.6963379E+00   -1.1141785E+01   -7.1134205E+00
    4.2300000E+00    6.0202310E+00   -6.0090694E+00   -3.9999999E+00   -3.9936062E+00   -4.2122796E+00   -4.5339900E+00   -8.3174785E+00   -3.7534765E+00   -2.9218079E+00   -3.8421824E+00   -6.4486893E+00   -7.0121045E+00   -1.4958972E+01   -1.4000000E+01   -1.4000005E+01   -4.2983535E+00   -1.4000000E+01   -4.6397705E+00   -3.0000000E+01   -3.3334182E+00   -7.7622128E+00   -8.6994496E+00   -7.7108748E+00   -1.0526004E+01   -1.1183142E+01   -1.8904292E+01   -2.7369883E+01   -8.4335102E+00   -7.7412948E+00   -9.9814505E+00   -1.2557479E+01   -7.6712388E+00   -1.1110137E+01   -7.0822919E+00
    4.4100000E+00    6.0205318E+00   -6.0092032E+00   -3.9999999E+00   -3.9758973E+00   -4.1952394E+00   -4.5369498E+00   -8.3346376E+00   -3.7379032E+00   -2.9096713E+00   -3.8594503E+00   -6.4486904E+00   -6.9991208E+00   -1.4958376E+01   -1.4000000E+01   -1.4000005E+01   -4.2783394E+00   -1.4000000E+01   -4.6227069E+00   -3.0000000E+01   -3.3207989E+00   -7.7800990E+00   -8.7167342E+00   -7.7285251E+00   -1.0513240E+01   -1.1183036E+01   -1.8892734E+01   -2.7371338E+01   -8.4330279E+00   -7.7278377E+00   -9.9564293E+00   -1.2545471E+01   -7.6463365E+00   -1.1079688E+01   -7.0523255E+00
    4.5900000E+00    6.0208053E+00   -6.0093128E+00   -3.9999999E+00   -3.9588976E+00   -4.1788465E+00   -4.5400511E+00   -8.3509369E+00   -3.7230846E+00   -2.8978783E+00   -3.8763921E+00   -6.4486915E+00   -6.9860479E+00   -1.4957724E+01   -1.4000000E+01   -1.4000006E+01   -4.2592379E+00   -1.4000000E+01   -4.6059347E+00   -3.0000000E+01   -3.3085537E+00   -7.7971548E+00   -8.7332430E+00   -7.7453271E+00   -1.0500405E+01   -1.1182888E+01   -1.8881061E+01   -2.7372700E+01   -8.4325763E+00   -7.7147920E+00   -9.9317045E+00   -1.2533782E+01   -7.6217065E+00   -1.1050346E+01   -7.0234362E+00
    4.7700000E+00    6.0210578E+00   -6.0094046E+00   -3.9999999E+00   -3.9425525E+00   -4.1630532E+00   -4.5432927E+00   -8.3664574E+00   -3.7089598E+00   -2.8864139E+00   -3.8929311E+00   -6.4486926E+00   -6.9729716E+00   -1.4957037E+01   -1.4000000E+01   -1.4000006E+01   -4.2409694E+00   -1.4000000E+01   -4.5895212E+00   -3.0000000E+01   -3.2966613E+00   -7.8134495E+00   -8.7490327E+00   -7.7613563E+00   -1.0487578E+01   -1.1182709E+01   -1.8869359E+01   -2.7373989E+01   -8.4321486E+00   -7.7021289E+00   -9.9073346E+00   -1.2522402E+01   -7.5974135E+00   -1.1022030E+01   -6.9955480E+00
    4.9500000E+00    6.0212964E+00   -6.0094852E+00   -3.9999999E+00   -3.9268137E+00   -4.1478172E+00   -4.5466739E+00   -8.3812754E+00   -3.6954747E+00   -2.8752656E+00   -3.9089838E+00   -6.4486938E+00   -6.9599689E+00   -1.4956332E+01   -1.4000000E+01   -1.4000006E+01   -4.2234646E+00   -1.4000000E+01   -4.5735393E+00   -3.0000000E+01   -3.2851016E+00   -7.8290467E+00   -8.7641527E+00   -7.7766828E+00   -1.0474830E+01   -1.1182513E+01   -1.8857708E+01   -2.7375226E+01   -8.4317378E+00   -7.6898215E+00   -9.8833705E+00   -1.2511326E+01   -7.5735153E+00   -1.0994664E+01   -6.9685931E+00
    5.1300000E+00    6.0215288E+00   -6.0095624E+00   -3.9999999E+00   -3.9116383E+00   -4.1331005E+00   -4.5501938E+00   -8.3954641E+00   -3.6825820E+00   -2.8644231E+00   -3.9244599E+00   -6.4486949E+00   -6.9471102E+00   -1.4955633E+01   -1.4000000E+01   -1.4000006E+01   -4.2066625E+00   -1.4000000E+01   -4.5580680E+00   -3.0000000E+01   -3.2738568E+00   -7.8440049E+00   -8.7786462E+00   -7.7913725E+00   -1.0462224E+01   -1.1182314E+01   -1.8846179E+01   -2.7376436E+01   -8.4313360E+00   -7.6778434E+00   -9.8598576E+00   -1.2500552E+01   -7.5500649E+00   -1.0968179E+01   -6.9425108E+00
    5.3100000E+00    6.0217640E+00   -6.0096451E+00   -3.9999999E+00   -3.8969880E+00   -4.1188690E+00   -4.5538516E+00   -8.4090960E+00   -3.6702392E+00   -2.8538791E+00   -3.9392630E+00   -6.4486961E+00   -6.9344622E+00   -1.4954965E+01   -1.4000000E+01   -1.4000006E+01   -4.1905092E+00   -1.4000000E+01   -4.5431920E+00   -3.0000000E+01   -3.2629104E+00   -7.8583797E+00   -8.7925505E+00   -7.8054896E+00   -1.0449818E+01   -1.1182131E+01   -1.8834839E+01   -2.7377644E+01   -8.4309340E+00   -7.6661688E+00   -9.8368375E+00   -1.2490081E+01   -7.5271128E+00   -1.0942513E+01   -6.9172467E+00
    5.4900000E+00    6.0220129E+00   -6.0097440E+00   -3.9999999E+00   -3.8828288E+00   -4.1050920E+00   -4.5576467E+00   -8.4222460E+00   -3.6584088E+00   -2.8436294E+00   -3.9532912E+00   -6.4486972E+00   -6.9220890E+00   -1.4954359E+01   -1.4000000E+01   -1.4000006E+01   -4.1749567E+00   -1.4000000E+01   -4.5290010E+00   -3.0000000E+01   -3.2522472E+00   -7.8722250E+00   -8.8058979E+00   -7.8190986E+00   -1.0437665E+01   -1.1181985E+01   -1.8823754E+01   -2.7378885E+01   -8.4305209E+00   -7.6547715E+00   -9.8143491E+00   -1.2479919E+01   -7.5047086E+00   -1.0917604E+01   -6.8927517E+00
    5.6700000E+00    6.0222887E+00   -6.0098722E+00   -3.9999999E+00   -3.8691302E+00   -4.0917418E+00   -4.5615783E+00   -8.4349931E+00   -3.6470575E+00   -2.8336737E+00   -3.9664384E+00   -6.4486984E+00   -6.9100538E+00   -1.4953854E+01   -1.4000000E+01   -1.4000006E+01   -4.1599626E+00   -1.4000000E+01   -4.5155894E+00   -3.0000000E+01   -3.2418535E+00   -7.8855943E+00   -8.8187157E+00   -7.8322660E+00   -1.0425816E+01   -1.1181900E+01   -1.8812986E+01   -2.7380198E+01   -8.4300834E+00   -7.6436242E+00   -9.7924290E+00   -1.2470079E+01   -7.4829021E+00   -1.0893396E+01   -6.8689820E+00
    5.8500000E+00    6.0226077E+00   -6.0100459E+00   -3.9999999E+00   -3.8558650E+00   -4.0787933E+00   -4.5656459E+00   -8.4474245E+00   -3.6361556E+00   -2.8240157E+00   -3.9785952E+00   -6.4486996E+00   -6.8984202E+00   -1.4953498E+01   -1.4000000E+01   -1.4000007E+01   -4.1454889E+00   -1.4000000E+01   -4.5030556E+00   -3.0000000E+01   -3.2317167E+00   -7.8985429E+00   -8.8310263E+00   -7.8450628E+00   -1.0414319E+01   -1.1181910E+01   -1.8802602E+01   -2.7381632E+01   -8.4296051E+00   -7.6326978E+00   -9.7711123E+00   -1.2460581E+01   -7.4617447E+00   -1.0869834E+01   -6.8458978E+00
    6.0300000E+00    6.0229903E+00   -6.0102855E+00   -3.9999999E+00   -3.8430092E+00   -4.0662241E+00   -4.5698488E+00   -8.4596386E+00   -3.6256769E+00   -2.8146646E+00   -3.9896514E+00   -6.4487008E+00   -6.8872531E+00   -1.4953352E+01   -1.4000000E+01   -1.4000007E+01   -4.1315016E+00   -1.4000000E+01   -4.4915004E+00   -3.0000000E+01   -3.2218256E+00   -7.9111290E+00   -8.8428472E+00   -7.8575677E+00   -1.0403217E+01   -1.1182054E+01   -1.8792665E+01   -2.7383248E+01   -8.4290655E+00   -7.6219602E+00   -9.7504328E+00   -1.2451453E+01   -7.4412902E+00   -1.0846860E+01   -6.8234639E+00
    6.2100000E+00    6.0234621E+00   -6.0106165E+00   -3.9999999E+00   -3.8305412E+00   -4.0540136E+00   -4.5741865E+00   -8.4717498E+00   -3.6155981E+00   -2.8056359E+00   -3.9994977E+00   -6.4487020E+00   -6.8766202E+00   -1.4953491E+01   -1.4000000E+01   -1.4000007E+01   -4.1179704E+00   -1.4000000E+01   -4.4810260E+00   -3.0000000E+01   -3.2121697E+00   -7.9234162E+00   -8.8541907E+00   -7.8698696E+00   -1.0392554E+01   -1.1182384E+01   -1.8783245E+01   -2.7385123E+01   -8.4284388E+00   -7.6113753E+00   -9.7304223E+00   -1.2442738E+01   -7.4215964E+00   -1.0824417E+01   -6.8016488E+00
    6.3900000E+00    6.0240555E+00   -6.0110712E+00   -3.9999999E+00   -3.8184423E+00   -4.0421434E+00   -4.5786582E+00   -8.4838939E+00   -3.6058993E+00   -2.7969526E+00   -4.0080281E+00   -6.4487032E+00   -6.8665928E+00   -1.4954012E+01   -1.4000000E+01   -1.4000007E+01   -4.1048680E+00   -1.4000000E+01   -4.4717345E+00   -3.0000000E+01   -3.2027399E+00   -7.9354762E+00   -8.8650639E+00   -7.8820723E+00   -1.0382368E+01   -1.1182963E+01   -1.8774413E+01   -2.7387353E+01   -8.4276928E+00   -7.6009016E+00   -9.7111112E+00   -1.2434489E+01   -7.4027256E+00   -1.0802446E+01   -6.7804245E+00
    6.5700000E+00    6.0248113E+00   -6.0116904E+00   -3.9999999E+00   -3.8066962E+00   -4.0305971E+00   -4.5832630E+00   -8.4962342E+00   -3.5965633E+00   -2.7886476E+00   -4.0151432E+00   -6.4487044E+00   -6.8572478E+00   -1.4955036E+01   -1.4000000E+01   -1.4000007E+01   -4.0921703E+00   -1.4000000E+01   -4.4637253E+00   -3.0000000E+01   -3.1935282E+00   -7.9473912E+00   -8.8754674E+00   -7.8942988E+00   -1.0372696E+01   -1.1183873E+01   -1.8766247E+01   -2.7390062E+01   -8.4267866E+00   -7.5904898E+00   -9.6925276E+00   -1.2426781E+01   -7.3847467E+00   -1.0780882E+01   -6.7597668E+00
    6.7500000E+00    6.0257810E+00   -6.0125255E+00   -3.9999999E+00   -3.7952893E+00   -4.0193600E+00   -4.5880000E+00   -8.5089709E+00   -3.5875758E+00   -2.7807656E+00   -4.0207524E+00   -6.4487056E+00   -6.8486690E+00   -1.4956717E+01   -1.4000000E+01   -1.4000007E+01   -4.0798556E+00   -1.4000000E+01   -4.4570937E+00   -3.0000000E+01   -3.1845276E+00   -7.9592582E+00   -8.8853950E+00   -7.9066976E+00   -1.0363570E+01   -1.1185217E+01   -1.8758830E+01   -2.7393404E+01   -8.4256685E+00   -7.5800815E+00   -9.6746970E+00   -1.2419709E+01   -7.3677370E+00   -1.0759652E+01   -6.7396553E+00
